#ORDER	LATENCY	ABS
161	217921	41800270
162	262819	42063090
163	244359	42307450
164	256842	42564292
165	251381	42815673
166	261947	43077621
167	227890	43305512
168	252531	43558044
169	186927	43744971
170	251486	43996457
171	235155	44231612
172	232146	44463759
173	230084	44693844
174	139829	44833673
175	230442	45064116
176	226803	45290920
177	227670	45518590
178	253484	45772074
179	724756	46496830
180	242319	46739149
181	147161	46886310
182	209633	47095943
183	223175	47319118
184	232512	47551630
185	234112	47785742
186	237394	48023136
187	722479	48745616
188	191973	48937590
189	255969	49193559
190	227408	49420967
191	269063	49690030
192	246204	49936235
193	196275	50132510
194	179959	50312469
195	255501	50567970
196	784490	51352461
197	218268	51570730
198	207515	51778245
199	214905	51993150
200	219650	52212801
201	246719	52459520
202	138492	52598013
203	266843	52864856
204	218431	53083288
205	239880	53323168
206	240701	53563870
207	236225	53800095
208	185670	53985766
209	262359	54248125
210	262362	54510487
211	233992	54744479
212	257009	55001489
213	117469	55118958
214	129004	55247962
215	249431	55497393
216	248116	55745510
217	236657	55982167
218	240756	56222923
219	258972	56481895
220	264167	56746062
221	226496	56972559
222	253382	57225941
223	215319	57441260
224	241272	57682532
225	209890	57892422
226	199233	58091655
227	239643	58331298
228	217563	58548861
229	182218	58731079
230	211164	58942243
231	250197	59192440
232	222849	59415289
233	238375	59653664
234	216257	59869921
235	251913	60121834
236	737231	60859065
237	135592	60994657
238	246139	61240796
239	209861	61450658
240	140337	61590995
241	737167	62328163
242	240649	62568812
243	704981	63273793
244	253083	63526876
245	250029	63776905
246	258138	64035043
247	233976	64269019
248	240207	64509227
249	751219	65260446
250	222965	65483411
251	163122	65646533
252	173151	65819684
253	252426	66072110
254	197512	66269622
255	241776	66511399
256	215317	66726717
257	207875	66934592
258	231975	67166567
259	244700	67411267
260	232627	67643895
261	261904	67905800
262	91912	67997712
263	206559	68204271
264	234455	68438726
265	240821	68679548
266	258921	68938470
267	255995	69194465
268	227190	69421655
269	214896	69636551
270	191990	69828541
271	262329	70090870
272	722725	70813596
273	256584	71070181
274	237692	71307874
275	240354	71548228
276	250147	71798376
277	235027	72033403
278	248855	72282258
279	267371	72549629
280	234599	72784228
281	760123	73544351
282	191498	73735849
283	243806	73979656
284	233478	74213134
285	251198	74464332
286	290321	74754653
287	271296	75025949
288	737413	75763363
289	263478	76026842
290	264931	76291773
291	92175	76383949
292	196670	76580619
293	209860	76790480
294	227355	77017836
295	237285	77255122
296	214916	77470039
297	241727	77711767
298	259769	77971536
299	258163	78229699
300	260766	78490466
301	224642	78715108
302	237612	78952721
303	186659	79139380
304	119704	79259084
305	228905	79487989
306	220097	79708086
307	184107	79892193
308	736299	80628492
309	749124	81377617
310	196987	81574605
311	239470	81814075
312	237320	82051396
313	241144	82292540
314	243975	82536515
315	261799	82798314
316	195584	82993898
317	756220	83750119
318	228749	83978868
319	248331	84227199
320	219850	84447049
321	252343	84699392
322	730271	85429663
323	104446	85534109
324	181683	85715793
325	256949	85972743
326	238728	86211472
327	239335	86450807
328	760421	87211228
329	743982	87955211
330	255511	88210722
331	213360	88424083
332	258183	88682267
333	154076	88836343
334	227011	89063355
335	213772	89277128
336	251432	89528560
337	231177	89759737
338	243839	90003576
339	254951	90258527
340	232199	90490727
341	247741	90738468
342	249911	90988379
343	175426	91163805
344	270619	91434425
345	235613	91670039
346	263654	91933693
347	249292	92182985
348	230102	92413087
349	247513	92660601
350	240688	92901290
351	210457	93111747
352	223856	93335603
353	180369	93515973
354	230489	93746462
355	236626	93983088
356	213350	94196439
357	228968	94425408
358	114684	94540093
359	252513	94792607
360	190340	94982948
361	251554	95234503
362	263149	95497653
363	225575	95723229
364	204190	95927420
365	740218	96667639
366	244670	96912309
367	204386	97116695
368	214838	97331533
369	76354	97407887
370	248217	97656104
371	246249	97902353
372	263791	98166144
373	219612	98385757
374	253267	98639024
375	733846	99372870
376	735664	100108534
377	220011	100328545
378	208157	100536702
379	208705	100745408
380	235394	100980803
381	759616	101740419
382	177285	101917705
383	251391	102169097
384	258376	102427473
385	251031	102678504
386	255866	102934370
387	207694	103142064
388	742587	103884652
389	233319	104117972
390	230547	104348519
391	236192	104584712
392	195739	104780451
393	257439	105037890
394	183141	105221031
395	232543	105453574
396	208686	105662260
397	263476	105925737
398	223717	106149455
399	218777	106368233
400	227870	106596104
401	208761	106804866
402	229609	107034476
403	271769	107306245
404	205389	107511634
405	258881	107770515
406	235267	108005782
407	249118	108254900
408	255880	108510780
409	250379	108761160
410	266230	109027390
411	226361	109253752
412	726436	109980188
413	216431	110196619
414	199949	110396574
415	202519	110599094
416	256435	110855529
417	224497	111080027
418	241203	111321230
419	267774	111589004
420	254688	111843693
421	265770	112109463
422	733590	112843053
423	242969	113086023
424	129230	113215253
425	749893	113965147
426	264062	114229209
427	224267	114453477
428	255589	114709067
429	226099	114935166
430	150724	115085891
431	244332	115330223
432	198489	115528712
433	199100	115727813
434	220152	115947966
435	231868	116179834
436	245359	116425194
437	712882	117138076
438	175626	117313702
439	255660	117569363
440	243366	117812729
441	246588	118059317
442	736632	118795949
443	236915	119032865
444	191406	119224272
445	258383	119482655
446	805748	120288403
447	240683	120529086
448	233496	120762582
449	255680	121018262
450	254443	121272705
451	123497	121396202
452	227279	121623481
453	261747	121885229
454	181480	122066709
455	272099	122338808
456	142822	122481630
457	253501	122735132
458	257893	122993026
459	251015	123244042
460	231840	123475882
461	239906	123715788
462	230122	123945910
463	214496	124160406
464	271617	124432023
465	261995	124694018
466	222632	124916650
467	254113	125170763
468	244275	125415038
469	195371	125610409
470	158372	125768781
471	240252	126009033
472	721135	126730168
473	227641	126957810
474	242053	127199864
475	224929	127424794
476	216276	127641070
477	171771	127812842
478	221334	128034177
479	211777	128245954
480	222807	128468761
481	233311	128702072
482	269580	128971652
483	206503	129178155
484	236900	129415056
485	226230	129641287
486	236718	129878005
487	158906	130036911
488	231551	130268463
489	248776	130517239
490	241614	130758853
491	218902	130977755
492	245076	131222831
493	194218	131417049
494	115893	131532943
495	246719	131779662
496	235772	132015434
497	244315	132259750
498	236343	132496093
499	93336	132589429
500	181728	132771157
501	265625	133036783
502	205313	133242097
503	239051	133481148
504	234965	133716114
505	39758	133755873
506	755609	134511482
507	233983	134745465
508	160969	134906434
509	244888	135151322
510	249585	135400908
511	133358	135534266
512	258220	135792486
513	192269	135984756
514	227342	136212098
515	189060	136401159
516	160393	136561553
517	225212	136786765
518	220457	137007223
519	231444	137238668
520	219051	137457720
521	72110	137529830
522	210841	137740671
523	262058	138002730
524	205259	138207989
525	248187	138456177
526	253679	138709857
527	247844	138957701
528	204156	139161858
529	244357	139406215
530	248713	139654928
531	236025	139890953
532	265841	140156794
533	235809	140392604
534	229335	140621940
535	253887	140875828
536	213064	141088892
537	252599	141341492
538	257794	141599287
539	207445	141806732
540	281639	142088372
541	236484	142324856
542	247411	142572267
543	219777	142792045
544	142451	142934497
545	197798	143132295
546	237819	143370114
547	255557	143625671
548	259293	143884964
549	256433	144141398
550	247063	144388461
551	243624	144632085
552	262458	144894543
553	261940	145156484
554	200349	145356833
555	203699	145560533
556	214976	145775509
557	157101	145932610
558	228899	146161509
559	274834	146436343
560	223719	146660062
561	238662	146898724
562	182895	147081620
563	747607	147829228
564	204527	148033755
565	748858	148782614
566	215083	148997697
567	238569	149236266
568	197715	149433981
569	128255	149562236
570	260394	149822631
571	725337	150547968
572	259597	150807565
573	242651	151050217
574	266851	151317068
575	107628	151424696
576	254409	151679105
577	255336	151934442
578	212815	152147257
579	724774	152872031
580	245994	153118026
581	217749	153335776
582	225192	153560968
583	225803	153786772
584	228235	154015008
585	246881	154261889
586	738755	155000644
587	231096	155231740
588	186096	155417836
589	259969	155677805
590	190058	155867864
591	731082	156598947
592	233301	156832249
593	253248	157085497
594	249320	157334818
595	719236	158054054
596	196055	158250110
597	237582	158487693
598	267151	158754845
599	271142	159025988
600	207165	159233154
601	740343	159973498
602	236128	160209626
603	236641	160446268
604	207500	160653768
605	209782	160863550
606	236376	161099926
607	249264	161349190
608	740594	162089784
609	262206	162351991
610	219372	162571364
611	246830	162818195
612	249600	163067796
613	70408	163138204
614	2875	163141079
615	2725	163143804
616	1847	163145652
617	2386	163148038
618	1860	163149898
619	2059	163151958
620	1459	163153417
621	1609	163155026
622	1415	163156441
623	1516	163157957
624	923287	164081245
625	216947	164298192
626	172100	164470292
627	249241	164719534
628	204851	164924385
629	248551	165172936
630	199747	165372683
631	749744	166122428
632	736290	166858718
633	241476	167100195
634	251605	167351800
635	242575	167594376
636	782944	168377321
637	210978	168588300
638	246480	168834780
639	238534	169073314
640	246236	169319551
641	210905	169530456
642	206056	169736512
643	725098	170461611
644	245795	170707406
645	223081	170930487
646	755045	171685532
647	243625	171929157
648	158438	172087595
649	220159	172307754
650	253082	172560836
651	202458	172763294
652	226554	172989853
653	240316	173230169
654	228225	173458394
655	258344	173716739
656	88667	173805407
657	254530	174059937
658	197222	174257159
659	206683	174463842
660	233931	174697773
661	254938	174952711
662	246873	175199585
663	232681	175432266
664	246233	175678499
665	265213	175943712
666	248857	176192570
667	236307	176428877
668	236688	176665566
669	231126	176896692
670	247911	177144603
671	219766	177364369
672	738275	178102644
673	277362	178380006
674	236225	178616232
675	753327	179369559
676	239414	179608974
677	215847	179824821
678	230984	180055805
679	249104	180304909
680	241367	180546276
681	223278	180769555
682	225267	180994823
683	191674	181186498
684	138259	181324758
685	214992	181539750
686	226744	181766495
687	259766	182026261
688	163313	182189575
689	759516	182949092
690	182748	183131841
691	199491	183331332
692	206280	183537612
693	220010	183757623
694	259496	184017120
695	42955	184060075
696	252427	184312502
697	214689	184527192
698	265562	184792754
699	230790	185023544
700	151207	185174751
701	224685	185399436
702	162727	185562163
703	254377	185816540
704	233877	186050417
705	181548	186231965
706	756410	186988376
707	245892	187234268
708	161248	187395516
709	2073	187397590
710	2528	187400119
711	2532	187402651
712	2646	187405297
713	2367	187407664
714	2243	187409908
715	1904	187411813
716	274392	187686205
717	221671	187907876
718	261821	188169697
719	261300	188430997
720	243469	188674467
721	234820	188909287
722	245234	189154521
723	763101	189917622
724	183638	190101260
725	233723	190334983
726	214129	190549112
727	142042	190691154
728	800575	191491730
729	159814	191651544
730	195313	191846857
731	724947	192571818
732	237280	192809098
733	242275	193051373
734	174423	193225796
735	262389	193488185
736	221771	193709957
737	793911	194503868
738	240730	194744598
739	246218	194990816
740	228689	195219505
741	153079	195372584
742	233785	195606370
743	250817	195857188
744	166926	196024115
745	168169	196192285
746	248330	196440615
747	245837	196686452
748	266402	196952855
749	238765	197191620
750	255372	197446992
751	230089	197677081
752	242179	197919260
753	258706	198177966
754	816036	198994002
755	219761	199213764
756	222093	199435858
757	179069	199614927
758	226262	199841190
759	204046	200045236
760	125564	200170800
761	261004	200431804
762	766707	201198511
763	245119	201443630
764	243824	201687454
765	261775	201949230
766	242397	202191627
767	235672	202427299
768	249845	202677144
769	264801	202941945
770	240817	203182763
771	260166	203442929
772	223353	203666282
773	246816	203913098
774	772452	204685551
775	213024	204898575
776	755664	205654240
777	241003	205895244
778	252155	206147399
779	236158	206383557
780	249409	206632967
781	254829	206887796
782	264399	207152195
783	227025	207379221
784	250828	207630049
785	727037	208357086
786	241465	208598551
787	264585	208863136
788	259948	209123084
789	260864	209383948
790	731770	210115719
791	240642	210356361
792	749552	211105913
793	239894	211345807
794	249958	211595765
795	159305	211755071
796	218103	211973174
797	251654	212224828
798	275781	212500609
799	258747	212759356
800	245549	213004905
801	248789	213253694
802	254664	213508359
803	249259	213757618
804	216140	213973758
805	250835	214224593
806	738357	214962950
807	220034	215182985
808	246830	215429815
809	237194	215667010
810	759095	216426105
811	266743	216692848
812	261360	216954208
813	223229	217177438
814	713987	217891426
815	247820	218139247
816	736457	218875704
817	238499	219114203
818	245794	219359997
819	237258	219597255
820	735912	220333168
821	238299	220571468
822	244365	220815833
823	264306	221080139
824	259659	221339798
825	224153	221563951
826	226907	221790858
827	219001	222009860
828	254595	222264455
829	248108	222512564
830	226344	222738908
831	166223	222905131
832	263450	223168581
833	245640	223414221
834	225906	223640128
835	239214	223879342
836	251956	224131298
837	249287	224380585
838	254183	224634769
839	241797	224876567
840	230703	225107270
841	192936	225300207
842	250240	225550448
843	239039	225789487
844	220658	226010146
845	251093	226261239
846	228022	226489261
847	235244	226724506
848	195647	226920153
849	186570	227106723
850	205900	227312623
851	245879	227558502
852	745091	228303593
853	218545	228522138
854	201541	228723680
855	241418	228965099
856	226962	229192061
857	245592	229437653
858	221930	229659583
859	215658	229875242
860	157985	230033227
861	240051	230273278
862	243210	230516489
863	255768	230772258
864	203794	230976053
865	251443	231227497
866	245001	231472498
867	253564	231726062
868	218790	231944853
869	194009	232138862
870	790670	232929532
871	254299	233183831
872	94292	233278123
873	218943	233497066
874	238694	233735761
875	134845	233870606
876	2493	233873099
877	2573	233875672
878	850304	234725976
879	206503	234932480
880	238763	235171244
881	206133	235377377
882	257080	235634457
883	743203	236377660
884	207029	236584689
885	219335	236804025
886	139242	236943267
887	241239	237184507
888	190104	237374611
889	252656	237627267
890	263825	237891092
891	190031	238081124
892	239596	238320720
893	191187	238511907
894	251750	238763657
895	194478	238958135
896	191334	239149469
897	732172	239881641
898	262400	240144041
899	263266	240407308
900	221111	240628419
901	240148	240868567
902	223140	241091708
903	146413	241238121
904	227933	241466054
905	159853	241625907
906	223038	241848945
907	184394	242033340
908	281217	242314557
909	242076	242556633
910	210782	242767415
911	222696	242990112
912	196496	243186608
913	194545	243381153
914	220710	243601864
915	236732	243838597
916	222401	244060998
917	197878	244258876
918	251575	244510451
919	229511	244739962
920	267677	245007640
921	218361	245226002
922	256111	245482114
923	192232	245674347
924	210374	245884722
925	186595	246071318
926	264103	246335427
927	210930	246546358
928	765368	247311727
929	162462	247474189
930	167695	247641885
931	228978	247870863
932	214152	248085015
933	191886	248276901
934	248342	248525244
935	90742	248615986
936	207251	248823237
937	232560	249055798
938	825653	249881451
939	734982	250616433
940	751088	251367521
941	200173	251567694
942	198365	251766059
943	745626	252511685
944	158183	252669868
945	228336	252898204
946	232881	253131085
947	243199	253374284
948	224994	253599279
949	237277	253836557
950	242522	254079080
951	746558	254825639
952	136371	254962011
953	240071	255202082
954	719743	255921825
955	241829	256163655
956	241905	256405560
957	244236	256649797
958	251837	256901634
959	245490	257147125
960	731807	257878932
961	200240	258079173
962	257608	258336781
963	206687	258543469
964	232429	258775898
965	154157	258930056
966	231662	259161718
967	214341	259376060
968	118785	259494845
969	254460	259749305
970	231713	259981019
971	252980	260233999
972	254555	260488554
973	254065	260742620
974	250812	260993432
975	161558	261154991
976	752897	261907888
977	229484	262137372
978	174466	262311839
979	211208	262523048
980	215014	262738062
981	165761	262903823
982	728968	263632791
983	258418	263891210
984	231084	264122294
985	243453	264365748
986	254459	264620207
987	245488	264865695
988	243509	265109205
989	768091	265877296
990	209812	266087108
991	239627	266326736
992	175936	266502672
993	216388	266719060
994	239410	266958470
995	241576	267200047
996	239594	267439642
997	149465	267589107
998	199436	267788543
999	218854	268007397
1000	244785	268252182
1001	236994	268489176
1002	220788	268709964
1003	182602	268892567
1004	217163	269109731
1005	754946	269864678
1006	196793	270061471
1007	241729	270303200
1008	259256	270562457
1009	171015	270733472
1010	229842	270963314
1011	269605	271232919
1012	272143	271505062
1013	244676	271749738
1014	234853	271984591
1015	260083	272244674
1016	209047	272453722
1017	193047	272646769
1018	235841	272882610
1019	214912	273097522
1020	239176	273336698
1021	267638	273604337
1022	222276	273826613
1023	245035	274071648
1024	771468	274843116
1025	217504	275060621
1026	241366	275301987
1027	240686	275542673
1028	216180	275758854
1029	249706	276008560
1030	270404	276278964
1031	221066	276500031
1032	212968	276712999
1033	239782	276952781
1034	243417	277196199
1035	248836	277445035
1036	261749	277706785
1037	249774	277956559
1038	232124	278188683
1039	148079	278336763
1040	252966	278589729
1041	255008	278844737
1042	240727	279085464
1043	237678	279323143
1044	238661	279561804
1045	268096	279829900
1046	241594	280071494
1047	762418	280833912
1048	242979	281076891
1049	122759	281199650
1050	251146	281450797
1051	255633	281706430
1052	241821	281948251
1053	728267	282676518
1054	213957	282890476
1055	275907	283166384
1056	253390	283419774
1057	198959	283618734
1058	257061	283875795
1059	254203	284129999
1060	239358	284369358
1061	237326	284606684
1062	198622	284805306
1063	183469	284988776
1064	217719	285206495
1065	226157	285432652
1066	218643	285651296
1067	221212	285872508
1068	257826	286130334
1069	254898	286385233
1070	741909	287127142
1071	757265	287884408
1072	229166	288113575
1073	717605	288831181
1074	259401	289090583
1075	241597	289332180
1076	123446	289455627
1077	260095	289715722
1078	736896	290452619
1079	200195	290652814
1080	268679	290921493
1081	228462	291149956
1082	250955	291400911
1083	246793	291647704
1084	723173	292370878
1085	258060	292628939
1086	204196	292833135
1087	194697	293027833
1088	232207	293260041
1089	252827	293512868
1090	746969	294259837
1091	243687	294503524
1092	197130	294700654
1093	177475	294878129
1094	212537	295090666
1095	223015	295313682
1096	243249	295556931
1097	201978	295758910
1098	225596	295984506
1099	197413	296181920
1100	265859	296447779
1101	223295	296671074
1102	248828	296919903
1103	233702	297153606
1104	239769	297393375
1105	253999	297647374
1106	128197	297775571
1107	233581	298009152
1108	169740	298178892
1109	200377	298379269
1110	272014	298651283
1111	224336	298875619
1112	253747	299129366
1113	801883	299931249
1114	162907	300094156
1115	243309	300337465
1116	160909	300498374
1117	247937	300746311
1118	232926	300979237
1119	822781	301802018
1120	229101	302031119
1121	184844	302215963
1122	182286	302398249
1123	241019	302639268
1124	229149	302868417
1125	226724	303095141
1126	285779	303380920
1127	218568	303599488
1128	249989	303849478
1129	223626	304073104
1130	248337	304321442
1131	232607	304554050
1132	721138	305275188
1133	242826	305518014
1134	231081	305749095
1135	243341	305992436
1136	231238	306223674
1137	259836	306483511
1138	244487	306727999
1139	245863	306973862
1140	211290	307185152
1141	265274	307450426
1142	184866	307635293
1143	176579	307811872
1144	230013	308041885
1145	254203	308296089
1146	248465	308544554
1147	246285	308790839
1148	152620	308943459
1149	246583	309190042
1150	143410	309333452
1151	221074	309554526
1152	717536	310272062
1153	163878	310435940
1154	251608	310687548
1155	255555	310943103
1156	253754	311196857
1157	249264	311446121
1158	270102	311716224
1159	244091	311960316
1160	230857	312191173
1161	208135	312399309
1162	238438	312637747
1163	214645	312852393
1164	137191	312989589
1165	158640	313148230
1166	224803	313373034
1167	763388	314136422
1168	437124	314573546
1169	406222	314979768
1170	298833	315278601
