#ORDER	LATENCY	ABS
261	2254	23988588
262	1679	23990267
263	1810	23992078
264	1339	23993417
265	1059	23994476
266	976	23995453
267	1154	23996607
268	1063	23997670
269	941	23998611
270	981	23999592
271	973	24000565
272	881	24001446
273	967	24002413
274	952	24003365
275	1037	24004402
276	877	24005279
277	498382	24503662
278	2267	24505929
279	2426	24508355
280	3213	24511568
281	1951	24513519
282	1195	24514715
283	502324	25017040
284	39513	25056553
285	4180	25060734
286	2033	25062767
287	1915	25064682
288	2041	25066723
289	2001	25068724
290	2052	25070776
291	6681	25527515
292	2903	25530419
293	2312	25532731
294	1703	25534434
295	1765	25536200
296	1708	25537908
297	1683	25539591
298	1434	25541026
299	1292	25542318
300	1239	25543557
301	1043	25544600
302	904	25545504
303	958	25546462
304	1093	25547555
305	1011	25548566
306	830	25549396
307	831	25550227
308	820	25551047
309	528104	26529215
310	15251	26544466
311	497583	27042049
312	49801	27091850
313	24304	27116154
314	37232	27153386
315	2721	27156108
316	3025	27159133
317	2863	27161996
318	2697	27164694
319	1411	27166105
320	1328	27167433
321	1590	27169023
322	1411	27170435
323	29123	27649616
324	67940	27717556
325	2602	27720158
326	1641	27721799
327	520803	28242603
328	33025	28275629
329	47753	28323382
330	2841	28326223
331	2120	28328343
332	1819	28330162
333	1223	28331385
334	1297	28332682
335	1860	28334542
336	1644	28336187
337	1391	28337578
338	1555	28339134
339	1391	28340525
340	1245	28341771
341	1394	28343165
342	1474	28344639
343	1353	28796049
344	1277	28797326
345	1291	28798618
346	971	28799589
347	951	28800540
348	485945	29286485
349	11768	29298253
350	499312	29797565
351	21218	29818783
352	14047	29832831
353	1671	29834502
354	2008	29836511
355	33922	30320494
356	2428	30322922
357	2282	30325204
358	1844	30327049
359	1827	30328876
360	30804	30809740
361	1883	30811623
362	1737	30813361
363	1633	30814994
364	1492	30816487
365	1229	30817716
366	1221	30818937
367	1352	30820290
368	481803	31302093
369	33190	31335283
370	1877	31337160
371	35165	31822382
372	23781	31846163
373	24944	31871107
374	2719	31873826
375	2765	31876591
376	1888	31878479
377	1926	31880406
378	42693	31923099
379	20677	31943776
380	42227	31986003
381	36367	32022371
382	49969	32072340
383	33786	32106126
384	21944	32128071
385	49981	32178052
386	36369	32214421
387	37488	32251909
388	19341	32271250
389	43828	32315079
390	34297	32349376
391	33516	32382892
392	36199	32419091
393	52757	32471849
394	62276	32534126
395	23983	32558109
396	42048	32600157
397	42362	32642519
398	481923	33124442
399	35561	33160004
400	1866	33161870
401	480999	33642869
402	3334	33646203
403	483401	34129604
404	20070	34149674
405	40919	34190593
406	70065	34260658
407	2397	34263056
408	2422	34265478
409	1990	34267468
410	1757	34269225
411	1810	34271036
412	1814	34272851
413	1818	34274669
414	490480	34765156
415	28545	34793701
416	1445	34795147
417	1851	34796998
418	1947	34798945
419	1380	34800325
420	1052	34801377
421	1042	34802420
422	1153	34803573
423	1213	34804786
424	1019	34805805
425	955	34806760
426	954	34807715
427	1178	34808894
428	923	34809817
429	961	34810778
430	1122	34811900
431	1013	34812913
432	485968	35298881
433	45164	35344046
434	8197	35352243
435	51795	35404038
436	25938	35429977
437	46313	35476290
438	49035	35525325
439	42603	35567928
440	4308	35572236
441	3156	35575392
442	2627	35578019
443	1960	35579979
444	489215	36519255
445	32570	36551826
446	492075	37043902
447	49659	37093562
448	65827	37159389
449	80283	37239672
450	2909	37242582
451	2447	37245029
452	1703	37246733
453	39775	37286508
454	22575	37309083
455	2457	37311540
456	2234	37313774
457	2134	37315908
458	1973	37317881
459	12236	37780178
460	39234	37819412
461	25845	37845258
462	3189	37848447
463	86422	37934870
464	482685	38417555
465	21332	38438887
466	25587	38464474
467	5436	38469911
468	2864	38472775
469	2363	38475138
470	2302	38477440
471	2019	38479460
472	1423	38480883
473	1531	38482415
474	52595	38985070
475	482327	39467397
476	13304	39480701
477	50268	39530969
478	22176	39553145
479	1805	39554951
480	1327	39556278
481	1602	39557880
482	1788	39559669
483	1185	39560854
484	1466	39562320
485	42714	39605034
486	460878	40515972
487	999	40516972
488	975	40517947
489	993	40518941
490	50832	40569773
491	24487	40594260
492	1944	40596204
493	1700	40597905
494	1279	40599184
495	1126	40600310
496	1147	40601457
497	1268	40602725
498	980	40603705
499	883	40604588
500	32347	41086994
501	23905	41110899
502	1770	41112669
503	1413	41114083
504	1480	41115563
505	487483	41603046
506	1470	41604516
507	1642	41606159
508	1187	41607346
509	1310	41608656
510	1187	41609843
511	875	41610718
512	884	41611603
513	909	41612512
514	876	41613388
515	857	41614245
516	867	41615112
517	869	41615982
518	858	41616840
519	878	41617719
520	847	41618566
521	49735	42118362
522	25766	42144128
523	53218	42197346
524	38754	42236100
525	55920	42292021
526	10225	42302246
527	3173	42305419
528	2419	42307839
529	1961	42309800
530	35644	42795504
531	494028	43289532
532	485220	43774752
533	92291	43867044
534	13055	43880099
535	1744	43881843
536	2328	43884171
537	501128	44385300
538	20123	44405424
539	1594	44407018
540	1425	44408443
541	46440	44454883
542	3014	44457898
543	2325	44460224
544	2112	44462336
545	1394	44463730
546	32170	44945957
547	2325	44948282
548	36504	44984786
549	45452	45030239
550	68592	45098832
551	43564	45142397
552	37382	45179780
553	3288	45183068
554	3492	45186560
555	41503	45678122
556	38920	45717042
557	3127	45720169
558	2974	45723143
559	2357	45725501
560	566482	46291983
561	45972	46337956
562	1460	46339416
563	1595	46341011
564	1719	46342731
565	1536	46344267
566	1462	46345729
567	1495	46347224
568	1440	46348664
569	1462	46350126
570	1184	46351311
571	854	46352165
572	55326	46857551
573	28427	46885979
574	45295	46931275
575	45841	46977116
576	27138	47004254
577	36090	47040345
578	10087	47050432
579	2121	47052553
580	2229	47054782
581	2009	47506849
582	488613	48445516
583	14078	48459594
584	1416	48461010
585	1636	48462646
586	1278	48463924
587	1258	48465183
588	1241	48466425
589	1295	48467720
590	1459	48469179
591	1218	48470397
592	1138	48471535
593	1090	48472626
594	838	48473465
595	836	48474302
596	897	48475199
597	817	48476017
598	112197	48588215
599	34421	48622636
600	2390	48625027
601	2308	48627335
602	2654	48629989
603	2947	48632936
604	2657	48635593
605	1439	48637032
606	486560	49123592
607	23129	49146722
608	20989	49167711
609	2606	49170317
610	1708	49172026
611	1882	49173908
612	491956	50115925
613	45518	50161443
614	17945	50179388
615	1195	50180583
616	41872	50672515
617	11630	50684145
618	1041	50685186
619	1249	50686435
620	41964	51178459
621	564051	51742511
622	1575	51744086
623	1398	51745484
624	1039	51746523
625	1443	51747966
626	970	51748936
627	1015	51749952
628	923	51750876
629	1120	51751996
630	902	51752898
631	36244	52239203
632	2191	52241395
633	1381	52242776
634	1304	52244080
635	572789	52816869
636	34898	52851768
637	18256	52870024
638	3030	52873055
639	2772	52875828
640	2046	52877874
641	1652	52879527
642	1869	52881396
643	1859	52883255
644	1246	52884501
645	1018	52885519
646	511941	53397461
647	502872	53900333
648	484597	54384930
649	971	54385902
650	850	54386752
651	895	54387647
652	968	54388622
653	1080	54389702
654	1024	54390726
655	852	54391579
656	883	54392462
657	851	54393313
658	492698	54886011
659	501137	55387148
660	40181	55427329
661	53743	55481072
662	21100	55502172
663	2596	55504768
664	1680	55506448
665	1363	55507811
666	1295	55509107
667	1107	55510215
668	1226	55511442
669	488105	55999547
670	18252	56017799
671	2809	56020608
672	1954	56022562
673	2210	56024772
674	2207	56026979
675	1854	56028833
676	1425	56030258
677	1201	56031460
678	526311	56557771
679	502225	57059997
680	30457	57090455
681	471023	57561479
682	501551	58063030
683	8245	58071275
684	47863	58119138
685	6214	58125352
686	1514	58126867
687	1448	58128315
688	1387	58129703
689	1661	58131364
690	1253	58132617
691	61962	58194580
692	480740	58675320
693	1491	58676812
694	493927	59170740
695	12560	59183301
696	27569	59210870
697	32430	59243300
698	73409	59316709
699	15208	59331918
700	30450	59362369
701	2134	59364504
702	531122	59895626
703	45533	59941160
704	24709	59965870
705	66717	60032587
706	42084	60074672
707	7663	60082335
708	29527	60111863
709	2350	60114213
710	1982	60116195
711	38461	60154656
712	32340	60186996
713	1810	60188807
714	1927	60190735
715	1688	60192423
716	1927	60194350
717	1459	60195809
718	12704	60658571
719	3189	60661760
720	2656	60664416
721	1837	60666253
722	35910	61152222
723	28178	61180401
724	16495	61196897
725	60572	61257469
726	46733	61304203
727	3984	61308187
728	3220	61311408
729	499188	61810596
730	1448	61812044
731	3067	61815111
732	3313	61818425
733	2973	61821398
734	1473	61822871
735	581663	62404534
736	11620	62416155
737	3323	62419479
738	2923	62422403
739	44031	62466434
740	30932	62497366
741	2197	62499563
742	2059	62501623
743	1887	62503511
744	1867	62505378
745	1467	62506845
746	1197	62508043
747	1247	62509290
748	536744	63046034
749	21258	63067292
750	3561	63070853
751	3552	63074405
752	2807	63077213
753	3091	63080304
754	2167	63082471
755	1592	63084063
756	32426	63116489
757	2072	63118562
758	1580	63120142
759	1314	63121456
760	1527	63122983
761	1223	63124206
762	41481	63615745
763	21249	63636994
764	3354	63640348
765	3287	63643636
766	2355	63645991
767	1758	63647749
768	28940	64126746
769	471694	64598440
770	43447	64641888
771	12515	64654403
772	51009	64705413
773	22480	64727894
774	3040	64730934
775	3049	64733983
776	27715	64761699
777	56274	64817973
778	12386	64830360
779	3096	64833456
780	3100	64836557
781	2583	64839140
782	489127	65328268
783	49815	65378083
784	33646	65411730
785	3952	65415682
786	1992	65417674
787	44248	65911979
788	47144	65959124
789	40324	65999448
790	3445	66002894
791	516493	66519388
792	35734	66555123
793	493378	67048502
794	1413	67049916
795	1499	67051415
796	2467	67053882
797	2306	67056189
798	2173	67058362
799	1752	67060115
800	1040	67061155
801	1031	67062186
802	1031	67063218
803	1273	67064491
804	935	67065427
805	995	67066422
806	961	67067384
807	549316	67616700
808	1074	67617774
809	1397	67619171
810	1028	67620200
811	91832	68162090
812	483613	68645703
813	514030	69159733
814	45427	69205161
815	2263	69207425
816	1867	69209292
817	1775	69211067
818	1642	69212709
819	50131	69262841
820	28817	69291658
821	15591	69307249
822	22815	69330064
823	3076	69333140
824	1800	69334940
825	2074	69337014
826	48609	69385623
827	16290	69401913
828	563574	69965487
829	4475	69969962
830	2173	69972135
831	63993	70486185
832	18056	70504241
833	41157	70545398
834	495932	71041331
835	51861	71093193
836	13811	71107004
837	3257	71110261
838	2527	71112789
839	2030	71114819
840	45887	71160706
841	508239	71668945
842	85071	71754016
843	26440	71780456
844	510030	72290486
845	59726	72350212
846	8007	72358219
847	2690	72360909
848	2388	72363297
849	493694	72856991
850	80444	72937435
851	46258	72983694
852	50599	73034293
853	44862	73079156
854	33054	73112211
855	3348	73115559
856	1771	73117331
857	1677	73119008
858	2082	73121090
859	36384	73157474
860	38674	73196149
861	2424	73198574
862	1847	73200422
863	1645	73202067
864	1184	73203251
865	1528	73204780
866	40561	73695400
867	54358	73749758
868	2964	73752722
869	3293	73756016
870	2097	73758113
871	35359	73793473
872	53219	73846692
873	2870	73849562
874	1977	73851540
875	2007	73853548
876	490390	74793996
877	42075	74836071
878	34783	74870854
879	10574	74881428
880	3286	74884714
881	2785	74887499
882	1997	74889496
883	2092	74891588
884	1676	74893264
885	509931	75403196
886	15014	75418210
887	3081	75421291
888	2133	75423425
889	2717	75426143
890	2733	75428877
891	1825	75430702
892	1741	75432443
893	1512	75433956
894	1176	75435132
895	1072	75436205
896	1067	75437273
897	1052	75438325
898	1039	75439365
899	1040	75440405
900	1152	75441557
901	44561	75486119
902	20339	75506458
903	54244	75560702
904	1764	75562466
905	556405	76118871
906	15744	76134615
907	2298	76136913
908	2077	76138990
909	2077	76141067
910	2309	76143376
911	1367	76144743
912	1546	76146289
913	1017	76147306
914	1132	76148438
915	1165	76149603
916	1240	76150843
917	1005	76151849
918	496880	77098787
919	7400	77106187
920	2153	77108341
921	2302	77110643
922	2103	77112746
923	1399	77114145
924	862	77115007
925	500190	77615197
926	78998	77694201
927	59658	77753860
928	489168	78243029
929	62798	78305827
930	1577	78307404
931	3163	78310568
932	44214	78354783
933	15049	78369832
934	3419	78373251
935	3501	78376752
936	2000	78378752
937	2068	78380821
938	1389	78382210
939	1376	78383587
940	1307	78384894
941	35399	78420293
942	479954	78900247
943	1826	78902074
944	1776	78903850
945	2482	78906332
946	2531	78908864
947	1857	78910721
948	1008	78911729
949	1129	78912858
950	942	78913800
951	1070	78914870
952	1114	78915984
953	1094	78917078
954	1174	78918253
955	1128	78919382
956	1184	78920567
957	1094	78921661
958	1066	78922727
959	1011	78923738
960	977	78924716
961	1018	78925734
962	964	78926698
963	1007	78927705
964	967	78928672
965	991	78929663
966	901	78930564
967	8274	79388883
968	2409	79391293
969	2841	79394134
970	51485	79445619
971	43252	79488871
972	23078	79511949
973	495629	80007578
974	482602	80490180
975	119453	80609634
976	22865	80632499
977	4894	80637393
978	3074	80640467
979	2252	80642719
980	1815	80644534
981	1617	80646152
982	1498	80647651
983	34947	81132655
984	25668	81158323
985	24767	81183090
986	33018	81216109
987	3339	81219448
988	3420	81222868
989	530721	81753590
990	19686	81773276
991	504747	82278023
992	63610	82341634
993	23981	82365615
994	2896	82368511
995	1588	82370099
996	1846	82371945
997	2550	82374495
998	2126	82376621
999	1914	82378536
1000	1693	82380230
1001	1478	82381708
1002	515544	82897252
1003	49251	82946503
1004	57013	83003516
1005	61202	83064719
1006	2547	83067266
1007	1958	83069224
1008	34947	83554219
1009	488311	84042530
1010	3047	84045578
1011	1577	84047155
1012	1553	84048708
1013	1116	84049825
1014	1504	84051329
1015	1822	84053151
1016	493261	84546412
1017	1302	84547714
1018	2475	84550189
1019	2444	84552634
1020	2307	84554942
1021	495208	85050151
1022	1913	85052065
1023	481992	85534057
1024	53131	85587189
1025	13386	85600575
1026	35083	85635659
1027	28211	85663870
1028	26458	85690328
1029	30255	85720584
1030	3146	85723730
1031	43515	85767246
1032	24191	85791437
1033	44084	85835522
1034	36365	85871887
1035	473142	86345029
1036	37023	86382053
1037	2877	86384930
1038	488339	86873270
1039	1441	86874711
1040	1819	86876531
1041	2792	86879323
1042	2379	86881703
1043	2061	86883764
1044	1851	86885615
1045	2246	86887861
1046	2350	86890211
1047	1824	86892035
1048	1481	86893516
1049	1200	86894716
1050	1397	86896113
1051	543929	87440042
1052	16513	87456555
1053	16304	87472859
1054	1602	87474461
1055	1425	87475886
1056	1113	87477000
1057	513428	87990428
1058	1831	87992260
1059	2358	87994619
1060	2438	87997057
1061	2360	87999417
1062	1907	88001324
1063	36511	88037836
1064	2268	88040105
1065	2600	88042706
1066	531259	88573965
1067	1451	88575416
1068	2949	88578365
1069	2865	88581230
1070	2435	88583666
1071	2054	88585721
1072	1775	88587497
1073	1693	88589190
1074	1298	88590488
1075	1430	88591919
1076	1161	88593081
1077	1260	88594342
1078	1015	88595357
1079	1181	88596539
1080	978	88597518
1081	969	88598487
1082	1049	88599537
1083	952	88600490
1084	1051	88601541
1085	1035	88602576
1086	18187	89070825
1087	7517	89078342
1088	2950	89081292
1089	40185	89121477
1090	2539	89124016
1091	2590	89126606
1092	1787	89128394
1093	1670	89130064
1094	26206	89606324
1095	2795	89609119
1096	1667	89610787
1097	1902	89612689
1098	1549	89614239
1099	1746	89615985
1100	38937	89654923
1101	479346	90584338
1102	49975	90634313
1103	8803	90643116
1104	55452	90698569
1105	486762	91185331
1106	1206	91186537
1107	1446	91187984
1108	1363	91189347
1109	1658	91191005
1110	1326	91192331
1111	1173	91193504
1112	1081	91194586
1113	1209	91195795
1114	1124	91196919
1115	1086	91198005
1116	35216	91683276
1117	22013	91705290
1118	43970	91749261
1119	12178	91761440
1120	61701	91823141
1121	3458	91826599
1122	25474	92302131
1123	59374	92361505
1124	39083	92400588
1125	2611	92403199
1126	2384	92405583
1127	507494	92913078
1128	487330	93400408
1129	43176	93443585
1130	9840	93453425
1131	55239	93508665
1132	44775	93553440
1133	63997	93617437
1134	33285	93650723
1135	16811	93667534
1136	20931	93688465
1137	2115	93690580
1138	2023	93692604
1139	1869	93694473
1140	495049	94189522
1141	10506	94200028
1142	49597	94249626
1143	3718	94253344
1144	3249	94256594
1145	2121	94258715
1146	2463	94261178
1147	1634	94262812
1148	1588	94264400
1149	559224	94823624
1150	2133	94825757
1151	31849	94857607
1152	2028	94859635
1153	2648	94862284
1154	1969	94864253
1155	2715	94866968
1156	2353	94869321
1157	467155	95336477
1158	46986	95383464
1159	3623	95387087
1160	3156	95390243
1161	518064	95908307
1162	489572	96397879
1163	41295	96439175
1164	29701	96468883
1165	18506	96487390
1166	483358	96970749
1167	136420	97107170
1168	76708	97183878
1169	2476	97186355
1170	2633	97188988
1171	2549	97191537
1172	2135	97193672
1173	2049	97195721
1174	488102	97683823
1175	49708	97733531
1176	3677	97737208
1177	2800	97740008
1178	2268	97742276
1179	2372	97744648
1180	1934	97746583
1181	1632	97748215
1182	1622	97749838
1183	1620	97751458
1184	1373	97752832
1185	1132	97753964
1186	537625	98291589
1187	1311	98292901
1188	2112	98295013
1189	2077	98297090
1190	2016	98299107
1191	1262	98300369
1192	1330	98301699
1193	1375	98303074
1194	1422	98304496
1195	1449	98305946
1196	1053	98306999
1197	1099	98308098
1198	1009	98309108
1199	949	98310057
1200	987	98311044
1201	30074	98791175
1202	19488	98810663
1203	3506	98814169
1204	2589	98816758
1205	17169	99283985
1206	3556	99287541
1207	2621	99290162
1208	2092	99292254
1209	52703	99795007
1210	106828	99901835
1211	2915	99904751
1212	2362	99907114
1213	2263	99909377
1214	501303	100410680
1215	29558	100440239
1216	61928	100502167
1217	30393	100532560
1218	4048	100536608
1219	4266	100540875
1220	31089	101022023
1221	1771	101023794
1222	1355	101025150
1223	1697	101026848
1224	1894	101028742
1225	2019	101030761
1226	37376	101518196
1227	62412	101580608
1228	45159	101625768
1229	3109	101628877
1230	494017	102122895
1231	1397	102124292
1232	3133	102127426
1233	2609	102130035
1234	3039	102133074
1235	1714	102134788
1236	1824	102136612
1237	35888	102622563
1238	12925	102635488
1239	48974	102684462
1240	29728	102714190
1241	49195	102763386
1242	40346	102803732
1243	4860	102808592
1244	481903	103290495
1245	55367	103345862
1246	25659	103371521
1247	39564	103411086
1248	2430	103413516
1249	2368	103415884
1250	2364	103418249
1251	31251	103449500
1252	2139	103451640
1253	1740	103453381
1254	487221	103940602
1255	37576	103978178
1256	28067	104006246
1257	496326	104502572
1258	1377	104503949
1259	1048	104504997
1260	1041	104506038
1261	1102	104507140
1262	1077	104508217
1263	946	104509163
1264	977	104510141
1265	918	104511059
1266	866	104511925
1267	903	104512829
1268	864	104513694
1269	967	104514661
1270	894	104515556
1271	895	104516452
1272	867	104517319
1273	978	104518297
1274	465876	104984173
1275	46667	105030841
1276	30007	105060848
1277	96527	105157375
1278	9172	105166547
1279	29238	105195785
1280	87978	105283763
1281	535348	105819111
1282	39705	105858816
1283	30314	105889130
1284	25024	105914154
1285	24874	105939028
1286	46405	105985433
1287	9157	105994590
1288	2682	105997272
1289	2239	105999512
1290	1772	106001285
1291	1935	106003221
1292	1762	106004984
1293	1603	106006587
1294	1594	106008181
1295	533416	106541597
1296	35675	106577272
1297	3420	106580692
1298	2500	106583192
1299	2458	106585650
1300	21827	107057542
1301	37724	107095266
1302	2314	107097580
1303	2085	107099666
1304	2515	107102182
1305	2355	107104538
1306	41807	107146345
1307	53222	107199567
1308	42099	107241666
1309	47601	107289267
1310	54995	107344262
1311	39594	107383857
1312	2920	107386778
1313	2052	107388830
1314	45509	107884397
1315	2149	107886546
1316	1333	107887880
1317	50019	107937899
1318	42056	107979955
1319	13384	107993339
1320	1573	107994912
1321	1449	107996362
1322	1672	107998035
1323	1152	107999187
1324	492956	108492143
1325	2497	108494641
1326	2128	108496770
1327	50369	108547140
1328	16759	108563899
1329	1334	108565233
1330	1760	108566993
1331	1525	108568519
1332	1464	108569983
1333	1550	108571533
1334	42945	108614479
1335	43390	108657869
1336	490321	109148190
1337	31020	109179211
1338	1224	109180435
1339	1180	109181615
1340	1692	109183307
1341	1616	109184923
1342	2159	109187082
1343	1549	109188631
1344	1399	109190030
1345	14894	109654983
1346	471586	110126569
1347	35475	110162044
1348	2211	110164255
1349	1838	110166093
1350	513949	110680042
1351	39186	110719228
1352	2118	110721346
1353	489507	111210853
1354	1754	111212607
1355	487318	111699925
1356	62108	111762033
1357	2711	111764745
1358	40439	111805184
1359	16933	111822118
1360	2610	111824729
1361	2649	111827378
1362	1539	111828917
1363	1862	111830779
1364	484588	112315367
1365	3769	112319136
1366	3502	112322639
1367	57657	112380296
1368	500975	112881272
1369	1864	112883136
1370	3186	112886322
1371	3052	112889374
1372	47236	112936610
1373	41441	112978051
1374	515796	113493848
1375	92662	113586510
1376	2017	113588527
1377	3401	113591929
1378	4223	113596152
1379	3797	113599949
1380	552955	114152904
1381	2042	114154946
1382	4079	114159025
1383	3982	114163008
1384	2925	114165933
1385	3116	114169050
1386	2667	114171717
1387	2280	114173997
1388	1477	114175474
1389	1702	114177176
1390	683647	114860823
1391	61108	114921931
1392	1270	114923201
1393	1142	114924343
1394	1042	114925386
1395	486361	115411748
1396	549186	115960934
1397	490266	116451200
1398	497934	116949134
1399	50661	116999795
1400	2846	117002641
1401	2083	117004724
1402	517483	117522207
1403	31719	117553927
1404	51787	117605714
1405	24522	117630236
1406	2324	117632560
1407	2501	117635061
1408	3016	117638077
1409	523199	118161276
1410	36115	118197391
1411	1955	118199346
1412	1791	118201137
1413	2429	118203567
1414	2712	118206279
1415	1845	118208124
1416	1609	118209734
1417	1348	118211082
1418	1632	118212714
1419	1458	118214172
1420	1874	118216047
1421	1405	118217452
1422	1630	118219082
1423	1184	118220267
1424	1189	118221456
1425	1191	118222648
1426	1380	118224028
1427	46636	118720727
1428	35622	118756349
1429	503543	119259892
1430	38932	119298824
1431	25914	119324739
1432	66591	119391330
1433	38685	119430015
1434	481119	119911134
1435	479901	120391035
1436	1280	120392316
1437	1110	120393426
1438	1090	120394521
1439	1084	120395605
1440	1066	120396672
1441	1124	120397796
1442	1169	120398966
1443	949	120399916
1444	504290	120904206
1445	34246	120938453
1446	26936	120965390
1447	1247	120966637
1448	1320	120967957
1449	1395	120969352
1450	1390	120970742
1451	24575	120995318
1452	43821	121039139
1453	36033	121075172
1454	48029	121123201
1455	3873	121127074
1456	2303	121129378
1457	2029	121131407
1458	500175	122081629
1459	14433	122096062
1460	1208	122097270
1461	1352	122098623
1462	1176	122099799
1463	1193	122100992
1464	1093	122102086
1465	1000	122103086
1466	494122	122597209
1467	941	122598150
1468	577056	123175206
1469	28909	123204115
1470	33652	123237768
1471	1603	123239371
1472	1862	123241234
1473	487594	123728828
1474	53041	123781869
1475	484943	124266812
1476	58064	124324876
1477	13473	124338349
1478	59010	124397359
1479	36388	124433747
1480	25880	124459627
1481	54368	124513995
1482	30578	124544574
1483	11402	124555976
1484	476938	125032914
1485	487211	125520126
1486	1265	125521391
1487	981	125522373
1488	1120	125523494
1489	1271	125524766
1490	64298	125589065
1491	19836	125608902
1492	504918	126113821
1493	37268	126151090
1494	1147	126152238
1495	1623	126153861
1496	1028	126154890
1497	1102	126155992
1498	1046	126157038
1499	1015	126158054
1500	852	126158906
1501	487304	126646211
1502	1043	126647255
1503	1281	126648536
1504	1159	126649696
1505	1221	126650917
1506	1201	126652118
