#ORDER	LATENCY	ABS
191	220471	46069167
192	240093	46309260
193	200726	46509986
194	241919	46751905
195	146974	46898879
196	209341	47108221
197	223135	47331356
198	232478	47563834
199	234141	47797975
200	237476	48035451
201	258729	48294181
202	257081	48551262
203	266419	48817681
204	224034	49041716
205	256663	49298379
206	238774	49537154
207	238333	49775488
208	229913	50005401
209	204064	50209466
210	246447	50455913
211	253040	50708953
212	249540	50958493
213	739206	51697699
214	282197	51979896
215	245035	52224932
216	246717	52471649
217	138593	52610242
218	267026	52877269
219	218717	53095986
220	239873	53335859
221	240520	53576379
222	236677	53813056
223	185217	53998273
224	262249	54260522
225	262393	54522916
226	233880	54756796
227	256974	55013771
228	117459	55131230
229	128971	55260202
230	249433	55509636
231	247925	55757562
232	237055	55994617
233	240331	56234949
234	259401	56494350
235	263799	56758149
236	797857	57556006
237	226839	57782845
238	236354	58019200
239	253029	58272229
240	178836	58451065
241	242194	58693259
242	776039	59469298
243	252350	59721648
244	222245	59943894
245	258636	60202531
246	219902	60422433
247	243614	60666048
248	255955	60922003
249	224315	61146318
250	187025	61333343
251	234796	61568140
252	229677	61797817
253	725318	62523135
254	229536	62752672
255	248039	63000711
256	273052	63273764
257	226020	63499784
258	237315	63737100
259	207551	63944651
260	199384	64144035
261	244664	64388700
262	133137	64521837
263	187461	64709298
264	252530	64961828
265	232411	65194240
266	258362	65452602
267	205787	65658389
268	173279	65831669
269	251651	66083320
270	197959	66281279
271	241880	66523159
272	215522	66738681
273	207464	66946146
274	232053	67178200
275	244917	67423117
276	232808	67655926
277	261892	67917818
278	92326	68010144
279	205722	68215867
280	234330	68450198
281	241083	68691281
282	258921	68950203
283	760198	69710402
284	247609	69958011
285	180350	70138361
286	225497	70363858
287	231922	70595780
288	241779	70837559
289	245510	71083069
290	238384	71321453
291	239731	71561184
292	249505	71810689
293	236024	72046713
294	248410	72295124
295	267003	72562127
296	234628	72796755
297	759885	73556640
298	191422	73748063
299	243725	73991788
300	233460	74225248
301	251184	74476432
302	764671	75241103
303	271196	75512300
304	765984	76278284
305	117587	76395871
306	196860	76592731
307	209982	76802713
308	227370	77030083
309	237791	77267874
310	215050	77482924
311	241968	77724893
312	259210	77984104
313	258425	78242529
314	260701	78503230
315	224237	78727467
316	237192	78964659
317	187384	79152043
318	119686	79271729
319	229091	79500820
320	219833	79720653
321	183938	79904591
322	199128	80103719
323	231607	80335327
324	246141	80581468
325	243969	80825437
326	255296	81080733
327	253767	81334500
328	220541	81555042
329	218341	81773384
330	237873	82011257
331	240252	82251509
332	242600	82494109
333	232317	82726427
334	277114	83003542
335	239559	83243101
336	243447	83486548
337	751420	84237968
338	220426	84458395
339	252472	84710867
340	247923	84958790
341	264738	85223528
342	229535	85453063
343	255008	85708072
344	253958	85962030
345	243191	86205221
346	231437	86436658
347	213115	86649774
348	186347	86836121
349	242476	87078597
350	252511	87331109
351	226173	87557283
352	218601	87775884
353	192137	87968021
354	255119	88223140
355	213165	88436305
356	258196	88694501
357	153813	88848314
358	227263	89075578
359	730089	89805668
360	728753	90534422
361	746087	91280510
362	789022	92069533
363	177400	92246934
364	747083	92994017
365	239250	93233268
366	114871	93348139
367	753515	94101654
368	813994	94915648
369	226077	95141726
370	205663	95347390
371	246993	95594383
372	222374	95816757
373	237216	96053973
374	205676	96259650
375	230189	96489840
376	241519	96731359
377	193334	96924693
378	204359	97129052
379	215396	97344448
380	75777	97420226
381	746280	98166506
382	231247	98397754
383	253174	98650929
384	217776	98868706
385	207780	99076486
386	124684	99201171
387	227497	99428668
388	214943	99643611
389	169428	99813039
390	734954	100547994
391	208960	100756955
392	738136	101495091
393	237978	101733070
394	196757	101929827
395	251075	102180902
396	727215	102908117
397	197604	103105721
398	194163	103299884
399	254625	103554510
400	248013	103802524
401	260384	104062908
402	261381	104324290
403	245200	104569490
404	222249	104791739
405	257904	105049643
406	183388	105233032
407	232309	105465341
408	208792	105674133
409	263487	105937620
410	223789	106161409
411	219278	106380688
412	227715	106608404
413	208681	106817085
414	229716	107046811
415	271515	107318327
416	205498	107523826
417	258809	107782635
418	235239	108017874
419	249159	108267034
420	255853	108522888
421	250140	108773028
422	266383	109039412
423	226629	109266041
424	250359	109516400
425	262732	109779132
426	747185	110526317
427	730832	111257150
428	226692	111483842
429	215713	111699555
430	230285	111929840
431	192356	112122196
432	233204	112355401
433	236673	112592075
434	66162	112658237
435	863402	113521639
436	263516	113785155
437	225987	114011143
438	230195	114241338
439	224461	114465799
440	255611	114721410
441	226064	114947474
442	732755	115680229
443	212803	115893033
444	237959	116130992
445	250388	116381380
446	221818	116603198
447	160505	116763703
448	225314	116989017
449	218074	117207092
450	213506	117420598
451	745767	118166365
452	738699	118905065
453	265356	119170422
454	189455	119359878
455	230550	119590429
456	902494	120492923
457	281657	120774581
458	255638	121030219
459	737817	121768036
460	242961	122010998
461	180143	122191141
462	247512	122438653
463	259825	122698479
464	216252	122914731
465	266711	123181442
466	231540	123412983
467	232936	123645919
468	720337	124366256
469	233747	124600004
470	245974	124845978
471	138237	124984215
472	216278	125200493
473	227409	125427902
474	195080	125622982
475	272303	125895286
476	725041	126620327
477	236771	126857098
478	225699	127082797
479	248782	127331579
480	766997	128098576
481	237572	128336148
482	704282	129040430
483	245586	129286016
484	210228	129496244
485	233442	129729686
486	264102	129993789
487	157628	130151417
488	261885	130413302
489	245658	130658960
490	137013	130795974
491	258086	131054060
492	226540	131280600
493	263609	131544209
494	701772	132245982
495	253401	132499383
496	101607	132600991
497	182146	132783137
498	265915	133049052
499	205288	133254340
500	239103	133493443
501	235456	133728899
502	39490	133768390
503	228987	133997377
504	243982	134241360
505	163716	134405076
506	221343	134626419
507	183378	134809797
508	196024	135005822
509	264984	135270807
510	142649	135413456
511	809804	136223261
512	189565	136412826
513	160360	136573187
514	225418	136798605
515	220035	137018640
516	231647	137250288
517	219214	137469503
518	72450	137541954
519	210906	137752861
520	740990	138493851
521	243492	138737343
522	233295	138970639
523	203894	139174534
524	243694	139418228
525	733536	140151764
526	252457	140404221
527	229502	140633724
528	253797	140887521
529	723208	141610729
530	207804	141818533
531	280771	142099304
532	237086	142336390
533	248021	142584411
534	220042	142804453
535	141896	142946350
536	758620	143704970
537	192577	143897547
538	256472	144154019
539	246710	144400729
540	243733	144644463
541	262204	144906667
542	261920	145168587
543	199667	145368254
544	203815	145572069
545	215120	145787189
546	157378	145944567
547	229624	146174191
548	712712	146886903
549	206172	147093075
550	203640	147296716
551	749131	148045847
552	238745	148284593
553	233196	148517789
554	260331	148778120
555	230856	149008976
556	239022	149247998
557	197804	149445802
558	128415	149574218
559	260399	149834617
560	725545	150560163
561	259631	150819795
562	242599	151062395
563	266852	151329247
564	107650	151436897
565	254447	151691344
566	255240	151946584
567	756254	152702838
568	784882	153487721
569	785592	154273313
570	262664	154535977
571	259569	154795547
572	230621	155026168
573	217788	155243956
574	185969	155429925
575	259947	155689872
576	798732	156488604
577	202440	156691044
578	261455	156952500
579	205332	157157832
580	252257	157410090
581	186798	157596888
582	254379	157851267
583	246940	158098207
584	263092	158361299
585	234893	158596192
586	247136	158843329
587	254050	159097380
588	262592	159359973
589	250219	159610192
590	226975	159837168
591	223591	160060760
592	161491	160222252
593	737611	160959864
594	246644	161206508
595	184196	161390704
596	236839	161627544
597	216964	161844509
598	222385	162066895
599	254641	162321537
600	227943	162549481
601	186750	162736231
602	243827	162980059
603	169829	163149888
604	2798	163152686
605	2260	163154946
606	2645	163157591
607	2393	163159984
608	1959	163161943
609	1332	163163275
610	1222	163164497
611	1876	163166373
612	1545	163167918
613	2009	163169928
614	1533	163171462
615	1650	163173112
616	1300	163174412
617	1128	163175540
618	1122	163176662
619	1414	163178076
620	799988	163978064
621	221110	164199174
622	225237	164424411
623	243774	164668185
624	216503	164884688
625	250989	165135677
626	248356	165384033
627	233943	165617977
628	254296	165872273
629	262589	166134863
630	233868	166368731
631	236566	166605297
632	96954	166702252
633	254578	166956830
634	265617	167222447
635	253251	167475699
636	244976	167720675
637	224141	167944816
638	744477	168689294
639	245085	168934380
640	192762	169127142
641	249424	169376566
642	232455	169609022
643	255890	169864912
644	228898	170093810
645	710536	170804346
646	213724	171018071
647	227491	171245562
648	243245	171488807
649	264314	171753121
650	730167	172483288
651	273442	172756731
652	244418	173001159
653	240720	173241879
654	228514	173470393
655	258465	173728858
656	89110	173817969
657	254479	174072449
658	197089	174269538
659	207235	174476774
660	233267	174710041
661	254831	174964873
662	246663	175211536
663	232421	175443957
664	246623	175690581
665	265190	175955771
666	249296	176205067
667	236844	176441912
668	236214	176678127
669	792299	177470426
670	252804	177723231
671	205031	177928262
672	216454	178144716
673	253610	178398326
674	242584	178640910
675	239829	178880740
676	119628	179000368
677	234277	179234646
678	227944	179462590
679	215414	179678005
680	249193	179927198
681	252117	180179315
682	187739	180367054
683	192112	180559166
684	223294	180782460
685	225176	181007636
686	191428	181199064
687	138103	181337167
688	214979	181552146
689	226534	181778680
690	762172	182540852
691	211155	182752007
692	209850	182961857
693	750964	183712821
694	770603	184483424
695	206174	184689598
696	721241	185410840
697	163003	185573843
698	254569	185828412
699	233875	186062287
700	181571	186243859
701	756663	187000523
702	245885	187246408
703	161178	187407587
704	2233	187409821
705	2588	187412410
706	2619	187415029
707	2664	187417694
708	1957	187419652
709	1625	187421277
710	1557	187422835
711	739993	188162829
712	249885	188412714
713	732320	189145034
714	237534	189382568
715	216959	189599527
716	221893	189821420
717	108918	189930338
718	183659	190113998
719	233335	190347333
720	752895	191100228
721	236465	191336693
722	752436	192089129
723	730866	192819996
724	243342	193063338
725	174477	193237816
726	262246	193500062
727	221585	193721647
728	190839	193912486
729	185146	194097632
730	150882	194248515
731	263485	194512001
732	227582	194739583
733	262910	195002493
734	228798	195231291
735	153550	195384841
736	233896	195618737
737	250485	195869223
738	736385	196605608
739	750808	197356416
740	244740	197601157
741	238733	197839890
742	155268	197995158
743	218251	198213409
744	238017	198451427
745	223191	198674618
746	743252	199417871
747	208926	199626797
748	226540	199853337
749	204076	200057414
750	740285	200797700
751	250032	201047733
752	189007	201236740
753	219171	201455911
754	243823	201699735
755	261677	201961413
756	242528	202203942
757	235747	202439689
758	249432	202689122
759	264706	202953829
760	240993	203194822
761	260193	203455015
762	223434	203678449
763	246473	203924922
764	249607	204174530
765	232468	204406998
766	266475	204673473
767	236760	204910234
768	247066	205157300
769	722857	205880157
770	251710	206131868
771	263637	206395505
772	249377	206644882
773	254900	206899782
774	264327	207164110
775	227051	207391161
776	251354	207642515
777	237007	207879523
778	261896	208141419
779	228139	208369558
780	241243	208610801
781	264459	208875260
782	259888	209135148
783	260498	209395647
784	252897	209648544
785	259569	209908114
786	220031	210128145
787	240804	210368949
788	247250	210616199
789	259583	210875782
790	253742	211129524
791	229252	211358776
792	249853	211608629
793	158801	211767430
794	217861	211985292
795	251713	212237005
796	275339	212512345
797	259135	212771481
798	245519	213017001
799	248809	213265810
800	254835	213520645
801	249143	213769788
802	216157	213985946
803	250746	214236693
804	258597	214495290
805	243259	214738549
806	756973	215495522
807	244071	215739594
808	211671	215951266
809	214465	216165731
810	272455	216438186
811	266693	216704879
812	261710	216966589
813	223497	217190086
814	738040	217928127
815	242383	218170511
816	207642	218378154
817	748175	219126329
818	245623	219371953
819	237410	219609363
820	241776	219851139
821	226991	220078131
822	749415	220827547
823	264622	221092169
824	259873	221352043
825	224831	221576874
826	226306	221803181
827	742761	222545942
828	205502	222751444
829	165654	222917099
830	263539	223180639
831	246150	223426790
832	225924	223652714
833	239494	223892208
834	251713	224143921
835	249176	224393097
836	254564	224647661
837	241375	224889037
838	230552	225119589
839	193081	225312671
840	250427	225563098
841	239272	225802371
842	221047	226023418
843	250949	226274368
844	227813	226502182
845	234839	226737021
846	195686	226932707
847	186387	227119095
848	205840	227324935
849	245926	227570861
850	744826	228315687
851	218634	228534321
852	201700	228736021
853	241362	228977383
854	226913	229204296
855	723740	229928037
856	214492	230142529
857	262200	230404729
858	244890	230649619
859	259630	230909250
860	248031	231157282
861	240006	231397288
862	182228	231579516
863	239945	231819461
864	192540	232012001
865	139521	232151523
866	269205	232420728
867	238254	232658982
868	220844	232879826
869	254204	233134030
870	156123	233290153
871	218779	233508932
872	239153	233748085
873	134592	233882678
874	817293	234699971
875	201983	234901955
876	241146	235143102
877	246616	235389718
878	257274	235646992
879	265141	235912133
880	220863	236132996
881	257392	236390389
882	206611	236597000
883	219716	236816716
884	139513	236956229
885	241018	237197247
886	189784	237387032
887	253066	237640098
888	263472	237903570
889	190150	238093720
890	239615	238333335
891	190951	238524286
892	251496	238775783
893	194371	238970154
894	191669	239161823
895	236279	239398102
896	238655	239636757
897	214478	239851236
898	725627	240576863
899	250015	240826878
900	276534	241103413
901	146212	241249626
902	227966	241477592
903	159548	241637140
904	222959	241860099
905	185197	242045296
906	281204	242326500
907	242050	242568550
908	210935	242779486
909	222535	243002022
910	196480	243198502
911	194768	243393271
912	220340	243613611
913	236294	243849906
914	222462	244072368
915	198128	244270497
916	251778	244522276
917	229462	244751738
918	266910	245018649
919	219205	245237855
920	255820	245493676
921	192653	245686329
922	210067	245896396
923	186954	246083350
924	264231	246347581
925	210936	246558517
926	738649	247297172
927	189460	247486633
928	785146	248271779
929	242238	248514018
930	113256	248627275
931	207364	248834639
932	232673	249067312
933	107292	249174605
934	726714	249901319
935	228370	250129689
936	185618	250315308
937	189283	250504591
938	239556	250744147
939	246332	250990479
940	746793	251737273
941	248498	251985771
942	184105	252169876
943	235398	252405275
944	252799	252658075
945	251945	252910020
946	233429	253143450
947	243122	253386573
948	224952	253611525
949	237346	253848872
950	242154	254091026
951	140239	254231265
952	206872	254438138
953	240532	254678670
954	194801	254873471
955	253123	255126594
956	257116	255383711
957	266131	255649842
958	226138	255875980
959	731489	256607469
960	243329	256850799
961	713668	257564467
962	242837	257807304
963	252503	258059807
964	260497	258320304
965	235141	258555446
966	232575	258788021
967	154128	258942150
968	231885	259174035
969	738684	259912719
970	244853	260157572
971	250631	260408203
972	255975	260664179
973	156011	260820190
974	251368	261071558
975	728875	261800433
976	257541	262057974
977	243543	262301517
978	233166	262534683
979	215020	262749703
980	165995	262915698
981	235852	263151551
982	254126	263405677
983	826327	264232005
984	765848	264997853
985	255327	265253181
986	798521	266051702
987	237354	266289057
988	225074	266514132
989	216561	266730694
990	239473	266970167
991	241883	267212051
992	240036	267452087
993	149038	267601126
994	199534	267800660
995	219055	268019715
996	244953	268264668
997	236817	268501486
998	709288	269210775
999	219133	269429908
1000	257131	269687039
1001	240369	269927408
1002	250530	270177939
1003	245335	270423275
1004	725488	271148763
1005	174145	271322908
1006	265347	271588256
1007	220243	271808500
1008	226446	272034946
1009	228181	272263127
1010	203213	272466340
1011	697098	273163438
1012	261830	273425269
1013	255157	273680426
1014	736513	274416939
1015	244484	274661424
1016	237348	274898773
1017	174234	275073007
1018	241193	275314201
1019	724361	276038562
1020	252666	276291228
1021	220958	276512186
1022	212976	276725162
1023	239805	276964967
1024	243328	277208296
1025	248832	277457128
1026	261820	277718948
1027	249896	277968845
1028	232095	278200940
1029	148022	278348962
1030	252733	278601695
1031	254806	278856501
1032	240938	279097440
1033	237970	279335410
1034	238549	279573959
1035	267642	279841602
1036	241985	280083587
1037	245396	280328983
1038	257501	280586485
1039	247665	280834150
1040	254567	281088717
1041	122944	281211662
1042	250939	281462602
1043	255756	281718358
1044	241974	281960332
1045	250693	282211025
1046	228721	282439747
1047	249375	282689123
1048	213706	282902829
1049	275869	283178698
1050	253108	283431807
1051	198995	283630803
1052	257408	283888211
1053	254139	284142350
1054	239348	284381699
1055	237722	284619421
1056	198304	284817726
1057	183373	285001099
1058	217765	285218864
1059	226355	285445219
1060	218264	285663483
1061	221198	285884682
1062	257843	286142525
1063	254793	286397318
1064	248543	286645861
1065	739151	287385012
1066	233242	287618254
1067	217998	287836252
1068	257144	288093396
1069	272353	288365749
1070	736823	289102572
1071	241766	289344338
1072	123435	289467773
1073	260043	289727817
1074	723830	290451647
1075	213071	290664719
1076	210259	290874978
1077	244893	291119871
1078	256215	291376086
1079	256765	291632852
1080	196987	291829840
1081	230735	292060575
1082	245498	292306073
1083	733760	293039833
1084	232247	293272080
1085	791424	294063505
1086	208902	294272407
1087	243377	294515784
1088	197145	294712929
1089	177380	294890310
1090	212610	295102920
1091	223381	295326301
1092	750401	296076702
1093	246468	296323170
1094	266225	296589395
1095	207451	296796846
1096	254654	297051501
1097	135548	297187049
1098	232731	297419780
1099	240168	297659948
1100	127545	297787494
1101	824862	298612357
1102	275145	298887502
1103	738774	299626276
1104	232633	299858910
1105	246054	300104964
1106	243430	300348394
1107	161781	300510175
1108	742961	301253136
1109	242218	301495354
1110	171708	301667063
1111	167059	301834122
1112	250212	302084334
1113	251497	302335831
1114	229164	302564996
1115	268457	302833453
1116	229880	303063333
1117	263702	303327036
1118	179738	303506774
1119	748109	304254884
1120	228651	304483535
1121	150847	304634382
1122	254072	304888454
1123	221684	305110139
1124	177702	305287841
1125	242720	305530562
1126	231083	305761645
1127	243186	306004832
1128	231032	306235864
1129	259686	306495550
1130	244500	306740050
1131	245892	306985942
1132	211401	307197343
1133	265209	307462552
1134	184885	307647437
1135	176714	307824151
1136	229839	308053990
1137	254115	308308105
1138	248542	308556647
1139	246231	308802878
1140	152619	308955497
1141	765510	309721008
1142	244773	309965781
1143	2149	309967931
1144	1792	309969723
1145	2215	309971938
1146	260867	310232806
1147	215332	310448139
1148	251617	310699756
1149	255585	310955341
1150	253741	311209082
1151	249291	311458373
1152	270199	311728572
1153	244190	311972762
1154	230607	312203369
1155	208099	312411468
1156	238795	312650263
1157	214479	312864743
1158	722776	313587519
1159	235789	313823308
1160	283758	314107066
1161	478191	314585257
1162	406606	314991863
1163	298788	315290651
