#ORDER	LATENCY	ABS
501	1219	46344706
502	542411	46887117
503	39451	46926569
504	45598	46972168
505	27135	46999303
506	489402	47938763
507	485837	48424601
508	29850	48454451
509	1105	48455557
510	1269	48456826
511	1555	48458381
512	1322	48459703
513	1058	48460761
514	1074	48461835
515	491263	48953098
516	1170	48954268
517	1122	48955390
518	1833	48957223
519	1421	48958644
520	994	48959638
521	1125	48960763
522	944	48961707
523	1089	48962796
524	863	48963659
525	954	48964613
526	813	48965427
527	66320	49481808
528	24598	49506406
529	38620	49545027
530	19750	49564778
531	1424	49566202
532	481876	50048078
533	14033	50062111
534	1529	50063641
535	1594	50065235
536	1153	50066388
537	1226	50067614
538	1111	50068726
539	1095	50069822
540	1148	50070971
541	1349	50072321
542	1270	50073591
543	1003	50074594
544	818	50075412
545	1005	50076418
546	851	50077269
547	813	50078083
548	810	50078893
549	933	50529882
550	850	50530733
551	837	50531570
552	842	50532412
553	834	50533246
554	1004	50534250
555	32025	50566276
556	1314	50567590
557	1248	50568838
558	1501	50570339
559	1361	50571700
560	1185	50572885
561	1027	50573912
562	1074	50574987
563	1057	50576045
564	6584	51032689
565	2758	51035447
566	553894	51589341
567	47313	51636654
568	1966	51638620
569	2289	51640909
570	3082	51643991
571	2253	51646245
572	1563	51647809
573	1346	51649155
574	1767	51650922
575	1323	51652245
576	1660	51653906
577	1300	51655206
578	1080	51656286
579	1306	51657593
580	1036	51658629
581	986	51659616
582	1144	51660761
583	1056	51661817
584	75572	51737390
585	1557	51738947
586	1430	51740378
587	1019	51741397
588	1274	51742671
589	932	51743603
590	971	51744575
591	968	51745544
592	488341	52233885
593	577272	52811158
594	35191	52846350
595	18173	52864523
596	2111	52866634
597	1691	52868325
598	2727	52871052
599	2246	52873299
600	1781	52875080
601	513797	53388877
602	29473	53418350
603	37651	53456002
604	55820	53511822
605	2390	53514212
606	1749	53515961
607	2924	53518886
608	2197	53521083
609	2229	53523312
610	1810	53525122
611	1867	53526989
612	1467	53528456
613	1338	53529794
614	1643	53531437
615	1737	53533174
616	1236	53534410
617	1283	53535694
618	990	53536684
619	919	53537603
620	919	53538522
621	926	53539448
622	951	53540399
623	32377	54022832
624	31402	54054235
625	32857	54087092
626	3380	54090473
627	3009	54093482
628	1351	54094833
629	2184	54097017
630	1633	54098651
631	2094	54100745
632	1818	54102564
633	1520	54104085
634	1592	54105677
635	1154	54106831
636	1346	54108177
637	1139	54109317
638	1068	54110386
639	1179	54111565
640	894	54112459
641	44755	54607259
642	473078	55080337
643	47483	55127821
644	29636	55157457
645	501058	55658515
646	18159	55676674
647	1722	55678396
648	1404	55679800
649	1389	55681189
650	1240	55682429
651	1139	55683568
652	1310	55684884
653	1108	55685992
654	1104	55687096
655	923	55688020
656	948	55688968
657	55614	56194637
658	2385	56197023
659	1471	56198494
660	1876	56200371
661	2021	56202392
662	501753	56704145
663	9656	56713801
664	31309	56745110
665	495084	57240194
666	18923	57259117
667	35832	57294950
668	1917	57296868
669	1593	57298461
670	1438	57299899
671	1807	57301707
672	1249	57302956
673	1043	57303999
674	1075	57305075
675	1086	57306162
676	872	57307034
677	867	57307901
678	37071	57795031
679	58810	57853842
680	14377	57868219
681	509726	58377945
682	1512	58379457
683	482021	58861478
684	495459	59356938
685	473798	59830736
686	1488	59832224
687	1496	59833720
688	1716	59835436
689	1882	59837318
690	1412	59838731
691	1611	59840342
692	50649	59890991
693	45373	59936364
694	24630	59960994
695	66556	60027550
696	466080	60493631
697	22674	60516305
698	50250	60566555
699	47395	60613951
700	20704	60634655
701	18542	60653197
702	3764	60656961
703	2368	60659329
704	1871	60661201
705	35886	61147146
706	28633	61175779
707	16124	61191903
708	60430	61252333
709	46663	61298997
710	4322	61303319
711	487047	61790366
712	16177	61806543
713	3460	61810003
714	3288	61813291
715	3056	61816348
716	1711	61818060
717	56924	61874984
718	13670	61888655
719	1435	61890091
720	58955	62399106
721	502616	62901722
722	2011	62903734
723	1734	62905468
724	49162	62954630
725	86044	63040674
726	20968	63061642
727	3723	63065365
728	2208	63067573
729	2242	63069815
730	2703	63072519
731	2464	63074983
732	1821	63076804
733	1726	63078530
734	32703	63111233
735	2123	63113357
736	1628	63114986
737	959	63115945
738	1073	63117018
739	1255	63118273
740	42249	63610585
741	21292	63631877
742	3559	63635437
743	2846	63638283
744	1614	63639897
745	1958	63641855
746	29603	64121515
747	22646	64144161
748	31975	64176137
749	20897	64197034
750	2638	64199672
751	2617	64202289
752	2102	64204391
753	2338	64206729
754	1639	64208368
755	1327	64209695
756	1096	64210792
757	39531	64700388
758	463785	65164173
759	51920	65216093
760	74784	65290877
761	35900	65326777
762	46992	65373770
763	33345	65407115
764	3645	65410760
765	45942	65906761
766	46955	65953717
767	490894	66444611
768	70156	66514767
769	35827	66550594
770	3661	66554255
771	3254	66557509
772	1730	66559239
773	2466	66561706
774	2315	66564021
775	1700	66565721
776	1495	66567216
777	663217	67230433
778	2035	67232468
779	1429	67233898
780	1950	67235849
781	1820	67237670
782	1915	67239586
783	1927	67241513
784	1645	67243158
785	1383	67244541
786	1569	67246110
787	1311	67247421
788	1297	67248718
789	1254	67249972
790	1268	67251241
791	1198	67252439
792	1110	67253550
793	1211	67254762
794	1074	67255836
795	43621	67749512
796	1653	67751165
797	1357	67752523
798	1547	67754070
799	1226	67755296
800	554580	68309876
801	22617	68332494
802	22361	68354855
803	2189	68357044
804	1923	68358967
805	1845	68360812
806	1629	68362442
807	514133	68876575
808	13505	68890080
809	504252	69394333
810	2876	69397209
811	1300	69848567
812	1424	69849991
813	1597	69851588
814	1625	69853213
815	1800	69855013
816	1408	69856422
817	1174	69857596
818	1217	69858813
819	1147	69859961
820	1231	69861192
821	1158	69862350
822	1060	69863410
823	909	69864320
824	1075	69865395
825	992	69866387
826	867	69867254
827	861	69868115
828	36028	70354200
829	2253	70356453
830	1604	70358057
831	1890	70359948
832	1983	70361931
833	1280	70363212
834	1494	70364706
835	1540	70366246
836	1511	70367758
837	1221	70368980
838	1241	70370221
839	55262	70875542
840	26889	70902431
841	14519	70916951
842	2412	70919364
843	2125	70921489
844	1860	70923350
845	479519	71402870
846	496598	71899468
847	59078	71958546
848	25594	71984141
849	2323	71986464
850	51022	72037486
851	1702	72039188
852	1334	72040523
853	1591	72042114
854	1704	72043818
855	1694	72045512
856	1422	72046934
857	1418	72048352
858	1140	72049492
859	903	72050395
860	914	72051309
861	958	72052267
862	909	72053177
863	812	72053989
864	815	72054805
865	870	72055676
866	823	72056499
867	831	72057330
868	836	72058166
869	866	72059032
870	852	72059885
871	940	72060825
872	837	72061663
873	928	72062591
874	848	72063439
875	862	72064302
876	835	72065138
877	954	72066092
878	857	72066949
879	854	72067804
880	880	72068685
881	14839	72533581
882	2475	72536057
883	2040	72538097
884	2128	72540226
885	1152	72541378
886	38239	73029681
887	509390	73539071
888	22738	73561809
889	34088	73595898
890	2113	73598011
891	1557	73599568
892	55880	73655448
893	35140	73690588
894	54202	73744790
895	2991	73747781
896	3246	73751027
897	1991	73753018
898	35360	73788378
899	486756	74275134
900	22793	74297927
901	490860	74788788
902	42174	74830962
903	34795	74865757
904	10650	74876407
905	485717	75362125
906	49861	75411986
907	486948	75898935
908	89115	75988050
909	9702	75997753
910	10834	76008587
911	105528	76114116
912	526636	76640752
913	528695	77169447
914	7751	77177198
915	2925	77180124
916	2812	77182936
917	1834	77184770
918	2774	77187544
919	1957	77189501
920	1747	77191248
921	73106	77264354
922	14608	77278962
923	2006	77280968
924	1394	77282362
925	1489	77283852
926	1188	77285046
927	524827	77809873
928	485776	78295649
929	6230	78301879
930	3255	78305134
931	43954	78349088
932	15331	78364419
933	3828	78368247
934	487896	78856144
935	39408	78895552
936	2830	78898382
937	532551	79430933
938	9981	79440914
939	43653	79484567
940	22973	79507541
941	8630	79966225
942	2105	79968331
943	2346	79970677
944	1559	79972236
945	1361	79973598
946	2044	79975642
947	2197	79977840
948	57300	80035141
949	2002	80037143
950	1774	80038917
951	2000	80040917
952	1614	80042532
953	1631	80044163
954	1299	80045462
955	1413	80046876
956	1180	80048056
957	1230	80049286
958	1283	80050569
959	1152	80051721
960	885	80052606
961	848	80053455
962	102084	80605602
963	22847	80628450
964	3539	80631989
965	3599	80635588
966	2631	80638219
967	2553	80640773
968	1704	80642478
969	34969	81127501
970	25675	81153176
971	24761	81177937
972	33063	81211000
973	3326	81214326
974	3521	81217848
975	1825	81219673
976	1552	81221226
977	77986	81749274
978	19478	81768753
979	3735	81772488
980	3015	81775503
981	2602	81778105
982	508465	82286570
983	50316	82336886
984	23814	82360700
985	2947	82363648
986	1698	82365346
987	1911	82367257
988	2197	82369454
989	2097	82371552
990	2048	82373600
991	518453	82892053
992	49275	82941329
993	57019	82998348
994	61196	83059544
995	2556	83062101
996	1978	83064079
997	1381	83065460
998	33667	83549185
999	60311	83609496
1000	28055	83637551
1001	1408	83638959
1002	1782	83640741
1003	1333	83642074
1004	1896	83643970
1005	48989	83692959
1006	35845	83728804
1007	1362	83730167
1008	1173	83731341
1009	469386	84200727
1010	43705	84244432
1011	22441	84266873
1012	2374	84269247
1013	1508	84270755
1014	1524	84272279
1015	1542	84273821
1016	49068	84772942
1017	1971	84774913
1018	490677	85265590
1019	41781	85307371
1020	32993	85340364
1021	1458	85341823
1022	487576	85829400
1023	36719	85866119
1024	473630	86339749
1025	37170	86376919
1026	3033	86379953
1027	31961	86411914
1028	2419	86414333
1029	570992	86985325
1030	34078	87019403
1031	2137	87021540
1032	1850	87023390
1033	1827	87025218
1034	1757	87026975
1035	1798	87028773
1036	1327	87030100
1037	1202	87031302
1038	1078	87032380
1039	1107	87033487
1040	503848	87537336
1041	1775	87539112
1042	1654	87540767
1043	1543	87542311
1044	558554	88100865
1045	51560	88152425
1046	498746	88651171
1047	19671	88670842
1048	519497	89190340
1049	1209	89191549
1050	1038	89192587
1051	1340	89193927
1052	497010	90140997
1053	21772	90162770
1054	2541	90165311
1055	527802	90693113
1056	1859	90694972
1057	1427	90696399
1058	44379	90740778
1059	2104	90742882
1060	1612	90744494
1061	2028	90746522
1062	2022	90748544
1063	1341	90749885
1064	1190	90751075
1065	926	90752001
1066	891	90752892
1067	898	90753790
1068	982	90754772
1069	941	90755713
1070	886	90756600
1071	934	90757534
1072	879	90758414
1073	974	90759388
1074	948	90760336
1075	42088	91252488
1076	2465	91254953
1077	39241	91744252
1078	11949	91756201
1079	61832	91818034
1080	3287	91821321
1081	2691	91824012
1082	23032	92297102
1083	59370	92356472
1084	39137	92395610
1085	2483	92398093
1086	2275	92400368
1087	1411	92401780
1088	1566	92403346
1089	504792	92908138
1090	52675	92960813
1091	39261	93000075
1092	10486	93010561
1093	1410	93011971
1094	1316	93013287
1095	1716	93015003
1096	1562	93016565
1097	1508	93018073
1098	1493	93019566
1099	491315	93510881
1100	55333	93566214
1101	46576	93612790
1102	33486	93646277
1103	16576	93662853
1104	20729	93683582
1105	2302	93685884
1106	2075	93687959
1107	496187	94184146
1108	10740	94194886
1109	49352	94244239
1110	2556	94246795
1111	2235	94249030
1112	2693	94251724
1113	2396	94254121
1114	2134	94256255
1115	2005	94258261
1116	1391	94259652
1117	559320	94818972
1118	2232	94821205
1119	31374	94852579
1120	2157	94854736
1121	2729	94857466
1122	2464	94859930
1123	2029	94861959
1124	2185	94864145
1125	2686	94866832
1126	2043	94868876
1127	58516	95377454
1128	525433	95902888
1129	17029	95919917
1130	29329	95949246
1131	484569	96433815
1132	29910	96463725
1133	18394	96482119
1134	22524	96504644
1135	3002	96507646
1136	2750	96510396
1137	1660	96512056
1138	2201	96514258
1139	2103	96516361
1140	1579	96517941
1141	504069	97022010
1142	81071	97103081
1143	495947	97599028
1144	1417	97600445
1145	1527	97601973
1146	1245	97603218
1147	56191	97659409
1148	67983	97727392
1149	488758	98216150
1150	2794	98218945
1151	3149	98222094
1152	2188	98224282
1153	1808	98226090
1154	1730	98227820
1155	521156	98748976
1156	17548	98766524
1157	38483	98805007
1158	4184	98809191
1159	3183	98812374
1160	16478	99278909
1161	3358	99282267
1162	2681	99284948
1163	2024	99286972
1164	52869	99789905
1165	106774	99896679
1166	1957	99898637
1167	2239	99900876
1168	2792	99903669
1169	50415	99954084
1170	2471	99956555
1171	1813	99958368
1172	2073	99960441
1173	24733	100435232
1174	61890	100497122
1175	30337	100527459
1176	3949	100531409
1177	4244	100535654
1178	3281	100538935
1179	27986	101016978
1180	2248	101019226
1181	493735	101512961
1182	480032	101992993
1183	46271	102039265
1184	49866	102089131
1185	29590	102118721
1186	3532	102122254
1187	2616	102124870
1188	3008	102127879
1189	1876	102129756
1190	2102	102131858
1191	35600	102617515
1192	12928	102630443
1193	491057	103121500
1194	30726	103152226
1195	20364	103172591
1196	502952	103675543
1197	11403	103686947
1198	1422	103688369
1199	1441	103689810
1200	487394	104177204
1201	21444	104198648
1202	1622	104200270
1203	1792	104202062
1204	497509	104699571
1205	4995	104704566
1206	1598	104706164
1207	1497	104707661
1208	482391	105190052
1209	47602	105237654
1210	41348	105279002
1211	3036	105282038
1212	3270	105285308
1213	2586	105287894
1214	2398	105290292
1215	2209	105292501
1216	1318	105293819
1217	1383	105295202
1218	1584	105296786
1219	1455	105298242
1220	1334	105299576
1221	1207	105300783
1222	1128	105301912
1223	541035	105842947
1224	40954	105883902
1225	25034	105908936
1226	487807	106396743
1227	29401	106426144
1228	42437	106468581
1229	29568	106498149
1230	73458	106571607
1231	3538	106575145
1232	1893	106577039
1233	1880	106578919
1234	2966	106581886
1235	20540	107052483
1236	37809	107090292
1237	3729	107094022
1238	2401	107096424
1239	2167	107098592
1240	42488	107141080
1241	503287	107644367
1242	1655	107646022
1243	1672	107647694
1244	2425	107650120
1245	51458	107701578
1246	471872	108173451
1247	72075	108245526
1248	1616	108247142
1249	1940	108249083
1250	509742	108758825
1251	1590	108760415
1252	2372	108762787
1253	2509	108765297
1254	1572	108766869
1255	2234	108769103
1256	42209	109261370
1257	526161	109787532
1258	28139	109815671
1259	34650	109850322
1260	37663	109887985
1261	30220	109918206
1262	2019	109920225
1263	1897	109922122
1264	1342	109923465
1265	495186	110418651
1266	496919	110915571
1267	40863	110956434
1268	41786	110998220
1269	498180	111496400
1270	1275	111497675
1271	1393	111499068
1272	1121	111500189
1273	480742	111980931
1274	1216	111982147
1275	1394	111983541
1276	1809	111985350
1277	1359	111986709
1278	36482	112023191
1279	1167	112024358
1280	1178	112025536
1281	1210	112026747
1282	1195	112027943
1283	1086	112029029
1284	1033	112030063
1285	1214	112031277
1286	1072	112032349
1287	1036	112033385
1288	1055	112034440
1289	1024	112485520
1290	1105	112486625
1291	485938	112972564
1292	12926	112985490
1293	515898	113501389
1294	80125	113581515
1295	2845	113584360
1296	3045	113587405
1297	3761	113591166
1298	3905	113595071
1299	2786	113597857
1300	1534	113599391
1301	1646	113601037
1302	546999	114148037
1303	2480	114150517
1304	3799	114154316
1305	3234	114157550
1306	2194	114159744
1307	1655	114161399
1308	2624	114164024
1309	2600	114166625
1310	2231	114168856
1311	1428	114170284
1312	1173	114171458
1313	1297	114172755
1314	1303	114174058
1315	1528	114175586
1316	1047	114176634
1317	957	114177591
1318	1022	114178614
1319	1039	114179653
1320	1057	114180710
1321	919	114181629
1322	914	114182543
1323	894	114183437
1324	814	114184251
1325	903	114185155
1326	919	114186074
1327	938	114187013
1328	917	114187930
1329	667957	114855887
1330	505098	115360986
1331	47302	115408289
1332	1970	115410259
1333	2166	115412425
1334	2586	115415012
1335	2193	115417206
1336	1674	115418880
1337	1241	115420121
1338	568081	115988202
1339	1223	115989425
1340	2195	115991620
1341	1922	115993542
1342	1782	115995325
1343	2101	115997426
1344	1530	115998956
1345	517961	116516917
1346	39939	116556856
1347	2116	116558972
1348	1733	116560705
1349	1379	116562084
1350	1585	116563669
1351	1483	116565152
1352	1442	116566594
1353	1136	116567730
1354	1071	116568801
1355	1020	116569821
1356	912	116570733
1357	506956	117077689
1358	2913	117080602
1359	1744	117082346
1360	2260	117084606
1361	2019	117086625
1362	492742	117579367
1363	21753	117601120
1364	24778	117625899
1365	3413	117629312
1366	2048	117631361
1367	524785	118156147
1368	36233	118192381
1369	505358	118697740
1370	53103	118750843
1371	46542	118797385
1372	47243	118844629
1373	45090	118889720
1374	45253	118934973
1375	14439	118949413
1376	1985	118951398
1377	1707	118953106
1378	1428	118954534
1379	1777	118956311
1380	483817	119440128
1381	38273	119478401
1382	43671	119522072
1383	3465	119525537
1384	1613	119527151
1385	514229	120041380
1386	1643	120043023
1387	1820	120044843
1388	2333	120047176
1389	2279	120049455
1390	488479	120537934
1391	25680	120563614
1392	2735	120566349
1393	503395	121069745
1394	48184	121117930
1395	3947	121121877
1396	485528	121607406
1397	41414	121648820
1398	34952	121683772
1399	484980	122168752
1400	26005	122194758
1401	17521	122212280
1402	3244	122215524
1403	82948	122298472
1404	2698	122301170
1405	2023	122303193
1406	2655	122305848
1407	1826	122307674
1408	2744	122310419
1409	510550	122820969
1410	2899	122823868
1411	2140	122826008
1412	32064	122858072
1413	64231	122922304
1414	100220	123022525
1415	2955	123025481
1416	2277	123027758
1417	1814	123029572
1418	1650	123031223
1419	1318	123032541
1420	1561	123034102
1421	1358	123035461
1422	1239	123036700
1423	1107	123037807
1424	1312	123039119
1425	49789	123088908
1426	1377	123090285
1427	501722	123592008
1428	36544	123628552
1429	1466	123630019
1430	1194	123631213
1431	1434	123632647
1432	1195	123633842
1433	1569	123635411
1434	58225	123693637
1435	83025	123776663
1436	33554	123810218
1437	2891	123813109
1438	2065	123815181
1439	1825	123817006
1440	1965	123818971
1441	1211	123820182
1442	1901	123822083
1443	1720	123823803
1444	1049	123824852
1445	1356	123826208
1446	1092	123827300
1447	1187	123828487
1448	1141	123829628
1449	40210	124319898
1450	488834	124808733
1451	502465	125311198
1452	34929	125346127
1453	507752	125853879
1454	1671	125855550
1455	1914	125857464
1456	1934	125859398
1457	482446	126791899
1458	105398	126897297
1459	55448	126952746
1460	4133	126956879
1461	2435	126959315
1462	2159	126961474
1463	2124	126963598
1464	485114	127448712
1465	75775	127524487
1466	25852	127550340
1467	14111	127564451
1468	468940	128033391
1469	1749	128035140
1470	1960	128037100
1471	1298	128038398
1472	1646	128040044
1473	1424	128041468
1474	1627	128043096
1475	1583	128044679
1476	1747	128046427
1477	1597	128048024
1478	48069	128096093
1479	1384	128097477
1480	1944	128099422
1481	1325	128100747
1482	1375	128102122
1483	1078	128103200
1484	1134	128104334
1485	1923	128106257
1486	1097	128107354
1487	505196	129062598
1488	36920	129099518
1489	1616	129101134
1490	952	129102087
1491	1264	129103351
1492	1181	129104532
1493	1410	129105942
1494	1286	129107228
1495	1214	129108442
1496	1209	129109652
1497	1007	129110659
1498	831	129111490
1499	805	129112296
1500	914	129113210
1501	873	129114083
1502	49268	129613403
1503	49749	129663152
1504	74906	129738059
1505	42767	129780826
1506	18926	129799752
1507	3216	129802968
1508	2789	129805757
1509	1444	129807201
1510	1485	129808687
