#ORDER	LATENCY	ABS
598	222374	162097287
599	254689	162351976
600	227985	162579962
601	187043	162767006
602	243452	163010458
603	169882	163180341
604	2814	163183155
605	2251	163185406
606	2662	163188068
607	2430	163190498
608	2080	163192579
609	1999	163194578
610	1489	163196067
611	1577	163197644
612	1381	163199025
613	1517	163200542
614	1416	163201958
615	1613	163203571
616	1337	163204908
617	1439	163206347
618	1280	163207628
619	1261	163208889
620	1024	163209913
621	1319	163211232
622	1266	163212499
623	1262	163213761
624	1260	163215021
625	1068	163216089
626	997	163217086
627	944	163218030
628	239234	163457264
629	150126	163607390
630	291863	163899254
631	237310	164136564
632	242594	164379158
633	134122	164513281
634	249242	164762524
635	204658	164967182
636	248454	165215636
637	199909	165415545
638	755358	166170903
639	229095	166399998
640	236269	166636267
641	96632	166732899
642	254954	166987854
643	736956	167724810
644	194059	167918869
645	257264	168176133
646	755592	168931725
647	728306	169660031
648	247561	169907593
649	247525	170155118
650	246887	170402005
651	736239	171138244
652	251268	171389521
653	229104	171618625
654	179011	171797636
655	233802	172031439
656	266599	172298039
657	239376	172537415
658	250439	172787854
659	244468	173032323
660	240468	173272791
661	764331	174037122
662	236471	174273593
663	232607	174506200
664	734931	175241131
665	232905	175474037
666	246535	175720572
667	265422	175985995
668	249115	176235110
669	236590	176471700
670	236792	176708493
671	230894	176939387
672	247920	177187307
673	219947	177407254
674	265176	177672430
675	256875	177929305
676	244854	178174159
677	248483	178422643
678	754268	179176911
679	260694	179437605
680	214033	179651638
681	730783	180382422
682	206617	180589039
683	223335	180812374
684	225166	181037541
685	191596	181229138
686	138571	181367709
687	756235	182123944
688	245836	182369780
689	201848	182571628
690	763572	183335200
691	244577	183579777
692	220202	183799980
693	259017	184058997
694	43266	184102264
695	732367	184834631
696	231306	185065938
697	150987	185216925
698	224393	185441318
699	163043	185604362
700	254273	185858636
701	234184	186092821
702	182090	186274911
703	198918	186473829
704	236384	186710213
705	243751	186953965
706	78639	187032605
707	245585	187278190
708	160827	187439018
709	3599	187442617
710	2683	187445301
711	2695	187447996
712	2421	187450417
713	2039	187452456
714	785735	188238191
715	236018	188474209
716	243381	188717591
717	234784	188952375
718	245345	189197721
719	235673	189433394
720	197598	189630993
721	221323	189852317
722	108745	189961063
723	183055	190144118
724	776174	190920292
725	744910	191665202
726	224090	191889292
727	230375	192119667
728	218510	192338178
729	231880	192570058
730	217939	192787998
731	251468	193039466
732	228100	193267567
733	263022	193530589
734	221568	193752158
735	191390	193943548
736	184739	194128288
737	151236	194279525
738	263104	194542629
739	227576	194770205
740	262620	195032825
741	228864	195261689
742	153675	195415365
743	753164	196168530
744	238337	196406868
745	743072	197149941
746	720284	197870226
747	155334	198025561
748	218251	198243812
749	237997	198481809
750	223152	198704961
751	218144	198923106
752	135321	199058427
753	198490	199256917
754	222072	199478989
755	178625	199657615
756	226720	199884336
757	203843	200088179
758	125164	200213343
759	261045	200474388
760	231353	200705742
761	245336	200951078
762	239342	201190421
763	76997	201267418
764	219034	201486452
765	243723	201730176
766	261728	201991905
767	242362	202234267
768	235831	202470098
769	249710	202719808
770	264766	202984574
771	240848	203225423
772	260105	203485528
773	223421	203708949
774	246646	203955595
775	249412	204205008
776	232513	204437521
777	714168	205151690
778	226035	205377726
779	241379	205619105
780	218205	205837310
781	217102	206054412
782	224724	206279137
783	161952	206441089
784	253366	206694456
785	236277	206930733
786	264141	207194874
787	226894	207421769
788	250766	207672535
789	237587	207910122
790	262097	208172219
791	228124	208400344
792	267277	208667622
793	246532	208914154
794	251847	209166002
795	260374	209426376
796	252663	209679039
797	260024	209939064
798	219826	210158891
799	746394	210905285
800	253982	211159267
801	229319	211388587
802	249798	211638385
803	778398	212416783
804	263392	212680175
805	200603	212880779
806	238420	213119200
807	209231	213328431
808	233034	213561465
809	239012	213800478
810	753858	214554337
811	238011	214792349
812	250494	215042843
813	236568	215279411
814	246681	215526092
815	243924	215770016
816	211576	215981592
817	214505	216196098
818	272364	216468463
819	267036	216735500
820	261721	216997221
821	223420	217220641
822	237720	217458361
823	243056	217701417
824	172764	217874181
825	213420	218087602
826	113617	218201219
827	757296	218958515
828	257574	219216089
829	270609	219486698
830	235642	219722341
831	205660	219928001
832	256546	220184548
833	746553	220931102
834	243758	221174860
835	222374	221397235
836	210225	221607461
837	226535	221833997
838	218680	222052677
839	727815	222780492
840	166374	222946867
841	234959	223181827
842	258659	223440487
843	241991	223682478
844	726065	224408544
845	740608	225149153
846	193526	225342679
847	250260	225592940
848	239991	225832931
849	220485	226053417
850	251211	226304628
851	227809	226532437
852	234806	226767244
853	195921	226963165
854	186406	227149572
855	759534	227909106
856	243549	228152655
857	193851	228346506
858	218507	228565013
859	201487	228766500
860	241244	229007745
861	227186	229234931
862	245474	229480405
863	221907	229702312
864	215790	229918102
865	761869	230679971
866	259626	230939597
867	248008	231187606
868	240018	231427625
869	182220	231609846
870	239892	231849738
871	192539	232042277
872	139712	232181989
873	268644	232450634
874	238418	232689052
875	220707	232909759
876	254297	233164056
877	156179	233320235
878	218908	233539143
879	239119	233778262
880	134672	233912934
881	2551	233915486
882	1612	233917099
883	2647	233919746
884	1943	233921689
885	2090	233923779
886	844933	234768712
887	206433	234975146
888	805410	235780556
889	230933	236011489
890	215456	236226946
891	758407	236985353
892	241618	237226971
893	190149	237417120
894	252883	237670004
895	263342	237933347
896	190203	238123551
897	239813	238363364
898	191217	238554582
899	251359	238805941
900	194258	239000199
901	191536	239191735
902	236940	239428675
903	740966	240169642
904	246236	240415878
905	234164	240650043
906	260894	240910938
907	222960	241133898
908	146269	241280168
909	228109	241508278
910	159796	241668075
911	222671	241890747
912	184573	242075321
913	281019	242356341
914	242180	242598522
915	765242	243363764
916	199470	243563234
917	188911	243752145
918	247097	243999243
919	214832	244214075
920	248363	244462438
921	224430	244686868
922	96600	244783469
923	741337	245524806
924	192155	245716961
925	737719	246454681
926	227541	246682231
927	234855	246917087
928	191797	247108884
929	255083	247363967
930	153419	247517386
931	167398	247684784
932	229079	247913863
933	214122	248127985
934	191838	248319823
935	248557	248568380
936	761344	249329724
937	275978	249605703
938	225580	249831284
939	209824	250041109
940	254623	250295732
941	238492	250534224
942	239645	250773869
943	246523	251020392
944	208690	251229082
945	746333	251975415
946	224554	252199970
947	235465	252435435
948	252530	252687966
949	728431	253416397
950	225099	253641496
951	237292	253878788
952	242380	254121169
953	721745	254842914
954	713014	255555928
955	235735	255791663
956	172978	255964641
957	241595	256206237
958	241905	256448142
959	244223	256692365
960	251904	256944269
961	245510	257189780
962	731816	257921596
963	200042	258121638
964	257719	258379358
965	206693	258586051
966	232555	258818606
967	153958	258972564
968	232013	259204577
969	214490	259419067
970	119120	259538187
971	254197	259792384
972	231461	260023845
973	253014	260276860
974	254464	260531324
975	254385	260785710
976	250660	261036370
977	768084	261804454
978	227783	262032238
979	251691	262283929
980	211468	262495397
981	227082	262722479
982	222975	262945455
983	235687	263181143
984	254669	263435813
985	240667	263676480
986	257456	263933936
987	231150	264165087
988	243179	264408266
989	254316	264662583
990	245571	264908154
991	243457	265151611
992	249031	265400642
993	241034	265641677
994	227841	265869519
995	242215	266111735
996	208031	266319766
997	748869	267068636
998	213382	267282019
999	238497	267520516
1000	202434	267722951
1001	238620	267961571
1002	238607	268200178
1003	177504	268377682
1004	242949	268620631
1005	205944	268826576
1006	229892	269056469
1007	258075	269314544
1008	251335	269565880
1009	231456	269797336
1010	239611	270036948
1011	171672	270208621
1012	245245	270453867
1013	235967	270689835
1014	86398	270776233
1015	229727	271005960
1016	269605	271275565
1017	265302	271540868
1018	250783	271791652
1019	235021	272026673
1020	260388	272287061
1021	209196	272496258
1022	193524	272689782
1023	235525	272925307
1024	214559	273139867
1025	239560	273379428
1026	734499	274113927
1027	237579	274351506
1028	751529	275103036
1029	241576	275344612
1030	724220	276068832
1031	252828	276321660
1032	220941	276542602
1033	213008	276755610
1034	239824	276995434
1035	243395	277238829
1036	248789	277487619
1037	261798	277749418
1038	249878	277999296
1039	232011	278231307
1040	148175	278379483
1041	253049	278632532
1042	255429	278887961
1043	240272	279128233
1044	237670	279365903
1045	238723	279604627
1046	267090	279871718
1047	242424	280114143
1048	245526	280359669
1049	257425	280617094
1050	247426	280864520
1051	254858	281119378
1052	123128	281242506
1053	250933	281493439
1054	720714	282214154
1055	231068	282445222
1056	245897	282691120
1057	241864	282932984
1058	276007	283208991
1059	253370	283462362
1060	721027	284183389
1061	228799	284412188
1062	237667	284649855
1063	198135	284847990
1064	183667	285031657
1065	217710	285249367
1066	723861	285973228
1067	244852	286218081
1068	759652	286977733
1069	192488	287170222
1070	256967	287427189
1071	221730	287648919
1072	217827	287866746
1073	257001	288123748
1074	272251	288395999
1075	736935	289132935
1076	241917	289374853
1077	123389	289498242
1078	260094	289758336
1079	279960	290038296
1080	211133	290249430
1081	232755	290482185
1082	213033	290695218
1083	210158	290905376
1084	244936	291150312
1085	256301	291406613
1086	256749	291663362
1087	196979	291860341
1088	230733	292091074
1089	245310	292336384
1090	263378	292599763
1091	237119	292836882
1092	233495	293070377
1093	232264	293302641
1094	252733	293555374
1095	217511	293772886
1096	228613	294001499
1097	741088	294742587
1098	721175	295463762
1099	278405	295742167
1100	284622	296026789
1101	197673	296224463
1102	265886	296490350
1103	223273	296713623
1104	248881	296962505
1105	233923	297196428
1106	239533	297435961
1107	253969	297689930
1108	127772	297817702
1109	233909	298051611
1110	170086	298221698
1111	200125	298421823
1112	737381	299159205
1113	240578	299399784
1114	257096	299656881
1115	232839	299889720
1116	245819	300135539
1117	243840	300379379
1118	161363	300540743
1119	248256	300788999
1120	232724	301021723
1121	822830	301844553
1122	229134	302073687
1123	184843	302258530
1124	182315	302440845
1125	241053	302681898
1126	229347	302911245
1127	226712	303137957
1128	285737	303423694
1129	241854	303665548
1130	742045	304407593
1131	189155	304596748
1132	237351	304834099
1133	223550	305057649
1134	260469	305318118
1135	242708	305560826
1136	231267	305792093
1137	243406	306035499
1138	230848	306266347
1139	259763	306526111
1140	244491	306770602
1141	246020	307016623
1142	737608	307754231
1143	252732	308006963
1144	230124	308237087
1145	269754	308506841
1146	257342	308764184
1147	221383	308985567
1148	246524	309232092
1149	143472	309375564
1150	221253	309596817
1151	253068	309849885
1152	146499	309996384
1153	2645	309999029
1154	730224	310729253
1155	255795	310985049
1156	254149	311239198
1157	249384	311488582
1158	270268	311758850
1159	244058	312002908
1160	230728	312233637
1161	208153	312441790
1162	238402	312680192
1163	214667	312894859
1164	137166	313032032
1165	158950	313190982
1166	224647	313415629
1167	202995	313618625
1168	235549	313854175
1169	283605	314137781
1170	477975	314615756
1171	406670	315022427
1172	298799	315321226
