#ORDER	LATENCY	ABS
154	384663	68091364
155	424177	68515541
156	352067	68867609
157	402869	69270478
158	392924	69663402
159	363289	70026692
160	411523	70438215
161	888583	71326799
162	412533	71739332
163	417434	72156766
164	335428	72492194
165	387852	72880046
166	387339	73267385
167	401383	73668769
168	401490	74070259
169	407719	74477979
170	349749	74827728
171	403460	75231189
172	398074	75629263
173	473832	76103096
174	371820	76474916
175	345230	76820147
176	905339	77725486
177	344485	78069971
178	433451	78503422
179	929327	79432749
180	498591	79931341
181	397707	80329048
182	394388	80723436
183	306879	81030315
184	414617	81444932
185	383785	81828717
186	355171	82183888
187	415498	82599387
188	380122	82979510
189	327925	83307435
190	400262	83707697
191	360618	84068315
192	343759	84412074
193	379769	84791843
194	363980	85155824
195	377655	85533480
196	376274	85909754
197	386307	86296061
198	381865	86677926
199	413180	87091106
200	863284	87954390
201	339114	88293505
202	386391	88679896
203	366460	89046356
204	381350	89427707
205	379924	89807632
206	372952	90180585
207	425148	90605734
208	413550	91019284
209	402311	91421595
210	373610	91795205
211	423502	92218707
212	409161	92627868
213	340930	92968799
214	457856	93426656
215	384799	93811456
216	487491	94298948
217	413523	94712471
218	346041	95058512
219	371224	95429736
220	433029	95862766
221	359124	96221891
222	886161	97108052
223	263965	97372018
224	381911	97753929
225	337943	98091872
226	418790	98510663
227	338919	98849582
228	400371	99249953
229	459108	99709061
230	383805	100092866
231	368362	100461228
232	905580	101366809
233	366020	101732830
234	401568	102134398
235	385076	102519474
236	377244	102896718
237	430631	103327349
238	387670	103715019
239	334956	104049975
240	423783	104473758
241	381291	104855049
242	359005	105214054
243	876357	106090412
244	392648	106483060
245	397480	106880540
246	422758	107303298
247	890010	108193308
248	445630	108638938
249	418382	109057320
250	385630	109442950
251	391764	109834715
252	376730	110211445
253	370319	110581764
254	345339	110927103
255	414844	111341948
256	349634	111691582
257	369560	112061143
258	352063	112413206
259	531916	112945123
260	314455	113259578
261	854449	114114027
262	409630	114523657
263	405750	114929407
264	395397	115324805
265	405072	115729878
266	390047	116119926
267	400436	116520362
268	371374	116891736
269	373360	117265096
270	411226	117676322
271	418083	118094405
272	416726	118511131
273	301007	118812138
274	363232	119175371
275	391239	119566610
276	383743	119950353
277	346901	120297254
278	408226	120705480
279	383692	121089172
280	354221	121443394
281	397092	121840486
282	336146	122176632
283	428939	122605571
284	399181	123004752
285	379887	123384639
286	351917	123736556
287	391603	124128159
288	284558	124412717
289	373164	124785881
290	864713	125650594
291	346338	125996932
292	347174	126344106
293	431711	126775817
294	395144	127170961
295	352687	127523648
296	447695	127971343
297	444267	128415610
298	420973	128836584
299	874705	129711289
300	369118	130080407
301	400129	130480536
302	378797	130859333
303	393659	131252993
304	341553	131594547
305	443856	132038403
306	433481	132471884
307	434745	132906629
308	285651	133192281
309	375572	133567853
310	870692	134438546
311	384167	134822713
312	406117	135228830
313	449286	135678116
314	324718	136002835
315	381377	136384213
316	889937	137274150
317	408174	137682324
318	406075	138088400
319	870318	138958719
320	397219	139355938
321	389119	139745057
322	398011	140143069
323	386599	140529669
324	409068	140938738
325	409133	141347872
326	380900	141728772
327	405264	142134036
328	379675	142513711
329	390029	142903740
330	401673	143305413
331	386551	143691964
332	385488	144077452
333	416916	144494368
334	397701	144892070
335	895297	145787367
336	384395	146171762
337	362395	146534158
338	372525	146906683
339	368416	147275099
340	446726	147721825
341	295419	148017245
342	338061	148355307
343	425438	148780745
344	232389	149013134
345	303043	149316177
346	386376	149702553
347	374392	150076945
348	974003	151050948
349	389541	151440489
350	395295	151835784
351	393985	152229769
352	355289	152585058
353	420296	153005354
354	366804	153372158
355	330292	153702451
356	350785	154053237
357	384965	154438202
358	288538	154726741
359	360688	155087429
360	227722	155315151
361	403571	155718723
362	401522	156120245
363	376152	156496397
364	396215	156892612
365	456345	157348957
366	345129	157694087
367	331402	158025490
368	900177	158925667
369	400183	159325850
370	344780	159670630
371	389527	160060157
372	342786	160402944
373	391555	160794499
374	400003	161194502
375	969533	162164035
376	434719	162598754
377	385446	162984200
378	443067	163427268
379	865683	164292951
380	374251	164667202
381	911969	165579171
382	313151	165892322
383	413981	166306303
384	410152	166716455
385	354982	167071437
386	402656	167474093
387	448994	167923087
388	414743	168337830
389	394317	168732147
390	391987	169124134
391	365042	169489176
392	417491	169906667
393	402045	170308712
394	377027	170685739
395	372130	171057869
396	377211	171435081
397	305109	171740191
398	368506	172108697
399	404392	172513089
400	380647	172893737
401	356288	173250025
402	868610	174118636
403	386571	174505208
404	899125	175404333
405	354996	175759329
406	400826	176160155
407	400027	176560183
408	367296	176927479
409	349046	177276525
410	380903	177657428
411	404627	178062056
412	362743	178424799
413	413441	178838240
414	351527	179189773
415	408092	179597866
416	395850	179993716
417	406616	180400332
418	886275	181286607
419	352951	181639558
420	408115	182047673
421	323345	182371018
422	422896	182793914
423	398032	183191946
424	328722	183520669
425	349851	183870520
426	373920	184244440
427	334490	184578931
428	361656	184940588
429	403634	185344223
430	343250	185687473
431	399578	186087052
432	364765	186451817
433	381093	186832910
434	366954	187199865
435	405735	187605600
436	402314	188007914
437	342476	188350390
438	255174	188605564
439	375728	188981292
440	387371	189368663
441	380892	189749555
442	355339	190104894
443	275867	190380761
444	383297	190764058
445	348557	191112616
446	392858	191505474
447	399906	191905380
448	347312	192252692
449	314323	192567015
450	387269	192954284
451	376641	193330925
452	345993	193676918
453	874426	194551344
454	495429	195046773
455	367856	195414629
456	373652	195788281
457	330108	196118389
458	359270	196477660
459	370765	196848425
460	388058	197236483
461	403267	197639750
462	397236	198036986
463	446914	198483900
464	395862	198879762
465	378794	199258557
466	354797	199613354
467	356666	199970020
468	405081	200375101
469	862901	201238003
470	427528	201665531
471	311284	201976815
472	409974	202386789
473	410828	202797618
474	370382	203168001
475	326548	203494550
476	381787	203876337
477	298973	204175310
478	385222	204560532
479	379939	204940471
480	414769	205355241
481	378823	205734064
482	370630	206104694
483	343428	206448123
484	394287	206842411
485	855294	207697705
486	361238	208058944
487	353294	208412238
488	927333	209339571
489	408904	209748475
490	408163	210156638
491	404241	210560879
492	391778	210952658
493	366335	211318993
494	868960	212187953
495	895811	213083764
496	395588	213479352
497	374337	213853689
498	334845	214188534
499	896777	215085311
500	340174	215425485
501	374200	215799685
502	479352	216279037
503	397658	216676695
504	334717	217011412
505	370439	217381851
506	239548	217621400
507	373864	217995264
508	367740	218363004
509	890583	219253588
510	872442	220126031
511	902226	221028257
512	427870	221456128
513	357701	221813830
514	393642	222207472
515	420632	222628105
516	372009	223000115
517	408631	223408746
518	396357	223805103
519	874429	224679533
520	401596	225081129
521	387303	225468433
522	386421	225854854
523	396671	226251526
524	411711	226663237
525	360220	227023457
526	396169	227419626
527	342213	227761840
528	400566	228162407
529	414127	228576534
530	401175	228977709
531	384003	229361712
532	335733	229697445
533	378429	230075875
534	926906	231002781
535	897625	231900406
536	430351	232330757
537	390368	232721126
538	441906	233163032
539	426927	233589960
540	468839	234058799
541	420006	234478806
542	357388	234836195
543	391066	235227261
544	403661	235630922
545	387352	236018275
546	381624	236399899
547	392595	236792495
548	344386	237136882
549	321126	237458009
550	363949	237821959
551	352545	238174504
552	897943	239072448
553	376331	239448780
554	377286	239826066
555	377418	240203484
556	475684	240679168
557	384009	241063177
558	429726	241492903
559	329383	241822286
560	400578	242222864
561	350355	242573219
562	407677	242980896
563	422266	243403162
564	402303	243805465
565	388971	244194436
566	423815	244618251
567	414537	245032788
568	387509	245420298
569	475254	245895552
570	436025	246331577
571	392682	246724259
572	357717	247081976
573	368792	247450768
574	407772	247858540
575	391936	248250476
576	909284	249159761
577	374881	249534642
578	390763	249925405
579	304040	250229445
580	399332	250628777
581	366033	250994811
582	409010	251403821
583	333185	251737006
584	364425	252101431
585	400359	252501790
586	410744	252912535
587	401738	253314273
588	355325	253669599
589	377946	254047545
590	361466	254409012
591	875009	255284022
592	403881	255687903
593	368011	256055914
594	404906	256460820
595	385843	256846664
596	382294	257228958
597	345814	257574772
598	368554	257943327
599	428047	258371374
600	448209	258819584
601	376839	259196424
602	329314	259525739
603	380754	259906494
604	351070	260257564
605	347868	260605432
606	353326	260958759
607	391973	261350733
608	377293	261728026
609	875518	262603544
610	396789	263000334
611	425966	263426300
612	384770	263811070
613	377160	264188230
614	909132	265097362
615	392608	265489970
616	411916	265901887
617	333142	266235029
618	395400	266630430
619	412662	267043092
620	411801	267454893
621	370891	267825784
622	399032	268224816
623	855616	269080432
624	399052	269479484
625	399832	269879316
626	491692	270371008
627	281040	270652048
628	386738	271038787
629	387856	271426643
630	392765	271819408
631	362481	272181890
632	361410	272543300
633	437619	272980919
634	866930	273847850
635	389158	274237009
636	420922	274657931
637	414841	275072773
638	402428	275475201
639	243035	275718236
640	369443	276087680
641	392379	276480059
642	417284	276897343
643	418461	277315804
644	374664	277690469
645	348032	278038501
646	364605	278403107
647	395613	278798721
648	387824	279186545
649	332287	279518832
650	319880	279838713
651	423333	280262046
652	392120	280654172
653	336372	280990544
654	387427	281377972
655	441633	281819605
656	353384	282172990
657	352964	282525954
658	382952	282908906
659	341292	283250198
660	360825	283611023
661	372150	283983173
662	322130	284305303
663	358197	284663501
664	929591	285593092
665	396454	285989546
666	374935	286364481
667	365297	286729778
668	417496	287147274
669	430099	287577373
670	871960	288449334
671	400370	288849704
672	878527	289728231
673	345973	290074205
674	379556	290453762
675	388496	290842258
676	391798	291234056
677	894682	292128738
678	346605	292475344
679	436586	292911931
680	370607	293282538
681	428797	293711335
682	377157	294088492
683	375261	294463753
684	397329	294861082
685	458392	295319475
686	317571	295637047
687	405851	296042899
688	403283	296446183
689	332746	296778929
690	431313	297210243
691	868896	298079140
692	392912	298472052
693	378922	298850975
694	368586	299219561
695	954374	300173935
696	352478	300526413
697	363996	300890409
698	380165	301270574
699	406071	301676645
700	383813	302060458
701	855436	302915894
702	381708	303297602
703	402184	303699786
704	370980	304070766
705	911790	304982556
706	341672	305324228
707	419175	305743404
708	850297	306593701
709	401011	306994712
710	388435	307383147
711	334091	307717238
712	876132	308593371
713	394993	308988364
714	408819	309397183
715	385514	309782697
716	351112	310133810
717	297531	310431341
718	309423	310740765
719	410070	311150835
720	386648	311537484
721	413712	311951197
722	432428	312383625
723	428130	312811755
724	383294	313195050
725	1236022	314431072
726	299197	314730269
727	569890	315300159
728	2505	315302665
729	2305	315304970
730	3399	315308369
731	2971	315311341
732	2892	315314233
733	1560	315315794
734	1521	315317316
735	2083	315319399
736	1846	315321245
737	1937	315323182
738	1421	315324603
739	1222	315325825
740	1318	315327143
741	1247	315328390
742	1245055	316573446
