#ORDER	LATENCY	ABS
175	368248	77299863
176	372122	77671985
177	404839	78076824
178	433513	78510338
179	403654	78913992
180	427412	79341405
181	400712	79742117
182	393376	80135493
183	461760	80597254
184	407357	81004611
185	446566	81451178
186	383842	81835020
187	355417	82190437
188	415776	82606213
189	380102	82986315
190	880968	83867283
191	370246	84237530
192	373164	84610694
193	370141	84980835
194	322972	85303820
195	437576	85741396
196	448419	86189815
197	417149	86606964
198	390573	86997537
199	321457	87318994
200	904305	88223300
201	387386	88610686
202	392859	89003546
203	388504	89392050
204	414819	89806869
205	380601	90187470
206	424774	90612245
207	413894	91026140
208	402352	91428492
209	373562	91802054
210	423526	92225580
211	408983	92634563
212	340929	92975492
213	457928	93433420
214	931122	94364542
215	443599	94808141
216	371084	95179225
217	403123	95582348
218	435943	96018291
219	1042657	97060948
220	317757	97378705
221	876075	98254780
222	359001	98613781
223	412885	99026666
224	369454	99396120
225	386779	99782899
226	403212	100186111
227	383280	100569391
228	381873	100951264
229	392117	101343381
230	895078	102238459
231	963051	103201511
232	379052	103580564
233	364082	103944646
234	885796	104830442
235	389932	105220374
236	423827	105644201
237	281166	105925367
238	399643	106325011
239	891369	107216380
240	419383	107635763
241	902983	108538746
242	428047	108966793
243	390376	109357170
244	383853	109741024
245	393002	110134027
246	396368	110530395
247	403552	110933948
248	853334	111787282
249	495163	112282445
250	381605	112664051
251	365128	113029179
252	396585	113425764
253	448691	113874455
254	401771	114276226
255	367514	114643740
256	435648	115079389
257	398776	115478165
258	344928	115823093
259	378056	116201149
260	892309	117093459
261	896986	117990446
262	347378	118337825
263	481136	118818962
264	363278	119182240
265	391290	119573530
266	383761	119957292
267	346924	120304217
268	408164	120712382
269	383611	121095994
270	354154	121450149
271	881426	122331575
272	916303	123247878
273	411691	123659570
274	408573	124068144
275	350734	124418879
276	373321	124792200
277	429699	125221899
278	360191	125582091
279	421022	126003113
280	347734	126350847
281	914075	127264922
282	424070	127688992
283	445367	128134359
284	350159	128484518
285	369240	128853758
286	281460	129135218
287	355547	129490765
288	374509	129865274
289	372039	130237313
290	928541	131165854
291	365373	131531227
292	386151	131917378
293	389305	132306683
294	371831	132678515
295	346120	133024635
296	418075	133442711
297	411595	133854306
298	384630	134238937
299	845858	135084796
300	356561	135441357
301	373319	135814677
302	431135	136245813
303	954065	137199879
304	368301	137568180
305	889935	138458116
306	395495	138853612
307	362675	139216287
308	400035	139616323
309	412841	140029164
310	345323	140374487
311	865645	141240132
312	375846	141615979
313	387070	142003049
314	381441	142384490
315	402941	142787432
316	341574	143129006
317	382147	143511153
318	389320	143900473
319	359614	144260087
320	352003	144612090
321	371486	144983576
322	415921	145399498
323	873437	146272935
324	400096	146673031
325	392456	147065487
326	403126	147468613
327	349494	147818107
328	396453	148214560
329	443717	148658278
330	361411	149019689
331	303320	149323009
332	386621	149709630
333	374365	150083995
334	375345	150459341
335	394323	150853664
336	344215	151197879
337	930994	152128873
338	442666	152571539
339	411528	152983067
340	879581	153862648
341	398954	154261602
342	405959	154667562
343	426060	155093622
344	227926	155321548
345	403775	155725323
346	401767	156127090
347	376121	156503211
348	396571	156899783
349	456402	157356186
350	344833	157701019
351	331315	158032335
352	346941	158379276
353	417852	158797129
354	390883	159188013
355	337602	159525615
356	384471	159910086
357	403899	160313985
358	404232	160718217
359	363325	161081543
360	293524	161375068
361	369617	161744685
362	426725	162171410
363	434788	162606198
364	385239	162991437
365	443327	163434765
366	411028	163845793
367	338771	164184564
368	873525	165058089
369	400073	165458162
370	362634	165820796
371	325671	166146467
372	366217	166512685
373	367149	166879834
374	423530	167303364
375	372557	167675921
376	346835	168022756
377	366889	168389646
378	369677	168759324
379	420689	169180014
380	892533	170072548
381	380517	170453065
382	368059	170821124
383	401873	171222997
384	326370	171549368
385	402055	171951423
386	899748	172851171
387	382421	173233592
388	375301	173608893
389	412761	174021654
390	438345	174460000
391	433824	174893825
392	390446	175284272
393	363476	175647748
394	353892	176001641
395	904106	176905747
396	377528	177283275
397	380974	177664250
398	404586	178068837
399	363091	178431928
400	413316	178845244
401	351525	179196769
402	408251	179605020
403	395807	180000827
404	406603	180407430
405	381886	180789316
406	420500	181209817
407	411483	181621300
408	358475	181979775
409	398005	182377780
410	423492	182801273
411	397693	183198966
412	328715	183527681
413	349566	183877247
414	928715	184805967
415	888038	185694005
416	399772	186093777
417	364908	186458685
418	380740	186839425
419	367319	187206744
420	405220	187611964
421	402415	188014379
422	342754	188357133
423	255431	188612564
424	375446	188988011
425	387200	189375211
426	380924	189756135
427	355354	190111489
428	276213	190387702
429	900601	191288303
430	413858	191702161
431	430570	192132732
432	430336	192563069
433	388128	192951197
434	386324	193337522
435	346062	193683584
436	389458	194073043
437	361467	194434510
438	392484	194826994
439	945302	195772296
440	353036	196125332
441	359243	196484576
442	370773	196855350
443	388040	197243390
444	403323	197646713
445	397173	198043886
446	446693	198490579
447	396102	198886681
448	378815	199265496
449	354607	199620103
450	356452	199976555
451	405527	200382082
452	458338	200840420
453	365143	201205563
454	337580	201543143
455	904743	202447886
456	395540	202843427
457	383066	203226493
458	385025	203611518
459	865442	204476960
460	386713	204863673
461	412284	205275957
462	388480	205664437
463	299836	205964273
464	322833	206287106
465	364859	206651965
466	364446	207016411
467	377599	207394010
468	383546	207777556
469	878654	208656210
470	376327	209032537
471	401304	209433842
472	415354	209849196
473	387237	210236434
474	391141	210627575
475	372574	211000149
476	326139	211326288
477	387844	211714132
478	385770	212099903
479	377369	212477273
480	327935	212805209
481	406740	213211949
482	370132	213582081
483	378530	213960611
484	410021	214370632
485	398399	214769031
486	402405	215171436
487	409748	215581184
488	421620	216002804
489	392489	216395293
490	288718	216684011
491	334557	217018568
492	370320	217388888
493	239657	217628546
494	373857	218002403
495	367404	218369807
496	335394	218705201
497	379458	219084659
498	383937	219468596
499	870255	220338852
500	875279	221214132
501	337179	221551312
502	395760	221947073
503	418233	222365306
504	365386	222730692
505	399539	223130231
506	358579	223488811
507	373731	223862542
508	388321	224250864
509	296554	224547418
510	433491	224980909
511	342816	225323725
512	366964	225690689
513	362693	226053382
514	910942	226964324
515	349748	227314072
516	337712	227651784
517	358785	228010569
518	391384	228401953
519	878956	229280909
520	423380	229704290
521	378359	230082649
522	415065	230497714
523	366749	230864463
524	410834	231275297
525	473592	231748889
526	460194	232209084
527	383497	232592581
528	348510	232941091
529	387726	233328818
530	373518	233702336
531	513979	234216316
532	380290	234596607
533	304138	234900745
534	333717	235234462
535	403893	235638355
536	387448	236025804
537	381393	236407198
538	392475	236799673
539	343954	237143628
540	321286	237464915
541	364129	237829044
542	857755	238686799
543	392972	239079771
544	919097	239998868
545	410629	240409497
546	276841	240686338
547	384198	241070536
548	429363	241499899
549	329357	241829256
550	400555	242229811
551	349979	242579791
552	407936	242987727
553	422346	243410073
554	402200	243812273
555	858474	244670747
556	369471	245040218
557	906878	245947096
558	429438	246376534
559	402811	246779345
560	310063	247089408
561	898551	247987960
562	357948	248345908
563	413342	248759250
564	407837	249167087
565	374638	249541725
566	390778	249932503
567	304013	250236516
568	399293	250635810
569	366007	251001818
570	409109	251410927
571	333372	251744299
572	364260	252108560
573	400314	252508874
574	410741	252919616
575	401788	253321404
576	911991	254233395
577	891103	255124499
578	358434	255482933
579	369234	255852167
580	914270	256766437
581	366355	257132792
582	352325	257485117
583	374082	257859199
584	884174	258743374
585	394596	259137970
586	394465	259532435
587	902001	260434436
588	375384	260809820
589	389754	261199575
590	356396	261555971
591	375209	261931180
592	435818	262366998
593	372791	262739789
594	417051	263156841
595	371060	263527901
596	373116	263901018
597	315219	264216237
598	374982	264591219
599	333684	264924903
600	322671	265247574
601	399698	265647272
602	460802	266108074
603	372285	266480360
604	342749	266823110
605	382208	267205318
606	429673	267634991
607	405062	268040054
608	406857	268446911
609	370723	268817635
610	413647	269231283
611	394297	269625580
612	382678	270008258
613	391509	270399767
614	402941	270802708
615	437038	271239746
616	863444	272103190
617	337006	272440196
618	426694	272866890
619	335831	273202722
620	390405	273593127
621	328376	273921503
622	853898	274775401
623	390772	275166173
624	363050	275529223
625	868304	276397527
626	413796	276811323
627	353693	277165017
628	369486	277534504
629	367831	277902335
630	432959	278335295
631	396927	278732223
632	420768	279152991
633	372769	279525761
634	320166	279845927
635	423189	280269117
636	392131	280661248
637	336339	280997588
638	387323	281384911
639	886727	282271638
640	360633	282632272
641	395012	283027284
642	869339	283896624
643	349987	284246611
644	397809	284644421
645	318871	284963292
646	404710	285368002
647	388640	285756642
648	411557	286168199
649	402992	286571191
650	376060	286947251
651	388738	287335989
652	418947	287754949
653	412173	288167122
654	391948	288559070
655	346916	288905986
656	363490	289269477
657	376096	289645573
658	862846	290508420
659	379087	290887507
660	378993	291266501
661	418686	291685188
662	408564	292093753
663	388528	292482281
664	436672	292918953
665	370614	293289568
666	428846	293718414
667	900255	294618670
668	366157	294984827
669	383003	295367831
670	402161	295769992
671	409880	296179872
672	395815	296575687
673	400103	296975791
674	477042	297452833
675	376138	297828971
676	406013	298234985
677	430669	298665655
678	310040	298975696
679	418469	299394165
680	390534	299784699
681	396617	300181317
682	352401	300533719
683	363818	300897538
684	380177	301277715
685	406248	301683964
686	383714	302067678
687	329492	302397170
688	430373	302827544
689	412548	303240092
690	384548	303624640
691	391199	304015840
692	392323	304408164
693	313599	304721763
694	424463	305146226
695	386499	305532725
696	425033	305957758
697	387521	306345279
698	343494	306688773
699	840544	307529317
700	375323	307904640
701	346223	308250864
702	415871	308666736
703	1029571	309696308
704	343174	310039482
705	398314	310437796
706	309721	310747517
707	410176	311157693
708	386802	311544496
709	892364	312436860
710	383731	312820592
711	381830	313202423
712	390070	313592493
713	427054	314019547
714	419643	314439190
715	298896	314738087
716	569744	315307831
717	3506	315311337
718	2559	315313896
719	2278	315316175
720	2579	315318754
721	2921	315321675
722	2345	315324021
723	1229	315325250
724	1543	315326794
725	1539	315328333
726	1998	315330331
727	1418	315331750
728	1526	315333276
729	1271044	316604320
