#ORDER	LATENCY	ABS
130	886826	59289981
131	421411	59711392
132	374421	60085813
133	394212	60480026
134	411858	60891885
135	368554	61260439
136	884066	62144505
137	416440	62560946
138	339738	62900684
139	405081	63305766
140	376438	63682209
141	390612	64072822
142	854911	64927734
143	368719	65296453
144	479539	65775992
145	338036	66114029
146	389178	66503208
147	383409	66886617
148	443615	67330233
149	403890	67734123
150	365348	68099471
151	446779	68546250
152	362011	68908261
153	375946	69284207
154	960861	70245069
155	372362	70617431
156	328971	70946402
157	410290	71356692
158	381760	71738453
159	380204	72118657
160	358870	72477528
161	400893	72878422
162	392552	73270975
163	347084	73618060
164	437394	74055454
165	383514	74438968
166	386277	74825245
167	421299	75246544
168	320257	75566801
169	421472	75988274
170	381533	76369808
171	408891	76778699
172	367939	77146638
173	372266	77518904
174	404787	77923691
175	433816	78357507
176	403802	78761309
177	427380	79188689
178	400650	79589340
179	393329	79982669
180	869295	80851964
181	446566	81298530
182	383958	81682488
183	355387	82037875
184	415735	82453610
185	380090	82833700
186	327816	83161516
187	400197	83561713
188	360725	83922439
189	343773	84266213
190	884333	85150547
191	437779	85588327
192	448515	86036842
193	417186	86454028
194	390569	86844598
195	884512	87729111
196	418063	88147175
197	386659	88533834
198	366336	88900171
199	381620	89281792
200	379904	89661697
201	373151	90034848
202	424643	90459491
203	413964	90873455
204	402218	91275673
205	373493	91649166
206	423579	92072746
207	409002	92481748
208	340980	92822728
209	458223	93280952
210	384811	93665764
211	487334	94153098
212	413538	94566636
213	871011	95437647
214	428104	95865752
215	443032	96308784
216	418940	96727725
217	879903	97607628
218	338110	97945739
219	419040	98364779
220	338997	98703776
221	400432	99104208
222	458774	99562982
223	383862	99946844
224	368410	100315254
225	874932	101190186
226	396545	101586731
227	401568	101988299
228	385099	102373398
229	377546	102750944
230	430458	103181402
231	387561	103568963
232	335086	103904050
233	423726	104327776
234	898987	105226763
235	366536	105593299
236	406084	105999383
237	397215	106396598
238	376015	106772614
239	385239	107157853
240	374540	107532393
241	378742	107911136
242	902687	108813823
243	390420	109204244
244	383872	109588116
245	392997	109981114
246	396389	110377503
247	887351	111264854
248	369712	111634566
249	495056	112129622
250	381596	112511218
251	365132	112876350
252	396800	113273150
253	448625	113721776
254	401736	114123512
255	367215	114490727
256	435468	114926196
257	398804	115325000
258	889707	116214708
259	414212	116628920
260	357605	116986526
261	395558	117382084
262	321321	117703406
263	370438	118073844
264	394126	118467971
265	419834	118887805
266	394963	119282769
267	490657	119773426
268	377671	120151097
269	408603	120559700
270	383640	120943341
271	354187	121297528
272	396932	121694461
273	881870	122576332
274	383365	122959698
275	386759	123346457
276	398022	123744479
277	392290	124136769
278	397608	124534377
279	392660	124927037
280	398768	125325805
281	367091	125692897
282	388064	126080962
283	354939	126435902
284	462264	126898166
285	228100	127126266
286	410200	127536466
287	445446	127981913
288	350226	128332140
289	877227	129209368
290	356214	129565583
291	368945	129934528
292	400098	130334626
293	378774	130713400
294	393648	131107048
295	341548	131448596
296	443872	131892469
297	433435	132325905
298	434744	132760649
299	285651	133046301
300	375372	133421673
301	385183	133806856
302	390066	134196922
303	385012	134581935
304	350353	134932289
305	356390	135288679
306	373076	135661756
307	866382	136528138
308	316020	136844158
309	392082	137236240
310	333001	137569242
311	913641	138482883
312	365540	138848423
313	372765	139221188
314	399497	139620685
315	376579	139997264
316	386933	140384197
317	408925	140793122
318	409079	141202202
319	873687	142075889
320	373921	142449810
321	908111	143357921
322	389479	143747401
323	848066	144595467
324	317597	144913065
325	333990	145247055
326	394817	145641872
327	384314	146026186
328	362219	146388405
329	372276	146760681
330	904260	147664941
331	396633	148061574
332	443633	148505207
333	361384	148866591
334	303131	149169722
335	386414	149556136
336	374666	149930802
337	974177	150904980
338	389580	151294560
339	395250	151689810
340	394026	152083837
341	355293	152439130
342	420459	152859589
343	366909	153226498
344	330301	153556800
345	350582	153907382
346	384982	154292365
347	288519	154580884
348	360684	154941568
349	227611	155169180
350	403571	155572751
351	401860	155974612
352	923688	156898300
353	361102	157259403
354	391561	157650964
355	392882	158043846
356	388412	158432259
357	876407	159308667
358	371175	159679842
359	885178	160565021
360	363494	160928516
361	293522	161222038
362	369634	161591672
363	426985	162018657
364	434621	162453278
365	385194	162838472
366	442916	163281388
367	411065	163692453
368	338922	164031375
369	393864	164425239
370	379962	164805201
371	391234	165196436
372	361987	165558423
373	434679	165993102
374	366379	166359482
375	367226	166726708
376	423522	167150230
377	372732	167522962
378	346832	167869794
379	366732	168236527
380	369883	168606411
381	420770	169027181
382	389121	169416302
383	365496	169781798
384	436623	170218422
385	379201	170597623
386	388988	170986611
387	868506	171855118
388	432889	172288008
389	410417	172698425
390	382391	173080816
391	375301	173456117
392	412860	173868977
393	438660	174307637
394	433796	174741433
395	390452	175131885
396	363421	175495306
397	353709	175849016
398	405069	176254085
399	386271	176640357
400	376107	177016464
401	417840	177434304
402	316143	177750447
403	399589	178150037
404	425178	178575215
405	381843	178957058
406	397611	179354669
407	899314	180253983
408	381931	180635915
409	420641	181056557
410	411623	181468180
411	358600	181826780
412	397647	182224427
413	868876	183093304
414	281529	183374838
415	349567	183724405
416	374082	184098487
417	334929	184433417
418	361140	184794557
419	403599	185198156
420	343492	185541648
421	399589	185941237
422	364892	186306129
423	380656	186686786
424	837217	187524004
425	338168	187862172
426	342607	188204779
427	254871	188459650
428	375719	188835370
429	386968	189222338
430	381193	189603532
431	355348	189958880
432	898461	190857342
433	390453	191247795
434	352039	191599834
435	416910	192016744
436	404149	192420893
437	387187	192808081
438	376638	193184719
439	346102	193530822
440	389557	193920379
441	361564	194281943
442	392564	194674507
443	413640	195088148
444	404134	195492282
445	329122	195821404
446	421560	196242965
447	359545	196602511
448	366651	196969163
449	921583	197890746
450	446740	198337487
451	396192	198733680
452	379170	199112850
453	973754	200086604
454	449709	200536313
455	379141	200915455
456	357198	201272654
457	339430	201612084
458	368822	201980906
459	397523	202378430
460	361856	202740286
461	364907	203105194
462	406699	203511893
463	386799	203898693
464	389656	204288350
465	333743	204622094
466	873081	205495176
467	316145	205811321
468	322826	206134148
469	364856	206499004
470	364431	206863435
471	377542	207240978
472	383449	207624427
473	344844	207969271
474	394862	208364134
475	397387	208761521
476	411497	209173019
477	378380	209551399
478	353287	209904686
479	316384	210221070
480	407545	210628615
481	428814	211057429
482	399842	211457272
483	851675	212308947
484	343081	212652029
485	406883	213058912
486	370238	213429150
487	378717	213807867
488	409936	214217804
489	398309	214616114
490	402459	215018573
491	409702	215428275
492	422161	215850436
493	392348	216242785
494	288983	216531769
495	334120	216865889
496	370302	217236192
497	239496	217475688
498	373540	217849228
499	367439	218216668
500	335804	218552473
501	886241	219438714
502	387724	219826439
503	451416	220277856
504	409936	220687792
505	388636	221076428
506	322124	221398552
507	395984	221794536
508	418020	222212557
509	365348	222577905
510	399698	222977603
511	358715	223336318
512	373715	223710033
513	388017	224098050
514	296550	224394600
515	433435	224828036
516	342831	225170867
517	366890	225537757
518	362481	225900239
519	911110	226811349
520	880361	227691710
521	892220	228583930
522	451395	229035325
523	872494	229907819
524	436802	230344622
525	366764	230711386
526	410832	231122218
527	473642	231595860
528	460245	232056105
529	383976	232440081
530	348155	232788236
531	387780	233176017
532	373110	233549128
533	513812	234062941
534	980555	235043496
535	380877	235424374
536	387475	235811849
537	441672	236253521
538	392815	236646337
539	887953	237534291
540	418795	237953086
541	403301	238356387
542	400914	238757301
543	388062	239145364
544	391403	239536768
545	389923	239926691
546	354508	240281199
547	252228	240533427
548	384240	240917667
549	429497	241347164
550	329008	241676172
551	400584	242076756
552	350539	242427295
553	407633	242834928
554	422406	243257334
555	402458	243659792
556	388651	244048443
557	423967	244472411
558	414538	244886949
559	387531	245274480
560	475702	245750182
561	435781	246185963
562	392483	246578446
563	357651	246936098
564	368834	247304932
565	887841	248192773
566	413516	248606289
567	407927	249014216
568	374705	249388921
569	390904	249779825
570	303864	250083689
571	399525	250483215
572	365732	250848947
573	409031	251257979
574	333339	251591319
575	924464	252515783
576	429932	252945715
577	410193	253355908
578	377566	253733474
579	890940	254624414
580	410862	255035276
581	361517	255396794
582	436090	255832884
583	446777	256279662
584	420963	256700625
585	382246	257082872
586	345821	257428693
587	368551	257797244
588	428044	258225288
589	448261	258673549
590	376788	259050337
591	329215	259379553
592	380816	259760369
593	350960	260111329
594	895666	261006996
595	395933	261402929
596	375298	261778227
597	435674	262213901
598	372881	262586782
599	417106	263003889
600	371086	263374975
601	373083	263748058
602	873659	264621717
603	394078	265015795
604	389908	265405703
605	400464	265806167
606	369223	266175390
607	379000	266554390
608	448887	267003277
609	411149	267414426
610	438619	267853045
611	347760	268200805
612	371543	268572349
613	362505	268934854
614	398794	269333648
615	399980	269733628
616	491617	270225245
617	280899	270506145
618	386840	270892985
619	387795	271280780
620	392754	271673535
621	874822	272548357
622	375352	272923710
623	331994	273255704
624	383591	273639296
625	301453	273940749
626	353695	274294444
627	373384	274667828
628	367339	275035167
629	410953	275446121
630	360693	275806814
631	407165	276213979
632	367967	276581947
633	872713	277454660
634	369603	277824263
635	358255	278182518
636	396866	278579384
637	420737	279000121
638	372707	279372829
639	320081	279692911
640	423255	280116166
641	392008	280508174
642	336336	280844511
643	387493	281232005
644	441695	281673701
645	897705	282571406
646	424925	282996332
647	392885	283389218
648	354881	283744099
649	349785	284093885
650	887755	284981640
651	387737	285369377
652	355683	285725066
653	449418	286174484
654	344015	286518499
655	397786	286916285
656	441798	287358083
657	357890	287715974
658	337613	288053587
659	398881	288452468
660	300953	288753421
661	362940	289116361
662	376275	289492636
663	334445	289827081
664	400832	290227914
665	333029	290560943
666	415944	290976887
667	351558	291328445
668	886182	292214627
669	393356	292607983
670	295132	292903115
671	407269	293310384
672	352529	293662914
673	433572	294096486
674	386998	294483485
675	404597	294888082
676	399582	295287664
677	375276	295662941
678	364079	296027020
679	395858	296422878
680	400068	296822946
681	852692	297675638
682	406455	298082093
683	430567	298512661
684	309894	298822555
685	418546	299241102
686	390437	299631539
687	396739	300028278
688	352352	300380630
689	364102	300744733
690	380148	301124881
691	406099	301530980
692	383701	301914681
693	329538	302244219
694	430327	302674546
695	412394	303086940
696	384550	303471490
697	840737	304312227
698	345755	304657982
699	376918	305034900
700	384914	305419815
701	399339	305819154
702	373322	306192476
703	343493	306535970
704	402972	306938942
705	420890	307359833
706	391800	307751634
707	346083	308097718
708	415822	308513540
709	329139	308842680
710	408854	309251534
711	385380	309636915
712	949491	310586406
713	418400	311004807
714	874419	311879227
715	404908	312284135
716	383869	312668004
717	405883	313073887
718	366515	313440402
719	426575	313866978
720	419190	314286169
721	298613	314584782
722	569733	315154515
723	2839	315157355
724	2294	315159650
725	3012	315162662
726	2902	315165565
727	3028	315168593
728	2635	315171228
729	2190	315173418
730	1800	315175218
731	2196	315177414
732	1424	315178838
733	1511	315180350
734	1304	315181655
735	1095	315182751
736	1178	315183929
737	1132	315185061
738	1019	315186080
739	997	315187077
740	939	315188016
741	1111	315189127
742	978	315190105
743	916	315191021
744	943	315191964
745	918	315192882
746	971	315193853
747	935	315194789
748	990	315195780
749	992	315196773
750	961	315197734
751	1229896	316427630
