#ORDER	LATENCY	ABS
114	1714	8881951
115	2015	8883966
116	578388	9462354
117	2237	9464591
118	1600	9466191
119	2137	9468328
120	2121	9470449
121	2219	9472668
122	1782	9474451
123	1450	9475902
124	1289	9477191
125	1255	9478446
126	21218	9949721
127	2459	9952181
128	493051	10445232
129	1479	10446711
130	1519	10448230
131	481369	10929600
132	46552	10976152
133	34222	11010375
134	495604	11505979
135	59051	11565031
136	43371	11608402
137	3382	11611785
138	1822	11613607
139	2511	11616118
140	1600	11617728
141	1691	11619419
142	1812	11621231
143	1693	11622924
144	1903	11624828
145	1209	11626037
146	1323	11627360
147	881	11628241
148	819	11629060
149	904	11629965
150	829	11630794
151	841	11631635
152	838	11632474
153	811	11633285
154	494282	12127567
155	57518	12185085
156	92198	12277284
157	2893	12280178
158	2292	12282470
159	540442	12822912
160	37615	12860528
161	20970	12881498
162	490100	13371598
163	49173	13420771
164	14702	13435473
165	3065	13438538
166	2623	13441162
167	2416	13443579
168	1629	13445208
169	1676	13446884
170	1419	13448304
171	1668	13449972
172	1539	13451511
173	52352	13953925
174	71440	14025365
175	3587	14028952
176	3203	14032155
177	2827	14034982
178	33432	14068414
179	2235	14070649
180	1943	14072592
181	1870	14074462
182	2134	14076596
183	1491	14078087
184	1432	14079520
185	1165	14080686
186	1714	14532457
187	28477	14560934
188	59526	14620461
189	15226	14635687
190	2954	14638642
191	2425	14641068
192	122434	15213562
193	71889	15285451
194	4910	15290361
195	3230	15293591
196	63049	15356641
197	30870	15387511
198	21410	15408921
199	2217	15411138
200	493617	16354815
201	511623	16866438
202	10906	16877344
203	489976	17367320
204	1008	17368328
205	1004	17369332
206	959	17370291
207	937	17371228
208	964	17372192
209	972	17373164
210	1106	17374270
211	473603	17847873
212	1175	17849049
213	903	17849953
214	1018	17850971
215	1092	17852063
216	1026	17853090
217	1047	17854137
218	1063	17855201
219	464015	18769273
220	903	18770176
221	966	18771143
222	456645	19227788
223	975	19228763
224	938	19229701
225	1093	19230794
226	1166	19231960
227	885	19232845
228	885	19233731
229	879	19234611
230	887	19235498
231	1139	19686695
232	924	19687619
233	116073	20253752
234	536094	20789847
235	23342	20813189
236	1301	20814490
237	1149	20815639
238	1681	20817320
239	1668	20818988
240	911	20819899
241	1094	20820993
242	976	20821970
243	486402	21308372
244	31522	21339895
245	1563	21341459
246	1804	21343263
247	2004	21345267
248	55959	21401226
249	1458	21402684
250	1582	21404266
251	1333	21405599
252	1210	21406809
253	490097	21896907
254	25647	21922554
255	491079	22413633
256	487495	22901129
257	1155	22902285
258	1587	22903872
259	1116	22904988
260	1472	22906460
261	1255	22907715
262	1274	22908990
263	927	22909917
264	929	22910846
265	978	22911824
266	1036	22912861
267	1083	22913944
268	51046	23415051
269	22950	23438001
270	1482	23439483
271	1376	23440859
272	3276	23894195
273	35568	23929763
274	510625	24440388
275	19133	24459522
276	3656	24463178
277	2989	24466167
278	2307	24468474
279	2232	24470706
280	1597	24472303
281	521513	24993816
282	18398	25012214
283	3491	25015705
284	2711	25018417
285	2010	25020427
286	1680	25022107
287	1587	25023694
288	2510	25026204
289	2009	25028214
290	1848	25030062
291	2112	25032175
292	1458	25033633
293	568631	25602265
294	17515	25619781
295	2124	25621905
296	1350	25623255
297	1888	25625144
298	504920	26130064
299	30530	26160595
300	483294	26643889
301	36164	26680053
302	45258	26725311
303	11731	26737042
304	2063	26739106
305	487110	27226216
306	45767	27271983
307	1731	27273714
308	1915	27275629
309	489876	27765505
310	34232	27799737
311	25383	27825121
312	540610	28365731
313	30589	28396321
314	1810	28398131
315	1802	28399933
316	1688	28401621
317	505429	29357112
318	36220	29393332
319	48019	29441352
320	1608	29442960
321	1512	29444472
322	1447	29445920
323	1690	29447610
324	1915	29449525
325	1738	29451264
326	1303	29452567
327	1172	29453739
328	1497	29455236
329	17956	29473192
330	1496	29474689
331	38708	29513397
332	2220	29515617
333	2209	29517826
334	1084	29518910
335	37973	30006943
336	2275	30009218
337	1870	30011088
338	2369	30013457
339	1872	30015330
340	1878	30017208
341	1688	30018896
342	1103	30019999
343	1411	30021411
344	1096	30022507
345	1143	30023650
346	1120	30024771
347	32009	30506839
348	2807	30509647
349	1820	30511467
350	1889	30513357
351	1719	30515077
352	1755	30516833
353	1484	30518317
354	848	30519165
355	915	30520080
356	912	30520992
357	1121	30522113
358	977	30523090
359	18517	30991668
360	43046	31034714
361	27395	31062110
362	32210	31094320
363	490625	31584946
364	40056	31625003
365	52295	31677298
366	60874	31738172
367	39109	31777281
368	23859	31801140
369	24927	31826067
370	2542	31828609
371	2973	31831582
372	2076	31833658
373	1762	31835420
374	42679	31878099
375	20658	31898757
376	42294	31941051
377	36415	31977467
378	49911	32027378
379	33782	32061161
380	21878	32083040
381	50023	32133063
382	36280	32169343
383	37494	32206837
384	19423	32226260
385	43767	32270028
386	34292	32304320
387	33527	32337848
388	36221	32374069
389	52912	32426981
390	490413	32917395
391	1215	32918611
392	1223	32919834
393	1379	32921214
394	485109	33406323
395	2748	33409072
396	1626	33410698
397	1789	33412487
398	1722	33414209
399	1886	33416095
400	2102	33418197
401	27006	33445204
402	18044	33913309
403	2583	33915892
404	1575	33917467
405	1695	33919162
406	1788	33920951
407	1245	33922196
408	1614	33923810
409	501344	34425154
410	1826	34426980
411	2021	34429001
412	562868	34991869
413	21707	35013576
414	3122	35016704
415	487869	35504573
416	18512	35523085
417	2344	35525429
418	490591	36016020
419	16586	36032607
420	2880	36035487
421	1982	36037469
422	2354	36039823
423	1921	36041744
424	522361	36564105
425	25355	36589460
426	2153	36591613
427	2015	36593629
428	519953	37113582
429	80773	37194355
430	2970	37197325
431	2578	37199904
432	1736	37201640
433	39754	37241394
434	22595	37263989
435	2407	37266397
436	1580	37267977
437	1225	37269202
438	1627	37270829
439	1979	37272808
440	1851	37274659
441	1155	37275814
442	1015	37276829
443	955	37277784
444	1175	37278959
445	1066	37280025
446	1198	37281224
447	944	37282168
448	878	37283046
449	846	37283892
450	515635	37799527
451	2474	37802001
452	1715	37803716
453	85959	37889675
454	2823	37892499
455	495301	38387800
456	31240	38419041
457	5609	38424650
458	1595	38426245
459	2143	38428388
460	1759	38430147
461	2237	38432384
462	2063	38434447
463	1375	38435822
464	1528	38437350
465	1097	38438447
466	1247	38439694
467	1136	38440830
468	1042	38441872
469	1129	38443001
470	922	38443923
471	1027	38444951
472	941	38445893
473	953	38446846
474	992	38447838
475	841	38448679
476	847	38449526
477	40504	38940088
478	3055	38943143
479	1528	38944671
480	1833	38946505
481	2726	38949231
482	49608	38998839
483	22470	39021309
484	54295	39075604
485	18846	39094450
486	79586	39624098
487	81361	39705460
488	30039	39735499
489	3458	39738957
490	1849	39740806
491	1635	39742441
492	2434	39744875
493	1772	39746648
494	1358	39748007
495	1776	39749783
496	1512	39751295
497	2265	40203619
498	1851	40205470
499	1812	40207282
500	479673	40686955
501	64460	40751416
502	47871	40799287
503	2357	40801644
504	3233	40804877
505	1948	40806826
506	1552	40808378
507	2333	40810711
508	2450	41263219
509	1495	41264714
510	1394	41266108
511	1746	41267854
512	1948	41269802
513	6485	41726306
514	2172	41728479
515	518178	42246657
516	10397	42257055
517	3051	42260106
518	2603	42262710
519	1936	42264646
520	1902	42266549
521	34017	42750623
522	23337	42773960
523	3467	42777428
524	2633	42780062
525	1907	42781969
526	2087	42784056
527	1516	42785573
528	1086	42786659
529	18711	43255427
530	32306	43287734
531	507957	43795691
532	27315	43823006
533	12626	43835632
534	3326	43838959
535	2986	43841945
536	2729	43844675
537	1475	43846150
538	1646	43847797
539	1718	43849516
540	48515	44348087
541	12645	44360732
542	2529	44363261
543	46409	44409670
544	2830	44412500
545	1698	44414198
546	524749	44938947
547	45674	44984621
548	68578	45053199
549	44126	45097325
550	37310	45134636
551	3513	45138149
552	3270	45141420
553	1921	45143341
554	1612	45144953
555	1582	45146536
556	1096	45147632
557	35707	45633396
558	38705	45672102
559	3142	45675244
560	3004	45678249
561	2193	45680443
562	28699	46159199
563	2921	46162120
564	2046	46164167
565	2107	46166275
566	2313	46168588
567	1944	46170533
568	489483	47110075
569	37946	47148021
570	18351	47166372
571	1279	47167652
572	486844	47654496
573	31107	47685603
574	988	47686591
575	1002	47687593
576	963	47688556
577	968	47689525
578	911	47690436
579	905	47691341
580	931	47692273
581	1227	47693500
582	81046	47774546
583	1086	47775633
584	1088	47776722
585	1113	47777836
586	1039	47778875
587	1105	47779981
588	1052	47781033
589	1197	47782230
590	1175	47783405
591	1280	47784686
592	1047	47785734
593	993	47786727
594	1152	47787879
595	951	47788830
596	869	47789699
597	28275	48268032
598	1427	48269460
599	1183	48270643
600	1422	48272065
601	479204	48751269
602	33878	48785147
603	1020	48786167
604	939	48787106
605	1002	48788108
606	972	48789080
607	947	48790028
608	954	48790982
609	962	48791944
610	1109	48793053
611	995	48794048
612	965	48795013
613	986	48795999
614	1038	48797037
615	994	48798031
616	956	48798987
617	979	48799966
618	974	48800940
619	472734	49273674
620	942	49274616
621	1093	49275709
622	966	49276676
623	508070	49784746
624	22252	49806998
625	1859	49808857
626	1772	49810629
627	1717	49812346
628	488463	50300809
629	1637	50302447
630	493848	50796296
631	18639	50814935
632	57011	50871946
633	2242	50874188
634	55720	50929909
635	23300	50953209
636	38608	50991817
637	1888	50993706
638	2019	50995726
639	1851	50997577
640	57814	51055391
641	2004	51057395
642	1460	51058855
643	1216	51060071
644	1453	51061524
645	61373	51122898
646	574409	51697308
647	955	51698263
648	1096	51699359
649	1210	51700569
650	1023	51701592
651	1317	51702909
652	1032	51703948
653	1162	51705110
654	1107	51706217
655	1004	51707221
656	961	51708182
657	836	51709018
658	847	51709865
659	34235	52194160
660	2225	52196386
661	1569	52197955
662	1547	52199502
663	1263	52200765
664	1501	52202266
665	1314	52203580
666	465538	53119177
667	54750	53173927
668	46239	53220166
669	1982	53222149
670	1782	53223932
671	487234	53711166
672	22012	53733179
673	45901	53779080
674	76298	53855379
675	484540	54339919
676	1089	54341008
677	928	54341936
678	997	54342933
679	1026	54343959
680	496841	54840800
681	1003	54841804
682	500325	55342129
683	40147	55382277
684	53686	55435964
685	21163	55457127
686	2484	55459611
687	1681	55461292
688	1593	55462886
689	474087	55936974
690	473294	56410269
691	29866	56440136
692	72604	56512740
693	2112	56514852
694	1802	56516655
695	2109	56518764
696	1829	56520593
697	2749	56523342
698	1636	56524978
699	1605	56526583
700	1293	56527876
701	1815	56529691
702	1432	56531123
703	1184	56532308
704	998	56533307
705	906	56534213
706	511072	57045286
707	2133	57047419
708	38773	57086192
709	12013	57098205
710	2568	57100774
711	2053	57102827
712	2055	57104882
713	47288	57152170
714	47758	57199928
715	19110	57219038
716	36028	57255066
717	499467	57754534
718	59074	57813608
719	474603	58288211
720	49936	58338147
721	1471	58339618
722	1660	58341278
723	1777	58343056
724	38475	58381532
725	43588	58425121
726	1979	58427100
727	1861	58428961
728	46946	58925963
729	13450	58939413
730	1766	58941180
731	1527	58942708
732	2288	58944997
733	1805	58946802
734	16105	59412967
735	37733	59450701
736	21322	59472023
737	2000	59474024
738	1999	59476023
739	466808	59942832
740	45188	59988021
741	41889	60029910
742	495896	60525807
743	47579	60573386
744	493607	61066994
745	39662	61106657
746	28323	61134981
747	16181	61151162
748	60615	61211777
749	47635	61259413
750	3836	61263249
751	2423	61265672
752	1831	61267504
753	2185	61269690
754	1858	61271549
755	1008	61272557
756	43441	61766055
757	3774	61769830
758	506849	62276680
759	82368	62359049
760	502509	62861559
761	1667	62863226
762	1588	62864814
763	49647	62914462
764	86008	63000470
765	21150	63021621
766	3613	63025235
767	507229	63532464
768	38276	63570741
769	21373	63592114
770	3473	63595587
771	3170	63598757
772	2063	63600821
773	1751	63602572
774	1218	63603791
775	1443	63605234
776	1345	63606579
777	1175	63607754
778	1353	63609107
779	22583	64081752
780	22505	64104258
781	31751	64136010
782	20349	64156359
783	490082	64646442
784	35794	64682236
785	2863	64685099
786	2132	64687232
787	2308	64689540
788	27292	64716833
789	56326	64773159
790	12216	64785375
791	2941	64788317
792	3096	64791413
793	2784	64794197
794	2305	64796502
795	1640	64798142
796	1465	64799607
797	36849	65286519
798	46734	65333254
799	33560	65366815
800	2226	65369042
801	2149	65371191
802	2441	65373632
803	1513	65375146
804	1356	65376502
805	1569	65378071
806	1733	65379804
807	1587	65381392
808	35684	65867130
809	47059	65914190
810	40116	65954306
811	3389	65957696
812	3227	65960924
813	2297	65963221
814	61860	66475138
815	35375	66510514
816	3836	66514351
817	609496	67123847
818	17411	67141258
819	49699	67190957
820	2721	67193679
821	1579	67195259
822	1575	67196834
823	1825	67198660
824	1827	67200487
825	1897	67202384
826	1483	67203867
827	1468	67205335
828	1140	67206475
829	1111	67207587
830	1506	67209093
831	1074	67210168
832	1184	67211352
833	562579	67773931
834	514536	68288468
835	26145	68314613
836	521463	68836076
837	13784	68849860
838	2276	68852136
839	1132	68853268
840	1201	68854470
841	1158	68855628
842	1233	68856861
843	873	68857734
844	997	68858731
845	1040	68859771
846	999	68860770
847	822	68861592
848	931	68862523
849	810	68863333
850	841	68864175
851	491922	69356097
852	2030	69358127
853	2429	69360556
854	2472	69363028
855	1493	69364521
856	1150	69365671
857	1451	69367122
858	1330	69368453
859	1631	69370084
860	1440	69371524
861	1105	69372629
862	585051	69957681
863	1452	69959133
864	1367	69960501
865	2010	69962512
866	1685	69964197
867	1443	69965640
868	1289	69966929
869	1395	69968324
870	1365	69969689
871	39163	70458910
872	41236	70500147
873	2907	70503054
874	2316	70505371
875	1714	70507085
876	33094	70540179
877	24677	70564857
878	2051	70566908
879	1699	70568607
880	42708	71061372
881	3703	71065076
882	108337	71623472
883	85451	71708923
884	26335	71735259
885	3117	71738376
886	1889	71740265
887	1586	71741851
888	1870	71743721
889	2138	71745859
890	34422	71780281
891	1939	71782220
892	1281	71783502
893	954	71784456
894	921	71785378
895	935	71786314
896	1033	71787347
897	935	71788283
898	516451	72304734
899	7953	72312687
900	2421	72315108
901	1968	72317077
902	1709	72318787
903	1979	72320767
904	491244	72812012
905	80455	72892467
906	488537	73381004
907	45633	73426637
908	1327	73427964
909	1465	73429429
910	482342	73911771
911	1105	73912876
912	1018	73913894
913	1182	73915076
914	1089	73916166
915	24791	74391018
916	40354	74431372
917	3427	74434799
918	973	74435773
919	994	74436767
920	968	74437735
921	1010	74438745
922	504072	74942817
923	1051	74943869
924	1099	74944969
925	495881	75440851
926	507319	75948177
927	9757	75957934
928	488322	76446256
929	21582	76467839
930	27757	76495596
931	44240	76539836
932	1785	76541621
933	484986	77026607
934	34145	77060752
935	2401	77063153
936	2339	77065492
937	2065	77067558
938	502495	77570053
939	79008	77649061
940	59456	77708517
941	3615	77712132
942	1845	77713977
943	2440	77716417
944	2111	77718528
945	2024	77720553
946	2035	77722589
947	47718	77770307
948	49972	77820279
949	2177	77822457
950	1787	77824245
951	1143	77825388
952	1174	77826562
953	56470	77883032
954	482540	78365573
955	36976	78402549
956	38220	78440769
957	2009	78442778
958	1982	78444760
959	2135	78446895
960	1454	78448349
961	1650	78450000
962	1463	78451463
963	1372	78452836
964	1094	78453930
965	1194	78455124
966	926	78456051
967	946	78456997
968	908	78457906
969	903	78458810
970	948	78459759
971	883	78460642
972	938	78461580
973	1035	78462615
974	867	78463482
975	882	78464365
976	872	78465238
977	870	78466108
978	901	78467009
979	894	78467903
980	904	78468808
981	859	78469668
982	925	78920655
983	905	78921561
984	1064	78922625
985	865	78923490
986	874	78924364
987	957	78925321
988	867	78926189
989	887	78927076
990	982	78928058
991	880	78928938
992	858	78929797
993	988	78930786
994	881	78931668
995	888	78932556
996	1016	78933572
997	879	78934451
998	16343	79400856
999	43470	79444327
1000	23174	79467501
1001	495265	79962767
1002	482438	80445205
1003	119458	80564664
1004	23162	80587827
1005	3777	80591604
1006	1348	80592952
1007	2950	80595903
1008	2184	80598087
1009	539242	81137330
1010	33227	81170557
1011	1467	81172025
1012	2968	81174994
1013	3198	81178192
1014	2317	81180509
1015	528207	81708716
1016	19755	81728472
1017	3608	81732081
1018	3150	81735232
1019	2330	81737562
1020	1702	81739264
1021	1481	81740745
1022	2260	81743005
1023	1861	81744866
1024	1733	81746600
1025	1140	81747740
1026	1489	81749229
1027	1389	81750619
1028	32707	82233386
1029	63343	82296729
1030	23730	82320459
1031	3105	82323564
1032	2468	82326032
1033	524356	82850388
1034	50672	82901060
1035	57105	82958165
1036	61006	83019171
1037	2725	83021896
1038	1783	83023679
1039	1576	83025256
1040	1796	83027053
1041	1723	83028776
1042	1744	83030520
1043	28641	83509218
1044	60288	83569506
1045	28255	83597761
1046	2111	83599872
1047	44852	84094777
1048	65855	84160632
1049	43715	84204347
1050	22702	84227049
1051	2425	84229475
1052	2492	84231968
1053	1408	84233377
1054	2080	84235457
1055	47483	84732996
1056	2676	84735672
1057	2791	84738464
1058	1441	84739906
1059	1480	84741386
1060	34641	85226083
1061	41703	85267787
1062	478200	85745987
1063	43871	85789858
1064	36678	85826536
1065	3054	85829591
1066	2694	85832285
1067	504490	86336775
1068	1909	86338684
1069	2591	86341276
1070	31194	86372470
1071	4106	86376576
1072	1641	86378217
1073	2491	86380708
1074	1700	86382408
1075	1848	86834315
1076	2365	86836681
1077	2410	86839091
1078	1647	86840739
1079	1982	86842721
1080	2387	86845109
1081	1433	86846543
1082	1458	86848002
1083	1253	86849255
1084	1015	86850271
1085	1085	86851356
1086	1350	86852706
1087	1179	86853885
1088	1219	86855104
1089	1289	86856393
1090	24237	87330687
1091	2334	87333021
1092	2455	87335476
1093	2181	87337657
1094	1287	87338944
1095	1181	87340125
1096	1882	87342007
1097	1457	87343465
1098	958	87344424
1099	1141	87345565
1100	922	87346487
1101	995	87347482
1102	950	87348433
1103	504381	87852814
1104	29284	87882099
1105	63804	87945903
1106	497521	88443424
1107	51588	88495012
1108	34616	88529628
1109	3252	88532880
1110	3133	88536014
1111	1569	88537583
1112	1872	88539455
1113	1351	88540806
1114	1720	88542527
1115	1785	88544312
1116	30973	89025340
1117	7681	89033021
1118	2821	89035843
1119	40383	89076227
1120	2895	89079122
1121	1660	89080783
1122	30252	89561095
1123	2812	89563908
1124	3010	89566918
1125	24298	90041275
1126	1981	90043256
1127	57642	90100899
1128	21788	90122688
1129	25187	90597933
1130	55600	90653533
1131	2797	90656330
1132	44340	90700670
1133	2371	90703041
1134	508667	91211708
1135	1279	91212987
1136	2202	91215189
1137	39220	91704468
1138	11894	91716363
1139	61772	91778135
1140	3317	91781452
1141	2668	91784120
1142	485618	92269738
1143	47123	92316861
1144	38939	92355800
1145	2409	92358209
1146	2304	92360513
1147	2504	92363017
1148	1961	92364978
1149	1809	92366787
1150	1288	92368075
1151	1519	92369594
1152	1348	92370942
1153	1081	92372023
1154	1009	92373033
1155	1182	92374216
1156	955	92375171
1157	516751	92891922
1158	29095	92921017
1159	487083	93408100
1160	55369	93463469
1161	44805	93508275
1162	64068	93572344
1163	33285	93605629
1164	16815	93622455
1165	519890	94142346
1166	12176	94154522
1167	49399	94203921
1168	540063	94743984
1169	35190	94779174
1170	1953	94781128
1171	31454	94812582
1172	2162	94814745
1173	2706	94817452
1174	2639	94820091
1175	2860	94822952
1176	468370	95291322
1177	46966	95338289
1178	524650	95862940
1179	16917	95879858
1180	29664	95909522
1181	2993	95912515
1182	481559	96394074
1183	29732	96423806
1184	18351	96442158
1185	22555	96464713
1186	2748	96467461
1187	2211	96469672
1188	2289	96471961
1189	2227	96474188
1190	1865	96476054
1191	1847	96477901
1192	134364	97062324
1193	77355	97139679
1194	2323	97142003
1195	2602	97144606
1196	493351	97637957
1197	50368	97688326
1198	3771	97692097
1199	2790	97694887
1200	483405	98178293
1201	470776	98649069
1202	60310	98709379
1203	17495	98726875
1204	491263	99218139
1205	20640	99238779
1206	2325	99241105
1207	1974	99243079
1208	2607	99245687
1209	2231	99247918
1210	1755	99249673
1211	1558	99251231
1212	1183	99252414
1213	1213	99253627
1214	1502	99255129
1215	1739	99256868
1216	907	99257775
1217	1143	99258918
1218	1178	99260096
1219	1140	99261236
1220	970	99262206
1221	1003	99263209
1222	494272	99757481
1223	99588	99857070
1224	3188	99860258
1225	3178	99863436
1226	50441	99913877
1227	507843	100421720
1228	492571	100914292
1229	44877	100959170
1230	513633	101472803
1231	62680	101535484
1232	502221	102037705
1233	11563	102049268
1234	29358	102078627
1235	3515	102082142
1236	2097	102084240
1237	2293	102086534
1238	2013	102088547
1239	1458	102090006
1240	2088	102092106
1241	1757	102093864
1242	1562	102095427
1243	32269	102577759
1244	12773	102590532
1245	49118	102639650
1246	492780	103132430
1247	1378	103133808
1248	1392	103135200
1249	1695	103136895
1250	1200	103138095
1251	1265	103139360
1252	1591	103140951
1253	1097	103142048
1254	1062	103143110
1255	1215	103144325
1256	957	103145282
1257	1019	103146301
1258	999	103147300
1259	488877	103636177
1260	497208	104133385
1261	25285	104158671
1262	1560	104160232
1263	1751	104161983
1264	1500	104163483
1265	496184	104659667
1266	4957	104664624
1267	1566	104666190
1268	1529	104667719
1269	1602	104669322
1270	1303	104670625
1271	526820	105197445
1272	41489	105238934
1273	3152	105242086
1274	3109	105245195
1275	1397	105246592
1276	527760	105774353
1277	490498	106264851
1278	1857	106266708
1279	47326	106314034
1280	474716	106788750
1281	28280	106817030
1282	515284	107332315
1283	6721	107339036
1284	3197	107342233
1285	2752	107344986
1286	493949	107838935
1287	1448	107840384
1288	1400	107841784
1289	2458	107844242
1290	48770	107893012
1291	41932	107934944
1292	13440	107948384
1293	1712	107950097
1294	1301	107951398
1295	495595	108446993
1296	2736	108449729
1297	2112	108451842
1298	498530	108950372
1299	55705	109006077
1300	17624	109023702
1301	2244	109025946
1302	479820	109505767
1303	1399	109507167
1304	1779	109508946
1305	1910	109510857
1306	1423	109512280
1307	1345	109513625
1308	1293	109514918
1309	1211	109516129
1310	981	109517110
1311	1031	109518142
1312	7072	109975278
1313	1803	109977082
1314	1660	109978742
1315	1435	109980177
1316	1264	109981441
1317	1250	109982691
1318	1050	109983741
1319	1206	109984948
1320	14748	110449758
1321	1599	110451357
1322	1734	110453091
1323	1406	110454497
1324	1151	110455649
1325	1089	110456739
1326	501089	110957828
1327	472231	111430059
1328	26687	111456747
1329	1635	111458382
1330	1696	111460079
1331	2068	111462147
1332	1579	111463726
1333	1271	111464997
1334	1299	111466296
1335	1376	111467673
1336	1009	111468683
1337	896	111469579
1338	49094	111518673
1339	28432	111547105
1340	6649	111553754
1341	1287	111555041
1342	866	111555907
1343	858	111556765
1344	854	111557619
1345	1004	111558623
1346	881	111559505
1347	46481	112056049
1348	486206	112542255
1349	851	112543106
1350	882	112543988
1351	495282	113039270
1352	903	113040174
1353	871	113041045
1354	1062	113042107
1355	50762	113542930
1356	3882	113546812
1357	4011	113550823
1358	3940	113554764
1359	1835	113556600
1360	35469	114042115
1361	67099	114109214
1362	4087	114113301
1363	1513	114114815
1364	3232	114118048
1365	2707	114120755
1366	3111	114123866
1367	2676	114126542
1368	48738	114625340
1369	488822	115114162
1370	1538	115115701
1371	1845	115117546
1372	1303	115118849
1373	1498	115120348
1374	1237	115121585
1375	1279	115122864
1376	1272	115124137
1377	1246	115125384
1378	938	115126322
1379	1090	115127412
1380	1126	115128538
1381	1133	115129671
1382	1029	115130700
1383	1028	115131728
1384	1033	115132762
1385	44424	115177186
1386	23181	115200368
1387	491294	115691662
1388	1175	115692837
1389	1613	115694450
1390	1466	115695917
1391	482854	116178771
1392	30077	116208848
1393	1100	116209948
1394	1006	116210955
1395	1074	116212030
1396	1442	116213472
1397	1505	116214978
1398	1142	116216120
1399	948	116217068
1400	1005	116218073
1401	933	116219006
1402	1084	116220090
1403	1019	116221109
1404	904	116222013
1405	24487	116696560
1406	33056	116729617
1407	1826	116731444
1408	1622	116733066
1409	504313	117237379
1410	52240	117289620
1411	16842	117306462
1412	63579	117370041
1413	1368	117371409
1414	491833	117863242
1415	40592	117903834
1416	21277	117925111
1417	37869	117962980
1418	28055	117991035
1419	17255	118008291
1420	59327	118067618
1421	1845	118069463
1422	2398	118071862
1423	44805	118116667
1424	36094	118152761
1425	3176	118155937
1426	2401	118158339
1427	2387	118160726
1428	2209	118162936
1429	1952	118164889
1430	2186	118167075
1431	1488	118168563
1432	1293	118169856
1433	1629	118171485
1434	503859	118675345
1435	35806	118711151
1436	46365	118757517
1437	47337	118804855
1438	44677	118849540
1439	45318	118894858
1440	486618	119381476
1441	34165	119415642
1442	23197	119438839
1443	43310	119482150
1444	3436	119485586
1445	492023	119977609
1446	24648	120002257
1447	495230	120497487
1448	26058	120523545
1449	2855	120526400
1450	56811	120583211
1451	494589	121077800
1452	1984	121079784
1453	2761	121082545
1454	491316	121573861
1455	68872	121642734
1456	2385	121645119
1457	2915	121648035
1458	3516	121651552
1459	44726	121696278
1460	16448	121712727
1461	2861	121715588
1462	1828	121717416
1463	1442	121718858
1464	1098	121719956
1465	993	121720949
1466	996	121721945
1467	2533	122174537
1468	1747	122176284
1469	82741	122259025
1470	2694	122261719
1471	2825	122264545
1472	3012	122267557
1473	2506	122270064
1474	1665	122271729
1475	1503	122273232
1476	1199	122274431
1477	1288	122275719
1478	1823	122277542
1479	1171	122278713
1480	1142	122279855
1481	1231	122281086
1482	1000	122282086
1483	14039	122746187
1484	34982	122781169
1485	2714	122783883
1486	2111	122785994
1487	32096	122818090
1488	64091	122882181
1489	100030	122982211
1490	3165	122985377
1491	483028	123468406
1492	488772	123957179
1493	1499	123958679
1494	1514	123960194
1495	1910	123962104
1496	1963	123964067
1497	47374	124011441
1498	21633	124033075
1499	60410	124093485
1500	473120	124566605
1501	1658	124568263
1502	1670	124569933
1503	1966	124571900
1504	1766	124573666
1505	1481	124575148
1506	1247	124576395
1507	1350	124577745
1508	1421	124579166
1509	1091	124580257
1510	41701	125072019
1511	28588	125100608
1512	16936	125117544
