#ORDER	LATENCY	ABS
163	228196	41369829
164	215078	41584907
165	217745	41802652
166	262772	42065424
167	244186	42309610
168	256927	42566537
169	251554	42818092
170	261307	43079399
171	228177	43307576
172	787993	44095570
173	205820	44301390
174	245213	44546603
175	232935	44779538
176	235487	45015026
177	214506	45229532
178	792832	46022364
179	244289	46266653
180	233023	46499676
181	242481	46742158
182	726857	47469016
183	230516	47699532
184	210846	47910379
185	161534	48071914
186	735990	48807904
187	224015	49031919
188	256887	49288806
189	239064	49527870
190	237783	49765654
191	230106	49995760
192	204001	50199761
193	246036	50445798
194	253168	50698967
195	249665	50948633
196	739285	51687919
197	282287	51970206
198	245063	52215269
199	740840	52956110
200	224065	53180175
201	230334	53410509
202	227129	53637639
203	732303	54369943
204	227402	54597345
205	252058	54849404
206	233976	55083381
207	167021	55250402
208	249118	55499520
209	745029	56244549
210	240308	56484857
211	263764	56748621
212	226433	56975055
213	253138	57228193
214	215378	57443571
215	241327	57684898
216	209882	57894780
217	199015	58093795
218	239924	58333719
219	729744	59063464
220	222670	59286135
221	245346	59531481
222	247122	59778604
223	222909	60001513
224	249056	60250569
225	251875	60502444
226	227143	60729587
227	182889	60912476
228	224247	61136723
229	187049	61323772
230	234762	61558534
231	229704	61788239
232	213900	62002139
233	740192	62742331
234	247941	62990272
235	273263	63263535
236	225763	63489299
237	237498	63726797
238	207607	63934405
239	199457	64133863
240	244948	64378811
241	133146	64511958
242	187762	64699720
243	742601	65442321
244	206018	65648340
245	173359	65821699
246	251876	66073575
247	197911	66271487
248	241908	66513395
249	215522	66728918
250	208007	66936925
251	231691	67168616
252	749427	67918044
253	82509	68000553
254	205810	68206364
255	234332	68440696
256	241010	68681706
257	259248	68940954
258	255384	69196338
259	227319	69423657
260	215111	69638769
261	192451	69831220
262	261847	70093067
263	229526	70322593
264	262569	70585162
265	242275	70827438
266	245601	71073039
267	238170	71311210
268	724517	72035727
269	248668	72284395
270	267554	72551949
271	234697	72786647
272	229219	73015866
273	222793	73238660
274	210429	73449089
275	218260	73667349
276	245831	73913180
277	275516	74188697
278	235260	74423958
279	240239	74664198
280	242345	74906543
281	242083	75148626
282	823875	75972501
283	256121	76228622
284	729127	76957749
285	107256	77065006
286	244135	77309141
287	263458	77572599
288	194252	77766852
289	222985	77989837
290	276267	78266104
291	228453	78494557
292	223980	78718537
293	237214	78955751
294	186659	79142411
295	119673	79262085
296	228976	79491062
297	219931	79710993
298	860548	80571542
299	753145	81324687
300	220453	81545140
301	218057	81763198
302	238320	82001518
303	239873	82241392
304	242941	82484333
305	231602	82715936
306	277415	82993351
307	239767	83233118
308	747691	83980809
309	248883	84229693
310	219832	84449525
311	252226	84701752
312	248099	84949852
313	264830	85214682
314	229190	85443873
315	255455	85699329
316	253749	85953079
317	243045	86196125
318	231177	86427302
319	213188	86640491
320	186022	86826514
321	242437	87068951
322	252614	87321566
323	226184	87547750
324	218181	87765931
325	192293	87958224
326	255275	88213500
327	213171	88426672
328	258234	88684906
329	154043	88838949
330	226984	89065934
331	213800	89279735
332	251245	89530981
333	729849	90260830
334	232227	90493057
335	247795	90740852
336	249994	90990846
337	175314	91166161
338	270786	91436947
339	235510	91672457
340	263670	91936127
341	249089	92185216
342	230355	92415572
343	247297	92662869
344	240888	92903757
345	210482	93114239
346	870712	93984951
347	213872	94198823
348	229207	94428031
349	114608	94542639
350	731152	95273792
351	247402	95521195
352	205010	95726206
353	753490	96479697
354	241910	96721607
355	193343	96914950
356	204315	97119266
357	214905	97334171
358	76414	97410586
359	247950	97658536
360	246048	97904585
361	252290	98156875
362	738517	98895393
363	242269	99137662
364	237888	99375551
365	258073	99633625
366	781059	100414684
367	239175	100653859
368	241533	100895393
369	231964	101127357
370	228030	101355387
371	156712	101512099
372	231249	101743348
373	176987	101920335
374	251057	102171393
375	258423	102429817
376	251262	102681079
377	255658	102936737
378	207781	103144519
379	226394	103370914
380	226402	103597316
381	272506	103869822
382	239703	104109526
383	799281	104908808
384	262625	105171434
385	247386	105418821
386	245583	105664404
387	263554	105927958
388	224049	106152007
389	219142	106371149
390	227781	106598930
391	766087	107365018
392	212101	107577120
393	239827	107816947
394	245358	108062306
395	224187	108286493
396	227504	108513997
397	250092	108764089
398	265939	109030028
399	226091	109256119
400	703218	109959338
401	239760	110199098
402	199945	110399044
403	202517	110601561
404	722074	111323636
405	267913	111591549
406	741147	112332697
407	220832	112553529
408	94727	112648257
409	863795	113512052
410	263484	113775536
411	226013	114001550
412	230397	114231947
413	225020	114456968
414	720384	115177358
415	194056	115371415
416	160325	115531740
417	199192	115730933
418	794919	116525852
419	228129	116753981
420	225342	116979324
421	218008	117197332
422	213532	117410865
423	247295	117658161
424	735727	118393889
425	246760	118640649
426	254857	118895506
427	265266	119160772
428	189454	119350226
429	230636	119580862
430	239016	119819879
431	730918	120550797
432	215019	120765816
433	255521	121021337
434	254266	121275603
435	123410	121399013
436	226711	121625724
437	261572	121887296
438	723024	122610320
439	220880	122831200
440	262154	123093354
441	193486	123286841
442	237353	123524194
443	194276	123718470
444	230034	123948504
445	734966	124683470
446	235490	124918961
447	254218	125173180
448	244401	125417581
449	195310	125612891
450	272579	125885470
451	251510	126136980
452	249322	126386302
453	224392	126610694
454	236755	126847450
455	225720	127073170
456	248830	127322001
457	105683	127427684
458	215951	127643635
459	171836	127815471
460	221499	128036970
461	211277	128248248
462	223144	128471393
463	708783	129180176
464	735202	129915378
465	226362	130141741
466	261776	130403517
467	245623	130649140
468	136984	130786124
469	257985	131044109
470	226689	131270798
471	264040	131534839
472	246995	131781834
473	236434	132018269
474	244031	132262301
475	236396	132498698
476	93070	132591769
477	181873	132773643
478	265813	133039457
479	205374	133244831
480	239236	133484067
481	746581	134230648
482	163601	134394249
483	221738	134615987
484	183504	134799492
485	196297	134995789
486	265099	135260888
487	725596	135986484
488	227266	136213750
489	189495	136403246
490	160422	136563669
491	225233	136788902
492	219963	137008865
493	231562	137240428
494	218878	137459307
495	72856	137532163
496	210949	137743113
497	741149	138484262
498	243463	138727725
499	233345	138961071
500	203860	139164931
501	243798	139408729
502	248964	139657694
503	236122	139893817
504	806430	140700247
505	206641	140906888
506	231433	141138321
507	206332	141344653
508	746393	142091046
509	236491	142327537
510	248002	142575539
511	220201	142795740
512	141776	142937517
513	197679	143135197
514	237761	143372959
515	255603	143628562
516	259200	143887763
517	256260	144144023
518	718644	144862667
519	260289	145122957
520	235352	145358309
521	204107	145562416
522	215249	145777665
523	158108	145935774
524	228773	146164548
525	274656	146439205
526	223879	146663084
527	237618	146900702
528	183104	147083806
529	203984	147287790
530	230608	147518398
531	211093	147729491
532	739999	148469490
533	239518	148709008
534	219411	148928419
535	213616	149142035
536	188519	149330555
537	232907	149563462
538	232062	149795525
539	226896	150022421
540	258085	150280506
541	164951	150445458
542	225819	150671278
543	212676	150883954
544	259929	151143883
545	213148	151357032
546	241161	151598194
547	227417	151825612
548	172292	151997905
549	235180	152233085
550	219853	152452938
551	240564	152693502
552	250466	152943969
553	197104	153141074
554	222496	153363571
555	200182	153563754
556	225487	153789242
557	723654	154512896
558	258036	154770932
559	245559	155016491
560	824688	155841179
561	230039	156071218
562	270819	156342037
563	259819	156601856
564	233104	156834961
565	253058	157088019
566	249317	157337336
567	248963	157586299
568	254854	157841154
569	246885	158088039
570	263480	158351519
571	234984	158586504
572	247120	158833624
573	253712	159087336
574	262496	159349832
575	250530	159600362
576	227780	159828143
577	223243	160051386
578	161258	160212644
579	236262	160448906
580	207802	160656709
581	209528	160866238
582	236331	161102570
583	249458	161352028
584	740358	162092386
585	262214	162354600
586	219347	162573948
587	246840	162820789
588	738072	163558861
589	300210	163859071
590	237447	164096518
591	242507	164339025
592	134181	164473207
593	249227	164722434
594	723726	165446161
595	229744	165675905
596	256351	165932256
597	759374	166691630
598	255005	166946636
599	265376	167212013
600	722069	167934083
601	259368	168193451
602	267496	168460948
603	226642	168687590
604	237295	168924885
605	739660	169664546
606	203402	169867949
607	247612	170115561
608	246625	170362187
609	221032	170583219
610	232592	170815812
611	192847	171008659
612	227552	171236211
613	242946	171479158
614	264400	171743558
615	244329	171987887
616	249559	172237446
617	256709	172494155
618	253248	172747403
619	244539	172991942
620	240983	173232925
621	228395	173461320
622	258389	173719710
623	88711	173808422
624	724669	174533092
625	737609	175270701
626	264236	175534937
627	243465	175778402
628	233895	176012297
629	266126	176278424
630	214168	176492592
631	230750	176723342
632	227937	176951280
633	232117	177183397
634	735125	177918523
635	216442	178134965
636	253496	178388461
637	242367	178630829
638	240434	178871264
639	119515	178990780
640	234218	179224998
641	227661	179452660
642	214922	179667582
643	249439	179917022
644	252265	180169287
645	188033	180357320
646	192106	180549426
647	222978	180772404
648	225322	180997726
649	191408	181189134
650	138657	181327792
651	215371	181543163
652	226383	181769552
653	259915	182029468
654	163145	182192613
655	196394	182389008
656	228956	182617965
657	715683	183333648
658	727624	184061272
659	252885	184314157
660	215003	184529160
661	266401	184795561
662	230782	185026343
663	151292	185177636
664	224138	185401774
665	162980	185564754
666	254370	185819124
667	233841	186052966
668	181579	186234545
669	756622	186991167
670	245779	187236947
671	161060	187398008
672	2121	187400129
673	733393	188133523
674	115422	188248945
675	218564	188467509
676	210377	188677886
677	234245	188912131
678	245428	189157559
679	235687	189393246
680	197894	189591140
681	221639	189812779
682	737561	190550341
683	142460	190692801
684	257623	190950424
685	240589	191191013
686	137006	191328019
687	219663	191547682
688	223741	191771423
689	196883	191968306
690	111928	192080234
691	218091	192298325
692	231363	192529689
693	218333	192748023
694	702213	193450236
695	261196	193711432
696	190821	193902253
697	185373	194087626
698	150862	194238488
699	748063	194986551
700	234768	195221319
701	153303	195374622
702	753783	196128405
703	238426	196366832
704	229436	196596268
705	220700	196816968
706	223490	197040458
707	205304	197245762
708	203880	197449642
709	230298	197679941
710	241929	197921871
711	258597	198180468
712	228292	198408761
713	198460	198607221
714	244085	198851306
715	166619	199017926
716	198705	199216632
717	222301	199438934
718	733539	200172473
719	261210	200433683
720	231620	200665303
721	245618	200910922
722	239398	201150320
723	77077	201227397
724	218976	201446373
725	243886	201690259
726	261734	201951993
727	242409	202194402
728	235531	202429933
729	803323	203233257
730	212348	203445605
731	223026	203668632
732	246775	203915407
733	249498	204164905
734	232444	204397349
735	714138	205111488
736	226163	205337652
737	241380	205579032
738	218171	205797204
739	217124	206014328
740	713524	206727852
741	256386	206984238
742	249721	207233959
743	148001	207381961
744	251187	207633148
745	237132	207870281
746	261892	208132173
747	228153	208360326
748	267255	208627581
749	246522	208874103
750	251773	209125876
751	260377	209386253
752	252699	209638952
753	259996	209898948
754	219779	210118728
755	240724	210359453
756	730314	211089768
757	258326	211348094
758	250057	211598151
759	159294	211757446
760	217952	211975398
761	252081	212227479
762	275689	212503168
763	258970	212762138
764	245452	213007590
765	248819	213256410
766	254716	213511126
767	740908	214252035
768	233718	214485753
769	243000	214728753
770	257584	214986337
771	199405	215185742
772	246816	215432558
773	237055	215669613
774	238693	215908306
775	247313	216155620
776	746479	216902099
777	264148	217166247
778	65544	217231791
779	211649	217443440
780	218509	217661950
781	232441	217894392
782	247539	218141932
783	226497	218368429
784	748188	219116617
785	245658	219362276
786	237364	219599641
787	241585	219841226
788	227207	220068433
789	267521	220335955
790	238559	220574514
791	243850	220818365
792	264937	221083302
793	259391	221342693
794	224671	221567364
795	724068	222291433
796	244981	222536415
797	205384	222741800
798	165743	222907543
799	263410	223170954
800	245974	223416928
801	225992	223642921
802	239330	223882252
803	754623	224636875
804	241621	224878496
805	230684	225109180
806	193584	225302764
807	736468	226039232
808	225643	226264875
809	227710	226492585
810	234695	226727280
811	195627	226922907
812	186637	227109545
813	205808	227315353
814	245825	227561179
815	259715	227820894
816	744230	228565125
817	161362	228726488
818	241229	228967718
819	227166	229194884
820	245392	229440276
821	221924	229662200
822	215595	229877795
823	158019	230035828
824	239773	230275602
825	243354	230518957
826	255805	230774763
827	203851	230978615
828	251534	231230150
829	244922	231475072
830	253669	231728741
831	218878	231947620
832	193899	232141519
833	269104	232410623
834	238409	232649033
835	220675	232869708
836	254385	233124094
837	156184	233280278
838	218790	233499069
839	239113	233738183
840	134544	233872728
841	2881	233875609
842	2526	233878136
843	2071	233880207
844	848750	234728957
845	206216	234935173
846	238820	235173994
847	206300	235380295
848	742708	236123004
849	257404	236380408
850	206865	236587274
851	219222	236806497
852	139426	236945923
853	241362	237187286
854	190037	237377323
855	252786	237630109
856	724346	238354455
857	721701	239076156
858	765303	239841460
859	178401	240019861
860	721413	240741275
861	252287	240993563
862	101364	241094927
863	145780	241240707
864	227977	241468685
865	160353	241629038
866	222894	241851932
867	184708	242036640
868	281331	242317971
869	747729	243065700
870	247748	243313449
871	209616	243523066
872	188899	243711965
873	247036	243959001
874	214811	244173813
875	248383	244422196
876	224419	244646615
877	96579	244743195
878	266645	245009840
879	218751	245228591
880	718670	245947261
881	251021	246198282
882	216516	246414798
883	728059	247142857
884	231934	247374791
885	187322	247562113
886	244034	247806148
887	204808	248010956
888	265038	248275994
889	251618	248527612
890	90167	248617779
891	763026	249380805
892	738217	250119022
893	185959	250304981
894	189263	250494245
895	239756	250734001
896	246614	250980616
897	208561	251189177
898	239145	251428323
899	237019	251665342
900	225564	251890906
901	256862	252147769
902	247247	252395016
903	252714	252647730
904	252195	252899926
905	233238	253133164
906	243514	253376678
907	225029	253601707
908	237295	253839002
909	242546	254081549
910	746579	254828128
911	136429	254964558
912	240011	255204569
913	214318	255418887
914	221510	255640397
915	226104	255866502
916	239456	256105958
917	178764	256284723
918	259585	256544308
919	218018	256762327
920	254788	257017115
921	245506	257262621
922	246063	257508685
923	729768	258238454
924	166482	258404937
925	258141	258663079
926	824271	259487356
927	204690	259692047
928	733993	260426041
929	228537	260654578
930	155982	260810560
931	251337	261061898
932	243810	261305709
933	237378	261543087
934	256672	261799759
935	248625	262048385
936	243547	262291932
937	233042	262524974
938	215026	262740000
939	165942	262905942
940	235639	263141581
941	254390	263395972
942	240591	263636563
943	257484	263894047
944	231946	264125993
945	266253	264392247
946	231204	264623451
947	245233	264868684
948	243460	265112144
949	767659	265879803
950	209805	266089608
951	239664	266329273
952	176039	266505313
953	736495	267241808
954	238658	267480467
955	202438	267682906
956	238690	267921596
957	238575	268160171
958	177472	268337643
959	242829	268580472
960	739009	269319481
961	215550	269535032
962	251601	269786633
963	238840	270025473
964	261152	270286625
965	199202	270485827
966	249471	270735298
967	229930	270965228
968	269680	271234909
969	265423	271500333
970	251073	271751406
971	235443	271986850
972	260453	272247304
973	209052	272456356
974	193122	272649478
975	235478	272884956
976	215207	273100164
977	239474	273339638
978	267103	273606742
979	222274	273829016
980	822525	274651542
981	237534	274889076
982	174236	275063312
983	241374	275304687
984	240539	275545227
985	216227	275761454
986	249757	276011212
987	270310	276281522
988	220953	276502476
989	212991	276715467
990	239800	276955271
991	243350	277198621
992	248798	277447420
993	261801	277709221
994	249836	277959058
995	232126	278191184
996	148095	278339279
997	253128	278592407
998	254800	278847207
999	240732	279087940
1000	237534	279325474
1001	238672	279564147
1002	267257	279831404
1003	242136	280073540
1004	227826	280301366
1005	258093	280559459
1006	160785	280720244
1007	241181	280961425
1008	240310	281201736
1009	251099	281452835
1010	255866	281708702
1011	242018	281950720
1012	250702	282201423
1013	228687	282430110
1014	249419	282679529
1015	213885	282893414
1016	275754	283169169
1017	253389	283422559
1018	198542	283621101
1019	257175	283878276
1020	254189	284132466
1021	239387	284371853
1022	237372	284609225
1023	198628	284807853
1024	183687	284991541
1025	217562	285209104
1026	226151	285435256
1027	218458	285653714
1028	221194	285874908
1029	257847	286132756
1030	752524	286885280
1031	244656	287129937
1032	257009	287386946
1033	221862	287608808
1034	747127	288355936
1035	242740	288598676
1036	235129	288833805
1037	794731	289628536
1038	747384	290375920
1039	279056	290654976
1040	210248	290865225
1041	244917	291110143
1042	256343	291366486
1043	744573	292111059
1044	262297	292373356
1045	258101	292631457
1046	743697	293375155
1047	236727	293611883
1048	781809	294393692
1049	244377	294638070
1050	242377	294880447
1051	212676	295093123
1052	222908	295316031
1053	243246	295559277
1054	201992	295761269
1055	225746	295987016
1056	736822	296723838
1057	198980	296922818
1058	233447	297156266
1059	239692	297395958
1060	253815	297649773
1061	128035	297777808
1062	233816	298011624
1063	169770	298181395
1064	200381	298381777
1065	272356	298654133
1066	705454	299359587
1067	257069	299616657
1068	232643	299849301
1069	246350	300095652
1070	243300	300338952
1071	161448	300500401
1072	248235	300748637
1073	232872	300981510
1074	97110	301078621
1075	745516	301824137
1076	249989	302074126
1077	251495	302325621
1078	229531	302555152
1079	268684	302823836
1080	229875	303053712
1081	748481	303802193
1082	236043	304038236
1083	237941	304276177
1084	198028	304474206
1085	706908	305181114
1086	259330	305440445
1087	210234	305650679
1088	231158	305881837
1089	743671	306625508
1090	237120	306862628
1091	262340	307124968
1092	251762	307376731
1093	260943	307637674
1094	176611	307814285
1095	230004	308044290
1096	254089	308298379
1097	248510	308546889
1098	246419	308793308
1099	152293	308945601
1100	246819	309192420
1101	143239	309335660
1102	221507	309557167
1103	725173	310282340
1104	245704	310528045
1105	208985	310737030
1106	236662	310973692
1107	235444	311209137
1108	240027	311449164
1109	269936	311719100
1110	244157	311963257
1111	891110	312854367
1112	137293	312991660
1113	158955	313150615
1114	224815	313375430
1115	202965	313578396
1116	235643	313814040
1117	283810	314097850
1118	478142	314575992
1119	406266	314982259
1120	910431	315892690
