#ORDER	LATENCY	ABS
418	929417	113512749
419	263707	113776457
420	226003	114002461
421	230212	114232674
422	224405	114457079
423	255607	114712687
424	226096	114938783
425	765552	115704336
426	714081	116418417
427	255129	116673547
428	250497	116924045
429	220709	117144754
430	172493	117317247
431	744952	118062199
432	179620	118241819
433	755390	118997209
434	230594	119227803
435	258295	119486098
436	251414	119737513
437	256723	119994236
438	230087	120224324
439	68601	120292926
440	240226	120533152
441	233034	120766186
442	255549	121021735
443	254717	121276453
444	123716	121400169
445	226721	121626890
446	261655	121888545
447	181626	122070172
448	272155	122342328
449	752078	123094406
450	193492	123287898
451	683653	123971552
452	249890	124221442
453	228587	124450030
454	724007	125174037
455	244379	125418416
456	195280	125613696
457	158579	125772275
458	240234	126012509
459	272473	126284983
460	260347	126545330
461	237596	126782926
462	248130	127031056
463	737951	127769008
464	47731	127816739
465	221640	128038379
466	211271	128249651
467	222829	128472481
468	233306	128705787
469	269385	128975172
470	206498	129181671
471	236548	129418220
472	724190	130142410
473	797287	130939697
474	237324	131177021
475	243186	131420208
476	115878	131536086
477	247029	131783115
478	236087	132019203
479	244018	132263221
480	236396	132499618
481	93290	132592908
482	181832	132774740
483	265632	133040373
484	205292	133245666
485	239069	133484735
486	235349	133720084
487	39506	133759590
488	228856	133988446
489	243583	134232029
490	163373	134395403
491	221448	134616851
492	183890	134800742
493	735969	135536712
494	258607	135795319
495	192727	135988046
496	227109	136215156
497	189159	136404316
498	160541	136564857
499	225177	136790034
500	220066	137010101
501	232008	137242109
502	218726	137460835
503	72152	137532987
504	210885	137743872
505	262695	138006567
506	205517	138212084
507	248037	138460121
508	253604	138713726
509	247257	138960984
510	204375	139165360
511	244681	139410041
512	248635	139658677
513	236107	139894784
514	265775	140160560
515	235509	140396069
516	229452	140625521
517	253572	140879094
518	213304	141092399
519	252842	141345241
520	257844	141603085
521	207695	141810780
522	280887	142091667
523	236350	142328018
524	247949	142575967
525	220766	142796733
526	141712	142938446
527	197642	143136089
528	237685	143373774
529	255521	143629296
530	259403	143888699
531	256783	144145483
532	246843	144392326
533	243545	144635871
534	262329	144898200
535	262137	145160338
536	731419	145891757
537	191166	146082923
538	739035	146821958
539	224427	147046385
540	241429	147287814
541	230624	147518438
542	741773	148260211
543	248723	148508935
544	260082	148769018
545	230932	148999950
546	238601	149238551
547	198527	149437078
548	128539	149565617
549	260345	149825963
550	198273	150024236
551	258106	150282342
552	164960	150447302
553	247689	150694991
554	224282	150919274
555	289922	151209196
556	218302	151427499
557	254807	151682307
558	246189	151928496
559	221798	152150294
560	244576	152394871
561	746579	153141451
562	722863	153864315
563	709648	154573963
564	234526	154808489
565	210187	155018676
566	270831	155289508
567	241052	155530560
568	209919	155740479
569	131345	155871825
570	200918	156072743
571	270576	156343319
572	714519	157057839
573	240305	157298144
574	268434	157566579
575	275494	157842073
576	246925	158088999
577	263435	158352434
578	234696	158587131
579	247156	158834288
580	254189	159088478
581	263237	159351715
582	250159	159601874
583	227140	159829015
584	223251	160052267
585	161600	160213868
586	237024	160450893
587	207386	160658279
588	209345	160867624
589	236123	161103747
590	249152	161352899
591	218782	161571681
592	263717	161835398
593	222152	162057550
594	255018	162312568
595	228469	162541037
596	186691	162727728
597	243426	162971155
598	169958	163141113
599	2043	163143156
600	2866	163146022
601	2873	163148895
602	2450	163151346
603	1991	163153337
604	2234	163155572
605	1465	163157037
606	1959	163158996
607	2197	163161193
608	1549	163162742
609	1002	163163744
610	1170	163164914
611	1296	163166210
612	1066	163167276
613	1280	163168556
614	1285	163169841
615	1539	163171380
616	1056	163172437
617	1360	163173798
618	1192	163174990
619	1162	163176152
620	1158	163177310
621	1020	163178331
622	1076	163179407
623	238822	163418229
624	150083	163568313
625	291855	163860168
626	237329	164097497
627	242661	164340158
628	134107	164474266
629	249092	164723358
630	204699	164928057
631	748735	165676792
632	256422	165933214
633	240304	166173518
634	252697	166426216
635	266458	166692674
636	255208	166947882
637	762959	167710841
638	224443	167935284
639	259207	168194492
640	267481	168461973
641	226650	168688623
642	237286	168925909
643	192919	169118828
644	249383	169368212
645	252822	169621035
646	247538	169868573
647	247491	170116064
648	246870	170362935
649	221218	170584153
650	232693	170816846
651	192984	171009830
652	227255	171237095
653	717765	171954861
654	231711	172186572
655	124711	172311284
656	253088	172564372
657	202426	172766799
658	226581	172993381
659	240481	173233862
660	228289	173462151
661	258315	173720466
662	746381	174466847
663	233743	174700591
664	255180	174955771
665	725499	175681270
666	265611	175946882
667	249193	176196075
668	236560	176432635
669	751397	177184032
670	184619	177368651
671	264883	177633535
672	257776	177891311
673	244536	178135847
674	253461	178389308
675	242502	178631810
676	240395	178872206
677	119718	178991925
678	234573	179226498
679	227985	179454484
680	214703	179669187
681	249105	179918292
682	252029	180170321
683	187926	180358247
684	192148	180550396
685	222944	180773340
686	225167	180998507
687	191672	181190179
688	137934	181328113
689	215837	181543950
690	226502	181770452
691	259817	182030270
692	163302	182193572
693	196186	182389759
694	229101	182618860
695	177226	182796086
696	157188	182953275
697	182631	183135906
698	199285	183335192
699	727331	184062523
700	252874	184315398
701	215395	184530793
702	266300	184797093
703	230570	185027663
704	150820	185178483
705	224178	185402661
706	163077	185565738
707	254422	185820160
708	234031	186054191
709	182016	186236207
710	198898	186435105
711	236093	186671199
712	243934	186915133
713	78335	186993468
714	245119	187238587
715	161274	187399861
716	3678	187403540
717	2572	187406112
718	2648	187408760
719	1262	187410022
720	1437	187411460
721	787561	188199022
722	713538	188912561
723	245303	189157864
724	763336	189921201
725	183646	190104847
726	233737	190338584
727	214161	190552745
728	718838	191271583
729	249153	191520737
730	251144	191771881
731	196731	191968622
732	112276	192080899
733	218457	192299356
734	231177	192530533
735	217959	192748493
736	251460	192999953
737	227963	193227917
738	262586	193490503
739	222419	193712922
740	190606	193903528
741	185135	194088663
742	150884	194239548
743	263772	194503321
744	227492	194730813
745	263108	194993921
746	228739	195222660
747	153680	195376340
748	233887	195610227
749	250776	195861003
750	166924	196027928
751	168750	196196678
752	759404	196956083
753	238241	197194324
754	255748	197450072
755	230156	197680228
756	241930	197922158
757	259244	198181402
758	228458	198409860
759	198643	198608503
760	243970	198852474
761	166428	199018902
762	198809	199217712
763	222362	199440075
764	178783	199618858
765	226170	199845029
766	203801	200048830
767	125242	200174073
768	261267	200435340
769	231345	200666686
770	245365	200912052
771	239409	201151461
772	246991	201398452
773	242306	201640758
774	163564	201804323
775	227464	202031787
776	774157	202805945
777	258895	203064841
778	709280	203774121
779	204948	203979069
780	249281	204228351
781	246995	204475346
782	245010	204720356
783	255199	204975555
784	237715	205213271
785	260201	205473472
786	746393	206219865
787	182049	206401914
788	253413	206655327
789	236295	206891623
790	263972	207155595
791	226695	207382290
792	749987	208132277
793	228541	208360818
794	241391	208602210
795	264575	208866785
796	259885	209126670
797	260704	209387374
798	253103	209640477
799	259665	209900143
800	220032	210120176
801	240399	210360576
802	246464	210607041
803	259740	210866781
804	253952	211120733
805	228998	211349731
806	250021	211599752
807	158937	211758689
808	217915	211976604
809	251931	212228536
810	275222	212503759
811	233006	212736765
812	227453	212964218
813	261602	213225821
814	249299	213475120
815	260696	213735817
816	229651	213965468
817	262181	214227649
818	258493	214486143
819	243201	214729345
820	257520	214986865
821	199663	215186528
822	246868	215433396
823	722955	216156352
824	272554	216428907
825	266922	216695829
826	261747	216957576
827	223496	217181072
828	237893	217418966
829	243164	217662131
830	232869	217895001
831	247785	218142786
832	737388	218880174
833	238168	219118343
834	245699	219364042
835	704908	220068951
836	267884	220336835
837	238210	220575046
838	244240	220819286
839	721541	221540827
840	222412	221763239
841	247448	222010687
842	256883	222267571
843	247287	222514858
844	227084	222741943
845	714478	223456422
846	710687	224167109
847	265404	224432514
848	254473	224686987
849	249126	224936113
850	693386	225629499
851	241990	225871489
852	241743	226113233
853	231901	226345135
854	256484	226601620
855	202737	226804357
856	208792	227013149
857	198630	227211780
858	249909	227461689
859	242042	227703731
860	252065	227955796
861	771182	228726978
862	241559	228968538
863	227128	229195667
864	245505	229441173
865	755404	230196578
866	213768	230410347
867	230699	230641046
868	259579	230900626
869	247974	231148600
870	240006	231388607
871	182207	231570814
872	239915	231810730
873	192497	232003227
874	139638	232142865
875	269173	232412039
876	737105	233149159
877	132396	233281555
878	218968	233500523
879	238766	233739289
880	893254	234632543
881	242344	234874887
882	188151	235063038
883	112747	235175785
884	205719	235381504
885	742346	236123851
886	257474	236381326
887	206899	236588226
888	219177	236807404
889	733628	237541033
890	157176	237698209
891	236237	237934446
892	255368	238189814
893	740022	238929836
894	222766	239152603
895	732362	239884965
896	262496	240147461
897	262953	240410415
898	221338	240631753
899	240164	240871918
900	223670	241095588
901	145861	241241450
902	228294	241469744
903	159854	241629598
904	223321	241852920
905	184601	242037521
906	281246	242318767
907	241502	242560269
908	210872	242771141
909	752717	243523858
910	188962	243712820
911	246927	243959747
912	215145	244174892
913	248363	244423256
914	740692	245163960
915	123333	245287294
916	261325	245548620
917	193905	245742525
918	747435	246489960
919	252886	246742846
920	171526	246914372
921	229792	247144164
922	231657	247375821
923	187223	247563044
924	244038	247807082
925	204729	248011811
926	265130	248276947
927	251559	248528506
928	762003	249290509
929	276077	249566586
930	225565	249792152
931	209925	250002078
932	254556	250256635
933	724525	250981160
934	208747	251189907
935	239080	251428987
936	237274	251666261
937	225494	251891756
938	257007	252148763
939	247374	252396137
940	252940	252649077
941	728231	253377309
942	225071	253602380
943	237366	253839746
944	242501	254082248
945	140389	254222637
946	206886	254429524
947	240951	254670476
948	194566	254865042
949	252682	255117725
950	257224	255374950
951	266123	255641073
952	226184	255867257
953	239778	256107035
954	178680	256285715
955	259583	256545298
956	217846	256763144
957	254955	257018099
958	713642	257731741
959	183281	257915022
960	221930	258136952
961	203395	258340347
962	791107	259131454
963	248039	259379493
964	118675	259498168
965	254348	259752516
966	231894	259984411
967	253216	260237627
968	254553	260492180
969	254317	260746498
970	250898	260997396
971	161698	261159094
972	256298	261415392
973	134419	261549811
974	729127	262278938
975	246939	262525877
976	215075	262740952
977	166080	262907033
978	235711	263142745
979	695449	263838195
980	229670	264067865
981	237276	264305141
982	754992	265060133
983	237107	265297240
984	175967	265473207
985	232058	265705266
986	241009	265946276
987	672498	266618775
988	246978	266865753
989	215820	267081574
990	212853	267294428
991	263933	267558361
992	233561	267791922
993	218803	268010725
994	245090	268255816
995	236777	268492593
996	220998	268713591
997	182593	268896184
998	761078	269657262
999	215607	269872870
1000	750797	270623667
1001	113326	270736993
1002	229790	270966784
1003	269722	271236506
1004	265326	271501832
1005	250719	271752551
1006	234942	271987493
1007	260375	272247868
1008	209084	272456953
1009	192984	272649937
1010	235675	272885612
1011	214859	273100471
1012	239125	273339597
1013	267702	273607299
1014	722038	274329337
1015	222422	274551759
1016	229575	274781335
1017	713227	275494562
1018	267619	275762181
1019	249726	276011908
1020	270564	276282472
1021	733379	277015851
1022	237123	277252975
1023	196760	277449735
1024	260653	277710389
1025	249822	277960212
1026	232096	278192308
1027	148001	278340309
1028	252961	278593271
1029	255594	278848866
1030	240235	279089102
1031	744494	279833596
1032	746103	280579699
1033	245985	280825685
1034	727296	281552982
1035	257455	281810437
1036	235292	282045729
1037	703601	282749331
1038	295807	283045138
1039	211170	283256309
1040	203385	283459694
1041	244562	283704257
1042	190885	283895143
1043	249316	284144459
1044	228758	284373217
1045	237254	284610472
1046	198477	284808949
1047	183763	284992713
1048	217657	285210370
1049	729775	285940145
1050	238875	286179020
1051	245052	286424072
1052	213468	286637540
1053	229473	286867014
1054	234143	287101157
1055	176074	287277231
1056	776783	288054014
1057	217515	288271529
1058	748847	289020377
1059	729777	289750155
1060	270878	290021034
1061	232436	290253470
1062	236800	290490271
1063	166238	290656510
1064	738153	291394663
1065	229774	291624438
1066	749833	292374271
1067	258167	292632439
1068	204154	292836594
1069	194761	293031355
1070	232498	293263853
1071	252707	293516560
1072	217641	293734201
1073	228325	293962526
1074	838907	294801434
1075	212100	295013534
1076	224562	295238096
1077	199638	295437734
1078	265518	295703253
1079	284560	295987814
1080	736882	296724697
1081	199102	296923800
1082	233564	297157364
1083	239649	297397013
1084	702709	298099723
1085	193286	298293009
1086	90344	298383354
1087	271790	298655144
1088	756765	299411910
1089	240450	299652360
1090	199293	299851654
1091	791426	300643081
1092	215008	300858089
1093	220113	301078203
1094	166579	301244782
1095	271675	301516457
1096	142106	301658563
1097	167306	301825869
1098	249682	302075551
1099	251344	302326895
1100	765386	303092281
1101	226298	303318579
1102	179685	303498264
1103	256062	303754327
1104	255990	304010317
1105	236125	304246442
1106	228680	304475122
1107	150631	304625753
1108	254183	304879936
1109	221554	305101491
1110	177773	305279265
1111	242584	305521849
1112	231105	305752955
1113	243165	305996121
1114	230998	306227119
1115	259691	306486811
1116	244478	306731289
1117	246047	306977336
1118	211421	307188757
1119	265274	307454031
1120	184904	307638935
1121	176643	307815579
1122	229788	308045367
1123	254268	308299635
1124	248503	308548138
1125	246299	308794438
1126	152560	308946998
1127	246581	309193579
1128	143386	309336966
1129	221191	309558158
1130	253329	309811488
1131	146420	309957908
1132	733413	310691322
1133	255396	310946719
1134	253739	311200458
1135	249309	311449767
1136	270316	311720083
1137	244093	311964176
1138	230629	312194805
1139	208048	312402853
1140	238505	312641358
1141	214436	312855794
1142	137166	312992960
1143	158736	313151697
1144	224793	313376490
1145	763894	314140384
1146	436750	314577134
1147	406402	314983536
1148	298757	315282293
