#ORDER	LATENCY	ABS
341	1852	30570393
342	26026	31046469
343	474294	31520763
344	45131	31565895
345	60315	31626210
346	53810	31680020
347	52079	31732099
348	492117	32224216
349	37543	32261759
350	19414	32281174
351	43851	32325026
352	34186	32359212
353	33650	32392863
354	35920	32428784
355	53175	32481959
356	490483	32972442
357	1188	32973630
358	1078	32974708
359	1278	32975987
360	485402	33461390
361	1678	33463069
362	1679	33464749
363	502977	33967726
364	1714	33969441
365	1620	33971061
366	2082	33973143
367	2157	33975300
368	1991	33977291
369	1084	33978375
370	1075	33979450
371	1102	33980553
372	1069	33981623
373	1130	33982754
374	497726	34480480
375	2554	34483034
376	2390	34485425
377	504239	35439722
378	46423	35486146
379	49088	35535234
380	42522	35577757
381	2705	35580463
382	2548	35583011
383	2495	35585507
384	2601	35588109
385	1746	35589855
386	1455	35591311
387	1090	35592401
388	1322	35593724
389	1062	35594786
390	42223	35637009
391	13870	35650879
392	24223	35675102
393	1413	35676515
394	1057	35677572
395	859	36128492
396	870	36129362
397	866	36130228
398	853	36131082
399	840	36131922
400	847	36132770
401	837	36133607
402	949	36134556
403	59874	36644493
404	1795	36646288
405	2052	36648340
406	1617	36649957
407	1720	36651678
408	1696	36653374
409	1494	36654868
410	531497	37186365
411	64168	37250533
412	2661	37253195
413	2312	37255507
414	2484	37257999
415	38907	37296915
416	22366	37319282
417	509536	37828818
418	26092	37854910
419	3470	37858380
420	86532	37944912
421	2650	37947562
422	2811	37950373
423	1501	37951874
424	1622	37953496
425	1582	37955078
426	43620	38448755
427	25648	38474403
428	5723	38480126
429	2206	38482333
430	1845	38484179
431	2011	38486190
432	1525	38487715
433	2081	38489796
434	1775	38491571
435	1810	38493381
436	51708	38995151
437	3013	38998164
438	2642	39000806
439	2086	39002892
440	50673	39053566
441	22680	39076246
442	54423	39130669
443	18852	39149522
444	3078	39152600
445	468445	40071094
446	26056	40097151
447	1595	40098747
448	481144	40579891
449	24414	40604305
450	1982	40606287
451	490567	41096854
452	23997	41120851
453	1785	41122636
454	1480	41124117
455	1395	41125512
456	1518	41127030
457	1664	41128694
458	85400	41214094
459	1438	41215532
460	1009	41216541
461	973	41217514
462	967	41218481
463	1020	41219502
464	484200	41703702
465	21199	41724901
466	494475	42219376
467	82475	42301851
468	473375	42775227
469	30557	42805784
470	23332	42829117
471	3486	42832604
472	2541	42835145
473	1693	42836838
474	2182	42839021
475	503737	43342758
476	1889	43344648
477	1872	43346521
478	504393	43850914
479	27220	43878134
480	12628	43890763
481	3234	43893997
482	2760	43896758
483	2872	43899630
484	1368	43900998
485	1803	43902801
486	1259	43904060
487	498912	44402973
488	12668	44415642
489	2712	44418354
490	491927	44910282
491	45619	44955901
492	2442	44958343
493	36647	44994990
494	45370	45040360
495	68578	45108938
496	43353	45152291
497	37393	45189684
498	3579	45193263
499	494611	45687874
500	38936	45726811
501	3325	45730137
502	3030	45733167
503	2328	45735495
504	1632	45737127
505	1366	45738493
506	1359	45739853
507	1579	45741432
508	1170	45742602
509	1012	45743614
510	558827	46302442
511	526911	46829354
512	38242	46867596
513	28462	46896059
514	45244	46941304
515	45726	46987030
516	27174	47014204
517	36240	47050445
518	9986	47060432
519	2159	47062591
520	2056	47064647
521	2089	47066736
522	497788	47564524
523	2853	47567378
524	2039	47569418
525	57675	48077152
526	3198	48080351
527	518357	48598709
528	34054	48632764
529	3877	48636641
530	1575	48638216
531	2346	48640562
532	2643	48643205
533	2528	48645733
534	2443	48648176
535	1380	48649557
536	56750	48706307
537	49266	48755573
538	2030	48757604
539	1776	48759380
540	1756	48761137
541	1742	48762879
542	1418	48764297
543	503050	49267347
544	1496	49268843
545	51315	49770221
546	9044	49779265
547	3598	49782863
548	3527	49786391
549	3096	49789487
550	51505	49840992
551	21176	49862168
552	1856	49864025
553	1737	49865762
554	1781	49867543
555	55770	49923313
556	13949	49937262
557	1092	49938354
558	1028	49939382
559	971	49940353
560	928	49941281
561	51685	50443029
562	48749	50491778
563	497184	50988963
564	19745	51008709
565	38576	51047285
566	2557	51049842
567	2281	51052123
568	58182	51110305
569	2076	51112381
570	1487	51113868
571	41345	51605274
572	47032	51652306
573	3172	51655478
574	523731	52179209
575	1408	52180617
576	1530	52182148
577	1461	52183609
578	544243	52727853
579	55180	52783034
580	44250	52827284
581	525322	53352607
582	52080	53404687
583	29312	53433999
584	488641	53922640
585	74316	53996957
586	40868	54037825
587	476770	54514596
588	33708	54548304
589	36932	54585236
590	37795	54623031
591	28542	54651574
592	2995	54654570
593	2521	54657092
594	2849	54659942
595	2285	54662227
596	44790	54707017
597	2479	54709496
598	2198	54711694
599	492261	55203955
600	4249	55208204
601	4047	55212252
602	70377	55282629
603	62615	55345245
604	15412	55360657
605	76116	55436773
606	488942	55925715
607	42468	55968183
608	24216	55992400
609	35208	56027608
610	3320	56030928
611	3218	56034146
612	2653	56036799
613	1867	56038666
614	1240	56039907
615	5627	56495595
616	72574	56568169
617	501931	57070101
618	30404	57100505
619	40364	57140869
620	12135	57153004
621	1591	57154595
622	1797	57156392
623	1793	57158185
624	2209	57160394
625	46966	57207361
626	47904	57255265
627	19045	57274310
628	529510	57803821
629	64873	57868695
630	14370	57883066
631	1533	57884600
632	1505	57886105
633	2196	57888301
634	1664	57889965
635	1720	57891686
636	1328	57893014
637	528160	58871233
638	44808	58916041
639	64937	58980979
640	13596	58994576
641	3104	58997680
642	2433	59000113
643	17808	59467979
644	37734	59505713
645	21345	59527058
646	470682	59997740
647	507091	60504832
648	26409	60531242
649	50214	60581456
650	47401	60628858
651	20946	60649804
652	18637	60668447
653	484533	61152981
654	36771	61189752
655	16290	61206042
656	60722	61266764
657	46777	61313542
658	2157	61315699
659	3109	61318808
660	2719	61321528
661	1708	61323236
662	1757	61324993
663	1807	61326800
664	1232	61328032
665	43172	61821263
666	3698	61824962
667	3641	61828603
668	2988	61831592
669	2695	61834287
670	56241	61890528
671	13516	61904044
672	2071	61906115
673	1659	61907775
674	1491	61909266
675	1320	61910587
676	53666	62414314
677	11661	62425976
678	3278	62429255
679	2872	62432127
680	44192	62476319
681	30797	62507116
682	1341	62508457
683	1362	62509819
684	1970	62511789
685	1747	62513536
686	1844	62515380
687	1416	62516796
688	1288	62518084
689	1211	62519296
690	85738	63055091
691	21575	63076666
692	3731	63080398
693	2406	63082804
694	2216	63085021
695	40315	63575398
696	49940	63625339
697	21568	63646908
698	483194	64130102
699	28815	64158917
700	31626	64190544
701	20863	64211408
702	3058	64214466
703	500658	64715124
704	22452	64737576
705	3150	64740726
706	3072	64743798
707	27599	64771397
708	534768	65306166
709	500987	65807153
710	22833	65829987
711	500662	66330649
712	31131	66361780
713	31870	66393650
714	43345	66436995
715	23448	66460443
716	69716	66530159
717	35387	66565547
718	3074	66568622
719	2643	66571265
720	2172	66573438
721	3315	66576754
722	31920	67058724
723	1573	67060298
724	1999	67062298
725	495469	67557768
726	2395	67560164
727	2304	67562468
728	2595	67565063
729	2710	67567773
730	506271	68074044
731	97722	68171766
732	40993	68212759
733	2329	68215088
734	1774	68216862
735	1731	68218593
736	1330	68219923
737	1917	68221840
738	2038	68223879
739	1493	68225373
740	1311	68226684
741	493256	69169997
742	45362	69215359
743	1742	69217101
744	1626	69218727
745	1966	69220693
746	1674	69222367
747	50428	69272796
748	28938	69301734
749	15660	69317395
750	22829	69340224
751	3260	69343485
752	2632	69346117
753	48885	69395002
754	16503	69411505
755	4011	69415516
756	1420	69866994
757	1332	69868326
758	1785	69870111
759	1543	69871655
760	1317	69872972
761	1242	69874214
762	1116	69875330
763	1104	69876434
764	1067	69877501
765	1102	69878603
766	1115	69879718
767	1340	69881058
768	38179	70369297
769	2284	70371581
770	1611	70373192
771	1942	70375134
772	2065	70377200
773	1864	70379065
774	1518	70380583
775	1579	70382162
776	1577	70383739
777	1398	70385137
778	1081	70386218
779	1041	70387260
780	1104	70388364
781	985	70389349
782	51330	70890737
783	26851	70917588
784	14608	70932196
785	2380	70934576
786	1678	70936254
787	1367	70937621
788	2035	70939656
789	1487	70941144
790	27047	71418247
791	46287	71464535
792	20571	71485106
793	1393	71486499
794	1552	71488051
795	510729	71998780
796	1314	72000094
797	499900	72499994
798	21092	72521086
799	27512	72548598
800	2409	72551007
801	1745	72552752
802	1600	72554353
803	2078	72556432
804	1143	72557575
805	1345	72558920
806	1297	72560217
807	1137	72561354
808	1283	72562638
809	1115	72563753
810	1164	72564917
811	1173	72566090
812	1215	72567306
813	1093	72568399
814	1103	72569502
815	25277	73044837
816	509238	73554075
817	22866	73576941
818	34030	73610972
819	2159	73613132
820	1533	73614665
821	55854	73670519
822	35225	73705744
823	54069	73759813
824	2871	73762684
825	480272	74242957
826	1173	74244131
827	1356	74245487
828	1373	74246860
829	1091	74247951
830	1066	74249017
831	1371	74250388
832	40048	74290437
833	22729	74313167
834	23793	74336960
835	2628	74339588
836	2234	74341822
837	2180	74344002
838	2302	74346304
839	49331	74845689
840	34948	74880638
841	10629	74891267
842	3569	74894836
843	2673	74897510
844	1991	74899501
845	513610	75413112
846	15053	75428165
847	2584	75430749
848	2361	75433110
849	2755	75435865
850	3000	75438865
851	1834	75440699
852	112331	76003091
853	9764	76012855
854	10794	76023649
855	105817	76129466
856	15576	76145042
857	2922	76147964
858	2728	76150692
859	2046	76152738
860	1800	76154538
861	1521	76156059
862	1135	76157194
863	1270	76158465
864	1172	76159637
865	1240	76160878
866	967	76161845
867	45045	76656949
868	30591	76687541
869	2956	76690498
870	2869	76693368
871	1980	76695348
872	1777	76697126
873	44871	77192062
874	3411	77195474
875	2822	77198296
876	2744	77201041
877	1652	77202693
878	1943	77204636
879	1795	77206431
880	73084	77279515
881	14611	77294126
882	20092	77764282
883	3511	77767794
884	1928	77769722
885	2123	77771845
886	2307	77774152
887	2218	77776370
888	43065	78269497
889	46950	78316447
890	3964	78320411
891	43940	78364351
892	15478	78379830
893	3118	78382948
894	1973	78384922
895	2061	78386983
896	470136	79307181
897	52198	79359379
898	39226	79398605
899	2967	79401572
900	2572	79404145
901	51105	79455251
902	43328	79498580
903	24138	79522719
904	3277	79525996
905	2689	79528685
906	1499	79530184
907	1378	79531562
908	1448	79533010
909	1691	79534701
910	1472	79536173
911	1145	79537319
912	1380	79538699
913	2036	79990794
914	2254	79993049
915	57240	80050290
916	1997	80052288
917	1777	80054066
918	2002	80056068
919	113967	80620094
920	23036	80643130
921	3645	80646775
922	1356	80648131
923	2888	80651019
924	2267	80653286
925	39053	81142386
926	25749	81168141
927	24916	81193057
928	33289	81226346
929	3396	81229742
930	3525	81233268
931	2527	81235795
932	1735	81237531
933	1236	81238768
934	1235	81240004
935	74716	81764779
936	19438	81784217
937	503906	82288123
938	63555	82351679
939	24082	82375762
940	529592	82905354
941	50781	82956136
942	57227	83013363
943	61412	83074776
944	2535	83077311
945	500453	83577765
946	46973	83624738
947	28090	83652828
948	2065	83654893
949	2138	83657031
950	492630	84149661
951	65992	84215653
952	43990	84259643
953	497171	84756814
954	31599	84788413
955	2471	84790884
956	2965	84793849
957	2031	84795881
958	1741	84797622
959	1562	84799184
960	1381	84800565
961	1267	84801832
962	1088	84802920
963	1306	84804226
964	917	84805143
965	845	84805989
966	1026	84807015
967	1059	84808074
968	951	84809026
969	961	84809987
970	908	84810895
971	959	84811854
972	882	84812736
973	839	84813575
974	942	84814517
975	911	84815429
976	793	84816222
977	918	84817140
978	932	84818072
979	832	84818904
980	966	84819871
981	932	84820804
982	846	84821650
983	497415	85319065
984	3845	85322910
985	32900	85355810
986	2387	85358197
987	486508	85844705
988	36655	85881361
989	3081	85884442
990	1643	85886085
991	1434	85887520
992	2180	85889700
993	1361	85891062
994	1331	85892393
995	20515	86362971
996	29970	86392942
997	3254	86396196
998	31151	86427347
999	4043	86431391
1000	1767	86433158
1001	567503	87000661
1002	33952	87034614
1003	2110	87036725
1004	1205	87037931
1005	1032	87038963
1006	1484	87040447
1007	1743	87042190
1008	1189	87493437
1009	1139	87494576
1010	57240	88001874
1011	2742	88004617
1012	2474	88007092
1013	2354	88009446
1014	1632	88011078
1015	36792	88047870
1016	2463	88050333
1017	2579	88052913
1018	2432	88055346
1019	44887	88550291
1020	34137	88584428
1021	3775	88588203
1022	2813	88591016
1023	1696	88592712
1024	1879	88594592
1025	35527	89080182
1026	7763	89087945
1027	3623	89091569
1028	39951	89131520
1029	2715	89134236
1030	530284	89664521
1031	16673	89681195
1032	496179	90177374
1033	1503	90178877
1034	1849	90180726
1035	1936	90182663
1036	1729	90184392
1037	524026	90708418
1038	2131	90710549
1039	45069	90755618
1040	1935	90757553
1041	1952	90759506
1042	1625	90761131
1043	1841	90762972
1044	1339	90764312
1045	1205	90765517
1046	29405	91244980
1047	22761	91267742
1048	41502	91759305
1049	12126	91771431
1050	61955	91833387
1051	2931	91836318
1052	1639	91837958
1053	1396	91839354
1054	1735	91841089
1055	2203	91843293
1056	1387	91844680
1057	51133	91895813
1058	37461	91933274
1059	87569	92020843
1060	2414	92023258
1061	1946	92025205
1062	34836	92060042
1063	2240	92062282
1064	2249	92064531
1065	1648	92066179
1066	8150	92524391
1067	2053	92526444
1068	59421	92585865
1069	61172	92647037
1070	2061	92649098
1071	1811	92650910
1072	1928	92652838
1073	30380	93133276
1074	18302	93151579
1075	2013	93153593
1076	1640	93155233
1077	504824	93660057
1078	537096	94197153
1079	12333	94209487
1080	49396	94258883
1081	2441	94261324
1082	537812	94799136
1083	35203	94834339
1084	2006	94836346
1085	31393	94867739
1086	2710	94870449
1087	472284	95342733
1088	50245	95392978
1089	3865	95396843
1090	2276	95399119
1091	2355	95401475
1092	3119	95404594
1093	45355	95449949
1094	3071	95453020
1095	2372	95455392
1096	2383	95457775
1097	1788	95459563
1098	486247	96395871
1099	18489	96414360
1100	35018	96449379
1101	29717	96479096
1102	18341	96497438
1103	22550	96519989
1104	2915	96522904
1105	2856	96525761
1106	2379	96528140
1107	2107	96530248
1108	1468	96531716
1109	1809	96533526
1110	1737	96535263
1111	132147	97117471
1112	76946	97194417
1113	2588	97197005
1114	2285	97199291
1115	493595	97692887
1116	50363	97743250
1117	4049	97747307
1118	2557	97749865
1119	1909	97751774
1120	542863	98294637
1121	7762	98302400
1122	2057	98304457
1123	1881	98306339
1124	1935	98308274
1125	1707	98309982
1126	1529	98311511
1127	1574	98313085
1128	1390	98314475
1129	486418	98800893
1130	19625	98820519
1131	3745	98824264
1132	3720	98827984
1133	2177	98830161
1134	2368	98832529
1135	540184	99372714
1136	16603	99389318
1137	2015	99391333
1138	1797	99393131
1139	953	99394084
1140	987	99395071
1141	1022	99396093
1142	1061	99397154
1143	1017	99398171
1144	1084	99399255
1145	1019	99400275
1146	848	99401123
1147	562648	99963771
1148	5816	99969587
1149	2517	99972104
1150	2549	99974653
1151	2256	99976909
1152	534659	100511569
1153	30593	100542162
1154	4036	100546198
1155	1461	100547660
1156	3291	100550952
1157	3160	100554113
1158	2511	100556624
1159	2024	100558648
1160	572455	101131103
1161	31483	101162586
1162	63040	101225626
1163	2371	101227998
1164	2045	101230050
1165	1778	101231828
1166	1087	101232916
1167	1337	101234253
1168	1306	101235559
1169	1198	101236757
1170	1518	101238275
1171	1029	101239305
1172	1118	101240424
1173	1052	101241476
1174	965	101242441
1175	883	101243325
1176	1014	101244339
1177	27051	101721447
1178	13039	101734486
1179	1498	101735984
1180	1398	101737382
1181	13294	102200732
1182	31281	102232013
1183	38211	102270224
1184	1613	102271837
1185	1474	102273311
1186	1666	102274977
1187	1390	102276367
1188	1313	102277680
1189	1149	102278829
1190	1030	102279859
1191	966	102280825
1192	55685	102336511
1193	838	102337349
1194	854	102338203
1195	868	102339071
1196	479125	102818196
1197	2238	102820434
1198	2105	102822539
1199	2109	102824648
1200	1920	102826568
1201	35859	103312488
1202	505416	103817904
1203	15912	103833817
1204	63071	103896888
1205	2185	103899074
1206	1198	103900273
1207	1037	103901311
1208	1443	103902755
1209	496570	104399325
1210	6532	104405857
1211	35396	104441254
1212	1822	104443077
1213	1534	104444611
1214	503434	104948045
1215	1589	104949634
1216	1438	104951072
1217	1726	104952798
1218	1228	104954026
1219	1355	104955381
1220	1535	104956916
1221	502384	105459300
1222	45023	105504323
1223	13234	105517557
1224	2078	105519635
1225	484717	106004353
1226	2083	106006436
1227	1501	106007937
1228	1620	106009558
1229	1769	106011327
1230	501757	106513084
1231	73659	106586744
1232	3636	106590380
1233	2813	106593194
1234	2394	106595588
1235	1798	106597386
1236	495374	107092760
1237	12915	107105675
1238	3286	107108961
1239	485012	107593973
1240	10799	107604772
1241	501592	108106364
1242	49907	108156271
1243	1368	108157639
1244	1539	108159178
1245	1412	108160590
1246	1063	108161653
1247	1190	108162843
1248	63919	108226762
1249	34225	108260987
1250	2572	108263559
1251	2053	108265612
1252	1961	108267573
1253	2310	108269884
1254	1857	108271742
1255	1435	108273177
1256	51536	108774771
1257	2794	108777565
1258	2230	108779795
1259	2199	108781994
1260	2171	108784165
1261	2163	108786328
1262	40395	109276781
1263	23202	109299983
1264	68897	109368880
1265	54113	109422993
1266	480058	109903051
1267	30111	109933163
1268	2173	109935337
1269	1989	109937326
1270	1547	109938874
1271	1878	109940752
1272	1571	109942323
1273	29392	109971715
1274	42157	110013872
1275	16398	110030270
1276	1338	110031608
1277	1436	110033044
1278	1499	110034544
1279	1214	110035758
1280	19025	110504845
1281	1623	110506469
1282	1734	110508203
1283	1353	110509557
1284	53586	111013200
1285	2517	111015717
1286	1866	111017583
1287	1845	111019428
1288	1787	111021216
1289	40581	111511855
1290	1650	111513506
1291	1695	111515202
1292	480806	111996008
1293	1266	111997275
1294	1357	111998632
1295	1816	112000448
1296	1402	112001850
1297	24030	112475937
1298	1894	112477832
1299	59870	112987765
1300	12895	113000660
1301	2568	113003229
1302	1917	113005146
1303	1268	113006414
1304	1501	113007915
1305	510296	113518211
1306	79562	113597773
1307	3874	113601647
1308	3966	113605614
1309	1504	113607118
1310	3251	113610369
1311	552513	114162882
1312	2102	114164984
1313	3889	114168874
1314	3576	114172450
1315	2474	114174924
1316	1670	114176594
1317	2586	114179180
1318	2536	114181717
1319	2267	114183985
1320	1480	114185466
1321	1639	114187105
1322	1160	114188265
1323	1585	114189850
1324	40691	114680604
1325	70383	114750987
1326	4387	114755374
1327	2489	114757863
1328	544084	115301948
1329	36867	115338815
1330	37773	115376588
1331	47485	115424073
1332	3219	115427293
1333	2952	115430246
1334	573002	116003248
1335	1215	116004463
1336	2258	116006721
1337	1944	116008665
1338	1839	116010504
1339	2056	116012560
1340	1472	116014033
1341	1630	116015663
1342	1018	116016681
1343	866	116017547
1344	1013	116018561
1345	513791	116532353
1346	39720	116572073
1347	2085	116574158
1348	1762	116575920
1349	1313	116577233
1350	1586	116578820
1351	1468	116580288
1352	1422	116581710
1353	1135	116582845
1354	1003	116583848
1355	962	116584811
1356	865	116585676
1357	911	116586588
1358	891	116587480
1359	880	116588360
1360	862	116589223
1361	819	116590042
1362	52272	117092377
1363	3171	117095549
1364	1832	117097381
1365	2246	117099627
1366	1132	117100759
1367	1661	117102421
1368	1346	117103767
1369	1413	117105180
1370	1446	117106626
1371	1438	117108065
1372	1360	117109426
1373	1317	117110744
1374	970	117111714
1375	823	117112537
1376	813	117113350
1377	823	117114173
1378	51700	117615931
1379	24796	117640727
1380	3840	117644567
1381	3368	117647935
1382	3197	117651132
1383	2050	117653182
1384	1575	117654757
1385	1499	117656257
1386	1067	117657325
1387	1235	117658561
1388	1143	117659704
1389	965	117660669
1390	930	117661599
1391	902	117662502
1392	864	117663366
1393	914	117664280
1394	828	117665108
1395	857	117665965
1396	865	117666830
1397	6233	118123125
1398	2886	118126011
1399	2198	118128209
1400	43655	118171864
1401	36021	118207885
1402	3075	118210961
1403	2470	118213431
1404	2505	118215936
1405	2111	118218048
1406	1628	118219677
1407	1338	118221015
1408	1389	118222404
1409	1746	118224150
1410	1993	118226143
1411	1473	118227616
1412	1552	118229168
1413	51534	118730757
1414	35597	118766354
1415	46461	118812816
1416	47448	118860264
1417	44714	118904979
1418	45207	118950187
1419	486554	119436741
1420	34099	119470841
1421	23081	119493923
1422	43586	119537510
1423	3392	119540902
1424	3137	119544039
1425	1914	119545953
1426	2291	119548244
1427	2500	119550744
1428	2002	119552746
1429	1950	119554696
1430	1316	119556013
1431	1443	119557457
1432	1312	120008827
1433	1091	120009918
1434	1435	120011353
1435	1004	120012357
1436	48427	120510846
1437	67450	120578296
1438	2454	120580755
1439	57522	120638278
1440	2565	120640844
1441	2078	120642922
1442	2526	120645448
1443	2656	120648104
1444	2489	120650593
1445	1865	120652458
1446	31127	121133643
1447	3558	121137201
1448	2103	121139305
1449	1685	121140990
1450	2088	121143079
1451	29650	121622773
1452	41336	121664109
1453	34815	121698924
1454	3744	121702668
1455	3200	121705868
1456	521118	122226987
1457	515293	122742280
1458	1506	122743786
1459	1607	122745394
1460	2145	122747540
1461	1405	122748945
1462	1030	122749975
1463	1491	122751466
1464	49534	122801000
1465	35639	122836640
1466	2658	122839298
1467	2271	122841569
1468	31668	122873237
1469	64131	122937369
1470	100010	123037379
1471	3164	123040543
1472	2411	123042954
1473	1940	123044894
1474	1567	123046461
1475	1713	123048175
1476	1832	123050008
1477	1308	123051316
1478	1286	123052602
1479	1364	123053966
1480	50076	123104043
1481	1435	123105478
1482	1476	123106955
1483	1219	123108174
1484	930	123109104
1485	1110	123110214
1486	1340	123111554
1487	916	123112470
1488	944	123113414
1489	1123	123114538
1490	493051	123607590
1491	36357	123643948
1492	504286	124148234
1493	23422	124171656
1494	1489	124173145
1495	1494	124174639
1496	1781	124176420
1497	1205	124177626
1498	1431	124179058
1499	1791	124180849
1500	1774	124182623
1501	1330	124183954
1502	1612	124185566
1503	1394	124186961
1504	1312	124188273
1505	1341	124189615
1506	1550	124191165
