#ORDER	LATENCY	ABS
124	1408	12677811
125	1359	12679170
126	989	12680160
127	534408	13214568
128	13676	13228244
129	51524	13279769
130	49107	13328876
131	14181	13343057
132	517302	13860359
133	72100	13932459
134	483534	14415993
135	8029	14424023
136	2175	14426198
137	1710	14427908
138	2110	14430018
139	1422	14431440
140	1069	14432516
141	1802	14434319
142	2038	14436358
143	1842	14438200
144	1162	14439362
145	29083	14468446
146	59712	14528159
147	15204	14543364
148	2865	14546229
149	1348	14547578
150	1374	14548952
151	1647	14550599
152	1876	14552475
153	1484	14553959
154	1447	14555406
155	1538	14556944
156	564268	15121212
157	71837	15193049
158	4595	15197644
159	495650	15693294
160	1505	15694799
161	1572	15696372
162	2464	15698836
163	1853	15700689
164	1648	15702338
165	1689	15704027
166	1380	15705408
167	481410	16186818
168	23997	16210815
169	52130	16262945
170	34086	16297031
171	44372	16341403
172	74647	16416050
173	2119	16418169
174	2282	16420451
175	44277	16464729
176	42221	16506950
177	3464	16510414
178	1663	16512078
179	1931	16514009
180	3014	16517023
181	2136	16519160
182	1737	16520897
183	490616	17461573
184	512859	17974432
185	20738	17995171
186	47743	18042914
187	31810	18074725
188	1849	18076574
189	1042	18077617
190	1332	18078949
191	48828	18127777
192	42317	18170094
193	50726	18220821
194	60153	18280974
195	3158	18284132
196	2064	18286196
197	2374	18288570
198	60625	18349195
199	22521	18371717
200	3287	18375004
201	540845	18915850
202	29638	18945489
203	1811	18947300
204	1759	18949059
205	2518	18951577
206	1914	18953491
207	1342	18954833
208	1513	18956346
209	951	18957297
210	1094	18958392
211	965	18959358
212	1070	18960428
213	1162	18961590
214	61938	19473590
215	2889	19476479
216	1636	19478115
217	953	19929130
218	1217	19930347
219	1486	19931833
220	1594	19933427
221	53180	20436665
222	41594	20478259
223	9275	20487535
224	2839	20490374
225	1524	20491898
226	1765	20493664
227	2468	20496132
228	1681	20497813
229	17364	20965235
230	3295	20968530
231	2696	20971227
232	2090	20973318
233	55044	21028362
234	36665	21065027
235	64792	21129819
236	28661	21158480
237	20247	21178727
238	2707	21181435
239	15667	21647162
240	1683	21648845
241	45972	21694817
242	57320	21752138
243	35003	21787142
244	42812	21829955
245	3230	21833185
246	1515	21834700
247	2005	21836705
248	2210	21838915
249	1380	21840295
250	2254	21842549
251	1675	21844224
252	1131	21845355
253	517171	22362527
254	5614	22368141
255	2767	22370908
256	68768	22439676
257	98796	22538472
258	19233	22557705
259	22390	22580095
260	16635	22596731
261	2443	22599175
262	2140	22601315
263	2250	22603566
264	2118	22605685
265	1901	22607586
266	1310	22608897
267	1531	22610428
268	1519	22611948
269	1541	22613489
270	1127	22614616
271	1249	23065923
272	1698	23067621
273	1929	23069550
274	495969	23565519
275	57396	23622916
276	44296	23667213
277	46252	23713465
278	80199	23793664
279	8270	23801934
280	35554	23837488
281	8294	23845782
282	3095	23848877
283	2527	23851404
284	2173	23853577
285	5772	24309404
286	2956	24312360
287	54655	24367015
288	3877	24370893
289	508544	24879438
290	39700	24919138
291	4108	24923246
292	2738	24925985
293	2235	24928221
294	1680	24929901
295	1598	24931499
296	2497	24933997
297	1925	24935923
298	1792	24937715
299	1304	24939020
300	1595	24940615
301	1545	24942160
302	1236	24943396
303	566732	25510129
304	527245	26037374
305	30754	26068128
306	60426	26128554
307	1982	26130537
308	1773	26132310
309	484367	26616678
310	27815	26644493
311	1463	26645956
312	1529	26647485
313	1514	26648999
314	520493	27169492
315	10354	27179846
316	2266	27182113
317	1803	27183916
318	489435	27673351
319	34178	27707530
320	25310	27732840
321	24344	27757184
322	2216	27759400
323	1294	28210756
324	1216	28211973
325	1432	28213405
326	1255	28214660
327	1119	28215779
328	1163	28216942
329	1407	28218350
330	1128	28219478
331	1057	28220535
332	1056	28221592
333	1412	28223004
334	1145	28224149
335	1241	28225391
336	1027	28226418
337	508973	28735391
338	34112	28769503
339	1745	28771248
340	493914	29265162
341	36112	29301274
342	478345	29779620
343	47553	29827173
344	74741	29901915
345	12985	29914900
346	3313	29918213
347	2443	29920657
348	1924	29922582
349	1934	29924516
350	490370	30414887
351	2519	30417407
352	1813	30419220
353	1865	30421085
354	1752	30422837
355	1325	30424162
356	24990	30899212
357	42867	30942079
358	27581	30969661
359	508809	31478470
360	54008	31532479
361	52281	31584760
362	60966	31645726
363	38433	31684159
364	24216	31708375
365	24846	31733221
366	1901	31735122
367	1536	31736659
368	2652	31739311
369	2133	31741445
370	2954	31744400
371	484563	32679021
372	50898	32729919
373	12653	32742572
374	1672	32744244
375	1601	32745845
376	1659	32747504
377	1142	32748646
378	1467	32750113
379	1427	32751541
380	1274	32752815
381	1289	32754105
382	920	32755025
383	1019	32756044
384	1015	32757059
385	979	32758038
386	1032	32759071
387	913	32759984
388	509665	33269650
389	44536	33314186
390	2792	33316978
391	1488	33318466
392	1764	33320230
393	1764	33321995
394	1899	33323894
395	2086	33325980
396	27063	33353043
397	42037	33395081
398	20949	33416030
399	37795	33453826
400	31217	33485043
401	23754	33508797
402	3041	33511838
403	31021	33542860
404	33762	33576623
405	49366	33625989
406	34988	33660978
407	38412	33699390
408	2361	33701751
409	493183	34194935
410	54091	34249026
411	43003	34292029
412	41333	34333362
413	2415	34335777
414	2419	34338202
415	2312	34340514
416	1815	34342330
417	1637	34343967
418	67272	34861300
419	2215	34863516
420	1111	34864628
421	1450	34866078
422	55033	34921111
423	54698	35425856
424	5430	35431286
425	3597	35434884
426	2407	35437291
427	1930	35439222
428	34693	35923960
429	16579	35940539
430	3146	35943685
431	2524	35946209
432	1951	35948160
433	523644	36471804
434	517740	36989544
435	32749	37022294
436	80279	37102573
437	2579	37105152
438	2714	37107866
439	2238	37110104
440	39338	37149443
441	22705	37172148
442	20473	37642684
443	39260	37681944
444	26116	37708060
445	3238	37711298
446	86289	37797587
447	482774	38280362
448	21342	38301704
449	25626	38327330
450	5532	38332862
451	524525	38857387
452	49337	38906724
453	22461	38929185
454	54691	38983876
455	18453	39002329
456	3567	39005897
457	2675	39008572
458	1588	39010160
459	1497	39011657
460	1684	39013341
461	43842	39057183
462	22269	39079453
463	1187	39080641
464	1067	39081708
465	561320	39643028
466	1537	39644565
467	2872	39647437
468	2378	39649816
469	2735	39652551
470	1962	39654513
471	1375	39655888
472	1602	39657490
473	1537	39659027
474	943	39659970
475	983	39660953
476	963	39661916
477	926	39662843
478	903	39663746
479	909	39664656
480	899	39665555
481	1007	39666562
482	929	39667491
483	848	39668339
484	534737	40203076
485	2193	40205269
486	1689	40206958
487	499469	40706427
488	2880	40709308
489	1724	40711032
490	2219	40713251
491	2592	40715843
492	1734	40717578
493	1758	40719337
494	1372	40720710
495	1530	40722240
496	1375	40723616
497	1885	41175559
498	1786	41177345
499	1156	41178501
500	1394	41179896
501	1076	41180973
502	495248	41676221
503	488037	42164258
504	1376	42165634
505	2673	42168307
506	2689	42170996
507	487084	42658080
508	23165	42681245
509	2399	42683644
510	1820	42685464
511	2608	42688072
512	1788	42689860
513	2010	42691870
514	1912	42693782
515	1554	42695336
516	1032	42696369
517	1163	42697532
518	1412	42698944
519	1237	42700181
520	1041	42701222
521	951	42702174
522	928	42703102
523	10178	43163339
524	32345	43195685
525	2907	43198592
526	2222	43200814
527	1849	43202663
528	2735	43205398
529	1595	43206993
530	2262	43209256
531	2038	43211294
532	1839	43213134
533	66905	43730096
534	12894	43742990
535	2390	43745380
536	2496	43747876
537	1950	43749827
538	498395	44248222
539	20008	44268230
540	2553	44270784
541	46551	44317335
542	3165	44320501
543	2538	44323039
544	523797	44846836
545	45679	44892515
546	68390	44960905
547	489539	45450444
548	33477	45483921
549	24458	45508379
550	32991	45541370
551	38600	45579970
552	3057	45583027
553	2815	45585843
554	568790	46154633
555	46175	46200808
556	2854	46203662
557	500877	47154600
558	39278	47193879
559	80365	47274245
560	38177	47312423
561	40466	47352889
562	1306	47354196
563	475773	47829969
564	30569	47860538
565	2587	47863125
566	66104	47929229
567	2836	47932066
568	2478	47934544
569	1950	47936495
570	1712	47938207
571	1813	47940020
572	87460	48477539
573	8305	48485845
574	3800	48489645
575	3377	48493023
576	492894	48985918
577	23402	49009320
578	20913	49030233
579	2965	49033199
580	2224	49035423
581	2262	49037686
582	1730	49039416
583	1474	49040891
584	1707	49042598
585	986	49043585
586	1263	49044848
587	1973	49046822
588	46298	49093121
589	27161	49120282
590	2200	49122482
591	1765	49124248
592	1051	49125299
593	1267	49126566
594	1182	49127748
595	1043	49128791
596	1016	49129807
597	43385	49623256
598	8874	49632130
599	3552	49635682
600	3465	49639148
601	2851	49641999
602	51468	49693467
603	21196	49714664
604	1384	49716049
605	1341	49717390
606	1510	49718901
607	1316	49720217
608	55855	49776072
609	13853	49789926
610	1248	49791174
611	1077	49792251
612	919	49793170
613	1036	49794206
614	960	49795166
615	962	49796128
616	957	49797085
617	966	49798051
618	977	49799028
619	959	49799987
620	50647	50300698
621	43831	50344529
622	2523	50347052
623	1953	50349005
624	2204	50351209
625	1533	50352742
626	38929	50841735
627	19655	50861391
628	38540	50899931
629	2538	50902469
630	2291	50904760
631	58148	50962909
632	2110	50965019
633	1554	50966573
634	943	50967517
635	1005	50968523
636	513671	51482194
637	22967	51505161
638	3501	51508662
639	2736	51511398
640	1913	51513311
641	576275	52089586
642	12453	52102039
643	2121	52104160
644	1679	52105840
645	1503	52107343
646	1926	52109269
647	1256	52110525
648	1064	52111589
649	957	52112546
650	73037	52635641
651	44301	52679942
652	525285	53205237
653	52007	53257245
654	29153	53286398
655	37446	53323845
656	55817	53379663
657	1581	53381244
658	2518	53383763
659	2841	53386604
660	2184	53388789
661	1762	53390551
662	2210	53392761
663	525197	53917958
664	475679	54393638
665	467350	54860988
666	30744	54891732
667	30325	54922057
668	43800	54965857
669	58977	55024835
670	35089	55059925
671	2708	55062633
672	2404	55065037
673	70662	55135699
674	62903	55198602
675	14969	55213571
676	76039	55289610
677	53940	55343550
678	21364	55364914
679	2598	55367512
680	1639	55369151
681	25781	55844989
682	35378	55880368
683	3120	55883489
684	1610	55885100
685	2147	55887247
686	2264	55889511
687	1855	55891366
688	6765	56348190
689	72714	56420905
690	1842	56422747
691	2032	56424779
692	2249	56427028
693	1993	56429021
694	2293	56431314
695	2174	56433488
696	1945	56435433
697	1226	56436660
698	1298	56437958
699	489087	57377103
700	44673	57421777
701	58220	57479997
702	46629	57526626
703	470590	57997216
704	60234	58057450
705	19981	58077431
706	2292	58079723
707	1795	58081518
708	1559	58083078
709	1342	58084421
710	2033	58086454
711	1389	58087843
712	1625	58089468
713	1318	58090786
714	1323	58092109
715	1358	58093468
716	1464	58094932
717	1549	58096481
718	489286	58585767
719	460188	59045955
720	27590	59073545
721	32496	59106041
722	73316	59179357
723	15195	59194553
724	30456	59225010
725	2288	59227298
726	2073	59229371
727	1790	59231161
728	1603	59232765
729	1675	59234440
730	1455	59235896
731	538093	59773990
732	30249	59804239
733	24680	59828919
734	66725	59895644
735	41855	59937499
736	7490	59944989
737	29490	59974479
738	491338	60465817
739	15965	60481782
740	20798	60502580
741	18394	60520974
742	3466	60524440
743	2627	60527067
744	37767	61014888
745	503820	61518709
746	18098	61536807
747	463068	61999876
748	479737	62479613
749	17487	62497100
750	481852	62978953
751	1380	62980334
752	497918	63478252
753	21375	63499628
754	483198	63982826
755	28737	64011564
756	31590	64043154
757	20811	64063966
758	3460	64067426
759	2364	64069791
760	1875	64071666
761	1659	64073325
762	550415	64623741
763	11525	64635266
764	46015	64681282
765	12264	64693546
766	2867	64696413
767	2933	64699346
768	2741	64702087
769	488962	65191049
770	49797	65240846
771	33637	65274484
772	4370	65278855
773	2630	65281486
774	1767	65283253
775	1562	65284815
776	1829	65286644
777	963	65287607
778	563924	65851531
779	10812	65862343
780	3437	65865780
781	3133	65868913
782	3669	65872582
783	2391	65874973
784	1821	65876794
785	1433	65878228
786	55410	66383696
787	35039	66418735
788	3253	66421988
789	3263	66425251
790	606424	67031675
791	17325	67049001
792	49752	67098753
793	2830	67101583
794	1978	67103562
795	1575	67105137
796	1811	67106948
797	2323	67109271
798	1671	67110942
799	1371	67112313
800	1601	67113914
801	1274	67115188
802	1095	67116283
803	1492	67117775
804	1226	67119001
805	1222	67120223
806	1103	67121327
807	1222	67122549
808	44584	67617193
809	1715	67618908
810	1450	67620358
811	484954	68105312
812	72462	68177774
813	22596	68200370
814	22312	68222683
815	2090	68224774
816	1903	68226677
817	1548	68228226
818	515942	68744168
819	13598	68757766
820	2188	68759954
821	1130	68761085
822	1138	68762223
823	1167	68763390
824	500351	69263741
825	1648	69265389
826	2845	69268234
827	2411	69270645
828	1469	69272114
829	1118	69273233
830	1175	69274408
831	1227	69275636
832	1522	69277158
833	1525	69278684
834	1183	69279867
835	1132	69280999
836	1292	69282292
837	1049	69283341
838	1048	69284389
839	1038	69285427
840	1040	69286467
841	873	69287340
842	866	69288206
843	958	69289164
844	822	69289986
845	852	69740900
846	821	69741721
847	928	69742649
848	809	69743458
849	804	69744263
850	922	69745185
851	792	69745978
852	840	69746818
853	951	69747770
854	24197	70222029
855	2221	70224250
856	1599	70225850
857	1943	70227793
858	2068	70229861
859	1842	70231703
860	1412	70233116
861	1176	70234292
862	1482	70235774
863	494075	70729850
864	40318	70770168
865	14507	70784675
866	485753	71270429
867	46712	71317141
868	20539	71337680
869	1882	71339563
870	1864	71341427
871	1232	71342659
872	1433	71344092
873	1582	71345674
874	1616	71347290
875	1142	71348432
876	912	71349344
877	502433	71851777
878	2641	71854418
879	50988	71905406
880	1969	71907375
881	1663	71909038
882	1768	71910806
883	490079	72400885
884	1362	72402248
885	1619	72403867
886	2048	72405915
887	534932	72940848
888	33314	72974162
889	1501	72975664
890	2816	72978480
891	2896	72981376
892	32291	73463730
893	13920	73927711
894	1486	73929197
895	1374	73930571
896	1061	73931632
897	1002	73932634
898	949	73933584
899	989	74384630
900	37101	74421731
901	14812	74436543
902	1470	74438014
903	928	74438942
904	1035	74439977
905	1084	74441061
906	1053	74442115
907	1216	74443331
908	22213	74915605
909	8505	74924111
910	27199	74951311
911	1328	74952640
912	1001	74953641
913	19854	75423556
914	1847	75425403
915	1648	75427052
916	1357	75428409
917	1509	75429919
918	1618	75431538
919	1197	75432736
920	99404	75982200
921	15596	75997796
922	3089	76000886
923	2760	76003646
924	1827	76005474
925	503670	76509145
926	528184	77037335
927	519628	77556963
928	59839	77616802
929	3831	77620633
930	3316	77623950
931	1717	77625668
932	2278	77627959
933	2054	77630013
934	47939	77677952
935	49902	77727854
936	2282	77730136
937	1796	77731933
938	35517	78217514
939	15098	78232612
940	3040	78235652
941	2311	78237963
942	499637	78737600
943	25918	78763518
944	2810	78766329
945	2648	78768977
946	2680	78771657
947	1894	78773552
948	1446	78774998
949	26401	79251457
950	2448	79253905
951	1747	79255663
952	1540	79257203
953	478697	79735900
954	40049	79775950
955	25460	79801411
956	32610	79834022
957	2141	79836164
958	2421	79838585
959	2555	79841140
960	1802	79842942
961	1663	79844605
962	1616	79846222
963	56964	79903186
964	3136	79906322
965	565289	80471611
966	477764	80949375
967	45500	80994876
968	25973	81020849
969	24891	81045740
970	33035	81078776
971	3320	81082097
972	533970	81616067
973	19790	81635857
974	2229	81638086
975	2300	81640386
976	2814	81643201
977	2116	81645317
978	1822	81647139
979	1556	81648695
980	2111	81650807
981	1852	81652660
982	1835	81654495
983	1268	81655763
984	35195	82141020
985	63327	82204348
986	537969	82742317
987	509146	83251464
988	4908	83256372
989	40632	83297004
990	47564	83344568
991	1482	83346050
992	479196	83825247
993	1330	83826578
994	1378	83827956
995	1790	83829746
996	21582	83851328
997	2401	83853730
998	1601	83855331
999	1660	83856991
1000	48551	83905542
1001	2944	83908487
1002	480605	84389092
1003	20833	84409925
1004	2780	84412705
1005	2395	84415101
1006	1993	84417095
1007	1868	84418964
1008	1795	84420760
1009	1102	84421863
1010	27048	84898970
1011	14353	84913323
1012	2771	84916094
1013	2052	84918146
1014	2281	84920428
1015	2064	84922492
1016	490071	85412563
1017	50170	85462733
1018	35427	85498160
1019	28192	85526353
1020	26650	85553003
1021	30305	85583308
1022	3173	85586481
1023	43521	85630003
1024	24133	85654136
1025	44081	85698217
1026	485967	86184185
1027	30780	86214965
1028	30079	86245044
1029	3445	86248490
1030	31258	86279749
1031	2626	86282375
1032	2587	86284962
1033	2342	86287305
1034	1985	86289290
1035	2572	86741920
1036	2359	86744280
1037	1622	86745903
1038	1400	86747303
1039	1832	86749135
1040	1925	86751061
1041	1978	86753040
1042	1669	86754710
1043	33559	87238325
1044	2664	87240989
1045	2407	87243396
1046	2298	87245695
1047	2093	87247788
1048	512599	87760388
1049	29380	87789769
1050	64150	87853919
1051	2781	87856701
1052	2057	87858758
1053	2422	87861180
1054	1931	87863111
1055	37248	87900359
1056	1666	87902025
1057	1918	87903943
1058	498686	88402630
1059	34433	88437064
1060	2314	88439379
1061	491603	88930983
1062	9444	88940427
1063	2117	88942544
1064	521836	89464380
1065	4878	89469258
1066	2816	89472074
1067	2571	89474646
1068	2150	89476796
1069	1686	89478483
1070	38961	89517444
1071	16525	89533969
1072	51071	89585040
1073	18045	89603085
1074	31521	90084664
1075	49232	90133896
1076	39195	90173092
1077	36386	90209478
1078	2255	90211734
1079	1878	90213612
1080	1413	90215025
1081	1441	90216466
1082	1218	90217685
1083	1269	90218954
1084	1374	90220328
1085	1249	90221577
1086	1034	90222611
1087	1035	90223647
1088	1296	90224943
1089	1046	90225989
1090	1025	90227014
1091	907	90227922
1092	1021	90228944
1093	984	90229928
1094	888	90230816
1095	876	90231693
1096	1213	90232906
1097	847	90233753
1098	840	90234593
1099	828	90235421
1100	982	90236403
1101	28367	90714829
1102	12156	90726986
1103	56439	90783426
1104	55399	90838825
1105	1840	90840665
1106	1869	90842535
1107	1582	90844117
1108	1785	90845902
1109	1955	90847857
1110	1912	90849769
1111	1850	90851620
1112	481132	91332753
1113	34888	91367641
1114	1726	91369367
1115	542744	91912111
1116	1801	91913912
1117	2170	91916082
1118	1704	91917786
1119	520258	92438044
1120	61508	92499552
1121	486145	92985697
1122	526499	93512197
1123	17789	93529986
1124	20903	93550889
1125	2158	93553047
1126	1849	93554897
1127	2184	93557082
1128	2113	93559196
1129	1554	93560750
1130	1563	93562314
1131	521058	94083372
1132	29083	94112455
1133	3529	94115984
1134	3070	94119054
1135	2566	94121620
1136	2211	94123831
1137	1694	94125526
1138	1517	94127043
1139	1706	94128750
1140	1062	94129813
1141	1220	94131033
1142	1181	94132215
1143	883	94133098
1144	887	94133985
1145	911	94134896
1146	970	94135866
1147	66955	94652883
1148	34671	94687554
1149	3767	94691321
1150	29385	94720707
1151	2668	94723376
1152	3447	94726823
1153	2779	94729602
1154	2420	94732022
1155	2623	94734645
1156	2031	94736677
1157	58479	95245216
1158	2910	95248126
1159	2482	95250608
1160	2968	95253577
1161	3477	95257054
1162	45352	95302406
1163	1968	95304374
1164	1902	95306283
1165	509627	95815910
1166	2426	95818337
1167	2129	95820477
1168	2986	95823463
1169	507590	96331054
1170	484457	96815511
1171	55246	96870758
1172	99796	96970554
1173	76427	97046982
1174	2842	97049824
1175	2577	97052401
1176	3355	97055757
1177	2254	97058011
1178	2207	97060218
1179	1511	97061729
1180	532907	97594636
1181	489135	98083771
1182	2975	98086747
1183	3003	98089751
1184	1644	98091396
1185	1765	98093161
1186	73778	98617003
1187	17530	98634534
1188	38085	98672619
1189	3592	98676211
1190	1915	98678126
1191	2712	98680839
1192	2564	98683403
1193	2638	98686041
1194	1417	98687458
1195	538001	99225460
1196	16638	99242099
1197	72992	99765153
1198	2999	99768153
1199	3272	99771425
1200	50281	99821706
1201	2481	99824187
1202	1632	99825819
1203	1787	99827606
1204	2126	99829733
1205	2276	99832009
1206	2089	99834099
1207	1579	99835678
1208	1295	99836973
1209	534041	100371014
1210	470667	100841681
1211	42995	100884676
1212	1777	100886453
1213	1361	100887814
1214	1737	100889551
1215	2005	100891556
1216	1958	100893515
1217	37351	101380916
1218	62461	101443378
1219	44755	101488133
1220	2174	101490308
1221	1972	101492280
1222	14673	101957014
1223	29544	101986558
1224	3485	101990043
1225	45191	102485255
1226	12884	102498139
1227	49042	102547181
1228	29677	102576858
1229	49241	102626099
1230	40339	102666438
1231	4894	102671332
1232	3234	102674566
1233	2102	102676668
1234	1719	102678387
1235	1575	102679962
1236	491925	103171887
1237	42886	103214773
1238	534567	103749340
1239	1531	103750871
1240	1320	103752191
1241	1422	103753613
1242	1740	103755353
1243	1762	103757115
1244	1323	103758439
1245	1126	103759565
1246	1038	103760603
1247	954	103761557
1248	496802	104258359
1249	35403	104293762
1250	1538	104295301
1251	1427	104296728
1252	503955	104800683
1253	1584	104802267
1254	1419	104803686
1255	507918	105311604
1256	45202	105356806
1257	13289	105370095
1258	486684	105856779
1259	1436	105858215
1260	507167	106365382
1261	39472	106404854
1262	35296	106440150
1263	3075	106443226
1264	2469	106445696
1265	2471	106448167
1266	1834	106450001
1267	1917	106451919
1268	18523	106920501
1269	468823	107389324
1270	32381	107421706
1271	35534	107457240
1272	55205	107512446
1273	2946	107515393
1274	2396	107517789
1275	51523	107569313
1276	1751	107571064
1277	1580	107572645
1278	56854	108079560
1279	34181	108113742
1280	2478	108116220
1281	2129	108118349
1282	1678	108120027
1283	1484	108121512
1284	1385	108122897
1285	1616	108124513
1286	1431	108125945
1287	1169	108127114
1288	1370	108128484
1289	48961	108627503
1290	2573	108630076
1291	3180	108633256
1292	495368	109128625
1293	526681	109655306
1294	28113	109683420
1295	467859	110151279
1296	979	110152258
1297	925	110153183
1298	967	110154150
1299	481961	110636112
1300	899	110637011
1301	853	110637864
1302	980	110638844
1303	858	110639702
1304	871	110640573
1305	947	110641520
1306	490212	111131732
1307	1240	111132973
1308	534216	111667189
1309	17422	111684611
1310	1484	111686095
1311	1885	111687980
1312	2351	111690331
1313	1831	111692162
1314	2076	111694238
1315	1562	111695801
1316	32140	112178003
1317	3606	112181609
1318	3562	112185171
1319	57561	112242733
1320	3206	112245940
1321	2673	112248614
1322	2155	112250769
1323	43592	112744423
1324	4404	112748827
1325	3367	112752194
1326	47437	112799631
1327	41562	112841193
1328	12546	112853740
1329	2281	112856021
1330	2233	112858254
1331	2063	112860317
1332	1405	112861722
1333	509251	113370974
1334	79740	113450714
1335	4192	113454906
1336	3715	113458621
1337	3965	113462586
1338	1887	113464474
1339	1754	113466228
1340	1513	113467741
1341	32389	113950189
1342	66613	114016802
1343	4566	114021368
1344	3962	114025331
1345	2881	114028212
1346	1724	114029937
1347	2014	114031951
1348	2521	114034472
1349	568589	114603062
1350	2116	114605179
1351	2939	114608118
1352	2537	114610655
1353	2547	114613202
1354	2050	114615252
1355	539623	115154876
1356	36722	115191598
1357	37665	115229263
1358	47285	115276548
1359	3222	115279771
1360	2857	115282628
1361	54539	115787225
1362	2581	115789806
1363	1666	115791472
1364	1796	115793268
1365	1232	115794500
1366	1258	115795759
1367	28343	115824102
1368	32620	115856723
1369	2409	115859132
1370	494788	116803981
1371	58436	116862417
1372	1722	116864140
1373	490974	117355115
1374	477726	117832842
1375	37855	117870697
1376	28052	117898749
1377	17225	117915974
1378	59438	117975412
1379	3027	117978439
1380	1745	117980184
1381	44281	118024465
1382	35978	118060443
1383	3094	118063537
1384	2383	118065920
1385	1632	118067552
1386	1493	118069046
1387	1904	118070950
1388	1787	118072737
1389	2157	118074894
1390	1504	118076398
1391	56955	118583415
1392	35709	118619125
1393	46443	118665568
1394	47412	118712980
1395	44735	118757715
1396	44970	118802686
1397	14605	118817291
1398	1985	118819276
1399	1789	118821065
1400	1753	118822818
1401	1419	118824237
1402	2126	118826364
1403	481638	119308002
1404	38291	119346294
1405	43297	119389592
1406	2380	119391973
1407	1971	119393944
1408	2920	119396865
1409	2327	119399192
1410	1854	119401047
1411	2714	119403761
1412	1772	119405534
1413	1886	119407421
1414	2241	119409663
1415	1181	119410844
1416	1298	119412142
1417	1309	119863512
1418	1189	119864701
1419	1056	119865757
1420	977	119866735
1421	1038	119867773
1422	495654	120363427
1423	67499	120430926
1424	2423	120433349
1425	57510	120490860
1426	2481	120493341
1427	1858	120495199
1428	2610	120497809
1429	2379	120500189
1430	2469	120502658
1431	1821	120504479
1432	31701	120986238
1433	3596	120989835
1434	491688	121481523
1435	68911	121550434
1436	1335	121551769
1437	484855	122036624
1438	25998	122062628
1439	17591	122080219
1440	3161	122083380
1441	82823	122166203
1442	2641	122168844
1443	1985	122170829
1444	2732	122173561
1445	1828	122175390
1446	2673	122178064
1447	25650	122653773
1448	35267	122689040
1449	2967	122692007
1450	516667	123208674
1451	55744	123264418
1452	2629	123267048
1453	1883	123268931
1454	2310	123271241
1455	1293	123272534
1456	1591	123274126
1457	1309	123275435
1458	1421	123276856
1459	1456	123278312
1460	1286	123279598
1461	1323	123280921
1462	1266	123282187
1463	1453	123283640
1464	1059	123284699
1465	1159	123285858
1466	28950	123764868
1467	16568	123781436
1468	47019	123828455
1469	19844	123848299
1470	17089	123865389
1471	2548	123867937
1472	1929	123869866
1473	2096	123871962
1474	47460	123919422
1475	21610	123941033
1476	60225	124001258
1477	23214	124024473
1478	1728	124026201
1479	2041	124028242
1480	1840	124030082
1481	1412	124481552
1482	1631	124483184
1483	1375	124484559
1484	1312	124485871
1485	1229	124487100
1486	42618	124979774
1487	28608	125008382
1488	16952	125025334
1489	2556	125027890
1490	2472	125030362
1491	3336	125033698
1492	84592	125118290
1493	11336	125129627
1494	48610	125628298
1495	42945	125671243
1496	13277	125684520
1497	37734	125722254
1498	547178	126269432
1499	495836	126765268
1500	55525	126820793
1501	4130	126824924
1502	2225	126827149
1503	2140	126829289
1504	487044	127316333
