#ORDER	LATENCY	ABS
732	1458	64201556
733	1094	64202650
734	545222	64747872
735	56493	64804366
736	12388	64816755
737	1791	64818546
738	1727	64820274
739	2919	64823193
740	2691	64825884
741	2251	64828135
742	1656	64829792
743	1532	64831324
744	1534	64832858
745	1495	64834354
746	34388	65318805
747	46690	65365495
748	33360	65398855
749	3771	65402627
750	45786	65898473
751	46931	65945404
752	39688	65985092
753	2965	65988058
754	499333	66487391
755	54160	66541551
756	2519	66544070
757	2383	66546454
758	3160	66549615
759	3138	66552754
760	2342	66555096
761	2039	66557135
762	1536	66558672
763	1888	66560560
764	1334	66561895
765	1630	66563525
766	658767	67222292
767	475038	67697331
768	43836	67741168
769	1613	67742781
770	1470	67744251
771	1827	67746078
772	1350	67747428
773	1207	67748636
774	1440	67750076
775	1496	67751572
776	1710	67753282
777	1039	67754321
778	1433	68205818
779	1277	68207095
780	984	68208079
781	555666	68763745
782	34118	68797864
783	2148	68800012
784	1963	68801975
785	2334	68804309
786	1742	68806051
787	1596	68807647
788	1903	68809551
789	1104	68810656
790	1126	68811783
791	1120	68812903
792	1159	68814062
793	1002	68815064
794	971	68816035
795	1000	68817035
796	1024	68818060
797	1100	68819161
798	1069	68820230
799	947	68821177
800	946	68822123
801	887	68823011
802	793	68823804
803	855	68824659
804	933	68825592
805	975	68826567
806	489847	69316414
807	1672	69318086
808	1926	69320012
809	2534	69322546
810	49071	69371617
811	16567	69388184
812	563498	69951683
813	520693	70472376
814	18227	70490604
815	41413	70532018
816	2894	70534912
817	2114	70537027
818	1847	70538874
819	33030	70571905
820	24704	70596609
821	2030	70598639
822	1640	70600279
823	42734	71093071
824	3597	71096668
825	2801	71099469
826	47691	71147160
827	1371	71148531
828	69408	71217939
829	30790	71248729
830	517698	71766427
831	1693	71768120
832	2389	71770509
833	2551	71773060
834	2161	71775222
835	502640	72277862
836	59206	72337069
837	7387	72344456
838	3004	72347460
839	2411	72349871
840	2493	72352364
841	2238	72354602
842	1212	72355815
843	1697	72357512
844	1413	72358926
845	1611	72360537
846	1552	72362089
847	1291	72363381
848	1137	72364518
849	1028	72365547
850	814	72366361
851	557258	72923619
852	46432	72970051
853	50776	73020827
854	44794	73065621
855	32980	73098602
856	3727	73102329
857	3164	73105493
858	2244	73107738
859	36165	73143903
860	38741	73182644
861	2420	73185064
862	1804	73186869
863	1680	73188549
864	1196	73189745
865	1547	73191292
866	1219	73192511
867	1594	73194105
868	1259	73195364
869	905	73196269
870	896	73197165
871	880	73198046
872	926	73198972
873	506563	73705535
874	31022	73736557
875	2760	73739318
876	3380	73742698
877	2114	73744813
878	35323	73780136
879	53359	73833496
880	2623	73836119
881	1949	73838068
882	1927	73839995
883	1223	73841219
884	22367	74313644
885	2641	74316285
886	2110	74318395
887	2644	74321040
888	1926	74322967
889	2220	74325187
890	1945	74327132
891	1772	74328904
892	527712	74856616
893	10869	74867485
894	3673	74871159
895	2891	74874050
896	2130	74876180
897	2110	74878291
898	1654	74879945
899	523504	75403450
900	1596	75405047
901	2764	75407812
902	2241	75410053
903	2677	75412730
904	116772	75979562
905	9670	75989232
906	11032	76000264
907	105543	76105807
908	15667	76121475
909	3066	76124541
910	2804	76127346
911	2581	76129927
912	1333	76581318
913	1320	76582638
914	1692	76584330
915	1766	76586096
916	1347	76587443
917	46031	76633475
918	30505	76663980
919	2949	76666930
920	494454	77161385
921	7512	77168898
922	3192	77172090
923	2732	77174822
924	2984	77177807
925	2448	77180256
926	2128	77182390
927	73401	77255792
928	14883	77270675
929	1952	77272627
930	1404	77274031
931	1504	77275536
932	1198	77276734
933	524862	77801597
934	50020	77851618
935	1396	77853014
936	1318	77854332
937	1650	77855982
938	1553	77857536
939	1743	77859280
940	55506	77914786
941	45250	77960036
942	1725	77961761
943	1535	77963297
944	1207	77964504
945	1441	77965946
946	1562	77967509
947	1184	77968693
948	1301	77969995
949	1125	77971120
950	1131	77972251
951	1197	77973448
952	993	77974441
953	47684	78472188
954	2041	78474230
955	1330	78475560
956	1974	78477535
957	1373	78478909
958	1606	78480515
959	1180	78481695
960	1266	78933020
961	1116	78934136
962	1339	78935475
963	1866	78937342
964	1472	78938814
965	1142	78939957
966	1069	78941026
967	983	78942009
968	40352	79432420
969	43416	79475837
970	22758	79498595
971	495729	79994324
972	32851	80027176
973	2852	80030028
974	565428	80595456
975	23408	80618864
976	2702	80621566
977	2528	80624094
978	3114	80627208
979	517254	81144462
980	25027	81169490
981	33379	81202869
982	3706	81206575
983	2953	81209528
984	1856	81211384
985	1552	81212936
986	1649	81214585
987	1940	81216526
988	1374	81217901
989	1617	81219519
990	1183	81220702
991	1093	81221796
992	69535	81741392
993	19458	81760851
994	3359	81764210
995	2775	81766985
996	2679	81769664
997	2222	81771886
998	2455	81774341
999	1233	81775574
1000	552218	82327793
1001	24080	82351873
1002	3190	82355063
1003	1598	82356662
1004	1773	82358436
1005	2203	82360640
1006	2111	82362752
1007	1471	82364223
1008	1448	82365671
1009	967	82816695
1010	1503	82818198
1011	1303	82819501
1012	1181	82820683
1013	1125	82821808
1014	1090	82822898
1015	1040	82823938
1016	1140	82825078
1017	1139	82826217
1018	1113	82827330
1019	40554	83317942
1020	62140	83380082
1021	2250	83382332
1022	38901	83421233
1023	47553	83468786
1024	2374	83471160
1025	2259	83473419
1026	1959	83475378
1027	498811	83974189
1028	1259	83975448
1029	2326	83977774
1030	2709	83980484
1031	48829	84029314
1032	483369	84512683
1033	20872	84533555
1034	2833	84536388
1035	2619	84539007
1036	2425	84541433
1037	2297	84543730
1038	1627	84545357
1039	1358	84546715
1040	59329	84606045
1041	40531	84646576
1042	86756	84733333
1043	31601	84764935
1044	2495	84767431
1045	3052	84770484
1046	37061	85257605
1047	41591	85299196
1048	33062	85332258
1049	1423	85333681
1050	1965	85335647
1051	1160	85336807
1052	1573	85338380
1053	1545	85339925
1054	1353	85341278
1055	1400	85342679
1056	1086	85343765
1057	1068	85344833
1058	62770	85857660
1059	2110	85859770
1060	29277	86339093
1061	30311	86369404
1062	3503	86372907
1063	31235	86404143
1064	4127	86408270
1065	1641	86409912
1066	2302	86412214
1067	1302	86413516
1068	1609	86415125
1069	1070	86416195
1070	2082	86868335
1071	2006	86870341
1072	1867	86872208
1073	2108	86874316
1074	2281	86876597
1075	1269	86877866
1076	1313	86879179
1077	547386	87426566
1078	16542	87443108
1079	470407	87913515
1080	63790	87977305
1081	3790	87981095
1082	2431	87983527
1083	1932	87985459
1084	2078	87987537
1085	36788	88024325
1086	2631	88026956
1087	2398	88029354
1088	2441	88031795
1089	2133	88033928
1090	1963	88035892
1091	1784	88037676
1092	39357	88527098
1093	34320	88561418
1094	3437	88564855
1095	490152	89055008
1096	9292	89064300
1097	2101	89066401
1098	41364	89107766
1099	3102	89110868
1100	2162	89113030
1101	1584	89114614
1102	1631	89116245
1103	1418	89117664
1104	1803	89119467
1105	1441	89120908
1106	21955	89592922
1107	2873	89595795
1108	2889	89598684
1109	2037	89600721
1110	1663	89602385
1111	38987	89641372
1112	16624	89657997
1113	495958	90153955
1114	1486	90155442
1115	1811	90157254
1116	1952	90159207
1117	1748	90160956
1118	47551	90208507
1119	500879	90709386
1120	23145	90732531
1121	2231	90734763
1122	2302	90737066
1123	2417	90739483
1124	31887	91221427
1125	22863	91244291
1126	2351	91246642
1127	1543	91248185
1128	998	91249183
1129	1175	91250358
1130	984	91251343
1131	1142	91252485
1132	875	91253360
1133	32855	91736273
1134	11994	91748267
1135	61681	91809948
1136	3061	91813009
1137	2627	91815636
1138	23061	92288758
1139	59456	92348214
1140	38847	92387061
1141	2537	92389598
1142	1330	92390928
1143	1298	92392227
1144	2392	92394619
1145	1915	92396534
1146	51485	92898078
1147	54251	92952329
1148	39466	92991795
1149	10436	93002231
1150	492756	93494988
1151	44882	93539870
1152	64025	93603896
1153	33257	93637154
1154	16826	93653981
1155	520195	94174176
1156	12036	94186213
1157	49619	94235832
1158	2609	94238441
1159	2304	94240745
1160	2668	94243414
1161	2476	94245890
1162	2245	94248135
1163	1815	94249951
1164	1320	94251277
1165	559181	94810458
1166	1890	94812348
1167	31837	94844186
1168	2155	94846342
1169	2724	94849066
1170	2802	94851868
1171	2628	94854496
1172	2436	94856932
1173	2269	94859201
1174	1420	94860621
1175	1512	94862133
1176	1553	94863686
1177	1328	94865014
1178	1443	94866458
1179	502436	95368895
1180	3091	95371987
1181	2444	95374431
1182	3081	95377512
1183	3477	95380989
1184	45415	95426405
1185	3170	95429576
1186	2340	95431917
1187	2273	95434190
1188	1790	95435980
1189	909	95436889
1190	1082	95437972
1191	1030	95439002
1192	1074	95440077
1193	986	95441063
1194	1041	95442104
1195	1075	95443180
1196	967	95444148
1197	837	95444985
1198	886	95445871
1199	855	95446727
1200	539986	95986713
1201	39746	96026459
1202	469223	96495682
1203	461838	96957520
1204	136321	97093842
1205	76937	97170779
1206	2832	97173611
1207	2261	97175872
1208	2799	97178672
1209	2262	97180934
1210	1736	97182671
1211	1810	97184481
1212	2124	97186606
1213	1104	97187710
1214	1281	97188992
1215	1445	97190437
1216	78327	97718822
1217	3173	97721996
1218	2904	97724900
1219	2316	97727217
1220	2852	97730070
1221	2692	97732762
1222	27386	98210211
1223	3485	98213697
1224	2321	98216018
1225	1769	98217787
1226	1805	98219592
1227	1426	98221018
1228	1117	98222136
1229	1120	98223256
1230	1300	98224557
1231	1298	98225855
1232	45996	98271852
1233	7391	98279243
1234	28576	98757876
1235	38384	98796260
1236	2321	98798582
1237	2374	98800956
1238	3284	98804240
1239	2394	98806635
1240	2316	98808951
1241	2097	98811048
1242	9771	99270882
1243	2902	99273784
1244	3056	99276841
1245	1846	99278687
1246	1463	99280151
1247	1181	99281332
1248	1967	99283299
1249	505540	99788840
1250	99785	99888626
1251	3527	99892153
1252	3172	99895325
1253	50575	99945901
1254	2811	99948713
1255	2576	99951290
1256	2308	99953599
1257	2185	99955784
1258	2067	99957851
1259	1142	99958994
1260	1160	99960155
1261	1097	99961253
1262	533690	100494944
1263	24486	100519430
1264	3934	100523364
1265	3701	100527066
1266	3393	100530460
1267	2474	100532934
1268	2159	100535094
1269	1519	100536613
1270	1662	100538275
1271	1713	100539989
1272	1622	100541612
1273	1103	100542715
1274	1556	100544271
1275	1031	100545302
1276	13466	101008831
1277	2038	101010869
1278	2314	101013183
1279	2082	101015265
1280	1261	101016526
1281	1704	101018230
1282	1326	101019557
1283	500931	101520488
1284	46948	101567437
1285	44636	101612073
1286	2146	101614220
1287	1978	101616199
1288	2655	101618854
1289	2222	101621076
1290	2195	101623271
1291	1309	101624580
1292	485232	102109812
1293	2163	102111975
1294	2139	102114114
1295	2543	102116657
1296	3047	102119705
1297	1807	102121512
1298	2079	102123592
1299	35626	102609275
1300	12843	102622118
1301	48627	102670745
1302	30120	102700865
1303	49714	102750579
1304	39922	102790501
1305	4754	102795256
1306	3341	102798597
1307	497008	103295606
1308	42931	103338537
1309	19679	103358217
1310	39541	103397758
1311	2253	103400011
1312	2350	103402362
1313	2414	103404777
1314	31174	103435951
1315	1281	103437232
1316	1378	103438610
1317	1601	103440212
1318	486998	103927210
1319	37464	103964674
1320	28059	103992734
1321	54602	104047336
1322	2746	104050082
1323	1751	104051833
1324	1481	104053314
1325	1497	104054811
1326	2221	104057033
1327	482908	104539941
1328	25451	104565392
1329	7057	104572450
1330	1954	104574404
1331	1769	104576173
1332	1527	104577701
1333	1699	104579400
1334	1420	104580820
1335	1100	104581921
1336	1458	104583379
1337	1232	104584611
1338	1186	104585797
1339	557656	105143453
1340	8948	105152402
1341	29692	105182095
1342	88335	105270431
1343	2971	105273403
1344	3302	105276706
1345	1867	105278573
1346	2227	105280801
1347	1628	105282429
1348	1832	105284261
1349	1486	105285747
1350	1199	105286946
1351	547518	105834464
1352	41069	105875533
1353	494849	106370382
1354	47533	106417916
1355	42456	106460373
1356	29584	106489957
1357	73451	106563408
1358	3757	106567165
1359	2513	106569678
1360	2545	106572223
1361	1859	106574082
1362	20181	107044326
1363	37623	107081949
1364	3844	107085794
1365	484778	107570572
1366	10755	107581327
1367	55070	107636397
1368	2684	107639082
1369	2495	107641577
1370	523350	108164927
1371	72251	108237179
1372	1580	108238759
1373	1896	108240655
1374	509716	108750371
1375	1287	108751658
1376	2768	108754426
1377	2699	108757125
1378	2328	108759454
1379	2459	108761913
1380	1210	108763123
1381	1439	108764562
1382	1167	108765729
1383	1233	108766963
1384	1017	108767980
1385	1299	108769279
1386	956	108770236
1387	33130	109253424
1388	525908	109779333
1389	28043	109807377
1390	34646	109842023
1391	37646	109879669
1392	30095	109909765
1393	2155	109911920
1394	1971	109913892
1395	1514	109915407
1396	1875	109917283
1397	1587	109918871
1398	29390	109948261
1399	42185	109990459
1400	16404	110006863
1401	474392	110481256
1402	1751	110483008
1403	1676	110484684
1404	1086	110485771
1405	1133	110486904
1406	1148	110488052
1407	1306	110489359
1408	1359	110490718
1409	921	110491640
1410	875	110492516
1411	868	110493384
1412	869	110494254
1413	814	110495068
1414	786	110495854
1415	841	110496695
1416	802	110497497
1417	796	110498294
1418	839	110499133
1419	40779	110989976
1420	2272	110992249
1421	1977	110994227
1422	1860	110996087
1423	1748	110997835
1424	490447	111488282
1425	1661	111489944
1426	1057	111491001
1427	1777	111492778
1428	1893	111494672
1429	1508	111496180
1430	1551	111497731
1431	1572	111499303
1432	997	111500301
1433	22423	111972785
1434	1610	111974395
1435	1499	111975894
1436	478396	112454290
1437	1095	112455386
1438	977	112456384
1439	851	112457235
1440	834	112458069
1441	864	112458933
1442	850	112459783
1443	820	112460603
1444	818	112461421
1445	829	112462251
1446	477387	112939638
1447	25440	112965079
1448	12449	112977528
1449	2512	112980041
1450	2336	112982377
1451	512064	113494441
1452	80135	113574576
1453	4113	113578689
1454	3683	113582372
1455	491077	114073449
1456	67157	114140606
1457	4252	114144858
1458	497724	114642582
1459	24950	114667532
1460	60690	114728222
1461	3259	114731481
1462	2262	114733743
1463	2218	114735961
1464	2092	114738053
1465	1560	114739613
1466	1512	114741125
1467	1636	114742761
1468	1783	114744544
1469	1566	114746110
1470	1726	114747836
1471	1287	114749123
1472	1162	114750285
1473	1320	114751605
1474	1358	114752964
1475	1128	114754092
1476	1196	114755288
1477	1130	114756418
1478	986	114757404
1479	950	114758354
1480	593990	115352344
1481	462748	115815092
1482	95939	115911031
1483	481736	116392767
1484	45052	116437819
1485	497941	116935760
1486	526948	117462708
1487	46209	117508917
1488	31702	117540619
1489	51727	117592346
1490	24485	117616832
1491	2291	117619123
1492	2502	117621625
1493	2965	117624590
1494	3064	117627655
1495	2151	117629807
1496	1566	117631373
1497	1478	117632852
1498	1230	117634082
1499	1101	117635184
1500	1224	117636409
1501	973	117637383
1502	936	117638319
1503	891	117639210
1504	881	117640091
1505	508126	118148217
1506	36082	118184299
1507	3101	118187400
