#ORDER	LATENCY	ABS
588	380816	259913966
589	351076	260265043
590	347940	260612983
591	353421	260966404
592	392011	261358415
593	377282	261735697
594	404677	262140374
595	867380	263007754
596	426048	263433803
597	384776	263818579
598	377071	264195651
599	395937	264591589
600	905720	265497309
601	412062	265909371
602	333118	266242490
603	395569	266638059
604	412620	267050679
605	909429	267960108
606	394199	268354307
607	371591	268725898
608	362484	269088382
609	398740	269487122
610	399932	269887054
611	491620	270378674
612	280958	270659633
613	386739	271046372
614	387782	271434154
615	392764	271826919
616	362466	272189385
617	361407	272550792
618	437754	272988547
619	370491	273359039
620	395308	273754347
621	340150	274094498
622	353593	274448091
623	373185	274821277
624	367295	275188572
625	410971	275599544
626	360701	275960245
627	868337	276828582
628	423464	277252046
629	415167	277667214
630	378646	278045860
631	364633	278410493
632	395632	278806126
633	387830	279193957
634	332340	279526297
635	320015	279846312
636	423172	280269485
637	889493	281158979
638	389077	281548056
639	349988	281898045
640	334845	282232891
641	300755	282533646
642	328563	282862210
643	312258	283174468
644	417525	283591993
645	305787	283897780
646	349612	284247393
647	887772	285135166
648	920315	286055482
649	892167	286947649
650	388671	287336320
651	419016	287755336
652	412437	288167779
653	437731	288605510
654	301071	288906581
655	363047	289269628
656	376081	289645709
657	334654	289980363
658	400756	290381119
659	333006	290714126
660	415747	291129874
661	351685	291481559
662	378835	291860394
663	425409	292285803
664	372289	292658093
665	303364	292961457
666	854594	293816052
667	433847	294249899
668	863819	295113722
669	908522	296022244
670	382052	296404297
671	382072	296786369
672	431320	297217689
673	404876	297622565
674	857065	298479631
675	915502	299395133
676	390132	299785265
677	396661	300181926
678	352252	300534178
679	363953	300898131
680	380152	301278284
681	406062	301684346
682	383951	302068297
683	329438	302397735
684	430386	302828122
685	412526	303240649
686	384533	303625183
687	391202	304016385
688	392268	304408654
689	313593	304722247
690	424449	305146696
691	386450	305533147
692	425113	305958260
693	387507	306345767
694	343420	306689187
695	402927	307092114
696	420847	307512962
697	392134	307905096
698	346170	308251267
699	415881	308667148
700	329289	308996437
701	408646	309405083
702	385587	309790670
703	350850	310141520
704	297063	310438584
705	309447	310748031
706	410163	311158194
707	876737	312034931
708	402721	312437653
709	383667	312821321
710	381805	313203126
711	390556	313593683
712	426581	314020264
713	419734	314439999
714	298732	314738731
715	569783	315308514
716	3266	315311781
717	1792	315313573
718	2551	315316124
719	2893	315319017
720	2773	315321791
721	1559	315323350
722	1522	315324872
723	2083	315326955
724	1834	315328789
725	1251427	316580216
