#ORDER	LATENCY	ABS
242	409335	109226537
243	382593	109609130
244	346764	109955894
245	388393	110344287
246	942308	111286595
247	405423	111692018
248	369705	112061724
249	352311	112414035
250	531902	112945937
251	314446	113260384
252	854373	114114757
253	409508	114524265
254	405642	114929907
255	395492	115325399
256	405082	115730481
257	390056	116120537
258	400481	116521019
259	863558	117384577
260	388116	117772693
261	377862	118150555
262	392691	118543246
263	372828	118916074
264	364809	119280883
265	457619	119738502
266	386213	120124715
267	345303	120470018
268	393399	120863418
269	861545	121724963
270	382329	122107293
271	376102	122483395
272	401304	122884699
273	357804	123242504
274	410889	123653393
275	408547	124061940
276	350435	124412376
277	373469	124785845
278	429729	125215574
279	360392	125575967
280	421040	125997007
281	347626	126344633
282	431741	126776374
283	395271	127171645
284	352681	127524326
285	447734	127972060
286	444299	128416359
287	420864	128837224
288	291410	129128634
289	355292	129483927
290	374459	129858386
291	372076	130230463
292	392488	130622951
293	314644	130937596
294	378427	131316023
295	388130	131704154
296	335353	132039507
297	433251	132472758
298	434722	132907480
299	285544	133193024
300	440811	133633836
301	355990	133989827
302	353839	134343666
303	384777	134728467
304	350092	135078559
305	356436	135434995
306	373207	135808202
307	431168	136239370
308	339909	136579279
309	410864	136990143
310	392356	137382499
311	332789	137715288
312	890911	138606200
313	388667	138994867
314	890540	139885407
315	356173	140241580
316	342038	140583618
317	356223	140939841
318	408734	141348576
319	380813	141729389
320	405387	142134776
321	379487	142514264
322	390010	142904274
323	401506	143305780
324	386451	143692231
325	385537	144077768
326	416912	144494680
327	397841	144892522
328	867087	145759609
329	412711	146172320
330	362326	146534647
331	927227	147461874
332	893700	148355574
333	425964	148781539
334	920840	149702379
335	374590	150076970
336	375851	150452821
337	928402	151381224
338	393255	151774479
339	395363	152169842
340	415707	152585550
341	420542	153006092
342	367006	153373099
343	330275	153703374
344	350798	154054172
345	384943	154439115
346	288379	154727494
347	360386	155087880
348	227799	155315679
349	403552	155719232
350	401681	156120913
351	376157	156497071
352	396299	156893370
353	456595	157349965
354	345049	157695015
355	331107	158026122
356	346839	158372961
357	417777	158790738
358	391058	159181796
359	337585	159519381
360	384305	159903686
361	403979	160307666
362	404192	160711859
363	363333	161075192
364	892177	161967369
365	362950	162330319
366	543273	162873592
367	417701	163291293
368	421200	163712494
369	368177	164080672
370	430876	164511549
371	852823	165364373
372	942354	166306728
373	410305	166717033
374	354980	167072013
375	402594	167474607
376	907367	168381974
377	370263	168752237
378	421140	169173377
379	389228	169562606
380	365411	169928017
381	436574	170364591
382	379321	170743912
383	388950	171132862
384	341994	171474856
385	266023	171740879
386	368342	172109222
387	888835	172998058
388	398877	173396935
389	410445	173807380
390	317576	174124956
391	899026	175023982
392	380853	175404835
393	354955	175759790
394	400906	176160697
395	399957	176560654
396	367287	176927942
397	349083	177277025
398	380909	177657935
399	404504	178062439
400	362914	178425354
401	413484	178838838
402	913396	179752234
403	401837	180154071
404	404350	180558422
405	379787	180938209
406	894696	181832905
407	364231	182197136
408	380781	182577917
409	287623	182865541
410	383085	183248626
411	272832	183521459
412	349710	183871169
413	373912	184245082
414	334436	184579524
415	361977	184941501
416	403501	185345002
417	874776	186219779
418	405067	186624846
419	209008	186833854
420	367172	187201026
421	405051	187606077
422	402351	188008428
423	342616	188351044
424	255183	188606227
425	375701	188981928
426	387031	189368960
427	380810	189749770
428	355339	190105109
429	275980	190381089
430	383483	190764572
431	931178	191695750
432	430563	192126313
433	430344	192556657
434	388132	192944789
435	918518	193863307
436	393066	194256374
437	890084	195146459
438	436646	195583106
439	384375	195967481
440	421535	196389017
441	359620	196748637
442	863598	197612235
443	409101	198021336
444	462625	198483962
445	396150	198880112
446	378805	199258917
447	354642	199613559
448	356672	199970232
449	405357	200375589
450	458226	200833816
451	365118	201198935
452	337573	201536508
453	420161	201956669
454	377609	202334278
455	356120	202690398
456	400124	203090522
457	339734	203430256
458	334404	203764661
459	880241	204644902
460	403980	205048882
461	402903	205451785
462	420264	205872050
463	408231	206280282
464	889074	207169356
465	364802	207534158
466	402202	207936360
467	374728	208311088
468	410132	208721220
469	388846	209110067
470	390632	209500699
471	399864	209900564
472	394578	210295142
473	335898	210631040
474	362809	210993849
475	325991	211319841
476	387803	211707645
477	913425	212621070
478	424218	213045289
479	359300	213404589
480	418262	213822852
481	886582	214709434
482	376722	215086156
483	339948	215426104
484	374250	215800354
485	479293	216279648
486	397692	216677341
487	334686	217012027
488	370251	217382278
489	239470	217621748
490	373754	217995503
491	367717	218363220
492	335188	218698408
493	379963	219078372
494	384195	219462568
495	424189	219886758
496	434772	220321530
497	886053	221207583
498	337196	221544779
499	395780	221940559
500	418195	222358755
501	876232	223234988
502	392163	223627152
503	366975	223994127
504	402295	224396423
505	343107	224739531
506	369267	225108798
507	375324	225484122
508	371497	225855619
509	396579	226252198
510	411691	226663889
511	871057	227534946
512	860419	228395365
513	335605	228730971
514	451357	229182328
515	405541	229587870
516	371387	229959257
517	406861	230366118
518	401875	230767993
519	394846	231162839
520	423148	231585987
521	373905	231959892
522	412001	232371893
523	349992	232721886
524	441903	233163790
525	426906	233590696
526	468764	234059460
527	419927	234479387
528	357499	234836887
529	390913	235227801
530	403566	235631367
531	364719	235996086
532	404176	236400263
533	866250	237266513
534	386411	237652924
535	446438	238099363
536	395206	238494570
537	404793	238899363
538	392421	239291785
539	391393	239683178
540	389893	240073072
541	354403	240427475
542	884592	241312067
543	440835	241752903
544	432042	242184945
545	367868	242552813
546	428120	242980934
547	422797	243403731
548	402155	243805887
549	388911	244194798
550	423959	244618757
551	414508	245033265
552	387456	245420721
553	475458	245896179
554	436008	246332187
555	392682	246724869
556	939357	247664226
557	391193	248055419
558	404982	248460401
559	367200	248827602
560	419521	249247124
561	389872	249636997
562	289542	249926539
563	303869	250230408
564	886975	251117383
565	499546	251616929
566	885966	252502895
567	410417	252913312
568	401730	253315042
569	355332	253670374
570	377839	254048213
571	898247	254946460
572	381897	255328357
573	407424	255735781
574	375150	256110931
575	371900	256482831
576	390561	256873392
577	356483	257229875
578	345696	257575572
579	368453	257944026
580	428145	258372171
581	448282	258820454
582	376618	259197072
583	329370	259526442
584	380706	259907148
585	896278	260803426
586	389677	261193103
587	356457	261549560
588	375246	261924807
589	435713	262360520
590	372830	262733350
591	417067	263150417
592	371039	263521456
593	373093	263894549
594	315316	264209866
595	374964	264584830
596	333709	264918539
597	322488	265241028
598	889071	266130099
599	913104	267043204
600	412153	267455358
601	370939	267826297
602	399049	268225346
603	340442	268565789
604	387676	268953465
605	423934	269377399
606	366464	269743864
607	442224	270186088
608	367408	270553496
609	369352	270922848
610	344953	271267802
611	373938	271641741
612	391375	272033117
613	400644	272433761
614	870316	273304078
615	403530	273707608
616	379615	274087223
617	353759	274440983
618	373679	274814663
619	903695	275718358
620	369857	276088216
621	392614	276480830
622	417580	276898411
623	418328	277316739
624	374449	277691188
625	347991	278039180
626	364460	278403640
627	395606	278799246
628	387816	279187063
629	332288	279519352
630	319938	279839291
631	423177	280262469
632	392118	280654587
633	336322	280990909
634	387517	281378427
635	441591	281820018
636	961575	282781593
637	361378	283142971
638	392618	283535590
639	354920	283890511
640	349725	284240236
641	397787	284638023
642	318883	284956906
643	404456	285361362
644	388711	285750073
645	411579	286161653
646	403298	286564951
647	894009	287458960
648	337796	287796757
649	403151	288199908
650	399025	288598934
651	967876	289566810
652	368574	289935389
653	438700	290374089
654	333085	290707175
655	415589	291122764
656	351679	291474444
657	379012	291853456
658	425035	292278491
659	372345	292650837
660	303646	292954483
661	403191	293357674
662	382890	293740565
663	416548	294157113
664	375839	294532952
665	901106	295434059
666	375318	295809378
667	364088	296173466
668	430851	296604317
669	392302	296996619
670	449982	297446602
671	376027	297822630
672	406151	298228781
673	430400	298659181
674	309907	298969088
675	418366	299387454
676	390531	299777985
677	396794	300174779
678	871473	301046252
679	411766	301458018
680	862495	302320513
681	385679	302706192
682	361631	303067823
683	401540	303469363
684	373170	303842534
685	375001	304217535
686	405995	304623530
687	902644	305526174
688	424999	305951174
689	387605	306338779
690	343422	306682202
691	402909	307085111
692	420844	307505955
693	392036	307897992
694	346073	308244065
695	415866	308659931
696	329136	308989067
697	408788	309397855
698	385609	309783464
699	351306	310134770
700	297453	310432224
701	309461	310741685
702	409882	311151568
703	386717	311538286
704	413610	311951896
705	432257	312384153
706	428401	312812554
707	383355	313195910
708	390462	313586372
709	426847	314013219
710	419348	314432567
711	298935	314731502
712	570100	315301602
713	3553	315305155
714	3674	315308830
715	2080	315310910
716	1980	315312890
717	2541	315315431
718	2340	315317772
719	2042	315319815
720	1832	315321648
721	2074	315323722
722	1394	315325116
723	1292	315326408
724	1303	315327712
725	1258	315328971
726	1245003	316573975
