#ORDER	LATENCY	ABS
311	384973	134718346
312	350324	135068670
313	356383	135425054
314	373176	135798230
315	430860	136229091
316	339933	136569024
317	410724	136979748
318	392220	137371968
319	332997	137704965
320	373883	138078849
321	405842	138484691
322	872695	139357387
323	378100	139735488
324	397954	140133443
325	386592	140520035
326	409209	140929245
327	409036	141338282
328	380933	141719215
329	866761	142585977
330	908394	143494371
331	389446	143883818
332	847874	144731692
333	317640	145049332
334	334009	145383342
335	394830	145778173
336	384440	146162613
337	362223	146524836
338	372172	146897009
339	368209	147265218
340	429783	147695001
341	312384	148007385
342	338245	148345631
343	425438	148771070
344	232506	149003577
345	303078	149306655
346	385998	149692654
347	374488	150067142
348	375390	150442532
349	394250	150836782
350	344225	151181008
351	424104	151605113
352	347396	151952509
353	426157	152378666
354	378208	152756874
355	423718	153180592
356	373811	153554404
357	408965	153963369
358	390513	154353882
359	362895	154716778
360	360513	155077291
361	228025	155305316
362	403508	155708824
363	877198	156586022
364	417532	157003555
365	392098	157395653
366	391520	157787173
367	392839	158180012
368	388411	158568424
369	411022	158979446
370	376996	159356442
371	389319	159745761
372	351407	160097168
373	397006	160494174
374	320851	160815025
375	397383	161212409
376	376954	161589363
377	368083	161957446
378	362732	162320178
379	543225	162863404
380	417719	163281123
381	886489	164167612
382	873896	165041508
383	400038	165441547
384	362504	165804051
385	325674	166129726
386	366098	166495824
387	367226	166863051
388	423394	167286446
389	372603	167659050
390	346923	168005973
391	366301	168372275
392	370074	168742349
393	421390	169163739
394	389020	169552759
395	365372	169918131
396	436527	170354659
397	379366	170734026
398	388995	171123022
399	341796	171464818
400	266081	171730899
401	368144	172099043
402	404478	172503521
403	380522	172884043
404	356468	173240511
405	873985	174114496
406	420381	174534877
407	887868	175422755
408	381769	175804524
409	380073	176184598
410	404625	176589223
411	389039	176978262
412	389101	177367363
413	365879	177733242
414	329933	178063185
415	352251	178415436
416	413312	178828748
417	351572	179180320
418	408078	179588398
419	395789	179984188
420	406362	180390550
421	382131	180772682
422	420445	181193127
423	411543	181604671
424	358413	181963085
425	397798	182360884
426	423340	182784224
427	397955	183182179
428	328607	183510786
429	349438	183860224
430	374119	184234343
431	334775	184569118
432	874103	185443221
433	399338	185842559
434	360895	186203455
435	411024	186614479
436	209092	186823572
437	366968	187190541
438	405366	187595907
439	889350	188485258
440	371139	188856397
441	857262	189713660
442	381093	190094753
443	275913	190370667
444	383469	190754136
445	348796	191102932
446	392861	191495794
447	400007	191895802
448	347328	192243130
449	314374	192557504
450	387337	192944842
451	376312	193321154
452	346081	193667235
453	389530	194056766
454	361617	194418383
455	392527	194810910
456	413483	195224394
457	404239	195628634
458	329149	195957783
459	421493	196379277
460	359474	196738751
461	366660	197105411
462	284032	197389443
463	389621	197779064
464	880072	198659136
465	382235	199041372
466	385682	199427054
467	369721	199796776
468	426401	200223178
469	881793	201104971
470	421120	201526092
471	420156	201946248
472	880385	202826633
473	383118	203209752
474	385042	203594794
475	418029	204012824
476	411685	204424510
477	333793	204758303
478	322574	205080878
479	360960	205441838
480	420089	205861928
481	408414	206270342
482	365129	206635472
483	364647	207000119
484	377440	207377559
485	383435	207760995
486	878746	208639741
487	376246	209015987
488	401259	209417247
489	415378	209832626
490	387094	210219720
491	391091	210610811
492	372551	210983362
493	326260	211309622
494	387714	211697337
495	385809	212083146
496	377418	212460564
497	327970	212788534
498	406901	213195435
499	370084	213565519
500	378584	213944103
501	854273	214798377
502	391500	215189877
503	400909	215590786
504	395604	215986390
505	392452	216378842
506	288772	216667614
507	882329	217549943
508	347132	217897076
509	455608	218352684
510	335450	218688135
511	910447	219598582
512	400342	219998925
513	415499	220414424
514	409762	220824186
515	854159	221678345
516	426260	222104606
517	329563	222434169
518	430197	222864367
519	383371	223247739
520	369276	223617015
521	366765	223983781
522	402357	224386138
523	865140	225251278
524	388515	225639794
525	396448	226036242
526	383364	226419606
527	877679	227297285
528	337781	227635066
529	358791	227993857
530	391382	228385239
531	335559	228720799
532	451270	229172069
533	405533	229577602
534	371239	229948841
535	407022	230355863
536	402002	230757865
537	394827	231152692
538	423175	231575867
539	373719	231949586
540	412005	232361591
541	350036	232711627
542	441975	233153602
543	426869	233580471
544	468749	234049221
545	419876	234469098
546	357537	234826635
547	391029	235217665
548	403650	235621315
549	387459	236008774
550	381594	236390368
551	392836	236783204
552	859672	237642876
553	892705	238535581
554	881467	239417048
555	399222	239816271
556	377574	240193846
557	475644	240669491
558	383994	241053485
559	884155	241937641
560	845399	242783040
561	352420	243135461
562	954576	244090038
563	377253	244467291
564	261328	244728619
565	295239	245023858
566	387090	245410948
567	475540	245886488
568	435947	246322436
569	392613	246715049
570	357461	247072511
571	368719	247441230
572	407784	247849014
573	391891	248240906
574	447846	248688753
575	315810	249004564
576	335959	249340523
577	362002	249702525
578	411564	250114089
579	359323	250473413
580	390043	250863456
581	352097	251215553
582	391506	251607060
583	377722	251984782
584	354299	252339081
585	382787	252721869
586	937843	253659712
587	378103	254037816
588	361470	254399286
589	412597	254811884
590	360010	255171894
591	361196	255533090
592	436027	255969117
593	407690	256376807
594	373192	256749999
595	885136	257635135
596	407952	258043087
597	446398	258489485
598	449311	258938796
599	873145	259811941
600	374202	260186144
601	409449	260595594
602	860131	261455726
603	322174	261777901
604	345485	262123386
605	319142	262442528
606	403241	262845769
607	399467	263245237
608	408579	263653816
609	388644	264042460
610	364313	264406773
611	384143	264790916
612	407238	265198154
613	344043	265542197
614	400480	265942677
615	369205	266311883
616	378922	266690805
617	448935	267139741
618	411049	267550790
619	438547	267989338
620	347804	268337142
621	371410	268708552
622	362515	269071067
623	398855	269469922
624	399885	269869807
625	491594	270361401
626	424691	270786092
627	437025	271223117
628	398810	271621927
629	400521	272022448
630	400849	272423297
631	426723	272850021
632	335918	273185939
633	360499	273546438
634	341746	273888185
635	374524	274262710
636	427023	274689733
637	373602	275063335
638	402384	275465719
639	243073	275708792
640	369360	276078152
641	392671	276470824
642	842057	277312881
643	885227	278198108
644	394216	278592325
645	350013	278942338
646	387539	279329877
647	398333	279728211
648	915896	280644108
649	336706	280980814
650	387492	281368306
651	441628	281809934
652	353424	282163364
653	891029	283054393
654	383642	283438035
655	381119	283819154
656	290840	284109994
657	410411	284520405
658	344204	284864610
659	381647	285246257
660	369998	285616255
661	422182	286038438
662	395813	286434252
663	884867	287319119
664	419223	287738342
665	412194	288150536
666	391650	288542187
667	346903	288889090
668	363284	289252374
669	376015	289628389
670	334868	289963257
671	400749	290364006
672	333037	290697043
673	415755	291112799
674	351437	291464237
675	378925	291843163
676	425318	292268481
677	372347	292640829
678	1032265	293673094
679	405482	294078576
680	375413	294453989
681	397460	294851449
682	458356	295309806
683	317495	295627302
684	406063	296033365
685	904454	296937819
686	498259	297436078
687	375986	297812065
688	406151	298218216
689	430597	298648813
690	310020	298958834
691	418305	299377140
692	390749	299767889
693	396668	300164557
694	352340	300516897
695	895573	301412470
696	345613	301758083
697	423632	302181716
698	347265	302528981
699	377425	302906407
700	887741	303794148
701	402509	304196657
702	416503	304613161
703	902600	305515761
704	425286	305941048
705	387494	306328542
706	343429	306671971
707	403034	307075005
708	421028	307496033
709	391946	307887980
710	346198	308234178
711	415740	308649919
712	329175	308979094
713	408802	309387896
714	385500	309773396
715	351135	310124531
716	297309	310421840
717	309457	310731297
718	409781	311141078
719	386891	311527969
720	413479	311941449
721	432437	312373887
722	428421	312802308
723	383439	313185747
724	390061	313575808
725	427007	314002816
726	419404	314422221
727	298767	314720988
728	569761	315290749
729	2286	315293036
730	2307	315295343
731	3394	315298738
732	2974	315301713
733	2855	315304569
734	1404	315305973
735	1701	315307674
736	1280251	316587926
