#ORDER	LATENCY	ABS
275	943	22972611
276	907	22973519
277	1050	22974569
278	845	22975414
279	487405	23462819
280	1215	23464034
281	1147	23465181
282	1170	23466351
283	971	23467322
284	1192	23468515
285	1244	23469760
286	35039	23954856
287	8338	23963194
288	3023	23966217
289	2320	23968537
290	1707	23970244
291	1780	23972024
292	4788	24426871
293	2646	24429518
294	54479	24483997
295	3850	24487848
296	1701	24489550
297	2041	24491592
298	1979	24493571
299	2303	24495874
300	1799	24497674
301	20763	24968496
302	29089	24997585
303	39585	25037170
304	3523	25040693
305	2048	25042741
306	2235	25044976
307	486608	25981647
308	21533	26003180
309	506154	26509334
310	15131	26524465
311	28461	26552927
312	53541	26606468
313	3341	26609809
314	2848	26612657
315	3450	26616107
316	1325	26617432
317	506872	27124304
318	9424	27133728
319	2561	27136289
320	2960	27139249
321	2658	27141907
322	2821	27144728
323	2285	27147013
324	1742	27148756
325	30733	27629545
326	67895	27697441
327	1695	27699137
328	1971	27701109
329	521275	28222384
330	33247	28255632
331	47688	28303320
332	2762	28306083
333	2375	28308459
334	1782	28310241
335	2001	28312243
336	1519	28313763
337	1287	28315050
338	1111	28316162
339	1357	28317519
340	1561	28319080
341	1392	28320472
342	1245	28321717
343	1393	28323111
344	1511	28324623
345	1191	28325814
346	1305	28327119
347	1474	28328593
348	1352	28329945
349	1237	28331182
350	1450	28332633
351	1468	28334102
352	1134	28335237
353	921	28336158
354	1135	28337293
355	1045	28338339
356	1177	28339516
357	1308	28340824
358	1122	28341946
359	1095	28343041
360	1059	28344101
361	1118	28345219
362	916	28346135
363	913	28347049
364	987	28348036
365	54591	28852686
366	34075	28886762
367	2849	28889612
368	50770	28940383
369	488055	29428438
370	503656	29932094
371	27613	29959707
372	59750	30019458
373	12955	30032413
374	2764	30035178
375	1991	30037170
376	494012	30531182
377	484534	31015716
378	43144	31058861
379	28172	31087033
380	32136	31119169
381	2819	31121989
382	2594	31124583
383	2063	31126646
384	1889	31128536
385	1098	31129634
386	1175	31130809
387	29108	31609976
388	40059	31650035
389	52284	31702320
390	61038	31763358
391	38298	31801656
392	24084	31825741
393	498626	32324367
394	5234	32329601
395	33395	32362996
396	35955	32398952
397	52820	32451773
398	62283	32514057
399	23770	32537827
400	490892	33028719
401	1290	33030009
402	1081	33031090
403	1321	33032411
404	1174	33033585
405	478422	33512008
406	21070	33533079
407	37923	33571003
408	31183	33602186
409	23834	33626021
410	3040	33629062
411	31032	33660094
412	33616	33693710
413	49416	33743126
414	35129	33778262
415	38256	33816518
416	2283	33818801
417	493224	34312025
418	54247	34366272
419	43061	34409333
420	41271	34450604
421	565924	35016528
422	21963	35038492
423	3245	35041737
424	1677	35043414
425	1834	35045248
426	48021	35543328
427	497518	36040847
428	16670	36057518
429	2885	36060404
430	2368	36062773
431	2193	36064966
432	1931	36066897
433	15086	36532040
434	2460	36534500
435	1891	36536392
436	1854	36538246
437	1654	36539900
438	1315	36541216
439	1441	36542657
440	71594	36614252
441	1777	36616029
442	2065	36618095
443	1635	36619730
444	1805	36621535
445	1625	36623160
446	515739	37138899
447	80670	37219569
448	3057	37222626
449	2509	37225135
450	2247	37227383
451	39306	37266690
452	22540	37289230
453	2336	37291566
454	2085	37293651
455	1296	37294947
456	14918	37759923
457	39467	37799390
458	491841	38291232
459	477281	38768513
460	43812	38812325
461	12134	38824459
462	50806	38875266
463	27842	38903108
464	61738	38964847
465	3501	38968349
466	2857	38971206
467	489251	39460457
468	505323	39965781
469	530104	40495886
470	1003	40496889
471	1319	40498209
472	1097	40499306
473	50340	40549646
474	24485	40574131
475	1588	40575720
476	491027	41066747
477	23969	41090717
478	1796	41092514
479	1410	41093924
480	1112	41095036
481	1244	41096280
482	1542	41097823
483	86149	41183972
484	489038	41673010
485	479984	42152994
486	24347	42177342
487	38742	42216084
488	488672	42704757
489	28553	42733310
490	12015	42745325
491	30434	42775760
492	23212	42798973
493	3148	42802121
494	2171	42804293
495	491628	43295921
496	17078	43312999
497	2936	43315936
498	3672	43319608
499	3149	43322758
500	2787	43325545
501	2061	43327607
502	1971	43329578
503	51621	43381199
504	478923	43860122
505	2496	43862619
506	2530	43865149
507	1915	43867065
508	2806	43869871
509	1903	43871775
510	2077	43873852
511	1370	43875222
512	1162	43876385
513	496684	44373070
514	12575	44385645
515	1781	44387426
516	47046	44434472
517	1529	44436001
518	1844	44437845
519	2479	44440324
520	2133	44442457
521	1607	44444064
522	1734	44445798
523	1277	44447076
524	1123	44448200
525	1308	44449508
526	1167	44450675
527	906	44451582
528	840	44452422
529	813	44453235
530	819	44454054
531	817	44454871
532	812	44455683
533	818	44456501
534	816	44457317
535	862	44458179
536	806	44458985
537	518471	44977456
538	32806	45010263
539	68224	45078488
540	43928	45122416
541	37356	45159773
542	3640	45163413
543	3211	45166624
544	41381	45658067
545	38759	45696826
546	3223	45700050
547	2939	45702990
548	1509	45704500
549	1323	45705824
550	2114	45707938
551	1807	45709745
552	1513	45711258
553	23051	46184370
554	2792	46187163
555	2744	46189908
556	1548	46191456
557	2377	46193833
558	1770	46195603
559	1436	46197040
560	491096	47138194
561	34910	47173104
562	18335	47191439
563	1318	47192758
564	35107	47227866
565	44146	47272012
566	39109	47311122
567	80140	47391262
568	38227	47429489
569	40696	47470185
570	1987	47472172
571	2025	47474197
572	23090	47947346
573	30489	47977835
574	2553	47980388
575	66076	48046464
576	2836	48049300
577	68884	48568238
578	34354	48602592
579	2393	48604985
580	2331	48607317
581	3056	48610373
582	2806	48613180
583	2397	48615577
584	487823	49103401
585	23237	49126638
586	20827	49147466
587	2824	49150290
588	1808	49152099
589	1769	49153868
590	1565	49155434
591	1567	49157001
592	1121	49158123
593	512210	49670333
594	68942	49739275
595	9157	49748432
596	3974	49752407
597	551094	50303502
598	22604	50326106
599	2868	50328975
600	2629	50331604
601	2497	50334101
602	78805	50412907
603	48754	50461662
604	2738	50464400
605	1968	50466368
606	500087	50966455
607	12423	50978878
608	38447	51017325
609	2594	51019919
610	2181	51022100
611	58130	51080230
612	495001	51575232
613	46981	51622213
614	3198	51625411
615	1718	51627129
616	2195	51629324
617	2612	51631936
618	2080	51634016
619	1805	51635822
620	933	51636756
621	1060	51637816
622	1143	51638960
623	1313	51640273
624	1082	51641356
625	565761	52207117
626	12332	52219449
627	1953	52221402
628	575201	52796603
629	34902	52831505
630	18224	52849729
631	1894	52851623
632	1718	52853341
633	2460	52855802
634	2092	52857894
635	1737	52859631
636	1725	52861357
637	1846	52863204
638	1317	52864522
639	1237	52865760
640	1230	52866990
641	961	52867952
642	983	52868935
643	1049	52869984
644	981	52870965
645	1087	52872053
646	1034	52873087
647	944	52874031
648	503582	53377614
649	26623	53404238
650	37538	53441776
651	55657	53497434
652	3473	53500914
653	2890	53503804
654	2131	53505935
655	2208	53508143
656	1976	53510119
657	1841	53511961
658	1491	53513453
659	1136	53514589
660	1112	53515702
661	1652	53517355
662	1329	53518684
663	1441	53520125
664	1274	53521400
665	1043	53522444
666	897	53523341
667	983	53524324
668	937	53525262
669	32545	54007865
670	31404	54039269
671	515635	54554904
672	37932	54592836
673	28738	54621575
674	2802	54624377
675	2655	54627033
676	2871	54629904
677	2191	54632096
678	44669	54676765
679	2350	54679116
680	2398	54681514
681	11461	55143037
682	34889	55177926
683	474149	55652075
684	9725	55661800
685	2070	55663870
686	1546	55665416
687	1525	55666942
688	1213	55668155
689	1138	55669293
690	1039	55670332
691	1018	55671351
692	1126	55672477
693	57077	56179613
694	478124	56657737
695	31650	56689388
696	9558	56698946
697	31209	56730156
698	34315	56764472
699	512122	57276594
700	3504	57280098
701	2342	57282440
702	2186	57284627
703	495146	57779773
704	58965	57838738
705	14375	57853114
706	2714	57855829
707	2268	57858097
708	1750	57859847
709	1722	57861570
710	1286	57862857
711	1249	57864107
712	1291	57865398
713	42098	57907496
714	983	57908479
715	512364	58420844
716	29392	58450236
717	1955	58452191
718	2000	58454191
719	1485	58455677
720	1337	58457014
721	1326	58458340
722	1222	58459563
723	962	58460525
724	1084	58461609
725	1223	58462832
726	1117	58463949
727	1119	58465069
728	1229	58466298
729	1170	58467469
730	33739	58951264
731	13513	58964777
732	2651	58967429
733	2464	58969893
734	1893	58971786
735	1653	58973439
736	497445	59920942
737	24755	59945698
738	66945	60012643
739	42612	60055255
740	7163	60062419
741	29618	60092038
742	2478	60094516
743	1803	60096320
744	38320	60134640
745	32559	60167199
746	1971	60169170
747	1515	60170685
748	1658	60172343
749	465337	60637680
750	1285	60638965
751	2920	60641886
752	2387	60644274
753	1530	60645804
754	1566	60647371
755	1589	60648960
756	1308	60650268
757	1083	60651351
758	1280	60652632
759	1077	60653709
760	1166	60654876
761	38930	60693806
762	2039	60695846
763	1392	60697238
764	1771	60699010
765	26469	61175536
766	60831	61236367
767	47022	61283390
768	2142	61285533
769	3056	61288589
770	3172	61291761
771	2898	61294659
772	46119	61790836
773	2809	61793646
774	2757	61796404
775	505480	62301885
776	482040	62783925
777	32739	62816664
778	13950	62830615
779	1647	62832262
780	54886	62887148
781	2237	62889386
782	481859	63371245
783	4618	63375863
784	1308	63377171
785	1412	63378583
786	1357	63379940
787	1205	63381145
788	1161	63382306
789	1267	63383573
790	1116	63384689
791	1168	63385857
792	1551	63387408
793	1395	63388803
794	1175	63389978
795	1011	63390989
796	974	63391964
797	956	63392921
798	869	63393791
799	1157	63394949
800	898	63395847
801	25733	63421580
802	51198	63472778
803	51957	63524735
804	50416	63575151
805	41474	63616625
806	3722	63620347
807	486728	64107075
808	22234	64129309
809	31408	64160717
810	21261	64181979
811	2673	64184653
812	2351	64187004
813	1849	64188853
814	518305	64707158
815	1830	64708988
816	492220	65201208
817	74756	65275964
818	35780	65311744
819	46859	65358603
820	33572	65392175
821	3416	65395591
822	2869	65398460
823	43439	65891959
824	46933	65938893
825	39442	65978335
826	2113	65980448
827	2830	65983278
828	3028	65986306
829	3254	65989560
830	510066	66499626
831	35643	66535270
832	3193	66538464
833	610259	67148724
834	17475	67166200
835	49729	67215929
836	2721	67218651
837	2025	67220677
838	1585	67222262
839	1761	67224024
840	2038	67226062
841	1851	67227913
842	1510	67229423
843	1345	67230768
844	1152	67231920
845	1560	67233481
846	565410	67798891
847	1939	67800831
848	516377	68317208
849	22482	68339691
850	1759	68341450
851	1627	68343077
852	1619	68344696
853	1699	68346395
854	515081	68861476
855	13597	68875073
856	2191	68877264
857	1377	68878642
858	973	68879616
859	36112	69365791
860	16174	69381966
861	3468	69385434
862	560352	69945786
863	4167	69949953
864	516004	70465957
865	18186	70484143
866	41189	70525332
867	2796	70528128
868	2355	70530483
869	555137	71085620
870	1613	71087234
871	491653	71578888
872	70231	71649119
873	488651	72137770
874	1027	72138797
875	71504	72210301
876	1013	72211315
877	1069	72212385
878	1046	72213432
879	501911	72715343
880	45578	72760921
881	474915	73235837
882	51906	73287743
883	31540	73319283
884	1724	73321007
885	1221	73322228
886	1218	73323446
887	1398	73324845
888	1113	73325958
889	50946	73826963
890	2760	73829723
891	1811	73831534
892	1919	73833453
893	23363	74306873
894	2710	74309583
895	2173	74311756
896	2588	74314344
897	1973	74316317
898	2090	74318408
899	496761	74815170
900	35229	74850400
901	10647	74861048
902	3484	74864533
903	2866	74867400
904	1483	74868883
905	1449	74870332
906	1364	74871696
907	1612	74873308
908	523390	75396699
909	1693	75398392
910	2850	75401243
911	2226	75403470
912	2628	75406099
913	116735	75972888
914	9793	75982682
915	10702	75993384
916	1638	75995022
917	104347	76099370
918	15577	76114947
919	3167	76118115
920	2731	76120846
921	1298	76572202
922	1503	76573705
923	1967	76575672
924	1266	76576938
925	1569	76578507
926	499992	77078505
927	7517	77086022
928	508783	77594805
929	79187	77673992
930	511049	78185041
931	26878	78211919
932	27564	78239483
933	47358	78286841
934	3261	78290102
935	485059	78775161
936	20452	78795614
937	39994	78835608
938	483166	79318774
939	49581	79368355
940	3001	79371357
941	481626	79852984
942	40129	79893114
943	25536	79918650
944	32526	79951176
945	1616	79952792
946	487017	80439809
947	149393	80589203
948	23910	80613113
949	3611	80616724
950	2239	80618964
951	2067	80621031
952	41180	81112271
953	25754	81138025
954	24878	81162903
955	32888	81195791
956	2171	81197963
957	2482	81200446
958	2867	81203314
959	2344	81205659
960	1863	81207522
961	1423	81208945
962	1346	81210292
963	1149	81211441
964	1497	81212938
965	1284	81214222
966	70452	81734733
967	18857	81753590
968	3547	81757137
969	2248	81759385
970	2147	81761532
971	1879	81763411
972	2184	81765595
973	506065	82271660
974	50342	82322003
975	23824	82345828
976	3176	82349005
977	2712	82351718
978	2244	82353962
979	2015	82355977
980	1571	82357549
981	1146	82358696
982	1179	82809932
983	496270	83306203
984	62629	83368832
985	4884	83373716
986	2022	83375738
987	38840	83414579
988	47593	83462173
989	2398	83464572
990	2265	83466837
991	2070	83468907
992	23682	83942651
993	1550	83944201
994	1616	83945817
995	22708	83968525
996	2371	83970896
997	1963	83972859
998	1888	83974748
999	48042	84022790
1000	2944	84025735
1001	480539	84506274
1002	20897	84527171
1003	488807	85015979
1004	14521	85030500
1005	2835	85033336
1006	2089	85035425
1007	2205	85037630
1008	492074	85529704
1009	50143	85579848
1010	35649	85615497
1011	27984	85643481
1012	26537	85670018
1013	30150	85700168
1014	2013	85702182
1015	44787	85746970
1016	24719	85771689
1017	43624	85815313
1018	36259	85851572
1019	2844	85854416
1020	28270	86332705
1021	30120	86362825
1022	3231	86366057
1023	31018	86397075
1024	573080	86970155
1025	34220	87004376
1026	2282	87006658
1027	1782	87008440
1028	1779	87010219
1029	1181	87011401
1030	510888	87522289
1031	1227	87523516
1032	1884	87525400
1033	560432	88085833
1034	531430	88617263
1035	38526	88655790
1036	34026	88689816
1037	65533	88755349
1038	86274	88841623
1039	515361	89356985
1040	464525	89821511
1041	950	89822461
1042	503948	90326409
1043	1512	90327921
1044	1392	90329314
1045	1538	90330853
1046	1356	90332209
1047	1252	90333461
1048	1188	90334649
1049	1120	90335769
1050	1150	90336919
1051	1319	90338238
1052	1319	90339557
1053	1311	90340869
1054	1043	90341912
1055	489969	90831881
1056	12335	90844217
1057	56518	90900735
1058	55392	90956127
1059	2825	90958952
1060	2147	90961099
1061	1937	90963036
1062	1950	90964987
1063	1904	90966891
1064	482925	91449816
1065	34874	91484690
1066	1972	91486662
1067	2341	91489003
1068	1314	91490317
1069	1610	91491927
1070	1505	91493433
1071	1080	91494513
1072	1115	91495629
1073	1128	91496757
1074	1012	91497769
1075	1338	91499107
1076	1350	91500458
1077	1077	91501536
1078	39347	91990944
1079	2197	91993141
1080	2030	91995171
1081	34826	92029998
1082	2286	92032285
1083	2287	92034572
1084	1646	92036219
1085	1529	92037748
1086	1420	92039169
1087	1258	92040427
1088	1116	92041543
1089	513903	92555446
1090	61276	92616722
1091	1644	92618366
1092	1485	92619851
1093	1404	92621255
1094	1556	92622811
1095	1787	92624598
1096	1287	92625885
1097	1251	92627136
1098	1569	92628706
1099	492427	93121133
1100	1623	93122756
1101	1572	93124328
1102	1265	93125593
1103	1440	93127033
1104	1498	93128531
1105	1412	93129943
1106	17910	93597911
1107	33215	93631127
1108	16532	93647659
1109	20539	93668199
1110	2106	93670305
1111	2261	93672567
1112	1873	93674440
1113	2002	93676442
1114	1591	93678033
1115	51165	94179258
1116	475972	94655230
1117	30551	94685781
1118	83867	94769648
1119	34920	94804568
1120	3813	94808382
1121	29318	94837700
1122	2112	94839812
1123	2720	94842532
1124	2749	94845282
1125	2751	94848034
1126	2329	94850363
1127	2229	94852592
1128	1417	94854009
1129	1450	94855459
1130	1499	94856958
1131	1409	94858367
1132	1462	94859829
1133	1325	94861155
1134	1151	94862306
1135	958	94863264
1136	1025	94864289
1137	1123	94865412
1138	497618	95363030
1139	525007	95888037
1140	16926	95904963
1141	29512	95934475
1142	2900	95937375
1143	3178	95940554
1144	507562	96448116
1145	18824	96466941
1146	22542	96489483
1147	3003	96492486
1148	2237	96494723
1149	2192	96496915
1150	2369	96499284
1151	2097	96501381
1152	1981	96503362
1153	1266	96504629
1154	1339	96505968
1155	1112	96507080
1156	1027	96508108
1157	968	96509076
1158	128276	97087414
1159	496599	97584013
1160	1520	97585534
1161	1526	97587060
1162	57263	97644323
1163	67999	97712322
1164	2995	97715324
1165	2276	97717600
1166	2612	97720212
1167	2012	97722224
1168	2381	97724606
1169	1818	97726424
1170	27146	98203626
1171	3405	98207031
1172	2224	98209256
1173	1401	98210657
1174	1504	98212161
1175	1701	98213863
1176	1271	98215134
1177	1460	98216594
1178	984	98217578
1179	1068	98218646
1180	1163	98219809
1181	45427	98265236
1182	7396	98272633
1183	28630	98751322
1184	38249	98789572
1185	2322	98791894
1186	2440	98794335
1187	3416	98797751
1188	2217	98799968
1189	2438	98802407
1190	2110	98804517
1191	9721	99264297
1192	2921	99267219
1193	2987	99270207
1194	2003	99272210
1195	1663	99273874
1196	1639	99275514
1197	506653	99782167
1198	99791	99881958
1199	2693	99884651
1200	2447	99887099
1201	2271	99889371
1202	501333	100390705
1203	29473	100420178
1204	61783	100481961
1205	30237	100512199
1206	3993	100516193
1207	2583	100518777
1208	2365	100521143
1209	539934	101061077
1210	2238	101063315
1211	515613	101578928
1212	27117	101606046
1213	2895	101608941
1214	1609	101610550
1215	1687	101612237
1216	2132	101614370
1217	1367	101615737
1218	1378	101617115
1219	1246	101618362
1220	5850	102074271
1221	29329	102103601
1222	3687	102107288
1223	2652	102109940
1224	3076	102113016
1225	1707	102114724
1226	1864	102116588
1227	35915	102602547
1228	12804	102615351
1229	491160	103106511
1230	30748	103137259
1231	20365	103157625
1232	2167	103159792
1233	1779	103161571
1234	1543	103163115
1235	1265	103164380
1236	496677	103661057
1237	497289	104158347
1238	25324	104183672
1239	1635	104185307
1240	1791	104187099
1241	2035	104189135
1242	1279	104190414
1243	1171	104191585
1244	493171	104684757
1245	4928	104689685
1246	1491	104691176
1247	1445	104692622
1248	1656	104694278
1249	998	104695277
1250	1093	104696371
1251	1162	104697533
1252	524993	105222526
1253	41432	105263959
1254	3000	105266959
1255	3020	105269980
1256	1562	105271543
1257	1652	105273195
1258	2187	105275382
1259	2139	105277521
1260	1287	105278809
1261	1395	105280205
1262	1618	105281823
1263	1439	105283262
1264	930	105734254
1265	862	105735117
1266	881	105735998
1267	849	105736848
1268	44348	106231251
1269	44737	106275988
1270	14090	106290078
1271	1784	106291862
1272	47281	106339143
1273	42871	106382015
1274	29281	106411297
1275	42397	106453695
1276	29636	106483331
1277	73409	106556740
1278	3546	106560287
1279	3347	106563634
1280	1975	106565609
1281	21816	107037470
1282	37686	107075157
1283	488492	107563650
1284	10913	107574563
1285	55149	107629712
1286	2746	107632458
1287	1706	107634164
1288	1926	107636091
1289	50630	107686721
1290	2107	107688828
1291	1717	107690545
1292	1387	107691932
1293	1171	107693103
1294	53679	108196845
1295	34135	108230980
1296	2481	108233461
1297	2155	108235616
1298	1693	108237309
1299	2330	108239640
1300	1895	108241535
1301	502545	108744080
1302	1575	108745655
1303	2262	108747917
1304	497874	109245792
1305	23870	109269663
1306	69074	109338737
1307	54159	109392896
1308	2514	109395411
1309	2081	109397493
1310	1883	109399377
1311	495978	109895356
1312	7988	109903344
1313	2008	109905352
1314	2202	109907554
1315	2053	109909607
1316	1982	109911590
1317	1976	109913567
1318	28069	109941637
1319	42170	109983807
1320	16377	110000185
1321	1365	110001550
1322	23137	110474745
1323	1552	110476297
1324	506499	110982796
1325	1602	110984398
1326	1641	110986039
1327	1553	110987593
1328	1859	110989452
1329	1730	110991182
1330	64513	111055696
1331	18075	111073771
1332	50831	111124602
1333	35636	111160239
1334	31407	111191646
1335	3471	111195117
1336	3084	111198201
1337	1602	111199803
1338	46673	111696534
1339	497241	112193775
1340	533548	112727323
1341	18921	112746244
1342	61589	112807834
1343	491290	113299124
1344	22677	113321802
1345	57250	113379052
1346	42040	113421092
1347	65640	113486732
1348	80046	113566779
1349	2603	113569383
1350	2875	113572259
1351	3476	113575735
1352	2346	113578081
1353	2307	113580388
1354	2774	113583162
1355	1399	113584561
1356	1464	113586025
1357	1304	113587330
1358	1485	113588815
1359	1392	113590208
1360	1258	113591466
1361	1019	113592486
1362	1061	113593547
1363	1200	113594747
1364	1011	113595759
1365	995	113596754
1366	994	113597749
1367	1008	113598757
1368	1101	113599858
1369	962	113600820
1370	820	113601640
1371	833	113602473
1372	839	113603312
1373	791	113604103
1374	821	113604924
1375	878	113605802
1376	798	113606600
1377	526636	114133236
1378	2319	114135556
1379	3734	114139290
1380	3389	114142680
1381	3326	114146006
1382	2509	114148516
1383	1471	114149987
1384	1727	114151714
1385	2271	114153985
1386	1452	114155437
1387	1630	114157067
1388	1487	114158555
1389	1228	114159783
1390	681051	114840834
1391	61044	114901879
1392	1289	114903168
1393	1437	114904605
1394	1269	114905875
1395	1193	114907068
1396	1073	114908141
1397	485100	115393242
1398	1312	115394555
1399	2630	115397185
1400	2873	115400058
1401	2211	115402270
1402	1686	115403956
1403	1681	115405638
1404	48970	115904654
1405	1519	115906173
1406	51637	116407863
1407	23521	116431384
1408	1865	116433250
1409	1315	116434565
1410	2022	116436587
1411	42672	116929313
1412	50487	116979801
1413	492328	117472129
1414	477886	117950015
1415	37882	117987898
1416	475458	118463356
1417	25794	118489151
1418	23093	118512244
1419	489979	119002223
1420	22610	119024833
1421	1143	119025976
1422	1213	119027189
1423	1103	119028292
1424	1089	119029382
1425	1259	119030642
1426	1689	119032332
1427	1048	119033380
1428	989	119034370
1429	989	119035359
1430	1073	119036432
1431	981	119037413
1432	954	119038367
1433	890	119039257
1434	878	119040135
1435	914	119041049
1436	927	119041976
1437	1017	119042993
1438	995	119043994
1439	1065	119045059
1440	1000	119046059
1441	1015	119047074
1442	10567	119507704
1443	3329	119511034
1444	2331	119513365
1445	1955	119515320
1446	2647	119517968
1447	1535	119519504
1448	1613	119521117
1449	1730	119522848
1450	1841	119524689
1451	502025	120026714
1452	2301	120029015
1453	2052	120031067
1454	2103	120033170
1455	1715	120034885
1456	1785	120036670
1457	511364	120548034
1458	1587	120549622
1459	2129	120551751
1460	503162	121054913
1461	48137	121103051
1462	3918	121106969
1463	2293	121109262
1464	1962	121111225
1465	1757	121112982
1466	1668	121114650
1467	1452	121116102
1468	1480	121117582
1469	2260	121119843
1470	13575	121133419
1471	2161	121135580
1472	47839	121633481
1473	34793	121668274
1474	4363	121672638
1475	3195	121675834
1476	1681	121677515
1477	43996	121721512
1478	16275	121737787
1479	2755	121740542
1480	542727	122283269
1481	2700	122285970
1482	2222	122288193
1483	2634	122290828
1484	1900	122292729
1485	2738	122295467
1486	1990	122297457
1487	1806	122299263
1488	970	122300233
1489	1164	122301397
1490	1219	122302616
1491	1354	122303970
1492	17179	122771207
1493	496171	123267378
1494	26567	123293945
1495	501027	123794972
1496	1604	123796576
1497	508151	124304727
1498	13573	124318300
1499	59029	124377329
1500	36512	124413841
1501	79572	124493414
1502	30721	124524136
1503	11307	124535443
1504	53541	124588984
