#ORDER	LATENCY	ABS
180	1063	14608740
181	557181	15165922
182	71821	15237743
183	4782	15242525
184	3313	15245838
185	63049	15308887
186	30764	15339651
187	21215	15360866
188	489400	15850267
189	498210	16348477
190	37426	16385903
191	74568	16460472
192	2182	16462654
193	2340	16464994
194	44198	16509193
195	42146	16551339
196	3408	16554747
197	1689	16556436
198	1957	16558394
199	2931	16561325
200	2261	16563586
201	1714	16565300
202	1430	16566730
203	1705	16568435
204	1259	16569694
205	1316	16571010
206	1050	16572061
207	40955	17063078
208	18460	17081539
209	4161	17085700
210	2747	17088447
211	2130	17090577
212	2409	17092986
213	54610	17597657
214	36513	17634171
215	49603	17683774
216	26958	17710732
217	3350	17714082
218	2159	17716241
219	2395	17718636
220	2893	17721529
221	506410	18227939
222	63739	18291678
223	34097	18325775
224	3572	18329347
225	3021	18332368
226	1840	18334209
227	493211	18827420
228	471873	19299293
229	36929	19336222
230	1326	19337549
231	1392	19338941
232	1323	19340264
233	1185	19341450
234	2041	19343491
235	1391	19344883
236	1401	19346284
237	1415	19347700
238	1058	19348758
239	1096	19349854
240	924	19350779
241	495182	19845961
242	17524	19863486
243	36915	19900401
244	31375	19931776
245	2064	19933840
246	2235	19936076
247	1619	19937695
248	1677	19939372
249	2125	19941497
250	1553	19943051
251	1270	19944322
252	24635	20419018
253	61532	20480551
254	41668	20522219
255	9470	20531690
256	2336	20534026
257	1958	20535984
258	1972	20537956
259	2614	20540570
260	1598	20542168
261	17373	21009598
262	493826	21503425
263	2034	21505459
264	1463	21506922
265	1426	21508348
266	1600	21509949
267	1317	21511266
268	1466	21512732
269	1470	21514202
270	1173	21515375
271	1170	21516545
272	906	21517451
273	934	21518385
274	948	21519333
275	943	21520276
276	806	21521082
277	488507	22009589
278	2475	22012064
279	2049	22014113
280	1697	22015810
281	1795	22017605
282	1626	22019232
283	894	22020127
284	1004	22021132
285	984	22022116
286	59207	22531384
287	52374	22583758
288	19069	22602828
289	22246	22625075
290	16473	22641548
291	3717	22645265
292	4070	23099395
293	1482	23100877
294	1766	23102644
295	1869	23104514
296	2077	23106592
297	1391	23107983
298	31628	23589668
299	21588	23611256
300	56400	23667656
301	482601	24150257
302	29095	24179352
303	1237	24180589
304	1502	24182091
305	1457	24183548
306	1357	24184905
307	1430	24186336
308	1089	24187426
309	1129	24188555
310	488827	24677382
311	15053	24692435
312	67302	24759737
313	564411	25324148
314	35913	25360061
315	548656	25908717
316	21666	25930383
317	2616	25933000
318	1763	25934764
319	41827	25976591
320	1684	25978276
321	1800	25980076
322	1725	25981801
323	1874	25983675
324	527841	26511516
325	22376	26533892
326	3039	26536932
327	1723	26538656
328	2089	26540746
329	2750	26543496
330	2901	26546397
331	1613	26548010
332	1587	26549597
333	1743	26551340
334	1571	26552912
335	1099	26554011
336	1198	26555209
337	1053	26556262
338	39864	26596126
339	36165	26632291
340	45261	26677552
341	11765	26689317
342	1971	26691289
343	73064	27214412
344	10009	27224422
345	2271	27226693
346	2457	27229150
347	2101	27231251
348	1961	27233213
349	1694	27234908
350	32764	27717730
351	34240	27751970
352	25346	27777316
353	24399	27801715
354	2051	27803766
355	1875	27805642
356	980	27806622
357	1525	27808147
358	1404	27809551
359	1508	27811059
360	1155	27812214
361	1015	27813229
362	1014	27814244
363	1007	27815252
364	945	27816197
365	1235	28267493
366	1039	28268532
367	511159	28779691
368	34235	28813926
369	1744	28815671
370	51779	28867451
371	38505	28905956
372	49780	28955737
373	466147	29421884
374	3621	29425505
375	1330	29426835
376	38748	29465584
377	488244	29953829
378	5949	29959778
379	2819	29962598
380	2503	29965102
381	1758	29966861
382	2042	29968904
383	1513	29970417
384	1670	29972087
385	487473	30459560
386	2393	30461954
387	1806	30463761
388	1843	30465604
389	1824	30467429
390	1747	30469176
391	24468	30943703
392	43297	30987000
393	27260	31014261
394	32063	31046325
395	2766	31049091
396	2712	31051803
397	1988	31053791
398	504995	31558787
399	18735	31577522
400	51928	31629450
401	61072	31690522
402	38262	31728784
403	24583	31753368
404	24592	31777961
405	2048	31780010
406	2378	31782388
407	1760	31784148
408	1850	31785998
409	2970	31788968
410	41431	31830399
411	20637	31851036
412	474464	32325500
413	53278	32378778
414	62239	32441024
415	23741	32464766
416	42465	32507232
417	2151	32509383
418	40689	32550073
419	27018	32577091
420	16082	32593173
421	45902	32639076
422	32641	32671718
423	2227	32673945
424	1940	32675886
425	1706	32677593
426	1799	32679392
427	1812	32681205
428	489368	33620638
429	49578	33670216
430	35138	33705355
431	38275	33743630
432	2331	33745961
433	1630	33747591
434	59813	33807405
435	57915	33865321
436	2354	33867675
437	1631	33869307
438	2062	33871369
439	1809	33873178
440	54498	34377737
441	565937	34943675
442	21954	34965629
443	3121	34968751
444	1838	34970590
445	1802	34972392
446	1851	34974243
447	482846	35457089
448	18388	35475478
449	3786	35479264
450	1741	35481005
451	1684	35482690
452	35641	35968393
453	490529	36458923
454	2658	36461582
455	1957	36463540
456	1854	36465394
457	1676	36467070
458	1377	36468447
459	1383	36469831
460	71565	36541396
461	1889	36543285
462	2059	36545344
463	1733	36547077
464	1718	36548795
465	1721	36550516
466	1623	36552140
467	1261	36553401
468	1186	36554588
469	529046	37083635
470	64037	37147672
471	2774	37150447
472	2344	37152791
473	2390	37155181
474	39029	37194211
475	22330	37216542
476	2314	37218856
477	2098	37220954
478	1831	37222786
479	528670	37751456
480	1418	37752875
481	2920	37755795
482	85988	37841783
483	3011	37844795
484	2635	37847431
485	1471	37848903
486	1415	37850319
487	1590	37851909
488	1413	37853323
489	492489	38345812
490	25655	38371467
491	5767	38377234
492	2706	38379941
493	522024	38901965
494	49254	38951219
495	22479	38973698
496	54636	39028334
497	18849	39047183
498	3073	39050256
499	498390	39548646
500	38528	39587174
501	71090	39658264
502	30217	39688481
503	2916	39691398
504	1737	39693136
505	2405	39695542
506	1661	39697203
507	2133	39699337
508	1500	39700838
509	1412	39702250
510	2011	40154323
511	2146	40156469
512	1725	40158195
513	1392	40159588
514	1863	40161451
515	1559	40163011
516	1387	40164398
517	1556	40165954
518	1683	40167637
519	38975	40206612
520	2129	40208742
521	54095	40712899
522	39317	40752216
523	2406	40754622
524	2941	40757563
525	2840	40760403
526	507991	41718456
527	17641	41736098
528	1056	41737154
529	1240	41738395
530	1825	41740220
531	2186	41742407
532	1381	41743788
533	466633	42660483
534	12017	42672500
535	30433	42702933
536	23173	42726107
537	3413	42729520
538	1979	42731500
539	491684	43223185
540	17079	43240264
541	3377	43243641
542	3394	43247035
543	2872	43249907
544	2767	43252674
545	1317	43253991
546	70400	43774448
547	12842	43787290
548	2459	43789749
549	1607	43791356
550	2814	43794170
551	2862	43797033
552	1960	43798993
553	1955	43800948
554	27598	44278602
555	22138	44300740
556	12209	44312949
557	2332	44315281
558	46530	44361811
559	3212	44365023
560	2479	44367503
561	2120	44369623
562	1605	44371229
563	1628	44372857
564	30247	44853162
565	2316	44855479
566	489940	45345420
567	31078	45376498
568	1293	45377792
569	1424	45379216
570	1767	45380983
571	1724	45382708
572	1281	45383990
573	513776	45897767
574	3849	45901616
575	1783	45903400
576	1238	45904638
577	1290	45905928
578	53996	45959924
579	1712	45961636
580	1658	45963294
581	27625	46440978
582	1143	46442121
583	1194	46443315
584	1017	46444333
585	1013	46445346
586	1029	46446375
587	1130	46447505
588	1014	46448519
589	1006	46449526
590	1003	46450529
591	46702	46947294
592	9947	46957241
593	1362	46958603
594	1341	47410003
595	1796	47411800
596	1462	47413263
597	477453	47890716
598	14509	47905225
599	2388	47907613
600	66223	47973836
601	2688	47976525
602	2474	47979000
603	1898	47980899
604	1713	47982612
605	538131	48520744
606	9242	48529986
607	4018	48534004
608	3306	48537311
609	2824	48540136
610	2650	48542786
611	1860	48544646
612	1963	48546609
613	56599	49053269
614	21255	49074524
615	486332	49560857
616	41776	49602633
617	64309	49666942
618	9374	49676316
619	3340	49679656
620	1415	49681071
621	2833	49683904
622	2612	49686516
623	51504	49738020
624	21238	49759258
625	1841	49761099
626	42037	50253196
627	2850	50256046
628	2608	50258655
629	2464	50261120
630	78839	50339960
631	48716	50388677
632	2763	50391441
633	1990	50393431
634	500163	50893595
635	12495	50906091
636	38443	50944534
637	2470	50947005
638	554197	51501202
639	47623	51548825
640	1572	51550397
641	2729	51553127
642	3390	51556518
643	2479	51558997
644	2151	51561148
645	8750	52019960
646	1871	52021831
647	1760	52023591
648	2122	52025713
649	1624	52027337
650	1479	52028817
651	512972	52541789
652	137974	52679771
653	44358	52724129
654	34629	52758758
655	18231	52776990
656	498110	53275100
657	26756	53301856
658	29347	53331203
659	37576	53368779
660	55657	53424436
661	2700	53427136
662	506821	53933957
663	31732	53965689
664	33091	53998780
665	3736	54002516
666	2514	54005030
667	1991	54007021
668	2171	54009192
669	1627	54010819
670	2201	54013021
671	1841	54014862
672	1492	54016354
673	1674	54018028
674	1472	54019500
675	1158	54020658
676	1179	54021837
677	1207	54023044
678	1053	54024097
679	1035	54025132
680	64985	54090117
681	1095	54091213
682	42959	54134172
683	49653	54183825
684	21519	54205344
685	978	54206322
686	482131	54688453
687	48075	54736529
688	467299	55203828
689	39372	55243200
690	14816	55258016
691	76414	55334430
692	53527	55387958
693	488213	55876171
694	30676	55906847
695	18156	55925003
696	3035	55928038
697	3184	55931222
698	2747	55933969
699	2008	55935977
700	1159	55937136
701	1114	55938250
702	1211	55939461
703	887	55940348
704	865	55941213
705	493510	56884782
706	36640	56921422
707	45986	56967408
708	30364	56997772
709	40170	57037943
710	12204	57050148
711	1586	57051734
712	1799	57053533
713	1792	57055325
714	2225	57057551
715	46957	57104508
716	47802	57152310
717	18970	57171280
718	529524	57700804
719	64906	57765710
720	14657	57780367
721	2681	57783048
722	550118	58333167
723	43987	58377154
724	2092	58379246
725	1884	58381130
726	1334	58382464
727	1357	58383821
728	44411	58878294
729	13466	58891760
730	3042	58894802
731	504058	59398860
732	25128	59423988
733	1484	59425473
734	1344	59426817
735	1627	59428444
736	1981	59430425
737	1274	59431700
738	1172	59432872
739	1363	59434235
740	1063	59435298
741	1210	59436508
742	1193	59437701
743	1144	59438846
744	1045	59439891
745	50187	59940138
746	41875	59982013
747	7868	59989881
748	29276	60019157
749	2601	60021759
750	2715	60024474
751	37587	60062062
752	32201	60094264
753	2562	60096827
754	2685	60099512
755	1831	60101344
756	14264	60565668
757	3135	60568803
758	1900	60570704
759	2108	60572813
760	1695	60574508
761	1636	60576144
762	1268	60577413
763	1206	60578619
764	1234	60579853
765	1118	60580971
766	1000	60581972
767	39020	60620993
768	2075	60623069
769	1394	60624464
770	506748	61131212
771	33450	61164662
772	46734	61211396
773	4298	61215694
774	3108	61218802
775	2484	61221286
776	496610	61717896
777	494779	62212675
778	474505	62687180
779	34400	62721580
780	22388	62743969
781	13871	62757840
782	1820	62759660
783	54714	62814375
784	2163	62816538
785	1917	62818456
786	48615	62867071
787	85646	62952717
788	499056	63451773
789	50492	63502265
790	41428	63543693
791	2343	63546036
792	2608	63548645
793	2444	63551089
794	32510	64033659
795	22565	64056225
796	32089	64088314
797	20630	64108944
798	2951	64111895
799	2480	64114375
800	2289	64116665
801	2321	64118987
802	1589	64120577
803	547686	64668263
804	11507	64679770
805	45922	64725693
806	12178	64737872
807	2729	64740602
808	3107	64743710
809	2567	64746277
810	1929	64748206
811	487382	65235588
812	49621	65285210
813	33654	65318864
814	517321	65836185
815	30412	65866597
816	39510	65906107
817	501666	66407773
818	54287	66462060
819	2588	66464649
820	2311	66466960
821	3150	66470110
822	3144	66473254
823	603170	67076425
824	17213	67093639
825	49723	67143362
826	2628	67145991
827	579708	67725700
828	1409	67727109
829	1863	67728973
830	1589	67730563
831	513917	68244480
832	22469	68266949
833	1710	68268659
834	1628	68270288
835	1632	68271921
836	1731	68273652
837	1274	68274926
838	1240	68276166
839	1143	68277309
840	1148	68728516
841	1652	68730169
842	1441	68731611
843	1137	68732748
844	1060	68733809
845	1161	68734970
846	29243	69214272
847	23334	69237607
848	2166	69239773
849	2288	69242061
850	2106	69244167
851	48527	69292695
852	16167	69308862
853	3475	69312337
854	1354	69313691
855	1589	69315280
856	1497	69766839
857	1031	69767870
858	1022	69768892
859	1247	69770140
860	1242	69771383
861	1371	69772754
862	43573	70266390
863	498002	70764392
864	50133	70814526
865	14497	70829023
866	1848	70830872
867	1925	70832797
868	1857	70834654
869	2071	70836725
870	28509	71315292
871	46437	71361729
872	20593	71382322
873	1759	71384081
874	1857	71385938
875	1759	71387697
876	1459	71389156
877	1743	71390899
878	505264	71896164
879	2457	71898622
880	51058	71949680
881	1433	71951113
882	1607	71952721
883	1744	71954465
884	1622	71956088
885	1730	71957818
886	1399	71959217
887	1436	71960653
888	1141	71961794
889	1083	71962877
890	868	71963745
891	476594	72890394
892	50719	72941113
893	44910	72986023
894	33072	73019095
895	3409	73022504
896	1713	73024217
897	1904	73026121
898	2336	73028457
899	36205	73064663
900	38682	73103345
901	2265	73105611
902	482758	74038426
903	53438	74091864
904	40036	74131900
905	8298	74140198
906	1811	74142010
907	1468	74143478
908	1270	74144748
909	1304	74146052
910	1219	74147271
911	40242	74187513
912	495100	74682613
913	60119	74742732
914	477210	75219943
915	54653	75274597
916	49987	75324584
917	3256	75327841
918	2361	75330202
919	2776	75332978
920	2940	75335918
921	1388	75337306
922	1439	75338745
923	561104	75899849
924	9907	75909756
925	10925	75920682
926	105790	76026478
927	15585	76042064
928	2026	76044090
929	2076	76046167
930	2106	76048273
931	2283	76050557
932	1633	76052191
933	1300	76053491
934	1274	76054766
935	930	76055697
936	498020	76553717
937	30948	76584665
938	2711	76587376
939	2823	76590199
940	1506	76591705
941	1611	76593316
942	1777	76595093
943	1825	76596918
944	1356	76598274
945	1446	76599721
946	489312	77089034
947	3122	77092156
948	1462	77093619
949	1927	77095546
950	2769	77098315
951	2355	77100671
952	2131	77102802
953	48966	77601827
954	59595	77661422
955	504116	78165539
956	47576	78213115
957	2821	78215936
958	45188	78261124
959	15763	78276887
960	3684	78280571
961	3229	78283801
962	2287	78286088
963	1942	78288030
964	1327	78289357
965	1305	78290663
966	1022	78291685
967	35705	78327390
968	27432	78354822
969	576307	78931129
970	13407	78944536
971	474146	79418682
972	1657	79420339
973	2972	79423311
974	2551	79425862
975	2638	79878561
976	2163	79880724
977	2422	79883146
978	2477	79885623
979	1867	79887490
980	1519	79889009
981	506833	80395843
982	120889	80516732
983	22867	80539599
984	2520	80542119
985	522599	81064718
986	25206	81089924
987	32996	81122921
988	2260	81125181
989	2394	81127575
990	2903	81130478
991	2511	81132990
992	1685	81134676
993	472900	82057633
994	5421	82063054
995	1173	82064227
996	1095	82065323
997	1073	82066396
998	1596	82067992
999	1229	82069221
1000	1143	82070364
1001	1568	82071932
1002	951	82072883
1003	20261	82093145
1004	29618	82122763
1005	864	82123627
1006	863	82124490
1007	834	82125324
1008	845	82126169
1009	834	82127004
1010	888	82127893
1011	859	82128752
1012	852	82129604
1013	1123	82130727
1014	492359	82623087
1015	1343	82624430
1016	1251	82625681
1017	1858	82627539
1018	501501	83129040
1019	49827	83178867
1020	54706	83233573
1021	62558	83296131
1022	4896	83301027
1023	486670	83787697
1024	16147	83803845
1025	1823	83805668
1026	1268	83806937
1027	1082	83808019
1028	1406	83809425
1029	1614	83811039
1030	487102	84298141
1031	36281	84334422
1032	24762	84359184
1033	17437	84376621
1034	35487	84412108
1035	41858	84453966
1036	3126	84457092
1037	2543	84459636
1038	2631	84462267
1039	2119	84464387
1040	493122	84957509
1041	2843	84960352
1042	2191	84962543
1043	494168	85456712
1044	50229	85506942
1045	35591	85542533
1046	28112	85570646
1047	26529	85597175
1048	30076	85627252
1049	2215	85629467
1050	44719	85674186
1051	24658	85698844
1052	29551	86178452
1053	496542	86674995
1054	1001	86675996
1055	1221	86677217
1056	853	86678070
1057	829	86678900
1058	473809	87152709
1059	482440	87635149
1060	998	87636147
1061	1106	87637253
1062	925	87638178
1063	938	87639117
1064	1015	87640132
1065	843	87640975
1066	858	87641833
1067	836	87642669
1068	858	87643527
1069	863	87644390
1070	457843	88102233
1071	1290	88103523
1072	1218	88104741
1073	1115	88105857
1074	498660	88604518
1075	12648	88617166
1076	65414	88682580
1077	86372	88768952
1078	2185	88771137
1079	1661	88772798
1080	1594	88774393
1081	1636	88776030
1082	1372	88777402
1083	1345	88778748
1084	1258	88780006
1085	504578	89284585
1086	45591	89330177
1087	13517	89343694
1088	1633	89345328
1089	1730	89347058
1090	1707	89348765
1091	1692	89350458
1092	1539	89351998
1093	1231	89353229
1094	1183	89354412
1095	1067	89355479
1096	491365	89846845
1097	1266	89848111
1098	1621	89849733
1099	1490	89851223
1100	493209	90344432
1101	31868	90376301
1102	923	90377224
1103	1288	90378512
1104	1338	90379850
1105	1497	90381347
1106	1323	90382671
1107	1123	90383794
1108	1083	90384877
1109	498350	90883227
1110	1678	90884905
1111	1439	90886344
1112	2112	90888456
1113	1896	90890352
1114	1954	90892306
1115	1856	90894162
1116	1908	90896070
1117	1616	90897687
1118	1219	90898907
1119	1058	90899965
1120	1179	90901144
1121	1065	90902209
1122	1175	90903384
1123	473956	91377340
1124	34709	91412049
1125	1749	91413798
1126	542638	91956437
1127	1403	91957841
1128	479909	92437750
1129	484953	92922704
1130	2554	92925258
1131	1427	92926685
1132	1670	92928355
1133	1852	92930207
1134	1204	92931412
1135	1524	92932936
1136	1394	92934330
1137	1166	92935496
1138	497040	93432536
1139	45914	93478451
1140	46525	93524976
1141	33356	93558333
1142	16682	93575015
1143	20690	93595705
1144	499137	94094842
1145	12036	94106878
1146	477676	94584554
1147	28558	94613112
1148	84032	94697145
1149	34860	94732005
1150	3697	94735702
1151	29420	94765123
1152	2794	94767918
1153	3298	94771216
1154	2567	94773783
1155	2484	94776267
1156	2880	94779148
1157	1994	94781143
1158	1550	94782694
1159	1590	94784285
1160	479948	95714291
1161	59905	95774196
1162	57511	95831707
1163	29404	95861112
1164	3368	95864487
1165	3254	95867741
1166	2144	95869885
1167	1842	95871727
1168	1716	95873443
1169	1828	95875271
1170	1952	95877223
1171	1713	95878937
1172	1311	95880248
1173	535708	96415956
1174	1434	96417390
1175	2767	96420157
1176	2549	96422706
1177	1623	96424329
1178	139902	97014289
1179	496859	97511148
1180	1566	97512714
1181	1648	97514363
1182	57240	97571603
1183	68037	97639640
1184	2994	97642635
1185	2870	97645506
1186	483224	98128730
1187	2537	98131267
1188	2951	98134218
1189	1687	98135905
1190	1729	98137634
1191	1721	98139355
1192	1742	98141098
1193	1266	98142364
1194	1482	98143846
1195	1309	98145155
1196	1310	98146465
1197	45824	98192289
1198	505386	98697675
1199	19825	98717500
1200	3415	98720915
1201	2896	98723812
1202	1957	98725770
1203	2252	98728022
1204	2586	98730608
1205	1748	98732357
1206	1440	98733797
1207	1459	98735257
1208	1230	98736487
1209	1131	98737618
1210	992	98738611
1211	2989	99191658
1212	2963	99194621
1213	2616	99197237
1214	2015	99199253
1215	509849	99709103
1216	99945	99809048
1217	2814	99811862
1218	2378	99814240
1219	1757	99815997
1220	50439	99866436
1221	2866	99869302
1222	2649	99871951
1223	2247	99874198
1224	2263	99876461
1225	2084	99878545
1226	1067	99879612
1227	1162	99880775
1228	1096	99881871
1229	1411	99883283
1230	1101	99884385
1231	1244	99885629
1232	1003	99886633
1233	1002	99887635
1234	528057	100415692
1235	24340	100440032
1236	3966	100443999
1237	3420	100447419
1238	2606	100450026
1239	2068	100452095
1240	1694	100453789
1241	1970	100455759
1242	2310	100458069
1243	1826	100459895
1244	1541	100461436
1245	567044	101028481
1246	31317	101059798
1247	62979	101122777
1248	2402	101125179
1249	2026	101127205
1250	1782	101128987
1251	1286	101130273
1252	501006	101631279
1253	496906	102128185
1254	39048	102167233
1255	502889	102670122
1256	40602	102710724
1257	4597	102715322
1258	2328	102717650
1259	2133	102719783
1260	2064	102721847
1261	2181	102724028
1262	1787	102725815
1263	1618	102727433
1264	1663	102729096
1265	1046	102730142
1266	72756	103252956
1267	477841	103730797
1268	63140	103793937
1269	2314	103796251
1270	1623	103797874
1271	1529	103799403
1272	1416	103800820
1273	1584	103802405
1274	494284	104296690
1275	6331	104303021
1276	35407	104338429
1277	1700	104340130
1278	1048	104341178
1279	1769	104342947
1280	502293	104845241
1281	1585	104846826
1282	1570	104848396
1283	1656	104850053
1284	1359	104851413
1285	1165	104852579
1286	1436	104854015
1287	1131	104855146
1288	1127	104856273
1289	500320	105356593
1290	44875	105401468
1291	13202	105414671
1292	2140	105416811
1293	1738	105418549
1294	1094	105419644
1295	1164	105420809
1296	30688	105901554
1297	2711	105904265
1298	505702	106409967
1299	73741	106483708
1300	2125	106485834
1301	2411	106488245
1302	2802	106491047
1303	498522	106989569
1304	13190	107002759
1305	3259	107006018
1306	485018	107491036
1307	10851	107501887
1308	55127	107557015
1309	481356	108038372
1310	15079	108053452
1311	1305	108054758
1312	1533	108056291
1313	1396	108057687
1314	1042	108058729
1315	962	108059691
1316	481626	108541317
1317	48572	108589889
1318	482036	109071925
1319	14523	109086448
1320	1840	109088288
1321	1306	109089595
1322	1495	109091091
1323	1046	109092137
1324	2096	109094234
1325	1464	109095699
1326	1172	109096871
1327	1291	109098163
1328	13929	109562150
1329	46874	109609025
1330	1885	109610910
1331	1591	109612502
1332	481908	110094410
1333	1367	110095777
1334	519905	110615683
1335	11133	110626817
1336	491130	111117948
1337	1730	111119678
1338	3173	111122851
1339	50673	111623582
1340	46135	111669717
1341	42226	111711943
1342	509693	112221636
1343	1384	112223021
1344	3285	112226306
1345	508525	112734831
1346	477589	113212420
1347	36536	113248956
1348	57264	113306220
1349	42302	113348522
1350	65872	113414395
1351	79769	113494164
1352	5079	113499243
1353	3615	113502859
1354	2531	113505390
1355	2497	113507887
1356	2535	113510423
1357	1668	113512091
1358	1433	113513525
1359	1838	113515363
1360	1346	113516709
1361	1420	113518129
1362	1063	113519193
1363	1111	113520305
1364	1088	113521393
1365	1185	113522578
1366	1047	113523625
1367	999	113524625
1368	989	113525614
1369	534788	114060402
1370	2307	114062709
1371	500390	114563100
1372	24997	114588097
1373	60652	114648749
1374	3161	114651910
1375	2304	114654214
1376	2235	114656450
1377	542809	115199259
1378	36730	115235990
1379	38103	115274093
1380	557249	115831342
1381	1066	115832408
1382	1914	115834322
1383	1486	115835808
1384	499058	116334866
1385	23671	116358538
1386	1811	116360350
1387	998	116361348
1388	1471	116362819
1389	1280	116364100
1390	1561	116365661
1391	1753	116367415
1392	1238	116368654
1393	37978	116856691
1394	50471	116907162
1395	2617	116909780
1396	2098	116911878
1397	1747	116913626
1398	75687	116989313
1399	3245	116992558
1400	1850	116994409
1401	1732	116996141
1402	1719	116997860
1403	1436	116999297
1404	55589	117504950
1405	8537	117513487
1406	506160	118019648
1407	480620	118500269
1408	44956	118545225
1409	1747	118546973
1410	1211	118548184
1411	1501	118549685
1412	1480	118551165
1413	1065	118552230
1414	1234	118553465
1415	1761	118555227
1416	1582	118556809
1417	480350	119037159
1418	1527	119038686
1419	1177	119039863
1420	1087	119040950
1421	1121	119042071
1422	986	119043057
1423	29606	119522723
1424	1935	119524658
1425	1390	119526048
1426	45247	120021358
1427	13261	120034619
1428	2023	120036642
1429	525508	121012211
1430	18768	121030979
1431	3649	121034629
1432	3083	121037713
1433	2355	121040068
1434	1295	121041363
1435	1426	121042789
1436	1522	121044311
1437	1453	121045765
1438	498238	121544010
1439	51244	121595255
1440	4669	121599925
1441	3228	121603153
1442	1640	121604794
1443	52104	122106957
1444	17424	122124381
1445	515022	122639403
1446	1528	122640931
1447	1591	122642522
1448	494885	123137407
1449	7674	123145081
1450	2149	123147230
1451	2098	123149328
1452	539131	123688460
1453	33804	123722264
1454	1546	123723810
1455	1813	123725624
1456	2340	123727964
1457	517080	124245044
1458	59285	124304329
1459	36389	124340718
1460	485370	124826088
1461	30557	124856646
1462	48513	124905159
1463	35056	124940216
1464	45855	124986072
1465	38452	125024524
1466	28788	125053313
1467	16729	125070043
1468	3783	125073826
1469	2178	125076005
1470	486726	125562731
1471	1444	125564175
1472	2228	125566404
1473	1718	125568122
1474	1945	125570067
1475	67081	125637149
1476	36279	125673428
1477	43038	125716466
1478	12995	125729461
1479	584033	126313494
1480	7542	126321036
1481	2235	126323271
1482	1714	126324986
1483	2020	126327007
1484	1899	126328906
1485	1291	126330197
1486	491262	126821459
1487	43984	126865443
1488	3602	126869046
1489	2425	126871472
1490	2383	126873856
1491	2097	126875953
1492	1550	126877504
1493	107913	127435474
1494	26971	127462446
1495	14169	127476615
1496	48797	127525413
1497	7963	127533376
1498	2737	127536113
1499	3109	127539222
1500	21406	127560628
1501	496738	128507420
1502	94545	128601966
1503	20477	128622444
1504	2380	128624824
