#ORDER	LATENCY	ABS
633	1790	47510898
634	2198	47513097
635	1776	47514874
636	1836	47516710
637	40067	48006837
638	2366	48009204
639	524041	48533245
640	90199	48623445
641	8619	48632064
642	4077	48636141
643	2090	48638232
644	1707	48639939
645	2517	48642456
646	2444	48644900
647	1704	48646604
648	2008	48648612
649	56778	48705391
650	49261	48754652
651	1408	48756060
652	1445	48757514
653	1108	48758622
654	1658	48760280
655	1674	48761954
656	1421	48763375
657	1220	48764596
658	941	48765538
659	51008	49266607
660	2471	49269078
661	1670	49270748
662	1514	49272262
663	47305	49769631
664	8912	49778543
665	3514	49782058
666	3321	49785379
667	547652	50333032
668	22356	50355388
669	2825	50358213
670	2634	50360847
671	2411	50363259
672	545924	50909183
673	17026	50926210
674	485156	51411367
675	17732	51429099
676	45345	51474445
677	4879	51479324
678	1619	51480943
679	495750	51976693
680	479677	52456371
681	34026	52490397
682	1182	52491579
683	484776	52976356
684	1014	52977371
685	1232	52978604
686	979	52979583
687	1030	52980613
688	1116	52981730
689	985	52982715
690	919	52983635
691	873	52984508
692	888	52985397
693	862	52986260
694	849	52987110
695	849	52987959
696	919	52988878
697	979	52989857
698	825	52990682
699	889	52991571
700	926	52992497
701	845	52993342
702	843	52994185
703	845	52995031
704	844	52995875
705	496160	53492035
706	35147	53527182
707	2804	53529986
708	2775	53532761
709	1660	53534421
710	502024	54036446
711	477071	54513517
712	489507	55003024
713	4435	55007459
714	30716	55038175
715	30321	55068496
716	43860	55112357
717	58964	55171321
718	35257	55206579
719	4619	55211198
720	479596	55690795
721	1782	55692577
722	1442	55694019
723	1372	55695391
724	1301	55696692
725	1109	55697801
726	1349	55699151
727	1109	55700260
728	1284	55701545
729	959	55702504
730	929	55703433
731	55410	56208904
732	2324	56211228
733	1449	56212677
734	1897	56214574
735	2080	56216654
736	1740	56218394
737	1266	56219660
738	29867	56699587
739	28388	56727975
740	478137	57206112
741	47956	57254069
742	479233	57733303
743	69661	57802964
744	64826	57867790
745	14443	57882233
746	2649	57884882
747	1985	57886868
748	1717	57888585
749	1567	57890152
750	1532	57891684
751	1111	57892795
752	1219	57894015
753	1315	57895330
754	41443	57936774
755	1406	57938181
756	4148	58392387
757	1381	58393768
758	1648	58395416
759	1007	58396423
760	39191	58435615
761	479461	58915077
762	64951	58980029
763	13630	58993659
764	3055	58996714
765	2423	58999138
766	1824	59000962
767	499949	59500911
768	25056	59525968
769	2150	59528119
770	1570	59529689
771	467286	59996975
772	45179	60042154
773	42064	60084218
774	7444	60091662
775	29567	60121229
776	2477	60123706
777	1839	60125546
778	38393	60163940
779	32448	60196388
780	2019	60198408
781	450062	60648470
782	18480	60666950
783	2272	60669223
784	2290	60671513
785	2457	60673970
786	2167	60676138
787	35225	61161420
788	28206	61189626
789	16265	61205891
790	60040	61265932
791	47468	61313400
792	4250	61317650
793	2845	61320495
794	499166	61819662
795	1479	61821141
796	3132	61824274
797	3297	61827572
798	3005	61830577
799	1741	61832318
800	56938	61889256
801	13776	61903032
802	60197	62413291
803	11535	62424827
804	3640	62428467
805	528004	62956471
806	494245	63450716
807	51218	63501934
808	51926	63553860
809	50432	63604292
810	41450	63645742
811	2230	63647972
812	2559	63650532
813	2440	63652973
814	2610	63655584
815	30010	64135642
816	22526	64158169
817	503214	64661383
818	52898	64714281
819	22435	64736716
820	3047	64739763
821	1718	64741481
822	496881	65238363
823	66998	65305362
824	35832	65341194
825	46438	65387633
826	33562	65421195
827	3766	65424962
828	45903	65920925
829	471737	66392662
830	43362	66436024
831	468270	66904294
832	46695	66950990
833	469767	67420757
834	45361	67466118
835	58062	67524180
836	32924	67557105
837	2739	67559844
838	2113	67561957
839	2495	67564452
840	2607	67567059
841	506127	68073187
842	97690	68170877
843	41007	68211884
844	463688	68675572
845	493342	69168914
846	45411	69214325
847	2378	69216703
848	1865	69218568
849	2103	69220672
850	51169	69271842
851	28883	69300725
852	15638	69316364
853	23021	69339386
854	2416	69341803
855	2222	69344025
856	2139	69346164
857	48586	69394751
858	16077	69410828
859	3541	69414370
860	560519	69974890
861	4217	69979107
862	2134	69981241
863	27583	70008824
864	3583	70012407
865	50569	70513041
866	41325	70554367
867	2899	70557266
868	2426	70559692
869	92430	71102180
870	13816	71115996
871	3189	71119185
872	2677	71121863
873	1960	71123823
874	553693	71677516
875	85524	71763040
876	26502	71789542
877	3043	71792586
878	1890	71794476
879	1688	71796164
880	1777	71797941
881	502604	72300545
882	59204	72359750
883	7439	72367190
884	2572	72369762
885	2650	72372412
886	2073	72374486
887	1607	72376093
888	490277	72866370
889	80809	72947179
890	45714	72992893
891	487771	73480665
892	1120	73481786
893	1295	73483082
894	1285	73484367
895	481673	73966040
896	1201	73967241
897	1021	73968263
898	1221	73969485
899	1096	73970582
900	1011	73971594
901	23589	74445246
902	526080	74971326
903	25858	74997185
904	1116	74998301
905	1048	74999349
906	1408	75000758
907	1214	75001972
908	513361	75515334
909	54564	75569899
910	1735	75571634
911	1770	75573405
912	1376	75574781
913	1189	75575970
914	1342	75577312
915	1453	75578765
916	1058	75579824
917	98753	76128634
918	15584	76144219
919	3367	76147586
920	2379	76149965
921	505537	76655503
922	30903	76686406
923	2852	76689258
924	1916	76691175
925	1467	76692642
926	498161	77190809
927	1257	77192066
928	2660	77194726
929	2658	77197384
930	2765	77200150
931	503468	77703619
932	59510	77763129
933	504154	78267284
934	47696	78314980
935	489138	78804119
936	20559	78824679
937	40045	78864725
938	483177	79347902
939	49609	79397511
940	2939	79400450
941	2845	79403295
942	51234	79454530
943	43674	79498204
944	23191	79521395
945	3573	79524969
946	5449	79980482
947	2074	79982557
948	2429	79984986
949	486693	80471679
950	490995	80962674
951	45161	81007836
952	1334	81009170
953	980	81010150
954	1091	81011241
955	1149	81012390
956	994	81013384
957	1061	81014445
958	1053	81015498
959	492512	81508010
960	534498	82042508
961	1151	82043659
962	51355	82095014
963	42932	82137946
964	495591	82633538
965	38205	82671743
966	43364	82715107
967	10172	82725280
968	1979	82727259
969	1368	82728628
970	1924	82730552
971	1455	82732007
972	1299	82733306
973	1124	82734431
974	1110	82735541
975	1134	82736675
976	1110	82737785
977	977	82738762
978	949	82739711
979	932	82740644
980	1005	82741650
981	946	82742596
982	38491	83231145
983	49763	83280908
984	54770	83335678
985	512441	83848119
986	41661	83889780
987	16167	83905947
988	1729	83907676
989	1485	83909161
990	1459	83910620
991	1089	83911710
992	1342	83913053
993	1739	83914793
994	975	83915769
995	484420	84400189
996	36230	84436419
997	24753	84461172
998	17425	84478598
999	35516	84514114
1000	41886	84556000
1001	3236	84559237
1002	2434	84561672
1003	1798	84563471
1004	1943	84565414
1005	29859	85045331
1006	14415	85059746
1007	483355	85543101
1008	53108	85596210
1009	13430	85609641
1010	35246	85644887
1011	28113	85673000
1012	26354	85699354
1013	30084	85729438
1014	3356	85732794
1015	43727	85776522
1016	24318	85800840
1017	43658	85844498
1018	36408	85880906
1019	473205	86354111
1020	37048	86391159
1021	3025	86394184
1022	31707	86425891
1023	2641	86428532
1024	571040	86999572
1025	34111	87033684
1026	2191	87035876
1027	1749	87037626
1028	1837	87039463
1029	1744	87041208
1030	1854	87043062
1031	1282	87044344
1032	1159	87045503
1033	1128	87046632
1034	1054	87047686
1035	1202	87048888
1036	1056	87049944
1037	966	87050910
1038	500734	87551644
1039	1639	87553284
1040	493302	88046587
1041	1384	88047972
1042	1618	88049591
1043	2442	88052034
1044	2333	88054367
1045	2206	88056574
1046	1900	88058474
1047	1840	88060314
1048	1287	88061601
1049	1216	88062818
1050	1086	88063905
1051	1068	88064973
1052	34875	88549907
1053	33979	88583886
1054	469593	89053480
1055	26399	89079879
1056	7594	89087474
1057	3132	89090606
1058	39889	89130496
1059	2755	89133251
1060	1695	89134946
1061	1323	89136270
1062	1739	89138010
1063	27281	89615354
1064	2645	89617999
1065	1821	89619820
1066	1489	89621309
1067	2017	89623327
1068	1776	89625104
1069	38937	89664041
1070	16479	89680520
1071	50927	89731448
1072	17992	89749441
1073	1958	89751399
1074	1701	89753100
1075	1436	89754537
1076	26529	90231128
1077	49165	90280294
1078	39212	90319506
1079	36358	90355864
1080	2247	90358112
1081	490015	90848128
1082	25133	90873262
1083	56646	90929908
1084	55363	90985271
1085	1817	90987089
1086	1863	90988952
1087	1511	90990463
1088	1775	90992238
1089	1958	90994196
1090	1879	90996075
1091	1863	90997939
1092	1043	90998982
1093	30347	91479389
1094	34640	91514029
1095	1743	91515772
1096	2432	91518205
1097	1543	91519748
1098	1462	91521211
1099	1490	91522701
1100	1301	91524003
1101	1533	91525536
1102	1410	91526946
1103	1338	91528285
1104	1349	91529634
1105	1079	91530713
1106	39336	92020108
1107	2291	92022399
1108	485924	92508323
1109	15133	92523456
1110	491015	93014471
1111	10406	93024877
1112	2594	93027471
1113	1751	93029222
1114	1526	93030748
1115	1545	93032293
1116	1536	93033829
1117	1558	93035387
1118	1400	93036788
1119	1165	93037953
1120	1132	93039085
1121	1274	93040359
1122	1149	93041508
1123	989	93042497
1124	910	93043407
1125	886	93044293
1126	30972	93525327
1127	55091	93580418
1128	515670	94096088
1129	48718	94144806
1130	1483	94146289
1131	1469	94147759
1132	1136	94148895
1133	1309	94150204
1134	1086	94151290
1135	1240	94152530
1136	44382	94196912
1137	11897	94208810
1138	49227	94258037
1139	2478	94260516
1140	2618	94263135
1141	2698	94265834
1142	2157	94267991
1143	564359	94832350
1144	482787	95315138
1145	75797	95390936
1146	485179	95876115
1147	57508	95933624
1148	29429	95963053
1149	2412	95965465
1150	2378	95967843
1151	2296	95970139
1152	2833	95972973
1153	2333	95975307
1154	1897	95977205
1155	1861	95979067
1156	516423	96495490
1157	22924	96518414
1158	2846	96521260
1159	1930	96523190
1160	1749	96524939
1161	2278	96527218
1162	2213	96529431
1163	1335	96530766
1164	1870	96532645
1165	1703	96534348
1166	581508	97115856
1167	76992	97192849
1168	1431	97194280
1169	2432	97196713
1170	2346	97199059
1171	3229	97202288
1172	2396	97204684
1173	2136	97206820
1174	1543	97208364
1175	1275	97209639
1176	1106	97210745
1177	531307	97742053
1178	2556	97744609
1179	2914	97747523
1180	483206	98230730
1181	2506	98233236
1182	3009	98236246
1183	2289	98238536
1184	1783	98240319
1185	1823	98242142
1186	1428	98243570
1187	1107	98244678
1188	1133	98245811
1189	1304	98247115
1190	1323	98248438
1191	45859	98294298
1192	7497	98301795
1193	2310	98304105
1194	2102	98306208
1195	1988	98308196
1196	1266	98309463
1197	1358	98310821
1198	1341	98312162
1199	1452	98313614
1200	1399	98315013
1201	1187	98316200
1202	1058	98317258
1203	982	98318240
1204	1224	98319464
1205	11584	98781107
1206	38342	98819449
1207	3321	98822770
1208	2266	98825037
1209	18000	99293083
1210	3295	99296378
1211	3002	99299381
1212	54646	99804080
1213	106792	99910872
1214	1989	99912862
1215	2267	99915129
1216	2801	99917931
1217	50471	99968403
1218	2499	99970902
1219	2788	99973691
1220	25667	100449419
1221	61822	100511241
1222	30488	100541729
1223	4083	100545812
1224	3507	100549320
1225	1991	100551311
1226	29786	101031159
1227	1769	101032928
1228	1355	101034283
1229	1727	101036010
1230	1974	101037984
1231	1874	101039859
1232	1721	101041580
1233	35738	101527376
1234	62517	101589894
1235	45060	101634954
1236	495843	102130798
1237	2302	102133100
1238	3458	102136559
1239	2617	102139177
1240	3133	102142310
1241	1697	102144008
1242	2113	102146122
1243	35595	102631774
1244	12768	102644542
1245	48992	102693535
1246	29791	102723327
1247	49149	102772477
1248	40268	102812746
1249	4624	102817370
1250	2309	102819679
1251	2062	102821742
1252	2138	102823880
1253	2102	102825982
1254	1770	102827753
1255	1343	102829096
1256	1156	102830252
1257	74529	103354839
1258	25520	103380359
1259	39773	103420133
1260	2408	103422542
1261	2309	103424851
1262	2374	103427225
1263	30681	103457907
1264	1559	103459466
1265	1696	103461162
1266	1585	103462748
1267	30098	103492846
1268	1898	103494744
1269	491996	103986740
1270	28121	104014862
1271	54892	104069755
1272	1580	104071335
1273	1687	104073022
1274	2078	104075100
1275	1993	104077093
1276	2668	104079761
1277	482786	104562547
1278	25384	104587931
1279	7086	104595017
1280	1857	104596874
1281	1816	104598691
1282	1502	104600193
1283	1239	104601432
1284	1134	104602567
1285	1095	104603663
1286	1445	104605108
1287	1340	104606448
1288	1362	104607810
1289	1086	104608897
1290	1054	104609951
1291	556220	105166171
1292	9054	105175225
1293	29184	105204409
1294	88258	105292667
1295	1905	105294573
1296	1824	105296398
1297	531856	105828255
1298	39683	105867939
1299	30265	105898204
1300	494879	106393083
1301	47216	106440313
1302	42397	106482710
1303	29571	106512282
1304	73537	106585820
1305	2140	106587961
1306	2330	106590292
1307	2833	106593126
1308	3113	106596239
1309	20431	107066724
1310	37908	107104632
1311	3135	107107767
1312	2159	107109926
1313	2262	107112189
1314	1820	107114010
1315	522345	107636356
1316	22733	107659089
1317	2824	107661913
1318	2272	107664185
1319	51517	107715702
1320	1734	107717437
1321	1563	107719001
1322	1772	107720773
1323	1276	107722049
1324	1069	107723118
1325	512486	108235604
1326	24573	108260178
1327	2530	108262708
1328	493392	108756100
1329	17824	108773924
1330	2609	108776534
1331	1693	108778228
1332	1717	108779946
1333	2443	108782390
1334	2104	108784494
1335	41182	109275737
1336	23482	109299220
1337	68751	109367972
1338	54228	109422201
1339	2768	109424969
1340	2010	109426979
1341	2215	109429194
1342	2360	109431554
1343	2096	109433650
1344	1383	109435033
1345	47094	109932185
1346	1553	109933739
1347	1416	109935155
1348	1730	109936885
1349	2074	109938959
1350	2021	109940980
1351	29725	109970705
1352	480108	110450813
1353	1185	110451998
1354	1316	110453315
1355	1271	110454586
1356	1325	110455911
1357	494983	110950894
1358	61188	111012083
1359	2113	111014197
1360	1257	111015455
1361	1331	111016787
1362	1861	111018648
1363	1815	111020463
1364	64468	111084931
1365	18064	111102996
1366	50851	111153847
1367	35696	111189543
1368	31329	111220873
1369	3519	111224392
1370	1637	111226030
1371	498922	111724952
1372	46280	111771233
1373	42615	111813848
1374	17312	111831161
1375	492499	112323661
1376	1350	112325011
1377	511660	112836672
1378	22355	112859027
1379	32228	112891255
1380	3994	112895250
1381	3455	112898705
1382	47374	112946079
1383	503818	113449898
1384	65845	113515743
1385	494347	114010091
1386	36862	114046954
1387	49142	114096096
1388	67163	114163259
1389	501738	114664997
1390	25032	114690029
1391	60594	114750624
1392	3311	114753935
1393	2380	114756316
1394	2187	114758503
1395	2078	114760581
1396	1340	114761922
1397	1572	114763495
1398	1640	114765135
1399	536364	115301499
1400	36602	115338102
1401	37799	115375902
1402	47002	115422905
1403	3171	115426077
1404	2265	115428342
1405	1753	115430096
1406	1458	115431554
1407	1653	115433207
1408	1641	115434849
1409	1324	115436173
1410	1475	115437649
1411	564931	116002580
1412	1577	116004158
1413	526655	116530813
1414	40017	116570830
1415	1440	116572270
1416	1403	116573673
1417	1412	116575085
1418	1643	116576729
1419	1467	116578196
1420	513299	117091495
1421	3173	117094668
1422	1859	117096527
1423	2148	117098675
1424	1159	117099834
1425	1691	117101525
1426	1325	117102850
1427	1418	117104268
1428	1428	117105696
1429	1192	117106888
1430	1071	117107959
1431	485829	117593789
1432	21652	117615441
1433	24357	117639798
1434	3769	117643567
1435	1957	117645524
1436	1828	117647352
1437	523187	118170539
1438	36148	118206694
1439	3324	118210019
1440	1374	118211394
1441	1437	118212831
1442	2363	118215195
1443	1986	118217182
1444	1192	118218375
1445	1434	118219809
1446	1614	118221423
1447	1412	118222836
1448	1207	118224043
1449	1339	118225382
1450	1349	118226731
1451	1508	118228239
1452	501437	118729676
1453	35718	118765394
1454	46408	118811802
1455	47198	118859000
1456	44558	118903559
1457	45273	118948833
1458	14668	118963502
1459	1500	118965002
1460	489203	119454205
1461	38332	119492538
1462	43543	119536081
1463	2229	119538310
1464	1949	119540259
1465	2720	119542979
1466	2061	119545040
1467	2245	119547285
1468	2464	119549749
1469	2022	119551772
1470	1884	119553656
1471	1404	119555060
1472	500928	120055989
1473	2169	120058159
1474	2006	120060165
1475	1478	120061644
1476	2165	120063809
1477	1802	120065611
1478	1756	120067367
1479	25626	120092993
1480	43392	120136386
1481	2236	120138622
1482	1955	120140577
1483	2067	120142644
1484	1549	120144194
1485	1302	120145496
1486	1049	120146546
1487	1211	120147757
1488	1166	120148923
1489	934	120149857
1490	927	120150785
1491	879	120151664
1492	966	120152631
1493	1000	120153632
1494	952	120154584
1495	1013	120155597
1496	844	120156441
1497	924	120157365
1498	838	120158203
1499	887	120159090
1500	891	120159981
1501	477871	120637853
1502	494085	121131938
1503	2040	121133979
1504	2756	121136736
1505	3120	121139857
1506	31779	121621700
1507	41358	121663058
