#ORDER	LATENCY	ABS
168	346868	73661173
169	437640	74098814
170	919181	75017996
171	340456	75358452
172	363128	75721581
173	337784	76059365
174	353911	76413276
175	408998	76822274
176	367959	77190233
177	372278	77562511
178	404797	77967309
179	433522	78400831
180	403677	78804508
181	427373	79231881
182	900145	80132026
183	397028	80529055
184	398687	80927742
185	414498	81342240
186	383398	81725638
187	355404	82081042
188	416051	82497094
189	380051	82877145
190	327880	83205025
191	400111	83605137
192	895957	84501094
193	370135	84871229
194	871710	85742939
195	397106	86140045
196	357773	86497818
197	390519	86888338
198	321354	87209692
199	363638	87573331
200	406281	87979613
201	438320	88417933
202	365773	88783706
203	410142	89193848
204	852560	90046408
205	329216	90375624
206	409345	90784970
207	391189	91176159
208	407598	91583758
209	394557	91978315
210	384008	92362323
211	503296	92865620
212	458098	93323719
213	385031	93708750
214	487524	94196274
215	413540	94609815
216	346004	94955819
217	889355	95845175
218	468375	96313551
219	457398	96770949
220	393411	97164361
221	339972	97504334
222	333781	97838115
223	424166	98262282
224	269973	98532255
225	384842	98917097
226	369454	99286552
227	386761	99673314
228	403389	100076704
229	383284	100459989
230	381815	100841804
231	392163	101233968
232	396320	101630289
233	401634	102031924
234	385233	102417158
235	377082	102794240
236	430824	103225064
237	907283	104132347
238	374655	104507003
239	359222	104866225
240	404270	105270495
241	885747	106156242
242	385875	106542117
243	886078	107428195
244	405740	107833935
245	434988	108268923
246	383220	108652144
247	346320	108998464
248	390802	109389267
249	343110	109732377
250	376681	110109059
251	370316	110479375
252	904733	111384109
253	402806	111786916
254	386228	112173144
255	381764	112554908
256	364915	112919823
257	396805	113316628
258	448911	113765539
259	401566	114167105
260	366985	114534091
261	435591	114969682
262	398754	115368437
263	344858	115713296
264	378150	116091446
265	414604	116506051
266	918946	117424997
267	321594	117746592
268	370679	118117271
269	394181	118511452
270	419752	118931204
271	395052	119326256
272	490668	119816924
273	377701	120194625
274	408145	120602770
275	1018355	121621125
276	382594	122003719
277	376290	122380009
278	401394	122781403
279	357069	123138472
280	886633	124025105
281	284613	124309718
282	373141	124682859
283	851644	125534503
284	832918	126367422
285	405612	126773034
286	396234	127169268
287	410354	127579622
288	445271	128024893
289	350251	128375144
290	369273	128744418
291	281449	129025867
292	355562	129381430
293	374198	129755629
294	371830	130127459
295	392691	130520150
296	901283	131421434
297	386314	131807748
298	389217	132196965
299	371851	132568816
300	346210	132915026
301	418144	133333171
302	411530	133744701
303	384709	134129410
304	845927	134975338
305	356578	135331916
306	373245	135705161
307	431420	136136581
308	339959	136476541
309	410512	136887054
310	392730	137279784
311	332975	137612760
312	373300	137986061
313	405958	138392019
314	359179	138751198
315	440505	139191703
316	339203	139530906
317	855739	140386645
318	417876	140804522
319	405905	141210427
320	344988	141555416
321	357569	141912985
322	361967	142274952
323	402991	142677944
324	341485	143019430
325	382160	143401590
326	389361	143790952
327	359607	144150560
328	351992	144502552
329	925808	145428360
330	384987	145813348
331	382808	146196156
332	367675	146563831
333	392197	146956028
334	403022	147359051
335	868182	148227233
336	373386	148600619
337	309755	148910374
338	303031	149213406
339	386332	149599738
340	374372	149974110
341	375735	150349846
342	431326	150781172
343	379866	151161039
344	356753	151517792
345	342366	151860158
346	425820	152285978
347	377993	152663971
348	423733	153087704
349	374003	153461708
350	409008	153870716
351	390582	154261298
352	362659	154623958
353	360326	154984285
354	227925	155212211
355	403120	155615331
356	402067	156017399
357	924649	156942048
358	360761	157302810
359	391580	157694390
360	392824	158087215
361	388503	158475718
362	410905	158886624
363	376995	159263619
364	876373	160139992
365	890232	161030224
366	337744	161367968
367	394236	161762205
368	388173	162150379
369	346388	162496768
370	385360	162882129
371	875099	163757228
372	390189	164147417
373	412066	164559483
374	389041	164948525
375	400042	165348567
376	362552	165711120
377	325595	166036716
378	366371	166403088
379	367221	166770309
380	423470	167193779
381	911999	168105778
382	336158	168441937
383	333687	168775625
384	411373	169186999
385	382443	169569442
386	393781	169963223
387	380470	170343694
388	368061	170711755
389	401791	171113547
390	326335	171439882
391	401977	171841859
392	404406	172246266
393	877566	173123832
394	375612	173499444
395	412739	173912183
396	438355	174350538
397	863977	175214515
398	391739	175606254
399	286324	175892578
400	405344	176297922
401	386035	176683958
402	375816	177059774
403	417845	177477619
404	316172	177793791
405	399595	178193387
406	425150	178618537
407	381860	179000398
408	397807	179398205
409	866885	180265090
410	914783	181179873
411	357161	181537034
412	408135	181945169
413	323354	182268523
414	423387	182691916
415	397644	183089560
416	328512	183418073
417	349523	183767597
418	373858	184141456
419	334798	184476254
420	361724	184837978
421	404072	185242050
422	868510	186110560
423	916999	187027560
424	365964	187393524
425	422504	187816028
426	388535	188204563
427	1002876	189207440
428	371892	189579333
429	422236	190001569
430	275974	190277543
431	901372	191178916
432	413747	191592664
433	430529	192023194
434	430331	192453526
435	388122	192841648
436	386289	193227937
437	346101	193574038
438	389406	193963444
439	980738	194944182
440	367891	195312074
441	373816	195685891
442	330027	196015918
443	865572	196881490
444	370524	197252014
445	379302	197631317
446	381764	198013081
447	368527	198381608
448	395985	198777593
449	378612	199156206
450	354814	199511020
451	356548	199867568
452	405213	200272781
453	458266	200731047
454	365035	201096082
455	337630	201433712
456	419987	201853699
457	377568	202231267
458	356003	202587271
459	400111	202987382
460	339960	203327342
461	334394	203661736
462	410986	204072722
463	385151	204457873
464	890940	205348813
465	420129	205768942
466	408427	206177369
467	364930	206542300
468	364742	206907043
469	377669	207284712
470	858179	208142892
471	404075	208546967
472	376125	208923093
473	401325	209324418
474	415309	209739728
475	387075	210126803
476	973188	211099992
477	400537	211500530
478	866861	212367391
479	328095	212695487
480	406808	213102295
481	370177	213472473
482	378628	213851102
483	854247	214705350
484	391775	215097125
485	400579	215497704
486	395725	215893430
487	392893	216286323
488	288472	216574795
489	334423	216909218
490	370087	217279305
491	239541	217518846
492	373662	217892509
493	367827	218260336
494	335166	218595503
495	379512	218975015
496	384003	219359019
497	424463	219783483
498	434948	220218431
499	886087	221104519
500	337249	221441768
501	395976	221837744
502	418192	222255936
503	365426	222621362
504	399542	223020904
505	358656	223379560
506	373818	223753378
507	388014	224141393
508	296480	224437874
509	870312	225308186
510	419890	225728076
511	396699	226124775
512	435827	226560602
513	360195	226920797
514	396129	227316926
515	342284	227659211
516	400621	228059832
517	414094	228473926
518	401097	228875023
519	384063	229259087
520	335745	229594832
521	378363	229973195
522	415117	230388312
523	366706	230755018
524	410701	231165719
525	473703	231639422
526	460182	232099605
527	383868	232483473
528	348269	232831743
529	387667	233219411
530	373151	233592562
531	513811	234106374
532	380524	234486898
533	304261	234791159
534	333782	235124941
535	403633	235528574
536	387447	235916021
537	381533	236297554
538	895100	237192655
539	393573	237586229
540	410394	237996623
541	403406	238400029
542	400952	238800982
543	388512	239189495
544	390981	239580477
545	995668	240576146
546	384235	240960382
547	429660	241390042
548	329174	241719216
549	400772	242119988
550	350327	242470315
551	408041	242878357
552	422234	243300592
553	402396	243702989
554	388750	244091739
555	423796	244515535
556	414598	244930133
557	387432	245317565
558	475583	245793149
559	436020	246229170
560	392832	246622002
561	357525	246979528
562	369040	247348568
563	407731	247756300
564	391790	248148090
565	447744	248595834
566	315723	248911558
567	336047	249247605
568	362190	249609795
569	915983	250525779
570	366022	250891801
571	409343	251301144
572	333536	251634680
573	364459	251999140
574	400117	252399257
575	898994	253298252
576	413182	253711434
577	412622	254124056
578	398994	254523050
579	341052	254864102
580	361158	255225260
581	407484	255632744
582	375058	256007803
583	371908	256379712
584	390701	256770413
585	356458	257126872
586	345458	257472330
587	368760	257841091
588	427906	258268997
589	448370	258717367
590	376685	259094053
591	329246	259423300
592	380651	259803952
593	351030	260154982
594	895448	261050431
595	395933	261446364
596	375264	261821628
597	435685	262257313
598	372889	262630203
599	417083	263047286
600	371153	263418439
601	373029	263791468
602	315207	264106675
603	375000	264481675
604	333654	264815329
605	322378	265137707
606	399978	265537685
607	460854	265998539
608	372284	266370823
609	342669	266713493
610	884910	267598403
611	397453	267995856
612	373537	268369394
613	388579	268757973
614	387025	269144998
615	371233	269516231
616	382716	269898947
617	391302	270290250
618	403012	270693262
619	437043	271130305
620	398789	271529094
621	400631	271929725
622	948327	272878052
623	370691	273248743
624	395410	273644154
625	340078	273984233
626	353679	274337912
627	373622	274711534
628	367047	275078582
629	410979	275489561
630	360591	275850153
631	407192	276257345
632	367932	276625277
633	430034	277055312
634	369638	277424950
635	367768	277792718
636	433072	278225791
637	397045	278622836
638	420738	279043575
639	372586	279416161
640	436316	279852477
641	347976	280200453
642	351235	280551689
643	336434	280888123
644	387305	281275429
645	441695	281717124
646	353384	282070509
647	353012	282423522
648	328585	282752107
649	312285	283064393
650	417517	283481910
651	305990	283787900
652	349508	284137414
653	397883	284535298
654	318552	284853850
655	404632	285258482
656	388664	285647146
657	411336	286058482
658	403323	286461806
659	894063	287355869
660	337769	287693638
661	403191	288096830
662	398663	288495494
663	301055	288796549
664	862555	289659104
665	312563	289971668
666	379670	290351338
667	388420	290739758
668	391754	291131512
669	371615	291503127
670	387550	291890677
671	367551	292258228
672	393218	292651446
673	295261	292946708
674	407180	293353888
675	352491	293706379
676	433511	294139890
677	387000	294526891
678	404596	294931487
679	399522	295331009
680	375311	295706320
681	364073	296070393
682	395816	296466209
683	400050	296866259
684	476988	297343247
685	376098	297719346
686	902854	298622200
687	357790	298979991
688	305162	299285154
689	390118	299675273
690	396628	300071901
691	897463	300969365
692	385821	301355186
693	373338	301728525
694	360510	302089035
695	347366	302436401
696	377573	302813974
697	381464	303195438
698	402234	303597672
699	370706	303968379
700	453588	304421968
701	354759	304776727
702	404783	305181510
703	385127	305566637
704	365662	305932299
705	425644	306357943
706	875993	307233937
707	380758	307614695
708	408056	308022751
709	373288	308396039
710	469190	308865229
711	429366	309294595
712	385561	309680157
713	351111	310031268
714	297503	310328771
715	309388	310638159
716	410072	311048231
717	386656	311434888
718	413782	311848671
719	432436	312281108
720	428256	312709365
721	383387	313092753
722	390404	313483158
723	426809	313909967
724	419686	314329654
725	298836	314628490
726	569664	315198154
727	2513	315200668
728	226693	315427361
729	1053	315428414
730	1127	315429541
731	1065361	316494902
