#ORDER	LATENCY	ABS
115	226025	31460289
116	264171	31724460
117	188412	31912872
118	214312	32127185
119	190031	32317216
120	242761	32559977
121	254391	32814369
122	253091	33067460
123	725016	33792477
124	251356	34043833
125	257427	34301260
126	211372	34512632
127	223858	34736491
128	760888	35497379
129	222829	35720208
130	161760	35881969
131	239607	36121576
132	246646	36368223
133	248882	36617105
134	263863	36880968
135	206470	37087439
136	267358	37354797
137	257634	37612431
138	210255	37822686
139	219261	38041948
140	229283	38271237
141	97891	38369128
142	268414	38637542
143	226274	38863816
144	234114	39097931
145	167030	39264961
146	255854	39520815
147	247497	39768312
148	246248	40014561
149	226519	40241080
150	207665	40448745
151	753658	41202403
152	228548	41430952
153	215129	41646081
154	217674	41863755
155	262838	42126593
156	244178	42370771
157	256947	42627718
158	252121	42879839
159	261387	43141227
160	228171	43369398
161	252296	43621694
162	186904	43808598
163	251255	44059853
164	752321	44812175
165	263832	45076008
166	214730	45290739
167	188978	45479717
168	228818	45708535
169	191789	45900324
170	720280	46620604
171	240406	46861010
172	256681	47117691
173	249913	47367605
174	247516	47615122
175	233987	47849110
176	237733	48086843
177	258803	48345646
178	257450	48603097
179	266888	48869985
180	223628	49093613
181	256658	49350271
182	238604	49588875
183	237917	49826792
184	729512	50556304
185	722580	51278884
186	752733	52031617
187	244991	52276609
188	246665	52523275
189	138485	52661760
190	266721	52928482
191	218957	53147439
192	239673	53387113
193	240812	53627925
194	236542	53864467
195	709684	54574151
196	234084	54808235
197	257215	55065451
198	734744	55800195
199	149826	55950021
200	251062	56201084
201	214964	56416048
202	244823	56660871
203	248910	56909781
204	190538	57100319
205	723756	57824076
206	246672	58070748
207	253093	58323841
208	178828	58502670
209	242308	58744978
210	237319	58982297
211	192243	59174540
212	172938	59347478
213	245236	59592714
214	247167	59839881
215	223030	60062911
216	249014	60311926
217	251797	60563724
218	227139	60790863
219	182997	60973860
220	224383	61198244
221	186961	61385214
222	234870	61620091
223	229599	61849690
224	213879	62063569
225	231767	62295336
226	250803	62546139
227	257886	62804025
228	247766	63051791
229	273430	63325221
230	226105	63551326
231	237513	63788839
232	207058	63995898
233	199317	64195215
234	709724	64904940
235	248493	65153434
236	170967	65324402
237	222894	65547296
238	163141	65710438
239	173326	65883765
240	251726	66135491
241	197537	66333029
242	241890	66574919
243	215278	66790197
244	208557	66998754
245	741535	67740289
246	259935	68000224
247	61616	68061840
248	206339	68268179
249	234150	68502330
250	240829	68743159
251	259108	69002267
252	255515	69257783
253	227575	69485359
254	215100	69700459
255	192128	69892588
256	262246	70154835
257	229224	70384059
258	262667	70646726
259	242460	70889187
260	245531	71134718
261	237999	71372718
262	239807	71612526
263	250258	71862785
264	235518	72098304
265	248024	72346328
266	267705	72614033
267	234501	72848535
268	229193	73077728
269	222621	73300349
270	210556	73510905
271	217742	73728647
272	245691	73974339
273	275509	74249849
274	235109	74484959
275	240599	74725559
276	241996	74967556
277	242084	75209640
278	253546	75463186
279	240920	75704106
280	140004	75844110
281	247238	76091348
282	264659	76356007
283	724746	77080754
284	237807	77318562
285	215250	77533812
286	242240	77776053
287	259472	78035525
288	258222	78293747
289	711811	79005559
290	197189	79202749
291	119969	79322719
292	229124	79551843
293	220479	79772322
294	183694	79956016
295	199253	80155269
296	231548	80386817
297	771339	81158156
298	228401	81386558
299	220905	81607464
300	217548	81825013
301	237991	82063004
302	239995	82302999
303	242767	82545766
304	232161	82777927
305	740988	83518916
306	190427	83709344
307	215355	83924699
308	204776	84129475
309	173110	84302585
310	208747	84511333
311	251413	84762747
312	248743	85011490
313	264738	85276228
314	228834	85505062
315	255428	85760490
316	253797	86014287
317	243261	86257548
318	231406	86488954
319	212868	86701823
320	746289	87448112
321	243971	87692084
322	229498	87921582
323	240386	88161969
324	196727	88358696
325	265269	88623966
326	253880	88877847
327	248610	89126458
328	737042	89863501
329	227608	90091109
330	254158	90345267
331	241051	90586318
332	216579	90802897
333	249541	91052438
334	175356	91227794
335	769132	91996927
336	249314	92246241
337	230380	92476621
338	247426	92724047
339	240928	92964975
340	210482	93175458
341	223890	93399349
342	180472	93579822
343	230392	93810214
344	236646	94046860
345	213320	94260181
346	730893	94991074
347	248046	95239121
348	751809	95990931
349	247845	96238776
350	201043	96439819
351	723686	97163506
352	231751	97395258
353	76386	97471644
354	248217	97719861
355	246149	97966011
356	263963	98229975
357	219489	98449464
358	749319	99198784
359	786632	99985417
360	187132	100172549
361	219845	100392394
362	208172	100600566
363	208686	100809252
364	235427	101044679
365	264552	101309231
366	263853	101573084
367	747641	102320725
368	242677	102563403
369	179268	102742671
370	255709	102998380
371	207707	103206087
372	226690	103432777
373	226057	103658834
374	272182	103931016
375	239606	104170622
376	799401	104970024
377	262672	105232696
378	247389	105480086
379	721026	106201112
380	230635	106431747
381	227943	106659690
382	208777	106868467
383	229737	107098205
384	271631	107369837
385	205451	107575289
386	258909	107834198
387	235283	108069481
388	249045	108318526
389	255878	108574404
390	250153	108824557
391	266191	109090748
392	226253	109317001
393	250852	109567853
394	262603	109830456
395	241384	110071841
396	273205	110345047
397	233251	110578298
398	234424	110812723
399	181016	110993739
400	214473	111208212
401	210309	111418522
402	234407	111652929
403	254763	111907693
404	265502	112173196
405	233610	112406806
406	236534	112643340
407	929516	113572857
408	719624	114292481
409	224745	114517226
410	255594	114772821
411	226038	114998859
412	150686	115149545
413	244338	115393883
414	198537	115592426
415	199165	115791591
416	220187	116011779
417	231790	116243569
418	245279	116488848
419	245125	116733973
420	250576	116984549
421	220986	117205535
422	172374	117377909
423	255740	117633649
424	243066	117876715
425	246566	118123282
426	179164	118302447
427	234503	118536950
428	240756	118777706
429	249224	119026931
430	246444	119273375
431	272573	119545949
432	251791	119797741
433	256930	120054672
434	229970	120284643
435	68389	120353032
436	240459	120593491
437	233520	120827011
438	255463	121082474
439	254087	121336561
440	123949	121460510
441	782107	122242617
442	247539	122490156
443	259911	122750067
444	216278	122966346
445	266686	123233032
446	231587	123464619
447	232966	123697586
448	217805	123915391
449	212424	124127816
450	262775	124390591
451	240048	124630639
452	183705	124814345
453	221343	125035689
454	216436	125252125
455	227406	125479531
456	195044	125674576
457	272300	125946877
458	251774	126198651
459	249113	126447764
460	761737	127209501
461	173977	127383479
462	105660	127489139
463	215905	127705045
464	171749	127876794
465	221556	128098350
466	211490	128309840
467	222787	128532627
468	233361	128765988
469	269330	129035318
470	206800	129242118
471	236209	129478327
472	226519	129704847
473	236938	129941785
474	159069	130100854
475	231516	130332370
476	248829	130581200
477	241422	130822622
478	218834	131041456
479	245138	131286595
480	194234	131480829
481	115892	131596722
482	246723	131843446
483	236053	132079499
484	755119	132834619
485	265798	133100417
486	205222	133305639
487	239080	133544720
488	235271	133779991
489	39475	133819466
490	229187	134048653
491	243690	134292343
492	163379	134455722
493	700742	135156464
494	753793	135910257
495	139288	136049546
496	226980	136276527
497	189189	136465716
498	159837	136625554
499	225420	136850975
500	219747	137070722
501	231535	137302257
502	218545	137520802
503	72216	137593019
504	211162	137804182
505	262742	138066925
506	205497	138272422
507	248166	138520588
508	253744	138774333
509	247548	139021881
510	204652	139226533
511	243522	139470055
512	248713	139718768
513	236675	139955443
514	265320	140220763
515	727397	140948160
516	251148	141199308
517	206260	141405568
518	257686	141663254
519	207512	141870767
520	280648	142151416
521	236760	142388176
522	752161	143140337
523	250851	143391188
524	236146	143627334
525	242108	143869442
526	242978	144112421
527	260472	144372894
528	736055	145108949
529	729584	145838534
530	743438	146581972
531	236473	146818445
532	237104	147055550
533	221810	147277361
534	251916	147529277
535	246842	147776119
536	117383	147893502
537	204957	148098460
538	238937	148337397
539	232967	148570365
540	259907	148830272
541	231041	149061313
542	237970	149299283
543	198690	149497973
544	127812	149625785
545	260391	149886176
546	198333	150084509
547	257549	150342059
548	165451	150507510
549	247749	150755260
550	224329	150979589
551	289901	151269490
552	218326	151487817
553	254907	151742724
554	255424	151998148
555	212933	152211081
556	244233	152455314
557	111199	152566513
558	231655	152798169
559	207604	153005773
560	196975	153202748
561	222662	153425410
562	200071	153625482
563	225497	153850979
564	228197	154079177
565	246848	154326025
566	262461	154588486
567	259437	154847923
568	230318	155078241
569	270863	155349104
570	240930	155590034
571	210385	155800419
572	131928	155932348
573	730556	156662905
574	233415	156896320
575	253625	157149945
576	249558	157399504
577	249015	157648519
578	254510	157903029
579	247045	158150074
580	262797	158412871
581	234737	158647608
582	247408	158895016
583	254098	159149115
584	262834	159411949
585	250353	159662302
586	227415	159889717
587	223007	160112724
588	161230	160273954
589	236459	160510414
590	207241	160717655
591	210101	160927756
592	751126	161678882
593	217242	161896125
594	222108	162118233
595	763601	162881835
596	249864	163131699
597	70379	163202079
598	2831	163204911
599	2783	163207694
600	2642	163210336
601	1792	163212128
602	1689	163213817
603	2021	163215838
604	1480	163217318
605	1847	163219165
606	1358	163220524
607	1566	163222090
608	1146	163223236
609	1468	163224704
610	838292	164062996
611	720248	164783245
612	204804	164988049
613	248857	165236907
614	199721	165436629
615	233247	165669876
616	255498	165925374
617	261780	166187154
618	233712	166420866
619	236382	166657248
620	96317	166753565
621	254701	167008267
622	265293	167273560
623	237402	167510963
624	260403	167771366
625	225066	167996432
626	258923	168255355
627	267245	168522601
628	226492	168749094
629	237453	168986547
630	722413	169708960
631	220260	169929220
632	247598	170176818
633	246782	170423600
634	220972	170644572
635	232780	170877353
636	192777	171070130
637	227255	171297385
638	243049	171540434
639	264372	171804807
640	244325	172049132
641	705553	172754685
642	200681	172955367
643	726970	173682337
644	733352	174415689
645	260220	174675910
646	259573	174935483
647	216372	175151855
648	256821	175408676
649	208978	175617655
650	222303	175839958
651	233861	176073819
652	266275	176340100
653	213944	176554044
654	230755	176784799
655	227875	177012675
656	231935	177244610
657	184580	177429191
658	265067	177694259
659	257328	177951587
660	740023	178691611
661	766994	179458605
662	214225	179672830
663	215848	179888678
664	230962	180119641
665	249156	180368797
666	241372	180610169
667	725043	181335213
668	242265	181577479
669	252580	181830059
670	259960	182090019
671	163299	182253318
672	196501	182449819
673	228999	182678818
674	177324	182856143
675	157346	183013490
676	182678	183196169
677	199307	183395477
678	206494	183601971
679	220132	183822104
680	258877	184080981
681	43383	184124364
682	252271	184376635
683	794876	185171511
684	67850	185239361
685	224484	185463845
686	163102	185626947
687	254237	185881184
688	234178	186115363
689	181237	186296601
690	198706	186495307
691	236114	186731421
692	243987	186975408
693	77934	187053342
694	245519	187298862
695	161353	187460216
696	3557	187463773
697	2590	187466363
698	1725	187468089
699	1917	187470007
700	1736	187471744
701	2175	187473919
702	1779	187475698
703	274374	187750072
704	744637	188494710
705	243417	188738127
706	234856	188972983
707	245255	189218239
708	236227	189454466
709	196990	189651456
710	221630	189873086
711	108917	189982003
712	183955	190165958
713	233209	190399167
714	213455	190612622
715	142352	190754974
716	257346	191012320
717	240014	191252334
718	136989	191389324
719	219634	191608958
720	223738	191832696
721	732666	192565362
722	225079	192790441
723	269413	193059855
724	227949	193287804
725	262972	193550776
726	222430	193773207
727	794437	194567644
728	240775	194808419
729	246218	195054638
730	228685	195283323
731	152845	195436168
732	234476	195670644
733	250627	195921272
734	736105	196657378
735	750737	197408115
736	244642	197652757
737	238759	197891516
738	155298	198046814
739	710442	198757256
740	187091	198944348
741	135289	199079637
742	198644	199278282
743	221874	199500156
744	178641	199678797
745	226693	199905490
746	204053	200109543
747	125192	200234735
748	260647	200495383
749	232075	200727458
750	245565	200973023
751	239029	201212053
752	246837	201458890
753	796336	202255227
754	235811	202491038
755	249886	202740924
756	264749	203005673
757	241083	203246756
758	259944	203506700
759	223210	203729910
760	246733	203976644
761	249519	204226163
762	232462	204458625
763	266679	204725304
764	236923	204962227
765	246897	205209124
766	247007	205456131
767	269361	205725492
768	233807	205959299
769	252112	206211412
770	235854	206447266
771	249374	206696641
772	254915	206951557
773	264083	207215640
774	226889	207442529
775	750158	208192687
776	228423	208421111
777	241395	208662506
778	264517	208927023
779	259931	209186954
780	260941	209447895
781	252593	209700488
782	259749	209960237
783	219809	210180047
784	240713	210420760
785	246656	210667416
786	259760	210927176
787	253970	211181147
788	229284	211410431
789	249846	211660278
790	809196	212469475
791	249434	212718909
792	183167	212902076
793	755679	213657755
794	234154	213891909
795	220225	214112135
796	271201	214383337
797	241325	214624662
798	712032	215336694
799	210626	215547321
800	243918	215791240
801	211642	216002883
802	883971	216886854
803	170873	217057728
804	235279	217293007
805	211606	217504613
806	218501	217723114
807	232299	217955413
808	247675	218203089
809	226330	218429420
810	233374	218662795
811	277313	218940108
812	238317	219178426
813	245462	219423888
814	237187	219661075
815	241769	219902845
816	722661	220625507
817	725401	221350908
818	250481	221601389
819	222153	221823542
820	247437	222070979
821	256908	222327888
822	247346	222575235
823	227079	222802314
824	165933	222968247
825	263659	223231906
826	246086	223477993
827	225906	223703900
828	239187	223943087
829	755116	224698203
830	241618	224939821
831	230767	225170588
832	193306	225363894
833	250181	225614075
834	239426	225853501
835	220792	226074294
836	251145	226325439
837	726918	227052358
838	219537	227271895
839	249975	227521871
840	241958	227763829
841	252085	228015914
842	226904	228242818
843	257084	228499903
844	196829	228696732
845	249765	228946497
846	255456	229201953
847	267256	229469209
848	227175	229696384
849	242560	229938944
850	158236	230097180
851	240018	230337198
852	243251	230580450
853	255844	230836295
854	203773	231040068
855	251624	231291692
856	244787	231536479
857	253559	231790039
858	218897	232008936
859	805241	232814177
860	233366	233047544
861	229832	233277376
862	254851	233532227
863	727151	234259379
864	412196	234671576
865	161511	234833088
866	255687	235088775
867	146728	235235503
868	205884	235441387
869	256946	235698333
870	743422	236441755
871	748636	237190391
872	763913	237954305
873	190369	238144674
874	239774	238384449
875	191081	238575530
876	727785	239303316
877	228427	239531743
878	229484	239761228
879	201612	239962840
880	246088	240208928
881	262542	240471470
882	829507	241300977
883	228174	241529151
884	159832	241688983
885	222877	241911860
886	184577	242096437
887	281528	242377965
888	241986	242619952
889	211532	242831484
890	222621	243054105
891	197104	243251210
892	194281	243445491
893	220525	243666016
894	235879	243901895
895	222554	244124449
896	198082	244322531
897	251577	244574108
898	229598	244803707
899	266562	245070269
900	219200	245289469
901	255753	245545223
902	192736	245737960
903	210199	245948159
904	187095	246135255
905	264229	246399484
906	210886	246610370
907	257334	246867704
908	261929	247129633
909	255228	247384861
910	153275	247538137
911	737421	248275558
912	252605	248528163
913	150604	248678767
914	207802	248886570
915	232492	249119062
916	107080	249226143
917	221833	249447976
918	710352	250158329
919	207890	250366220
920	189294	250555514
921	239712	250795226
922	246676	251041902
923	208870	251250773
924	238979	251489752
925	718944	252208696
926	247339	252456041
927	252860	252708902
928	252238	252961141
929	233263	253194404
930	722600	253917005
931	225864	254142870
932	140207	254283077
933	206997	254490075
934	240619	254730695
935	194546	254925241
936	252804	255178045
937	257182	255435227
938	266186	255701414
939	226432	255927846
940	239414	256167261
941	735090	256902352
942	237024	257139376
943	237814	257377191
944	239010	257616202
945	242555	257858757
946	252819	258111577
947	260392	258371970
948	235250	258607220
949	232384	258839604
950	154162	258993766
951	231722	259225489
952	214338	259439827
953	118788	259558615
954	254430	259813046
955	232172	260045218
956	253052	260298270
957	254548	260552818
958	253936	260806754
959	744739	261551494
960	753450	262304944
961	211601	262516545
962	711159	263227704
963	253341	263481045
964	217224	263698269
965	730789	264429058
966	254467	264683526
967	245686	264929212
968	243463	265172675
969	768008	265940683
970	738423	266679106
971	157385	266836492
972	253506	267089999
973	213290	267303289
974	238456	267541745
975	736702	268278448
976	120791	268399239
977	242644	268641883
978	205952	268847836
979	229852	269077688
980	258268	269335956
981	251406	269587362
982	231274	269818636
983	239533	270058169
984	171672	270229841
985	245331	270475173
986	750543	271225716
987	227330	271453047
988	243752	271696799
989	163328	271860127
990	226493	272086620
991	228036	272314656
992	203272	272517928
993	192988	272710916
994	235594	272946510
995	214515	273161026
996	239102	273400128
997	267494	273667622
998	222539	273890162
999	245396	274135559
1000	771279	274906839
1001	217543	275124382
1002	843536	275967919
1003	241828	276209748
1004	756161	276965910
1005	244601	277210512
1006	221720	277432232
1007	234498	277666730
1008	233580	277900310
1009	752364	278652674
1010	254898	278907572
1011	241101	279148674
1012	238068	279386742
1013	238677	279625419
1014	730010	280355429
1015	265086	280620515
1016	161078	280781593
1017	241258	281022851
1018	746460	281769311
1019	242745	282012056
1020	250702	282262758
1021	246736	282509495
1022	231323	282740818
1023	213913	282954731
1024	727303	283682035
1025	182663	283864699
1026	229185	284093884
1027	244416	284338301
1028	171908	284510209
1029	226180	284736389
1030	194052	284930441
1031	225420	285155862
1032	246478	285402340
1033	728121	286130461
1034	262683	286393144
1035	240430	286633574
1036	147787	286781361
1037	217822	286999183
1038	192378	287191561
1039	731600	287923161
1040	242589	288165750
1041	251752	288417503
1042	242662	288660165
1043	235341	288895507
1044	259177	289154684
1045	241458	289396143
1046	123348	289519491
1047	260093	289779584
1048	279934	290059518
1049	211113	290270631
1050	232714	290503345
1051	213037	290716382
1052	210216	290926598
1053	244916	291171515
1054	256437	291427953
1055	256671	291684625
1056	197023	291881648
1057	230752	292112401
1058	245301	292357702
1059	263190	292620892
1060	237049	292857942
1061	233666	293091609
1062	232196	293323806
1063	726997	294050803
1064	64998	294115802
1065	208699	294324501
1066	243265	294567766
1067	196946	294764712
1068	177399	294942111
1069	212586	295154697
1070	772009	295926707
1071	246064	296172772
1072	762918	296935691
1073	258229	297193921
1074	878384	298072305
1075	170145	298242451
1076	200390	298442841
1077	271872	298714713
1078	720575	299435289
1079	242958	299678247
1080	232781	299911029
1081	245950	300156980
1082	243300	300400280
1083	161420	300561701
1084	248155	300809856
1085	232934	301042791
1086	97022	301139813
1087	166147	301305961
1088	271415	301577377
1089	782138	302359515
1090	216366	302575881
1091	247220	302823102
1092	201242	303024345
1093	248079	303272424
1094	246355	303518779
1095	221144	303739923
1096	244289	303984212
1097	224313	304208525
1098	264903	304473428
1099	212419	304685847
1100	254216	304940063
1101	771592	305711655
1102	231269	305942924
1103	240864	306183788
1104	191567	306375356
1105	212423	306587779
1106	266622	306854402
1107	234120	307088522
1108	206088	307294610
1109	234006	307528616
1110	247308	307775924
1111	252225	308028149
1112	229906	308258055
1113	269636	308527692
1114	221033	308748725
1115	257690	309006416
1116	247045	309253461
1117	143751	309397212
1118	221103	309618316
1119	253242	309871559
1120	146642	310018202
1121	2688	310020890
1122	2190	310023081
1123	728465	310751546
1124	255584	311007130
1125	744159	311751289
1126	244308	311995597
1127	251298	312246895
1128	215821	312462716
1129	238478	312701194
1130	214690	312915884
1131	137112	313052996
1132	158923	313211919
1133	224793	313436713
1134	202982	313639695
1135	235311	313875006
1136	283671	314158678
1137	478152	314636830
1138	406606	315043436
1139	857822	315901258
