#ORDER	LATENCY	ABS
164	320663	75662726
165	421561	76084287
166	381281	76465568
167	408749	76874318
168	368102	77242420
169	372323	77614744
170	404821	78019565
171	433697	78453263
172	403701	78856965
173	427417	79284382
174	400690	79685073
175	393261	80078335
176	461780	80540116
177	877970	81418086
178	391935	81810021
179	396811	82206832
180	403902	82610734
181	415486	83026220
182	409325	83435545
183	421880	83857426
184	414890	84272316
185	320816	84593132
186	331006	84924139
187	322809	85246948
188	437691	85684639
189	448594	86133234
190	870377	87003611
191	330747	87334359
192	908643	88243002
193	386563	88629566
194	366429	88995996
195	381518	89377515
196	380136	89757651
197	373240	90130891
198	424661	90555553
199	414014	90969567
200	402125	91371692
201	946195	92317887
202	421239	92739127
203	402283	93141410
204	442157	93583567
205	358187	93941755
206	907927	94849682
207	362548	95212230
208	345632	95557862
209	404026	95961888
210	442982	96404870
211	418964	96823835
212	393296	97217132
213	339903	97557035
214	333789	97890825
215	424279	98315104
216	269723	98584827
217	384840	98969668
218	369365	99339034
219	386767	99725802
220	403404	100129207
221	383250	100512457
222	381849	100894306
223	392011	101286317
224	396467	101682784
225	401525	102084310
226	385100	102469411
227	377423	102846835
228	430521	103277357
229	387737	103665094
230	335020	104000115
231	423539	104423654
232	381439	104805094
233	358834	105163928
234	423375	105587303
235	859805	106447109
236	383673	106830783
237	422742	107253526
238	374589	107628115
239	378712	108006827
240	403505	108410333
241	356382	108766715
242	409198	109175914
243	382657	109558571
244	346762	109905333
245	388571	110293904
246	383298	110677203
247	397350	111074553
248	437989	111512542
249	399622	111912164
250	313949	112226113
251	381680	112607793
252	364947	112972740
253	396350	113369090
254	448562	113817653
255	401781	114219434
256	367150	114586585
257	435595	115022180
258	398902	115421082
259	344898	115765980
260	377927	116143908
261	414859	116558767
262	338829	116897597
263	423113	117320710
264	383825	117704535
265	395133	118099669
266	392787	118492456
267	373071	118865527
268	364810	119230337
269	457742	119688079
270	386168	120074248
271	345254	120419503
272	393499	120813003
273	433343	121246346
274	427907	121674254
275	382412	122056666
276	376115	122432782
277	401296	122834078
278	897675	123731754
279	867793	124599547
280	862542	125462089
281	383904	125845993
282	388097	126234091
283	461212	126695304
284	406309	127101613
285	372015	127473629
286	447587	127921216
287	444382	128365599
288	420945	128786544
289	291369	129077913
290	355704	129433617
291	951007	130384625
292	411512	130796137
293	406561	131202698
294	341728	131544426
295	443892	131988318
296	433502	132421821
297	434823	132856645
298	285569	133142214
299	866261	134008476
300	380277	134388753
301	384116	134772869
302	406058	135178927
303	449178	135628106
304	324726	135952833
305	381433	136334266
306	359685	136693951
307	524879	137218830
308	413528	137632359
309	406081	138038440
310	405856	138444296
311	359505	138803802
312	891219	139695022
313	398022	140093044
314	386625	140479669
315	409121	140888790
316	409107	141297898
317	380894	141678792
318	405390	142084183
319	379524	142463707
320	390267	142853974
321	401256	143255230
322	386421	143641651
323	385413	144027064
324	417132	144444196
325	397878	144842074
326	418390	145260464
327	369642	145630106
328	371005	146001112
329	387909	146389021
330	296156	146685177
331	395888	147081066
332	358980	147440046
333	321214	147761260
334	396208	148157468
335	443807	148601275
336	1050310	149651585
337	867593	150519178
338	481922	151001100
339	389505	151390605
340	395485	151786090
341	393872	152179962
342	959931	153139893
343	374034	153513927
344	409226	153923153
345	390629	154313782
346	362832	154676614
347	360694	155037308
348	227755	155265064
349	403570	155668634
350	401750	156070384
351	376187	156446571
352	396564	156843136
353	456180	157299316
354	344914	157644231
355	331362	157975593
356	346645	158322238
357	417860	158740099
358	391126	159131226
359	337714	159468940
360	384277	159853217
361	403900	160257118
362	404198	160661316
363	363291	161024607
364	293454	161318061
365	369520	161687582
366	426711	162114293
367	434801	162549094
368	385552	162934646
369	442996	163377642
370	411053	163788696
371	338757	164127453
372	393843	164521297
373	898383	165419681
374	893381	166313062
375	353513	166666575
376	355018	167021593
377	916734	167938328
378	393246	168331574
379	370102	168701676
380	421142	169122818
381	389404	169512222
382	365378	169877601
383	436701	170314302
384	379334	170693636
385	389040	171082677
386	341812	171424489
387	265929	171690419
388	367969	172058389
389	404441	172462830
390	380815	172843645
391	356386	173200031
392	352244	173552275
393	891929	174444205
394	910036	175354241
395	354962	175709203
396	400947	176110151
397	400054	176510205
398	367227	176877433
399	349064	177226498
400	380973	177607472
401	943585	178551057
402	408912	178959969
403	401304	179361274
404	391380	179752655
405	396594	180149250
406	888194	181037444
407	410776	181448221
408	334346	181782567
409	364126	182146693
410	380807	182527500
411	287615	182815115
412	382941	183198056
413	272805	183470861
414	881117	184351984
415	397161	184749146
416	453436	185202582
417	418222	185620804
418	415659	186036463
419	365000	186401464
420	380859	186782324
421	367198	187149523
422	405319	187554842
423	402422	187957265
424	342804	188300069
425	255021	188555090
426	375768	188930858
427	387077	189317935
428	381163	189699098
429	860778	190559877
430	393810	190953688
431	390301	191343989
432	351989	191695978
433	416924	192112902
434	959625	193072527
435	401789	193474317
436	433070	193907387
437	298849	194206237
438	328095	194534332
439	462713	194997046
440	367780	195364826
441	373752	195738578
442	330111	196068689
443	359191	196427880
444	370576	196798456
445	388065	197186521
446	879055	198065576
447	368519	198434096
448	395955	198830052
449	378612	199208665
450	354758	199563424
451	356460	199919884
452	405470	200325354
453	458173	200783527
454	365143	201148670
455	337628	201486299
456	419858	201906157
457	908168	202814325
458	386532	203200857
459	406791	203607648
460	386889	203994538
461	389785	204384323
462	333800	204718124
463	322511	205040636
464	866536	205907172
465	322878	206230050
466	364856	206594906
467	364786	206959693
468	377661	207337354
469	383365	207720720
470	344799	208065519
471	394716	208460235
472	397302	208857538
473	866193	209723732
474	382992	210106725
475	404276	210511002
476	391707	210902709
477	366394	211269104
478	387768	211656872
479	385937	212042809
480	377370	212420179
481	887296	213307475
482	390595	213698071
483	416465	214114536
484	387013	214501549
485	368935	214870484
486	412547	215283031
487	329134	215612165
488	334082	215946247
489	392429	216338677
490	289022	216627699
491	334472	216962171
492	370129	217332300
493	239414	217571714
494	373544	217945258
495	367769	218313027
496	335193	218648220
497	379481	219027702
498	383883	219411585
499	424509	219836094
500	434611	220270706
501	372407	220643114
502	335533	220978647
503	427548	221406196
504	357712	221763908
505	393629	222157538
506	892688	223050226
507	381560	223431786
508	373786	223805572
509	883165	224688737
510	369438	225058175
511	375314	225433489
512	371536	225805026
513	396602	226201628
514	411767	226613396
515	360184	226973581
516	396110	227369691
517	342236	227711927
518	400551	228112478
519	414196	228526675
520	401101	228927777
521	384062	229311839
522	335756	229647596
523	378381	230025978
524	415093	230441071
525	366609	230807680
526	410760	231218441
527	934304	232152745
528	383481	232536226
529	348048	232884275
530	387641	233271916
531	373510	233645427
532	513704	234159132
533	380481	234539613
534	304220	234843834
535	333821	235177656
536	403759	235581415
537	387028	235968443
538	381984	236350427
539	392323	236742751
540	343951	237086702
541	321259	237407961
542	364120	237772081
543	352556	238124637
544	371013	238495650
545	358304	238853954
546	388014	239241969
547	391336	239633305
548	995563	240628868
549	384278	241013147
550	429569	241442716
551	329171	241771887
552	400712	242172600
553	350554	242523154
554	407698	242930853
555	422316	243353169
556	402320	243755489
557	389053	244144542
558	423821	244568363
559	414583	244982946
560	387561	245370507
561	475522	245846029
562	435812	246281841
563	392949	246674790
564	357563	247032353
565	368624	247400978
566	408010	247808988
567	893133	248702122
568	407921	249110044
569	374799	249484843
570	390840	249875684
571	303896	250179580
572	399313	250578893
573	366044	250944937
574	867154	251812091
575	388204	252200295
576	411541	252611837
577	429844	253041682
578	410215	253451897
579	377581	253829479
580	395326	254224805
581	351182	254575987
582	340941	254916929
583	878175	255795105
584	914474	256709579
585	393957	257103536
586	852153	257955689
587	493401	258449090
588	449306	258898397
589	408255	259306653
590	382862	259689515
591	334472	260023988
592	392329	260416317
593	401817	260818134
594	378467	261196601
595	394590	261591191
596	393335	261984526
597	895493	262880019
598	398392	263278411
599	419491	263697902
600	860857	264558759
601	881302	265440061
602	411848	265851910
603	333157	266185067
604	395412	266580480
605	412667	266993147
606	411833	267404980
607	370846	267775826
608	398978	268174804
609	340500	268515304
610	387618	268902922
611	423995	269326917
612	366446	269693363
613	442200	270135563
614	367243	270502806
615	369462	270872269
616	344944	271217213
617	373938	271591151
618	391457	271982609
619	948094	272930704
620	370694	273301398
621	395271	273696669
622	340260	274036929
623	353714	274390643
624	373303	274763946
625	903961	275667907
626	369738	276037646
627	392543	276430190
628	417359	276847549
629	418441	277265990
630	374559	277640549
631	348020	277988569
632	364518	278353087
633	395668	278748755
634	387836	279136591
635	332258	279468850
636	873158	280342008
637	386726	280728734
638	372860	281101595
639	389283	281490879
640	349745	281840624
641	890849	282731473
642	360995	283092468
643	855481	283947950
644	307415	284255365
645	358196	284613561
646	377441	284991002
647	405177	285396180
648	378652	285774832
649	495574	286270406
650	343999	286614406
651	397776	287012182
652	441787	287453975
653	357925	287811900
654	337602	288149502
655	398886	288548388
656	300892	288849281
657	363128	289212410
658	375921	289588332
659	334683	289923016
660	400807	290323823
661	333001	290656825
662	415707	291072532
663	351585	291424118
664	886346	292310464
665	393488	292703953
666	295245	292999198
667	407256	293406454
668	352430	293758884
669	820511	294579395
670	404579	294983974
671	399573	295383548
672	375367	295758916
673	364166	296123082
674	395806	296518889
675	947579	297466469
676	955275	298421745
677	379113	298800859
678	368647	299169507
679	311966	299481473
680	405439	299886912
681	353549	300240461
682	959467	301199928
683	426627	301626555
684	383913	302010468
685	329534	302340002
686	908165	303248168
687	402027	303650196
688	370731	304020928
689	353238	304374166
690	379561	304753727
691	377176	305130903
692	384944	305515847
693	894475	306410322
694	371234	306781556
695	347220	307128776
696	343674	307472451
697	375280	307847731
698	346272	308194004
699	415709	308609714
700	329232	308938946
701	408896	309347842
702	385323	309733166
703	949458	310682624
704	417940	311100564
705	386795	311487359
706	413792	311901151
707	432322	312333473
708	428304	312761778
709	1199859	313961638
710	420007	314381646
711	298764	314680410
712	569914	315250325
713	2272	315252597
714	1270573	316523170
