#ORDER	LATENCY	ABS
138	347553	59456008
139	407669	59863677
140	899318	60763001
141	404425	61167427
142	866898	62034326
143	412164	62446491
144	424494	62870985
145	407386	63278371
146	382842	63661213
147	299215	63960429
148	393694	64354123
149	354461	64708585
150	371705	65080291
151	368580	65448871
152	479541	65928412
153	904634	66833047
154	429477	67262524
155	440951	67703475
156	393985	68097460
157	876229	68973689
158	415625	69389314
159	420947	69810262
160	311089	70121351
161	432435	70553786
162	379468	70933254
163	399707	71332962
164	412617	71745579
165	417320	72162899
166	335551	72498451
167	387791	72886242
168	387393	73273635
169	401453	73675088
170	401520	74076608
171	407754	74484362
172	349704	74834066
173	403425	75237503
174	398090	75635593
175	473744	76109337
176	371809	76481146
177	345400	76826547
178	370458	77197006
179	416188	77613194
180	896539	78509733
181	403641	78913375
182	427617	79340993
183	400552	79741546
184	393293	80134840
185	461725	80596565
186	407387	81003952
187	446549	81450502
188	383846	81834349
189	355673	82190022
190	415736	82605758
191	380027	82985785
192	327961	83313746
193	400194	83713940
194	869145	84583085
195	396853	84979938
196	322996	85302934
197	437576	85740510
198	448586	86189097
199	417346	86606444
200	390822	86997267
201	321381	87318648
202	363227	87681875
203	406385	88088260
204	438332	88526592
205	365810	88892402
206	410069	89302472
207	314892	89617364
208	393386	90010750
209	354901	90365651
210	421968	90787619
211	398076	91185695
212	397510	91583205
213	352871	91936077
214	449254	92385332
215	410025	92795357
216	402274	93197631
217	442139	93639770
218	358175	93997945
219	379934	94377879
220	429679	94807559
221	371119	95178679
222	403143	95581822
223	435884	96017707
224	443147	96460854
225	419219	96880074
226	393415	97273489
227	339762	97613251
228	333810	97947062
229	424301	98371364
230	269922	98641286
231	384704	99025990
232	369241	99395232
233	386767	99782000
234	403308	100185309
235	383367	100568676
236	381934	100950611
237	392049	101342660
238	396315	101738975
239	401543	102140518
240	385187	102525705
241	377188	102902894
242	430662	103333556
243	907510	104241066
244	374698	104615764
245	359180	104974945
246	404235	105379180
247	366432	105745612
248	406069	106151682
249	397207	106548889
250	376054	106924943
251	385281	107310224
252	374210	107684435
253	378706	108063142
254	403397	108466539
255	356513	108823052
256	409321	109232373
257	382585	109614958
258	346727	109961685
259	388452	110350138
260	383385	110733523
261	397320	111130843
262	888347	112019191
263	263363	112282554
264	381302	112663857
265	364879	113028737
266	396554	113425291
267	448645	113873936
268	401801	114275737
269	367204	114642942
270	435583	115078525
271	398845	115477370
272	344811	115822181
273	914980	116737162
274	401323	117138485
275	395644	117534129
276	321419	117855548
277	370483	118226031
278	394127	118620158
279	419705	119039863
280	395162	119435025
281	490657	119925682
282	377615	120303297
283	408310	120711607
284	383616	121095223
285	354160	121449383
286	397378	121846761
287	336166	122182928
288	429111	122612040
289	399048	123011088
290	379880	123390968
291	352005	123742974
292	391097	124134071
293	284459	124418530
294	373292	124791823
295	429483	125221306
296	360061	125581367
297	421032	126002399
298	879336	126881736
299	1059538	127941274
300	415220	128356494
301	352723	128709217
302	352145	129061362
303	375830	129437193
304	426852	129864045
305	864573	130728619
306	436569	131165188
307	365343	131530531
308	386204	131916735
309	389169	132305904
310	892202	133198106
311	375650	133573756
312	385175	133958932
313	390200	134349132
314	384933	134734065
315	950000	135684065
316	410634	136094699
317	379064	136473763
318	873981	137347745
319	373249	137720994
320	373750	138094745
321	405896	138500641
322	359219	138859860
323	440523	139300383
324	339160	139639543
325	389009	140028552
326	345413	140373965
327	344956	140718921
328	352470	141071392
329	363857	141435249
330	382527	141817776
331	353077	142170854
332	371422	142542276
333	891343	143433620
334	368231	143801851
335	865494	144667345
336	340455	145007800
337	391358	145399159
338	872750	146271910
339	400305	146672215
340	392287	147064502
341	403142	147467644
342	349550	147817195
343	396572	148213768
344	443953	148657721
345	361263	149018984
346	303574	149322558
347	904321	150226879
348	416817	150643696
349	415526	151059222
350	387817	151447040
351	395510	151842550
352	393741	152236292
353	355318	152591610
354	420245	153011855
355	366610	153378466
356	330311	153708778
357	350746	154059524
358	916882	154976407
359	344093	155320500
360	403747	155724248
361	401919	156126167
362	376328	156502496
363	396430	156898926
364	456271	157355197
365	345076	157700273
366	331318	158031591
367	347102	158378693
368	417689	158796383
369	390996	159187379
370	337671	159525051
371	384429	159909481
372	403726	160313207
373	857183	161170390
374	306416	161476807
375	394206	161871013
376	388167	162259180
377	346398	162605578
378	385411	162990990
379	442790	163433780
380	411127	163844907
381	338720	164183628
382	393789	164577417
383	379880	164957297
384	391163	165348461
385	362105	165710566
386	434562	166145128
387	876696	167021824
388	972572	167994397
389	393292	168387689
390	370239	168757928
391	421226	169179154
392	389258	169568412
393	365312	169933724
394	436535	170370260
395	379319	170749579
396	388956	171138535
397	868695	172007230
398	432821	172440052
399	410491	172850543
400	382357	173232900
401	375310	173608210
402	412862	174021073
403	438374	174459448
404	433787	174893236
405	872017	175765253
406	400889	176166143
407	851350	177017493
408	365679	177383172
409	365931	177749104
410	329952	178079056
411	352302	178431358
412	413276	178844634
413	351329	179195963
414	408061	179604030
415	395912	179999942
416	406588	180406531
417	381914	180788445
418	420487	181208932
419	411544	181620476
420	433579	182054055
421	323363	182377418
422	422948	182800366
423	397869	183198235
424	328718	183526953
425	349560	183876514
426	374042	184250556
427	334683	184585239
428	361619	184946858
429	403404	185350262
430	343405	185693668
431	399649	186093317
432	364749	186458066
433	380868	186838934
434	367557	187206491
435	405342	187611833
436	402081	188013914
437	342812	188356726
438	255171	188611898
439	375996	188987894
440	386785	189374680
441	868036	190242716
442	373299	190616015
443	393849	191009864
444	390222	191400086
445	351979	191752065
446	416927	192168993
447	404136	192573129
448	387261	192960391
449	376629	193337020
450	346056	193683076
451	389243	194072320
452	361552	194433872
453	392469	194826341
454	413670	195240011
455	884326	196124338
456	359405	196483743
457	876922	197360665
458	379395	197740060
459	381783	198121843
460	368471	198490315
461	395876	198886191
462	378502	199264694
463	354622	199619317
464	356809	199976126
465	405293	200381419
466	862894	201244313
467	427517	201671830
468	858400	202530230
469	362172	202892403
470	364765	203257168
471	406756	203663924
472	386956	204050880
473	389724	204440604
474	333795	204774399
475	322515	205096914
476	360890	205457804
477	420007	205877811
478	408384	206286195
479	365148	206651343
480	364685	207016028
481	377537	207393566
482	383383	207776949
483	344763	208121712
484	394819	208516532
485	397259	208913791
486	411318	209325110
487	378452	209703563
488	353365	210056929
489	316342	210373271
490	407612	210780883
491	428747	211209630
492	399950	211609580
493	337591	211947171
494	353367	212300539
495	406470	212707010
496	383364	213090374
497	869347	213959721
498	410158	214369879
499	398499	214768378
500	402449	215170827
501	409724	215580552
502	421553	216002105
503	392536	216394641
504	879973	217274615
505	352519	217627135
506	373885	218001021
507	367658	218368679
508	335252	218703932
509	379607	219083539
510	384045	219467584
511	424546	219892130
512	434716	220326846
513	372226	220699072
514	845963	221545035
515	401123	221946159
516	418234	222364393
517	365569	222729962
518	399535	223129497
519	358793	223488290
520	373798	223862089
521	388034	224250123
522	296563	224546686
523	870427	225417113
524	419600	225836713
525	396793	226233506
526	435872	226669378
527	360245	227029624
528	396172	227425796
529	342264	227768060
530	400668	228168728
531	414127	228582855
532	401169	228984025
533	384045	229368070
534	335698	229703768
535	378346	230082114
536	415028	230497142
537	366650	230863792
538	902661	231766453
539	442642	232209095
540	383370	232592466
541	348039	232940505
542	387841	233328346
543	373454	233701801
544	513685	234215487
545	380504	234595991
546	304142	234900133
547	333673	235233806
548	403628	235637434
549	387211	236024645
550	381590	236406236
551	392515	236798751
552	344209	237142961
553	321201	237464162
554	364278	237828441
555	352601	238181042
556	370861	238551904
557	358156	238910060
558	388147	239298207
559	390973	239689181
560	389677	240078858
561	354512	240433370
562	252247	240685618
563	383885	241069503
564	429981	241499485
565	329139	241828625
566	400488	242229114
567	350057	242579171
568	979517	243558688
569	416563	243975252
570	388167	244363419
571	380880	244744300
572	295304	245039604
573	387328	245426932
574	475642	245902575
575	435802	246338377
576	889310	247227687
577	442322	247670009
578	391067	248061076
579	879752	248940829
580	890283	249831113
581	404189	250235302
582	399507	250634809
583	365824	251000634
584	409252	251409887
585	333702	251743589
586	364326	252107916
587	400222	252508138
588	410775	252918914
589	401744	253320659
590	355306	253675965
591	378073	254054038
592	361287	254415325
593	412493	254827818
594	360022	255187841
595	361228	255549069
596	435994	255985063
597	407672	256392736
598	373257	256765993
599	393879	257159873
600	899015	258058889
601	446450	258505339
602	449348	258954687
603	408247	259362934
604	382960	259745894
605	334684	260080578
606	392088	260472667
607	401934	260874602
608	859813	261734415
609	404607	262139022
610	319271	262458294
611	403397	262861691
612	399674	263261365
613	408634	263669999
614	388512	264058511
615	364309	264422821
616	384097	264806918
617	407379	265214297
618	343925	265558222
619	400356	265958578
620	863327	266821905
621	885139	267707045
622	397538	268104583
623	880684	268985267
624	397785	269383052
625	366466	269749518
626	442274	270191792
627	367344	270559136
628	369339	270928475
629	344859	271273334
630	878219	272151553
631	397828	272549382
632	858336	273407718
633	383615	273791333
634	301835	274093169
635	353712	274446881
636	912280	275359162
637	365318	275724480
638	369522	276094002
639	392610	276486613
640	883704	277370317
641	396930	277767247
642	399804	278167051
643	405649	278572700
644	385272	278957972
645	387718	279345691
646	398488	279744179
647	417793	280161973
648	397074	280559048
649	350004	280909052
650	916436	281825488
651	353538	282179026
652	353101	282532133
653	328670	282860803
654	312350	283173153
655	417389	283590543
656	846696	284437240
657	404298	284841538
658	336658	285178196
659	421313	285599509
660	396453	285995962
661	897565	286893527
662	378132	287271659
663	895223	288166882
664	391399	288558281
665	346829	288905111
666	363317	289268428
667	376123	289644551
668	334757	289979308
669	400817	290380125
670	332946	290713085
671	415974	291129059
672	870172	291999232
673	918950	292918182
674	370627	293288809
675	428801	293717611
676	377048	294094660
677	375283	294469944
678	897091	295367035
679	402149	295769184
680	409859	296179044
681	395843	296574887
682	400096	296974984
683	477030	297452014
684	376037	297828052
685	406189	298234242
686	430674	298664917
687	309966	298974883
688	418331	299393214
689	390491	299783705
690	913573	300697279
691	380963	301078242
692	385783	301464025
693	373189	301837215
694	874574	302711789
695	361622	303073411
696	401649	303475060
697	373055	303848115
698	375065	304223180
699	405956	304629137
700	359841	304988978
701	341503	305330481
702	419163	305749644
703	325544	306075189
704	411164	306486353
705	368542	306854895
706	427123	307282018
707	356563	307638581
708	399106	308037687
709	332142	308369829
710	861065	309230894
711	464801	309695695
712	343125	310038820
713	398252	310437072
714	309742	310746814
715	873015	311619829
716	411646	312031475
717	404756	312436231
718	383629	312819860
719	381823	313201684
720	390611	313592295
721	426643	314018939
722	419346	314438286
723	298550	314736836
724	569716	315306553
725	1272626	316579179
