#ORDER	LATENCY	ABS
476	1707	32727625
477	1738	32729364
478	1849	32731213
479	1329	32732542
480	533020	33265562
481	29292	33294854
482	69546	33364401
483	492915	33857317
484	57978	33915296
485	2367	33917663
486	1256	33918919
487	1424	33920343
488	489629	34409972
489	545503	34955475
490	1296	34956771
491	1497	34958268
492	1846	34960115
493	2044	34962160
494	53448	35015608
495	476741	35492349
496	32933	35525282
497	492903	36018186
498	16623	36034809
499	2686	36037496
500	2133	36039629
501	2390	36042019
502	1988	36044008
503	1669	36045678
504	1203	36046881
505	1211	36048092
506	1278	36049371
507	1310	36050682
508	1740	36052422
509	987	36053410
510	1118	36054528
511	599150	36653678
512	1445	36655123
513	1300	36656423
514	1238	36657661
515	1450	36659111
516	1177	36660289
517	536211	37196501
518	1621	37198122
519	501958	37700080
520	36819	37736899
521	39610	37776509
522	25774	37802283
523	3316	37805599
524	86152	37891752
525	482709	38374461
526	21557	38396019
527	25665	38421684
528	520102	38941787
529	1714	38943502
530	2339	38945841
531	2683	38948524
532	2704	38951229
533	49725	39000955
534	22524	39023480
535	54470	39077951
536	18636	39096587
537	3280	39099867
538	76498	39626422
539	81382	39707805
540	30147	39737952
541	2195	39740147
542	1971	39742118
543	2378	39744496
544	2568	39747065
545	2306	39749371
546	1478	39750850
547	1409	39752260
548	1548	39753808
549	2085	40205956
550	1803	40207760
551	1827	40209587
552	1911	40211498
553	1490	40212989
554	1098	40214088
555	1244	40215332
556	1382	40216715
557	1685	40218400
558	38300	40256700
559	1979	40258679
560	1201	40259880
561	37966	40297846
562	2396	40300242
563	2209	40302451
564	48616	40801127
565	2788	40803915
566	3488	40807403
567	2834	40810237
568	1825	40812062
569	1763	40813826
570	1819	41265705
571	1738	41267443
572	1825	41269268
573	1582	41270850
574	1217	41272068
575	1331	41273399
576	5313	41728774
577	2223	41730997
578	40032	41771029
579	487861	42258890
580	3321	42262212
581	1741	42263953
582	1993	42265946
583	1835	42267781
584	34933	42752777
585	23420	42776197
586	3463	42779661
587	2573	42782234
588	1807	42784041
589	2254	42786295
590	1924	42788220
591	1560	42789780
592	17897	43257735
593	32327	43290063
594	3400	43293463
595	3503	43296966
596	2270	43299236
597	2127	43301363
598	2332	43303695
599	2101	43305796
600	1784	43307581
601	66939	43824581
602	12902	43837484
603	2399	43839884
604	2537	43842421
605	1950	43844371
606	2619	43846990
607	1946	43848936
608	501135	44350071
609	12709	44362780
610	2634	44365414
611	46605	44412020
612	2798	44414818
613	2454	44417272
614	1422	44418694
615	1173	44419868
616	1496	44421365
617	1625	44422990
618	1266	44424257
619	927	44425184
620	516279	44941463
621	45642	44987105
622	68608	45055714
623	43902	45099617
624	37372	45136989
625	3319	45140308
626	3347	45143656
627	1368	45145024
628	1427	45146452
629	1629	45148081
630	1793	45149874
631	35699	45635634
632	38772	45674406
633	3251	45677657
634	3088	45680746
635	2026	45682772
636	28668	46161502
637	3017	46164520
638	1986	46166506
639	2154	46168660
640	492657	46661317
641	50533	46711850
642	2883	46714733
643	1513	46716247
644	1395	46717642
645	2203	46719845
646	2106	46721951
647	54953	46776905
648	38015	46814920
649	28268	46843188
650	45278	46888466
651	45668	46934134
652	27197	46961342
653	36065	46997408
654	9933	47007341
655	1656	47008997
656	1606	47010604
657	1402	47012006
658	1951	47013957
659	497617	47511575
660	494399	48005974
661	539373	48545348
662	34488	48579837
663	2152	48581989
664	2517	48584506
665	2986	48587493
666	2868	48590361
667	2714	48593075
668	2383	48595458
669	507787	49103245
670	21319	49124564
671	1757	49126321
672	1452	49127773
673	2136	49129909
674	2174	49132083
675	1556	49133640
676	1632	49135273
677	1443	49136716
678	65605	49652380
679	484051	50136431
680	1358	50137789
681	1279	50139068
682	1094	50140162
683	1217	50141380
684	1166	50142546
685	1246	50143792
686	1007	50144800
687	1320	50146120
688	1053	50147173
689	989	50148163
690	909	50149072
691	877	50149949
692	853	50150802
693	876	50151678
694	847	50152525
695	488686	50641211
696	898	50642109
697	1123	50643232
698	1028	50644260
699	1023	50645283
700	1033	50646317
701	39319	51135696
702	1248	51136945
703	1163	51138108
704	561770	51699878
705	1436	51701315
706	1288	51702604
707	1060	51703664
708	492369	52196034
709	1264	52197299
710	576434	52773734
711	34996	52808730
712	18169	52826899
713	3112	52830011
714	1755	52831767
715	1611	52833379
716	2183	52835562
717	1763	52837326
718	1449	52838775
719	512567	53351342
720	29379	53380721
721	37811	53418533
722	56175	53474708
723	3432	53478141
724	3052	53481193
725	2220	53483413
726	2217	53485630
727	1827	53487457
728	47172	53984689
729	31241	54015930
730	33291	54049221
731	3383	54052605
732	2502	54055108
733	2016	54057124
734	2185	54059310
735	1617	54060927
736	2115	54063043
737	1760	54064803
738	1613	54066416
739	1668	54068084
740	529889	54597974
741	1924	54599899
742	2709	54602608
743	487866	55090474
744	530161	55620635
745	503255	56123891
746	33124	56157015
747	2389	56159405
748	1723	56161129
749	2273	56163403
750	484189	56647592
751	28394	56675986
752	31337	56707323
753	34287	56741611
754	1530	56743142
755	1473	56744616
756	26407	57221081
757	529592	57750674
758	64995	57815670
759	14516	57830186
760	1578	57831764
761	1472	57833236
762	57027	58340321
763	1547	58341869
764	1729	58343598
765	1791	58345389
766	38434	58383823
767	43629	58427453
768	2083	58429537
769	48590	58928187
770	13745	58941932
771	506908	59448841
772	25149	59473990
773	1361	59475351
774	1332	59476684
775	468306	59944990
776	45237	59990227
777	42070	60032297
778	7535	60039833
779	29265	60069098
780	2341	60071440
781	2036	60073476
782	38295	60111771
783	32424	60144195
784	1765	60145960
785	1983	60147944
786	1653	60149597
787	1946	60151543
788	1420	60152963
789	1269	60154232
790	1650	60155883
791	1043	60156926
792	513956	60670882
793	1588	60672471
794	1737	60674208
795	1487	60675695
796	26974	61152731
797	60750	61213482
798	46996	61260478
799	2389	61262868
800	3214	61266082
801	2721	61268803
802	2434	61271238
803	1193	61272431
804	1596	61274027
805	44250	61768334
806	3452	61771786
807	507110	62278896
808	82411	62361307
809	11523	62372831
810	3497	62376329
811	2998	62379327
812	525279	62904606
813	97295	63001902
814	499794	63501696
815	50543	63552239
816	41473	63593713
817	2404	63596117
818	2579	63598696
819	2385	63601081
820	2640	63603722
821	2200	63605923
822	1506	63607429
823	1387	63608817
824	1233	63610050
825	23911	64084019
826	22623	64106643
827	31509	64138152
828	20791	64158943
829	489960	64648904
830	35718	64684623
831	2750	64687373
832	2139	64689513
833	2212	64691726
834	27373	64719099
835	56204	64775303
836	478150	65253453
837	35868	65289321
838	487444	65776765
839	58483	65835249
840	34173	65869422
841	46838	65916261
842	40166	65956427
843	3820	65960247
844	3129	65963377
845	3583	65966961
846	60571	66477595
847	35304	66512899
848	3838	66516737
849	3015	66519752
850	2191	66521943
851	2168	66524111
852	2221	66526332
853	2056	66528389
854	493756	67472205
855	32966	67505171
856	2724	67507896
857	2285	67510181
858	2289	67512471
859	2575	67515047
860	2325	67517372
861	1577	67518950
862	1724	67520675
863	1460	67522135
864	49141	68021337
865	97654	68118992
866	478148	68597140
867	26749	68623890
868	493231	69117122
869	45393	69162515
870	2178	69164693
871	1870	69166563
872	1769	69168332
873	1538	69169871
874	50128	69219999
875	28941	69248940
876	15773	69264713
877	23001	69287714
878	2551	69290265
879	1886	69292152
880	480409	69772561
881	20538	69793100
882	1246	69794346
883	1317	69795664
884	520448	70316113
885	2453	70318566
886	1728	70320294
887	1654	70321949
888	1344	70323293
889	1240	70324533
890	1721	70326255
891	1546	70327801
892	1740	70329542
893	1491	70331033
894	1500	70332533
895	505236	70837770
896	26954	70864724
897	14626	70879350
898	2278	70881629
899	2130	70883759
900	1205	70884964
901	1874	70886839
902	1489	70888329
903	1324	70889653
904	1274	70890927
905	26235	70917162
906	5970	70923132
907	488704	71411836
908	20474	71432310
909	1742	71434052
910	511755	71945807
911	1268	71947075
912	1829	71948904
913	50981	71999885
914	479173	72479058
915	16811	72495870
916	2349	72498220
917	1747	72499967
918	1507	72501475
919	533972	73035447
920	33240	73068688
921	1503	73070191
922	2876	73073067
923	2765	73075832
924	1807	73077639
925	36747	73114387
926	38649	73153049
927	1407	73154456
928	1356	73155812
929	1835	73157647
930	1733	73159380
931	1370	73160750
932	1537	73162288
933	1458	73163746
934	1744	73165490
935	1214	73166704
936	888	73167592
937	912	73168504
938	903	73169408
939	886	73170294
940	802	73171097
941	857	73171954
942	818	73172773
943	872	73173645
944	860	73174505
945	845	73175351
946	839	73176190
947	856	73177047
948	850	73177897
949	48256	73676217
950	31000	73707217
951	2947	73710164
952	3227	73713392
953	1888	73715281
954	35295	73750576
955	53178	73803754
956	2586	73806341
957	2194	73808536
958	474714	74283250
959	2710	74285961
960	2523	74288484
961	2279	74290764
962	2571	74293335
963	498828	74792164
964	35356	74827520
965	10662	74838182
966	3665	74841848
967	2860	74844709
968	2065	74846775
969	1945	74848720
970	1664	74850384
971	1296	74851680
972	23212	75324949
973	477652	75802602
974	30588	75833190
975	116878	75950068
976	488852	76438920
977	31101	76470022
978	27663	76497686
979	44239	76541925
980	486703	77028628
981	34310	77062938
982	1496	77064434
983	1336	77065770
984	2227	77067997
985	1979	77069977
986	1425	77071402
987	1314	77072716
988	1664	77074381
989	1164	77075545
990	1207	77076752
991	574189	77650941
992	59706	77710647
993	2088	77712735
994	2390	77715125
995	3176	77718301
996	1865	77720167
997	495620	78215788
998	47495	78263283
999	3947	78267230
1000	44093	78311324
1001	482743	78794067
1002	38350	78832417
1003	25644	78858062
1004	2835	78860898
1005	2759	78863658
1006	529729	79393387
1007	52108	79445495
1008	23473	79468968
1009	2761	79471729
1010	2387	79474116
1011	2056	79476172
1012	2197	79478370
1013	1755	79480126
1014	1643	79481769
1015	1205	79482974
1016	1480	79484454
1017	1446	79485900
1018	1070	79486970
1019	880	79487851
1020	482129	80420039
1021	146569	80566608
1022	23900	80590509
1023	3838	80594347
1024	3465	80597812
1025	2070	80599882
1026	1850	80601733
1027	1618	80603352
1028	1498	80604850
1029	1410	80606260
1030	1304	80607564
1031	1218	80608782
1032	1077	80609859
1033	1103	80610962
1034	1142	80612105
1035	1089	80613194
1036	526721	81139915
1037	33037	81172953
1038	2257	81175211
1039	2291	81177502
1040	2816	81180318
1041	530580	81710898
1042	19615	81730514
1043	4230	81734745
1044	2802	81737548
1045	511149	82248697
1046	50484	82299181
1047	23862	82323043
1048	2961	82326005
1049	2741	82328747
1050	2369	82331117
1051	523078	82854196
1052	49287	82903483
1053	56869	82960353
1054	61430	83021784
1055	2583	83024367
1056	2098	83026465
1057	1324	83027789
1058	1669	83029458
1059	1531	83030990
1060	1681	83032672
1061	1300	83033973
1062	1247	83035221
1063	26235	83511514
1064	60294	83571808
1065	28157	83599965
1066	2146	83602111
1067	44883	84097055
1068	65838	84162893
1069	43923	84206816
1070	22449	84229265
1071	2394	84231659
1072	2090	84233749
1073	1885	84235634
1074	484311	84719945
1075	15786	84735731
1076	2329	84738060
1077	2862	84740922
1078	2092	84743014
1079	35258	85228331
1080	41537	85269868
1081	33074	85302943
1082	2316	85305259
1083	1992	85307252
1084	1643	85308895
1085	1314	85310209
1086	1233	85311442
1087	1198	85312641
1088	65475	85828178
1089	1893	85830072
1090	2060	85832132
1091	2522	85834655
1092	25291	86310002
1093	30026	86340028
1094	3056	86343085
1095	31350	86374436
1096	4218	86378655
1097	2896	86381552
1098	2141	86383693
1099	2803	86836553
1100	560298	87396852
1101	16864	87413716
1102	16328	87430045
1103	475114	87905160
1104	476069	88381229
1105	54907	88436136
1106	20411	88456547
1107	41144	88497691
1108	34276	88531968
1109	3337	88535305
1110	2962	88538267
1111	1631	88539898
1112	1838	88541737
1113	1347	88543084
1114	1724	88544809
1115	1721	88546531
1116	1655	88548186
1117	29441	89027685
1118	7598	89035284
1119	2747	89038031
1120	40377	89078408
1121	3099	89081507
1122	31794	89563355
1123	2832	89566187
1124	2944	89569132
1125	533873	90103005
1126	21839	90124844
1127	2639	90127484
1128	22768	90600312
1129	55542	90655854
1130	2645	90658499
1131	44313	90702812
1132	1946	90704758
1133	1991	90706750
1134	35206	91192014
1135	22839	91214853
1136	2545	91217399
1137	39145	91706603
1138	485332	92191935
1139	465177	92657112
1140	34787	92691899
1141	47380	92739279
1142	31396	92770675
1143	1321	92771996
1144	1064	92773061
1145	1467	92774528
1146	488535	93263063
1147	44564	93307628
1148	50119	93357747
1149	43116	93400863
1150	9799	93410663
1151	55304	93465967
1152	44718	93510686
1153	64111	93574797
1154	33128	93607926
1155	16827	93624753
1156	20752	93645505
1157	2361	93647866
1158	2052	93649918
1159	44981	94144944
1160	12059	94157003
1161	49538	94206541
1162	2551	94209092
1163	537683	94746775
1164	35079	94781860
1165	3877	94785738
1166	29425	94815164
1167	2794	94817959
1168	475524	95293483
1169	47052	95340536
1170	3713	95344249
1171	3681	95347931
1172	3513	95351444
1173	45534	95396979
1174	1627	95398606
1175	1725	95400332
1176	2444	95402777
1177	2173	95404950
1178	27095	95882103
1179	29443	95911546
1180	3033	95914579
1181	3156	95917735
1182	1607	95919343
1183	1814	95921157
1184	2279	95923436
1185	23040	96396539
1186	29675	96426215
1187	18330	96444546
1188	22701	96467247
1189	2919	96470167
1190	495247	96965414
1191	99680	97065095
1192	76464	97141559
1193	2740	97144299
1194	2316	97146615
1195	2572	97149187
1196	2280	97151467
1197	1624	97153091
1198	1939	97155031
1199	1470	97156501
1200	82785	97689344
1201	1929	97691273
1202	3349	97694622
1203	2938	97697561
1204	3196	97700757
1205	2695	97703453
1206	1979	97705432
1207	1629	97707061
1208	1920	97708981
1209	1568	97710550
1210	1716	97712266
1211	1278	97713544
1212	1190	97714734
1213	16399	98181196
1214	3011	98184208
1215	1677	98185885
1216	1763	98187648
1217	1732	98189380
1218	1736	98191117
1219	1271	98192388
1220	519294	98711682
1221	17500	98729182
1222	491314	99220496
1223	20613	99241110
1224	2348	99243458
1225	1932	99245390
1226	2590	99247980
1227	2230	99250210
1228	1773	99251983
1229	1863	99253846
1230	1677	99255523
1231	1120	99256643
1232	1607	99258250
1233	1197	99259447
1234	1077	99260524
1235	1110	99261634
1236	1177	99262812
1237	1080	99263892
1238	1020	99264912
1239	1104	99266017
1240	994	99267011
1241	942	99267953
1242	42283	99760295
1243	99299	99859594
1244	507787	100367381
1245	29813	100397195
1246	61896	100459091
1247	30795	100489887
1248	3917	100493804
1249	4265	100498069
1250	2908	100500978
1251	1479	100502458
1252	1407	100503866
1253	1977	100505843
1254	2124	100507968
1255	1846	100509815
1256	1612	100511428
1257	17935	100979421
1258	2059	100981480
1259	2306	100983786
1260	2027	100985813
1261	39399	101475274
1262	62564	101537838
1263	44795	101582633
1264	2174	101584807
1265	1851	101586659
1266	2742	101589401
1267	2105	101591506
1268	1468	101592975
1269	1379	101594354
1270	1263	101595617
1271	1763	101597380
1272	1486	101598866
1273	1127	101599993
1274	1170	101601164
1275	496811	102548035
1276	504551	103052586
1277	50259	103102845
1278	31916	103134761
1279	2205	103136966
1280	501091	103638058
1281	491814	104129873
1282	30968	104160841
1283	1323	104162165
1284	1350	104163515
1285	1781	104165296
1286	1426	104166722
1287	1313	104168035
1288	1141	104169176
1289	1269	104170445
1290	906	104171351
1291	895	104172246
1292	928	104173174
1293	989	104174163
1294	926	104175089
1295	912	104176001
1296	1034	104177036
1297	931	104177967
1298	889	104178856
1299	872	104179728
1300	487050	104666778
1301	981	104667759
1302	1068	104668827
1303	1264	104670091
1304	1512	104671603
1305	1242	104672845
1306	1127	104673972
1307	27054	104701026
1308	32225	104733251
1309	911	104734162
1310	948	104735110
1311	940	104736050
1312	902	104736952
1313	54191	105241202
1314	3002	105244205
1315	1790	105245995
1316	1802	105247797
1317	2339	105250136
1318	2451	105252588
1319	552372	105804960
1320	41155	105846115
1321	24973	105871088
1322	25004	105896092
1323	46483	105942575
1324	9252	105951827
1325	2504	105954332
1326	2222	105956555
1327	1456	105958011
1328	1392	105959403
1329	1783	105961186
1330	1847	105963033
1331	1507	105964540
1332	1256	105965797
1333	1249	105967047
1334	911	105967958
1335	531079	106499037
1336	35550	106534587
1337	3061	106537649
1338	1716	106539365
1339	1906	106541271
1340	2967	106544239
1341	495539	107039778
1342	13040	107052818
1343	3310	107056128
1344	2603	107058732
1345	2101	107060833
1346	523394	107584227
1347	22869	107607097
1348	2698	107609795
1349	493490	108103285
1350	1012	108104298
1351	1168	108105466
1352	1186	108106652
1353	1466	108108118
1354	898	108109016
1355	1016	108110032
1356	63922	108173954
1357	492034	108665988
1358	55740	108721728
1359	3049	108724777
1360	2839	108727616
1361	2492	108730109
1362	2357	108732466
1363	41182	109223711
1364	23385	109247097
1365	68895	109315992
1366	54173	109370166
1367	2629	109372795
1368	1726	109374521
1369	1591	109376112
1370	1993	109378105
1371	1546	109379651
1372	2159	109381810
1373	1580	109383391
1374	1671	109385062
1375	1503	109386565
1376	1366	109387931
1377	67988	109455920
1378	52483	109508404
1379	1898	109510302
1380	2015	109512317
1381	512209	110024526
1382	24065	110048591
1383	65101	110113692
1384	5773	110119465
1385	2029	110121494
1386	1960	110123454
1387	1944	110125398
1388	3793	110579249
1389	37181	110616431
1390	485737	111102169
1391	35635	111137804
1392	31308	111169112
1393	3376	111172489
1394	1667	111174157
1395	2040	111176197
1396	497054	111673251
1397	46154	111719405
1398	42786	111762191
1399	17414	111779605
1400	2770	111782375
1401	39757	112272194
1402	3723	112275917
1403	2091	112278009
1404	2086	112280095
1405	57415	112337510
1406	2868	112340378
1407	1714	112342092
1408	1897	112343989
1409	1435	112345424
1410	43596	112839083
1411	3828	112842911
1412	512952	113355864
1413	42342	113398206
1414	65979	113464185
1415	80672	113544858
1416	3017	113547876
1417	2502	113550378
1418	3268	113553647
1419	521260	114074908
1420	37141	114112049
1421	3740	114115789
1422	3709	114119498
1423	518509	114638007
1424	478565	115116572
1425	1431	115118004
1426	513224	115631228
1427	27896	115659124
1428	26371	115685495
1429	8804	115694300
1430	2065	115696365
1431	1175	115697540
1432	1542	115699083
1433	1407	115700490
1434	1196	115701687
1435	1429	115703116
1436	1206	115704323
1437	1151	115705474
1438	496613	116202096
1439	485027	116687124
1440	11824	116698948
1441	32982	116731931
1442	1700	116733631
1443	1677	116735309
1444	504221	117239530
1445	493089	117732619
1446	44456	117777075
1447	11692	117788767
1448	55249	117844016
1449	32518	117876534
1450	29755	117906289
1451	21264	117927553
1452	37748	117965302
1453	28085	117993387
1454	17225	118010612
1455	59373	118069985
1456	3088	118073073
1457	2375	118075448
1458	43672	118119120
1459	36001	118155121
1460	3093	118158214
1461	2487	118160701
1462	2477	118163178
1463	497229	118660407
1464	52953	118713360
1465	46684	118760044
1466	47230	118807274
1467	44754	118852028
1468	45254	118897283
1469	14472	118911756
1470	1940	118913696
1471	1694	118915390
1472	1409	118916799
1473	1804	118918603
1474	2124	118920727
1475	1660	118922387
1476	1460	118923847
1477	478685	119402533
1478	38220	119440753
1479	43304	119484057
1480	2407	119486464
1481	1970	119488434
1482	2703	119491137
1483	2065	119493203
1484	2277	119495481
1485	2644	119498125
1486	1899	119500024
1487	2037	119502061
1488	2170	119504232
1489	1391	119505623
1490	1762	119507385
1491	1214	119508599
1492	917	119509516
1493	961	119510477
1494	973	119511450
1495	1059	119512509
1496	1019	119513529
1497	490796	120004326
1498	2444	120006770
1499	2573	120009343
1500	1474	120010817
1501	1543	120012361
1502	1645	120014007
1503	1688	120015695
1504	25378	120041074
