#ORDER	LATENCY	ABS
316	243896	87638881
317	229510	87868391
318	240422	88108814
319	196731	88305546
320	265345	88570892
321	253800	88824693
322	248634	89073327
323	214200	89287528
324	251761	89539289
325	231325	89770614
326	243754	90014368
327	255033	90269401
328	232180	90501582
329	247640	90749222
330	249696	90998919
331	175214	91174133
332	258223	91432357
333	248113	91680471
334	263745	91944216
335	249148	92193364
336	230147	92423511
337	247553	92671064
338	240891	92911956
339	715068	93627024
340	217491	93844516
341	255624	94100141
342	189258	94289400
343	204887	94494287
344	56972	94551260
345	252088	94803348
346	189939	94993287
347	251530	95244817
348	263668	95508486
349	225499	95733986
350	204190	95938177
351	248028	96186205
352	200780	96386985
353	190015	96577001
354	206899	96783900
355	139898	96923798
356	203684	97127483
357	724499	97851982
358	250408	98102391
359	734045	98836436
360	238294	99074730
361	124741	99199471
362	227242	99426714
363	215159	99641874
364	169361	99811236
365	235784	100047020
366	262219	100309239
367	237901	100547140
368	208672	100755812
369	235581	100991393
370	264289	101255682
371	263969	101519652
372	736389	102256041
373	812126	103068168
374	230208	103298376
375	254587	103552963
376	247967	103800930
377	260336	104061267
378	261384	104322651
379	245187	104567838
380	222235	104790074
381	257871	105047946
382	183593	105231540
383	232330	105463870
384	208833	105672703
385	263161	105935864
386	223950	106159814
387	219143	106378957
388	713601	107092558
389	239858	107332417
390	228119	107560536
391	220900	107781436
392	710156	108491592
393	270849	108762441
394	275015	109037456
395	739593	109777050
396	213914	109990964
397	216262	110207227
398	199998	110407226
399	747341	111154567
400	210385	111364953
401	234720	111599673
402	741207	112340880
403	220770	112561650
404	94667	112656317
405	197479	112853797
406	242981	113096779
407	129063	113225842
408	294575	113520418
409	747683	114268102
410	256361	114524463
411	721382	115245845
412	712503	115958348
413	745677	116704025
414	714615	117418646
415	247506	117666153
416	209316	117875470
417	195069	118070539
418	179023	118249562
419	234328	118483890
420	240708	118724598
421	249282	118973880
422	746762	119720642
423	132504	119853146
424	279387	120132533
425	167137	120299671
426	728730	121028401
427	254742	121283143
428	123981	121407124
429	226723	121633847
430	715851	122349698
431	142821	122492520
432	757382	123249902
433	236455	123486357
434	239720	123726077
435	230140	123956217
436	214893	124171110
437	271766	124442876
438	262066	124704943
439	222596	124927540
440	254209	125181749
441	244438	125426188
442	195285	125621473
443	272264	125893737
444	251720	126145457
445	249041	126394498
446	224419	126618917
447	236669	126855587
448	225666	127081253
449	248789	127330043
450	105618	127435662
451	216004	127651666
452	171763	127823429
453	221237	128044667
454	211724	128256391
455	223197	128479589
456	233391	128712981
457	269354	128982336
458	206417	129188753
459	236766	129425519
460	226441	129651960
461	236860	129888820
462	158855	130047675
463	746229	130793905
464	258115	131052020
465	226675	131278695
466	263810	131542505
467	246967	131789473
468	236208	132025681
469	244125	132269806
470	236442	132506249
471	93491	132599740
472	181939	132781679
473	265579	133047258
474	205225	133252483
475	239082	133491566
476	235160	133726727
477	39895	133766622
478	229014	133995636
479	243652	134239288
480	164049	134403337
481	221469	134624806
482	183512	134808319
483	196065	135004384
484	264759	135269144
485	142631	135411776
486	132669	135544446
487	258671	135803117
488	192330	135995447
489	226954	136222402
490	794368	137016770
491	231767	137248537
492	218984	137467521
493	72091	137539612
494	211843	137751455
495	262179	138013634
496	205438	138219072
497	248046	138467118
498	253633	138720752
499	247514	138968266
500	203921	139172188
501	244076	139416264
502	249352	139665617
503	236227	139901844
504	806383	140708227
505	206681	140914909
506	231261	141146170
507	206374	141352545
508	257917	141610462
509	207471	141817934
510	280681	142098615
511	236495	142335110
512	248180	142583290
513	220185	142803475
514	141697	142945172
515	197629	143142801
516	238160	143380962
517	255464	143636426
518	259335	143895761
519	256754	144152515
520	246856	144399371
521	243699	144643071
522	262144	144905215
523	262492	145167707
524	199830	145367537
525	203850	145571388
526	215110	145786498
527	742417	146528916
528	236323	146765239
529	237098	147002337
530	221791	147224128
531	251868	147475997
532	728146	148204144
533	273425	148477569
534	239505	148717074
535	219413	148936488
536	213618	149150106
537	188530	149338636
538	232938	149571574
539	260511	149832085
540	198858	150030944
541	258212	150289157
542	164854	150454012
543	247910	150701922
544	224535	150926457
545	289861	151216318
546	218315	151434634
547	254776	151689410
548	255461	151944871
549	756309	152701180
550	743900	153445080
551	243880	153688960
552	234872	153923832
553	189476	154113308
554	160057	154273366
555	262359	154535725
556	259251	154794976
557	230205	155025181
558	697606	155722787
559	155717	155878504
560	713991	156592495
561	250216	156842712
562	253264	157095976
563	249666	157345642
564	249499	157595142
565	254464	157849607
566	743963	158593571
567	763892	159357463
568	250472	159607935
569	759044	160366980
570	723292	161090273
571	220152	161310425
572	187801	161498227
573	245921	161744148
574	187144	161931292
575	245272	162176565
576	249810	162426376
577	155896	162582272
578	246813	162829085
579	249392	163078477
580	70383	163148861
581	2885	163151746
582	2841	163154587
583	756427	163911015
584	247403	164158419
585	253518	164411938
586	235885	164647831
587	235077	164882909
588	251061	165133971
589	248354	165382325
590	234030	165616355
591	254330	165870686
592	262768	166133455
593	233483	166366939
594	236743	166603683
595	96989	166700673
596	254944	166955617
597	265063	167220680
598	253229	167473910
599	244611	167718521
600	224203	167942724
601	259027	168201752
602	268057	168469809
603	226480	168696290
604	237121	168933411
605	192677	169126088
606	249333	169375421
607	252832	169628254
608	247626	169875880
609	247404	170123284
610	246787	170370071
611	221289	170591360
612	232653	170824013
613	192730	171016743
614	748556	171765300
615	234006	171999306
616	266463	172265769
617	239534	172505303
618	250365	172755668
619	244036	172999705
620	240702	173240408
621	228530	173468939
622	258514	173727453
623	88926	173816379
624	254079	174070458
625	197332	174267790
626	755834	175023624
627	762667	175786291
628	770179	176556470
629	217807	176774278
630	225249	176999527
631	226677	177226204
632	149794	177375998
633	265216	177641214
634	257102	177898316
635	244530	178142846
636	253231	178396077
637	243100	178639177
638	239643	178878820
639	120062	178998882
640	234682	179233564
641	228009	179461573
642	214738	179676311
643	249147	179925458
644	251993	180177452
645	187690	180365142
646	192512	180557654
647	222967	180780621
648	225096	181005717
649	191440	181197158
650	138552	181335710
651	215462	181551173
652	226403	181777582
653	259760	182037343
654	163053	182200396
655	196393	182396790
656	229295	182626085
657	177373	182803458
658	157056	182960515
659	182877	183143392
660	199300	183342693
661	205814	183548508
662	220223	183768732
663	258563	184027295
664	43519	184070815
665	252383	184323198
666	214302	184537501
667	266648	184804150
668	230842	185034993
669	150854	185185847
670	224036	185409884
671	162865	185572749
672	254228	185826978
673	235074	186062052
674	181316	186243369
675	198838	186442207
676	236418	186678625
677	243575	186922201
678	77944	187000145
679	245816	187245961
680	160839	187406800
681	3464	187410264
682	2421	187412685
683	2176	187414862
684	1866	187416728
685	1783	187418511
686	2045	187420556
687	1778	187422334
688	1221	187423556
689	273542	187697098
690	777927	188475026
691	210623	188685649
692	724956	189410606
693	188778	189599384
694	221294	189820678
695	108456	189929134
696	183433	190112568
697	233223	190345792
698	213530	190559323
699	141659	190700983
700	257595	190958578
701	240237	191198815
702	136555	191335370
703	219795	191555165
704	223888	191779053
705	196775	191975828
706	761223	192737052
707	269499	193006551
708	228183	193234735
709	263324	193498059
710	222524	193720583
711	190832	193911416
712	184794	194096210
713	151466	194247677
714	263187	194510864
715	227263	194738127
716	844095	195582223
717	221823	195804046
718	230363	196034410
719	168247	196202657
720	247661	196450318
721	246233	196696551
722	266701	196963252
723	238227	197201480
724	255701	197457182
725	230185	197687367
726	241934	197929301
727	258912	198188214
728	228759	198416973
729	198700	198615673
730	243948	198859621
731	166672	199026293
732	198657	199224950
733	222130	199447080
734	733507	200180587
735	739872	200920460
736	238505	201158965
737	246758	201405723
738	242398	201648122
739	163580	201811702
740	227333	202039035
741	250641	202289677
742	243569	202533246
743	167968	202701214
744	251416	202952630
745	240922	203193553
746	259774	203453327
747	223215	203676542
748	246779	203923322
749	249797	204173120
750	232413	204405534
751	266613	204672148
752	236628	204908776
753	247285	205156061
754	247013	205403075
755	269064	205672140
756	234260	205906400
757	252030	206158430
758	236102	206394532
759	249242	206643775
760	254666	206898442
761	704545	207602987
762	233234	207836221
763	267014	208103235
764	264291	208367526
765	241622	208609148
766	264479	208873627
767	259916	209133543
768	260656	209394199
769	253063	209647263
770	259544	209906807
771	219915	210126722
772	240446	210367168
773	246908	210614076
774	742174	211356250
775	250031	211606281
776	836314	212442596
777	755051	213197648
778	172887	213370536
779	249885	213620421
780	218276	213838697
781	220224	214058922
782	271339	214330262
783	241317	214571579
784	259675	214831255
785	261782	215093037
786	244872	215337909
787	254788	215592697
788	249551	215842248
789	237146	216079394
790	230953	216310347
791	257576	216567923
792	135664	216703587
793	722109	217425696
794	243230	217668927
795	173127	217842054
796	694698	218536753
797	148265	218685018
798	241501	218926519
799	257710	219184230
800	270542	219454772
801	235408	219690181
802	205737	219895918
803	256639	220152558
804	205720	220358278
805	236399	220594677
806	770533	221365211
807	210232	221575444
808	226430	221801874
809	219434	222021308
810	254273	222275581
811	247358	222522940
812	226379	222749320
813	165949	222915269
814	264189	223179459
815	245887	223425346
816	225839	223651185
817	725417	224376602
818	700500	225077102
819	723079	225800182
820	220758	226020940
821	251063	226272003
822	227963	226499966
823	235307	226735273
824	195676	226930950
825	186487	227117437
826	205838	227323276
827	714355	228037631
828	276416	228314047
829	218606	228532653
830	201575	228734228
831	241319	228975548
832	227110	229202658
833	245516	229448174
834	755379	230203553
835	213836	230417389
836	230682	230648072
837	259585	230907658
838	248004	231155662
839	766417	231922080
840	227083	232149163
841	269145	232418309
842	238711	232657020
843	220586	232877607
844	254558	233132165
845	156222	233288388
846	219058	233507446
847	239121	233746568
848	134783	233881351
849	2963	233884314
850	2211	233886526
851	2061	233888587
852	2223	233890811
853	2365	233893177
854	1571	233894748
855	1970	233896718
856	1763	233898481
857	1408	233899889
858	1354	233901243
859	1701	233902945
860	1470	233904416
861	1751	233906167
862	1322	233907489
863	1424	233908913
864	1439	233910352
865	1200	233911552
866	1213	233912766
867	1245	233914011
868	1370	233915382
869	1234	233916616
870	964572	234881189
871	720551	235601741
872	190905	235792647
873	700129	236492777
874	255528	236748306
875	205183	236953489
876	241555	237195045
877	745985	237941030
878	255697	238196727
879	740044	238936772
880	723713	239660485
881	249001	239909487
882	245952	240155440
883	262615	240418055
884	220901	240638956
885	240250	240879206
886	726370	241605576
887	31681	241637257
888	222765	241860022
889	184731	242044754
890	732867	242777622
891	753234	243530856
892	188979	243719835
893	246937	243966772
894	215073	244181845
895	248441	244430286
896	224446	244654732
897	96571	244751303
898	740042	245491346
899	739476	246230822
900	266110	246496933
901	252811	246749744
902	171607	246921351
903	229761	247151112
904	730215	247881327
905	214227	248095554
906	191855	248287409
907	248433	248535842
908	761802	249297645
909	711321	250008966
910	254611	250263578
911	238529	250502107
912	239621	250741729
913	246484	250988213
914	208691	251196904
915	239108	251436012
916	237288	251673300
917	225476	251898786
918	256965	252155752
919	247139	252402892
920	252899	252655791
921	252397	252908188
922	233045	253141234
923	243499	253384734
924	225035	253609769
925	237297	253847066
926	242170	254089243
927	721712	254810955
928	161513	254972468
929	240079	255212547
930	214380	255426927
931	221472	255648400
932	226376	255874776
933	239197	256113974
934	178650	256292624
935	732018	257024642
936	245645	257270288
937	246228	257516517
938	257262	257773779
939	248156	258021935
940	224990	258246925
941	166497	258413423
942	257883	258671307
943	268729	258940036
944	232011	259172047
945	214509	259386557
946	119343	259505900
947	254077	259759977
948	231643	259991620
949	253344	260244965
950	254226	260499191
951	254100	260753292
952	717214	261470506
953	238388	261708894
954	209681	261918576
955	229389	262147966
956	765447	262913414
957	235673	263149087
958	254668	263403756
959	240674	263644431
960	257444	263901876
961	231112	264132988
962	243083	264376071
963	254649	264630721
964	737174	265367896
965	241433	265609329
966	228042	265837371
967	242028	266079399
968	208152	266287552
969	225185	266512737
970	216699	266729436
971	239379	266968815
972	241679	267210494
973	240048	267450542
974	149375	267599918
975	199360	267799279
976	218618	268017898
977	244943	268262841
978	236765	268499606
979	221083	268720689
980	182455	268903145
981	217139	269120284
982	207831	269328115
983	215328	269543444
984	251387	269794832
985	238530	270033362
986	261542	270294904
987	199210	270494114
988	249203	270743317
989	229989	270973306
990	269720	271243026
991	265387	271508413
992	727871	272236284
993	716701	272952985
994	208860	273161846
995	261825	273423671
996	255152	273678824
997	231101	273909926
998	244957	274154883
999	259684	274414567
1000	805069	275219637
1001	225588	275445226
1002	271993	275717219
1003	239152	275956372
1004	259636	276216008
1005	237896	276453904
1006	237013	276690917
1007	243182	276934099
1008	223459	277157558
1009	221695	277379253
1010	234557	277613810
1011	233551	277847361
1012	246294	278093655
1013	253348	278347003
1014	748118	279095122
1015	717324	279812446
1016	268938	280081385
1017	227912	280309298
1018	258153	280567451
1019	160777	280728228
1020	714241	281442470
1021	222422	281664892
1022	203145	281868038
1023	738094	282606132
1024	218549	282824681
1025	352100	283176781
1026	253291	283430073
1027	198996	283629069
1028	257149	283886219
1029	254193	284140413
1030	239435	284379848
1031	237262	284617110
1032	198592	284815702
1033	183639	284999341
1034	217719	285217060
1035	226268	285443329
1036	218457	285661787
1037	221181	285882969
1038	257880	286140850
1039	254791	286395641
1040	248574	286644216
1041	739246	287383463
1042	233148	287616611
1043	218145	287834756
1044	256975	288091732
1045	272435	288364168
1046	242719	288606905
1047	235319	288842224
1048	259275	289101499
1049	241603	289343102
1050	123363	289466466
1051	260013	289726479
1052	279948	290006428
1053	854634	290861063
1054	744506	291605569
1055	222799	291828368
1056	230767	292059136
1057	245392	292304529
1058	263262	292567791
1059	237038	292804829
1060	233584	293038413
1061	232152	293270566
1062	252746	293523313
1063	217579	293740892
1064	228667	293969560
1065	92742	294062302
1066	208906	294271209
1067	243138	294514347
1068	197230	294711578
1069	177286	294888864
1070	212587	295101451
1071	223356	295324807
1072	242992	295567800
1073	201961	295769761
1074	225786	295995547
1075	197161	296192708
1076	266175	296458883
1077	223204	296682087
1078	736029	297418116
1079	240119	297658235
1080	726991	298385226
1081	276334	298661560
1082	224678	298886238
1083	254063	299140302
1084	716925	299857227
1085	246186	300103413
1086	243463	300346876
1087	161766	300508642
1088	248290	300756932
1089	232583	300989515
1090	97012	301086527
1091	166210	301252737
1092	711439	301964177
1093	201982	302166159
1094	242566	302408726
1095	241214	302649940
1096	741855	303391795
1097	241610	303633405
1098	226741	303860146
1099	223696	304083843
1100	717811	304801654
1101	223776	305025431
1102	260492	305285923
1103	242752	305528675
1104	231028	305759703
1105	243368	306003071
1106	231492	306234563
1107	259710	306494273
1108	244248	306738522
1109	245817	306984339
1110	211473	307195812
1111	265383	307461195
1112	743290	308204486
1113	269809	308474296
1114	221131	308695428
1115	257744	308953172
1116	246743	309199915
1117	143447	309343362
1118	221479	309564841
1119	253012	309817853
1120	146515	309964368
1121	2646	309967014
1122	2314	309969329
1123	261321	310230650
1124	215308	310445958
1125	251720	310697678
1126	255611	310953289
1127	254041	311207331
1128	249292	311456624
1129	270189	311726813
1130	243929	311970743
1131	230791	312201535
1132	208136	312409671
1133	238586	312648257
1134	214680	312862937
1135	136941	312999878
1136	158997	313158875
1137	224709	313383584
1138	203018	313586602
1139	235223	313821825
1140	283690	314105516
1141	478406	314583922
1142	406356	314990278
1143	298871	315289150
