#ORDER	LATENCY	ABS
250	244606	67447693
251	232903	67680596
252	261959	67942556
253	723325	68665881
254	169070	68834952
255	140973	68975925
256	255509	69231434
257	227152	69458587
258	215184	69673772
259	192006	69865779
260	262265	70128045
261	229111	70357156
262	262610	70619766
263	242375	70862142
264	245558	71107701
265	238161	71345862
266	240141	71586004
267	249537	71835542
268	235202	72070745
269	248617	72319362
270	267595	72586957
271	234562	72821520
272	229168	73050688
273	222510	73273199
274	210488	73483687
275	218004	73701691
276	245570	73947261
277	751028	74698289
278	737750	75436039
279	240977	75677017
280	139931	75816949
281	247295	76064244
282	264656	76328900
283	92305	76421205
284	196446	76617651
285	751561	77369212
286	237834	77607047
287	194313	77801360
288	222752	78024112
289	276067	78300180
290	227834	78528014
291	224305	78752319
292	237660	78989980
293	753869	79743849
294	184240	79928089
295	199814	80127903
296	231739	80359642
297	246406	80606048
298	244018	80850066
299	255293	81105359
300	253745	81359104
301	220316	81579420
302	218023	81797443
303	238182	82035625
304	240138	82275764
305	243032	82518796
306	232109	82750906
307	277149	83028055
308	239559	83267615
309	243140	83510755
310	245730	83756486
311	256557	84013043
312	250268	84263312
313	220850	84484162
314	252042	84736204
315	247728	84983932
316	264968	85248901
317	737470	85986371
318	243371	86229743
319	231384	86461127
320	213228	86674355
321	186106	86860461
322	242645	87103106
323	252344	87355450
324	226324	87581774
325	218458	87800233
326	192202	87992435
327	741708	88734144
328	253719	88987864
329	221343	89209207
330	244389	89453596
331	162719	89616316
332	276491	89892807
333	220365	90113172
334	205265	90318437
335	724570	91043007
336	158011	91201018
337	270522	91471540
338	235548	91707089
339	263554	91970643
340	249332	92219975
341	776331	92996307
342	244612	93240919
343	131897	93372816
344	180600	93553417
345	230413	93783830
346	236367	94020197
347	213042	94233239
348	229512	94462752
349	114382	94577134
350	252493	94829627
351	189881	95019508
352	251706	95271214
353	263162	95534377
354	225733	95760110
355	204195	95964305
356	247827	96212132
357	200853	96412985
358	190220	96603205
359	206886	96810092
360	139889	96949981
361	204119	97154100
362	215219	97369319
363	75988	97445308
364	247955	97693263
365	246293	97939556
366	263671	98203227
367	219833	98423060
368	748838	99171898
369	237943	99409841
370	258073	99667914
371	169538	99837452
372	236129	100073581
373	261954	100335535
374	237889	100573425
375	208582	100782007
376	235345	101017352
377	264755	101282108
378	264155	101546263
379	747388	102293651
380	242763	102536415
381	179272	102715687
382	256114	102971802
383	207299	103179101
384	226722	103405823
385	226006	103631830
386	752772	104384603
387	235722	104620326
388	196205	104816531
389	257864	105074395
390	183372	105257767
391	232369	105490136
392	208754	105698891
393	263441	105962332
394	224106	106186438
395	218924	106405362
396	227744	106633106
397	208770	106841876
398	229694	107071570
399	271484	107343055
400	205461	107548516
401	258892	107807409
402	235235	108042645
403	249103	108291749
404	255899	108547648
405	250228	108797877
406	265983	109063860
407	226290	109290151
408	250693	109540844
409	742233	110283078
410	150508	110433586
411	202406	110635992
412	256341	110892333
413	224525	111116858
414	241256	111358120
415	267769	111625890
416	254697	111880587
417	265678	112146266
418	233521	112379787
419	236560	112616347
420	66396	112682743
421	197335	112880078
422	243039	113123117
423	129378	113252495
424	294245	113546740
425	263878	113810618
426	225659	114036278
427	230042	114266320
428	224796	114491116
429	255144	114746260
430	225820	114972081
431	150722	115122803
432	244370	115367174
433	198492	115565666
434	199194	115764860
435	220083	115984943
436	232236	116217179
437	245358	116462537
438	244927	116707464
439	250332	116957797
440	220696	117178493
441	172561	117351055
442	255357	117606412
443	755610	118362022
444	229687	118591709
445	241333	118833042
446	236783	119069826
447	191365	119261191
448	258238	119519429
449	251452	119770882
450	794769	120565651
451	233684	120799336
452	860035	121659372
453	262076	121921449
454	181632	122103081
455	272447	122375529
456	142885	122518414
457	238155	122756570
458	182953	122939523
459	266666	123206189
460	231595	123437785
461	232935	123670720
462	217884	123888604
463	212360	124100964
464	262648	124363612
465	240040	124603652
466	183781	124787433
467	221375	125008808
468	744461	125753270
469	209099	125962369
470	248662	126211031
471	209892	126420923
472	224340	126645263
473	236680	126881943
474	225683	127107626
475	741554	127849180
476	221570	128070750
477	211521	128282272
478	726715	129008988
479	206444	129215433
480	236304	129451737
481	226573	129678311
482	236733	129915045
483	722873	130637919
484	182432	130820352
485	258368	131078720
486	226491	131305211
487	264058	131569269
488	246654	131815924
489	236180	132052104
490	755089	132807193
491	249021	133056215
492	222475	133278690
493	238989	133517679
494	235141	133752820
495	39788	133792608
496	229202	134021810
497	243635	134265445
498	163318	134428763
499	221450	134650214
500	183814	134834029
501	196284	135030313
502	265685	135295998
503	142787	135438786
504	132659	135571446
505	258116	135829562
506	192626	136022188
507	227044	136249232
508	189203	136438435
509	159931	136598366
510	225724	136824090
511	220027	137044117
512	231444	137275561
513	218540	137494101
514	72473	137566575
515	210655	137777230
516	262498	138039728
517	205550	138245278
518	248017	138493295
519	253858	138747153
520	247498	138994652
521	203973	139198625
522	243734	139442359
523	248830	139691189
524	236361	139927550
525	266225	140193775
526	235606	140429382
527	229333	140658716
528	253889	140912606
529	212750	141125356
530	252678	141378034
531	258775	141636809
532	723878	142360687
533	732378	143093065
534	196668	143289734
535	221844	143511578
536	218322	143729900
537	192383	143922283
538	256599	144178882
539	246925	144425807
540	741465	145167273
541	225473	145392747
542	204164	145596911
543	214888	145811799
544	157613	145969412
545	229043	146198455
546	736138	146934593
547	183242	147117835
548	203809	147321644
549	230195	147551839
550	757288	148309127
551	233225	148542352
552	260081	148802433
553	230926	149033359
554	238701	149272060
555	198226	149470286
556	128189	149598475
557	260453	149858928
558	198874	150057803
559	257745	150315549
560	164350	150479900
561	763186	151243086
562	218372	151461459
563	721915	152183374
564	244751	152428125
565	726621	153154746
566	217867	153372614
567	225199	153597813
568	226026	153823839
569	227807	154051646
570	246687	154298334
571	262398	154560733
572	259568	154820301
573	230739	155051041
574	271372	155322413
575	240945	155563358
576	210075	155773433
577	131896	155905329
578	730552	156635881
579	233267	156869149
580	253266	157122415
581	249931	157372347
582	248590	157620937
583	254720	157875657
584	744276	158619934
585	247398	158867332
586	254232	159121565
587	739862	159861427
588	223662	160085090
589	740830	160825920
590	221028	161046949
591	199579	161246528
592	169124	161415652
593	725862	162141515
594	247430	162388946
595	219347	162608293
596	246859	162855153
597	249464	163104617
598	70426	163175043
599	2731	163177775
600	2050	163179825
601	757156	163936981
602	247626	164184607
603	253494	164438101
604	747812	165185914
605	223231	165409146
606	233673	165642819
607	253992	165896811
608	732782	166629594
609	96640	166726234
610	254844	166981079
611	265634	167246713
612	253400	167500113
613	244561	167744675
614	224389	167969064
615	259417	168228481
616	267143	168495624
617	226481	168722106
618	237399	168959505
619	192516	169152021
620	249481	169401502
621	232205	169633707
622	255871	169889578
623	228908	170118487
624	258489	170376976
625	213912	170590888
626	238314	170829203
627	213639	171042843
628	227494	171270338
629	243059	171513398
630	264325	171777723
631	750281	172528004
632	253594	172781598
633	713195	173494793
634	258502	173753296
635	88912	173842208
636	254361	174096569
637	197283	174293852
638	718161	175012013
639	224467	175236480
640	232720	175469201
641	246694	175715896
642	265124	175981020
643	248627	176229647
644	236348	176465995
645	236893	176702888
646	231021	176933909
647	247813	177181722
648	219641	177401363
649	265700	177667064
650	256918	177923982
651	244859	178168841
652	253862	178422708
653	748370	179171078
654	260843	179431922
655	749682	180181604
656	209511	180391115
657	192449	180583564
658	223373	180806937
659	225215	181032152
660	191525	181223677
661	138062	181361740
662	214886	181576626
663	226843	181803469
664	260307	182063776
665	163236	182227012
666	196604	182423616
667	745003	183168619
668	199903	183368523
669	206257	183574781
670	220183	183794964
671	258700	184053664
672	43354	184097018
673	252367	184349385
674	214250	184563635
675	265771	184829406
676	230930	185060336
677	151001	185211337
678	733009	185944346
679	209825	186154171
680	225194	186379365
681	196175	186575541
682	232836	186808377
683	217628	187026005
684	245360	187271365
685	161463	187432828
686	734974	188167802
687	115443	188283245
688	218388	188501633
689	210624	188712257
690	234374	188946632
691	891372	189838004
692	116772	189954777
693	183408	190138185
694	233692	190371878
695	214229	190586108
696	141992	190728100
697	800554	191528654
698	159895	191688550
699	195177	191883728
700	230262	192113990
701	218433	192332423
702	231858	192564281
703	217956	192782237
704	251413	193033651
705	227828	193261479
706	262672	193524151
707	221882	193746033
708	190672	193936706
709	185359	194122065
710	150933	194272999
711	263713	194536713
712	227339	194764052
713	262905	195026957
714	228814	195255771
715	153373	195409145
716	234303	195643448
717	250524	195893972
718	166979	196060952
719	168107	196229059
720	247428	196476488
721	246598	196723086
722	267009	196990095
723	237872	197227967
724	727136	197955103
725	259143	198214246
726	228586	198442832
727	198876	198641708
728	243940	198885648
729	166794	199052442
730	732438	199784880
731	244284	200029164
732	178058	200207222
733	261014	200468237
734	231658	200699895
735	245601	200945496
736	239464	201184961
737	246692	201431653
738	735793	202167447
739	258601	202426049
740	232484	202658533
741	181322	202839855
742	723649	203563504
743	244085	203807589
744	204695	204012285
745	741086	204753371
746	255528	205008899
747	237812	205246711
748	260186	205506897
749	191772	205698669
750	234050	205932719
751	252062	206184782
752	808588	206993370
753	247219	207240590
754	175660	207416250
755	251170	207667420
756	237146	207904566
757	261911	208166477
758	228050	208394527
759	267442	208661969
760	246519	208908488
761	251822	209160310
762	260430	209420740
763	731737	210152477
764	240746	210393224
765	247035	210640260
766	259652	210899912
767	253973	211153886
768	229481	211383367
769	249659	211633027
770	777977	212411004
771	263362	212674367
772	200644	212875011
773	238446	213113457
774	209233	213322690
775	749941	214072631
776	213976	214286608
777	733447	215020056
778	718473	215738530
779	204464	215942995
780	247196	216190191
781	272484	216462675
782	737855	217200531
783	65584	217266115
784	211609	217477724
785	218518	217696242
786	706087	218402329
787	233405	218635734
788	277004	218912739
789	238550	219151289
790	748455	219899744
791	203255	220102999
792	267976	220370975
793	238161	220609136
794	243620	220852757
795	264708	221117465
796	259368	221376833
797	224487	221601321
798	226697	221828018
799	218815	222046833
800	254796	222301629
801	247722	222549352
802	226403	222775755
803	166494	222942249
804	263481	223205730
805	246009	223451740
806	225930	223677670
807	239374	223917044
808	251608	224168652
809	249348	224418000
810	253860	224671860
811	241265	224913125
812	231097	225144222
813	193307	225337529
814	249902	225587431
815	238998	225826429
816	220702	226047131
817	251066	226298197
818	228042	226526239
819	716477	227242716
820	252067	227494783
821	242077	227736860
822	252285	227989146
823	226902	228216048
824	256896	228472944
825	196509	228669453
826	250099	228919553
827	255449	229175003
828	267172	229442175
829	227070	229669245
830	729301	230398547
831	155113	230553660
832	255645	230809306
833	203870	231013177
834	251495	231264673
835	244797	231509471
836	253849	231763321
837	218862	231982183
838	193676	232175860
839	269102	232444962
840	238460	232683423
841	220807	232904231
842	254257	233158488
843	156086	233314574
844	218989	233533564
845	239127	233772692
846	134852	233907544
847	2458	233910002
848	2556	233912558
849	2034	233914593
850	2424	233917018
851	2520	233919539
852	2047	233921586
853	2365	233923951
854	1746	233925698
855	1801	233927499
856	979700	234907199
857	189042	235096241
858	112453	235208695
859	206166	235414861
860	256858	235671720
861	722852	236394573
862	226953	236621526
863	219339	236840865
864	139575	236980440
865	241309	237221749
866	189840	237411589
867	253164	237664754
868	263418	237928172
869	189983	238118155
870	239565	238357720
871	190886	238548607
872	251552	238800159
873	194449	238994608
874	191552	239186160
875	236437	239422598
876	239104	239661702
877	748104	240409806
878	234432	240644238
879	260963	240905201
880	222943	241128145
881	146197	241274343
882	227928	241502271
883	159666	241661938
884	222736	241884674
885	184736	242069410
886	281390	242350800
887	242720	242593521
888	210849	242804370
889	222499	243026869
890	196431	243223301
891	195006	243418307
892	220354	243638662
893	236607	243875270
894	222350	244097620
895	198065	244295685
896	251428	244547113
897	229613	244776726
898	266532	245043258
899	218672	245261930
900	255998	245517929
901	192752	245710682
902	738207	246448889
903	227585	246676474
904	234897	246911371
905	191877	247103249
906	255141	247358391
907	153129	247511521
908	167590	247679111
909	228895	247908006
910	214086	248122093
911	191908	248314001
912	248426	248562427
913	90014	248652441
914	207191	248859632
915	232560	249092192
916	107294	249199487
917	222001	249421488
918	256483	249677972
919	241195	249919167
920	235043	250154211
921	185851	250340062
922	188984	250529046
923	239497	250768543
924	246277	251014820
925	208842	251223662
926	238990	251462658
927	237104	251699762
928	729256	252429019
929	252879	252681899
930	217041	252898941
931	207263	253106204
932	734457	253840661
933	247414	254088075
934	167626	254255701
935	206858	254462559
936	240699	254703259
937	194875	254898134
938	742943	255641078
939	246213	255887292
940	252733	256140026
941	178494	256318520
942	259721	256578241
943	218067	256796309
944	254940	257051249
945	245513	257296762
946	751043	258047805
947	225117	258272923
948	166431	258439355
949	258175	258697530
950	268723	258966253
951	232039	259198292
952	738983	259937275
953	245132	260182407
954	250388	260432795
955	256041	260688836
956	156237	260845073
957	251243	261096316
958	243813	261340129
959	237381	261577510
960	256672	261834183
961	248637	262082820
962	746070	262828891
963	749766	263578658
964	251967	263830625
965	251313	264081939
966	256510	264338449
967	254357	264592806
968	201482	264794289
969	228403	265022692
970	777278	265799971
971	179684	265979656
972	257156	266236812
973	278308	266515120
974	224943	266740063
975	254698	266994761
976	241914	267236675
977	239662	267476337
978	149367	267625704
979	199579	267825283
980	218792	268044076
981	245100	268289177
982	236833	268526010
983	220787	268746797
984	182401	268929198
985	217202	269146400
986	207774	269354174
987	743927	270098102
988	241814	270339916
989	759125	271099041
990	171147	271270188
991	271646	271541834
992	244459	271786293
993	235301	272021594
994	260196	272281790
995	208999	272490790
996	192705	272683496
997	235530	272919026
998	215047	273134073
999	239235	273373309
1000	267821	273641131
1001	222318	273863450
1002	245266	274108717
1003	771393	274880111
1004	770011	275650123
1005	180386	275830509
1006	232857	276063366
1007	792762	276856128
1008	245070	277101199
1009	772016	277873216
1010	246520	278119736
1011	253632	278373369
1012	253052	278626421
1013	254935	278881356
1014	240686	279122042
1015	238139	279360182
1016	238638	279598820
1017	267008	279865828
1018	242121	280107950
1019	227765	280335716
1020	258143	280593859
1021	160765	280754624
1022	241215	280995839
1023	240338	281236177
1024	251241	281487418
1025	256045	281743463
1026	241940	281985403
1027	250623	282236027
1028	744570	282980598
1029	250814	283231412
1030	238836	283470248
1031	185491	283655739
1032	257383	283913123
1033	254190	284167313
1034	239066	284406380
1035	237674	284644055
1036	198473	284842528
1037	183447	285025975
1038	217909	285243885
1039	729752	285973637
1040	238786	286212424
1041	245007	286457431
1042	213453	286670884
1043	229452	286900336
1044	234106	287134442
1045	176041	287310483
1046	241922	287552405
1047	169942	287722348
1048	248182	287970531
1049	249450	288219981
1050	244318	288464299
1051	235102	288699402
1052	245112	288944515
1053	794582	289739097
1054	177590	289916687
1055	735594	290652282
1056	247268	290899550
1057	244908	291144458
1058	256488	291400947
1059	256634	291657581
1060	197135	291854717
1061	230733	292085450
1062	245318	292330768
1063	263314	292594082
1064	237061	292831143
1065	233499	293064643
1066	232280	293296923
1067	252808	293549731
1068	217468	293767200
1069	721991	294489192
1070	248199	294737391
1071	177643	294915035
1072	212816	295127851
1073	764049	295891901
1074	253877	296145779
1075	202096	296347875
1076	266208	296614084
1077	207452	296821536
1078	254666	297076203
1079	135617	297211820
1080	232696	297444516
1081	240141	297684657
1082	726979	298411636
1083	276044	298687680
1084	706292	299393972
1085	257045	299651017
1086	232638	299883656
1087	246550	300130207
1088	243278	300373486
1089	161280	300534766
1090	248220	300782987
1091	233212	301016199
1092	96006	301112205
1093	166445	301278650
1094	271509	301550159
1095	141843	301692002
1096	167382	301859384
1097	249635	302109019
1098	251395	302360414
1099	229294	302589708
1100	268453	302858161
1101	229859	303088020
1102	748631	303836651
1103	235960	304072611
1104	237955	304310566
1105	197971	304508537
1106	803171	305311709
1107	243089	305554799
1108	231105	305785905
1109	243303	306029209
1110	231251	306260460
1111	259759	306520220
1112	244588	306764808
1113	245844	307010653
1114	211443	307222096
1115	265342	307487438
1116	184897	307672336
1117	693675	308366011
1118	224898	308590910
1119	755407	309346317
1120	232524	309578841
1121	182641	309761482
1122	229069	309990551
1123	715887	310706438
1124	216120	310922558
1125	110636	311033195
1126	210338	311243533
1127	239909	311483443
1128	269935	311753378
1129	752606	312505985
1130	199925	312705910
1131	183565	312889475
1132	137090	313026566
1133	755255	313781821
1134	223434	314005256
1135	1010790	315016047
1136	910948	315926995
