#ORDER	LATENCY	ABS
307	2416	27339957
308	2200	27342157
309	1996	27344153
310	1869	27346023
311	1706	27347729
312	57352	27405081
313	1257	27406338
314	1174	27407512
315	482200	27889712
316	24588	27914300
317	2109	27916410
318	514594	28431005
319	30443	28461448
320	1858	28463306
321	1759	28465066
322	1793	28466859
323	1649	28468509
324	1161	28469671
325	1134	28470806
326	501359	29422229
327	36242	29458472
328	47990	29506462
329	2328	29508790
330	2062	29510853
331	38759	29999672
332	59697	30059369
333	12912	30072281
334	3214	30075496
335	26273	30551830
336	20681	30572512
337	2318	30574830
338	2498	30577328
339	1616	30578944
340	1516	30580460
341	25962	31056483
342	42944	31099427
343	27617	31127044
344	31862	31158907
345	3103	31162010
346	2665	31164675
347	2048	31166724
348	1929	31168654
349	1878	31170533
350	1307	31171840
351	894	31172734
352	516871	31689606
353	52311	31741918
354	61160	31803078
355	39183	31842261
356	23868	31866130
357	498415	32364545
358	5114	32369659
359	33431	32403090
360	35992	32439082
361	52816	32491899
362	62263	32554162
363	23998	32578160
364	42283	32620443
365	42132	32662575
366	27197	32689772
367	16262	32706034
368	45831	32751865
369	485081	33236947
370	39968	33276915
371	51681	33328596
372	29188	33357784
373	487938	33845723
374	11018	33856741
375	2342	33859083
376	493247	34352331
377	53965	34406296
378	43144	34449441
379	41285	34490726
380	3033	34493759
381	1722	34495481
382	72902	35018442
383	2227	35020670
384	1613	35022283
385	1693	35023977
386	54285	35078262
387	1971	35080233
388	1805	35082039
389	2494	35084533
390	48714	35583309
391	5469	35588778
392	492247	36081025
393	16609	36097634
394	2801	36100435
395	2263	36102698
396	2155	36104853
397	2019	36106872
398	1622	36108495
399	1186	36109681
400	1558	36111240
401	1167	36112408
402	1389	36113797
403	1583	36115381
404	915	36116297
405	1155	36117452
406	599074	36716526
407	1444	36717970
408	1720	36719690
409	1511	36721201
410	1238	36722439
411	1206	36723645
412	1300	36724945
413	534408	37259353
414	503235	37762595
415	36924	37799520
416	493831	38293351
417	38004	38331356
418	33014	38364370
419	487913	38852283
420	12171	38864454
421	50928	38915382
422	27926	38943309
423	61673	39004983
424	482469	39487453
425	13235	39500688
426	50254	39550943
427	22178	39573122
428	1893	39575016
429	1954	39576970
430	1189	39578159
431	1560	39579719
432	1744	39581463
433	43328	39624791
434	64695	39689486
435	571897	40261384
436	1919	40263303
437	1885	40265188
438	2030	40267219
439	2137	40269357
440	2215	40271572
441	1747	40273319
442	1673	40274992
443	1637	40276630
444	1471	40278102
445	1433	40279536
446	472642	40752178
447	64456	40816635
448	47805	40864440
449	2300	40866740
450	3262	40870003
451	1954	40871957
452	1526	40873483
453	2353	40875836
454	1596	40877433
455	535702	41413135
456	12721	41425856
457	1549	41427406
458	1854	41429261
459	1723	41430985
460	1916	41432902
461	1130	41884093
462	510037	42394130
463	50047	42444178
464	46866	42491044
465	2714	42493759
466	1851	42495610
467	1929	42497539
468	1705	42499244
469	1374	42500618
470	1796	42502415
471	1455	42503870
472	1515	42505385
473	1099	42506484
474	1197	42507682
475	1211	42508893
476	10549	42969500
477	1574	42971075
478	37310	43008386
479	1669	43010055
480	1274	43011329
481	1207	43012536
482	1637	43014174
483	39021	43503253
484	20794	43524048
485	1716	43525764
486	1622	43527386
487	1423	43528809
488	1513	43530322
489	1202	43531524
490	505355	44036880
491	11771	44048652
492	2279	44050931
493	2261	44053193
494	2219	44055412
495	1679	44057092
496	1556	44058648
497	1126	44509837
498	1078	44510916
499	528279	45039195
500	78914	45118109
501	43819	45161928
502	37252	45199180
503	475350	45674530
504	24140	45698670
505	38631	45737301
506	3033	45740334
507	3113	45743447
508	2365	45745812
509	2176	45747988
510	1725	45749714
511	562490	46312205
512	45837	46358042
513	2807	46360849
514	1709	46362558
515	1221	46363779
516	1517	46365296
517	1054	46366350
518	1221	46367571
519	489330	46856902
520	21088	46877990
521	28365	46906355
522	45312	46951667
523	45539	46997206
524	27144	47024350
525	35846	47060196
526	10035	47070231
527	2167	47072399
528	2079	47074479
529	1384	47075863
530	498257	47574120
531	1733	47575853
532	2013	47577867
533	59125	48087056
534	3115	48090171
535	2604	48092775
536	515943	48608719
537	34009	48642729
538	473398	49116127
539	50077	49166204
540	21400	49187605
541	2752	49190357
542	1814	49192171
543	1789	49193960
544	1528	49195488
545	1593	49197082
546	1310	49198393
547	1695	49200088
548	1345	49201434
549	1817	49203251
550	47146	49250398
551	27273	49277672
552	52424	49780159
553	9156	49789315
554	3375	49792690
555	3651	49796341
556	2920	49799261
557	1757	49801018
558	543813	50344832
559	21748	50366581
560	3359	50369941
561	509527	50879468
562	57309	50936777
563	2416	50939194
564	55764	50994959
565	23317	51018277
566	38591	51056868
567	1886	51058754
568	2080	51060835
569	553436	51614271
570	47404	51661676
571	1591	51663267
572	2700	51665967
573	2762	51668729
574	1767	51670496
575	1956	51672453
576	1709	51674163
577	572774	52246937
578	12435	52259373
579	1997	52261370
580	1380	52262750
581	1304	52264054
582	572710	52836764
583	35136	52871900
584	18203	52890103
585	3101	52893204
586	2764	52895968
587	492208	53388176
588	26814	53414990
589	29147	53444137
590	37584	53481722
591	55704	53537426
592	3485	53540911
593	2916	53543828
594	1969	53545797
595	1930	53547727
596	2230	53549958
597	1945	53551903
598	1526	53553429
599	932	53554361
600	1343	53555705
601	1120	53556825
602	1630	53558455
603	1391	53559846
604	1097	53560943
605	1045	53561989
606	35845	54047892
607	31330	54079223
608	32838	54112061
609	499162	54611224
610	21892	54633116
611	28424	54661541
612	3002	54664543
613	2376	54666920
614	2953	54669873
615	2153	54672026
616	44764	54716791
617	2474	54719265
618	494446	55213712
619	4322	55218035
620	4038	55222074
621	70583	55292657
622	62641	55355299
623	15547	55370846
624	76109	55446956
625	54178	55501134
626	21198	55522332
627	2507	55524839
628	27210	56002110
629	35293	56037403
630	3138	56040542
631	1788	56042331
632	2023	56044354
633	2372	56046727
634	1854	56048582
635	1204	56049786
636	5675	56505521
637	72685	56578207
638	3025	56581233
639	2524	56583757
640	1968	56585725
641	2797	56588523
642	2081	56590605
643	1407	56592012
644	38437	57080510
645	30219	57110729
646	40258	57150987
647	12195	57163182
648	2793	57165975
649	1932	57167907
650	2137	57170044
651	47252	57217296
652	47924	57265227
653	483489	57748717
654	65151	57813868
655	64773	57878641
656	14388	57893029
657	2614	57895644
658	2029	57897674
659	1760	57899434
660	1580	57901015
661	1518	57902534
662	50614	58403203
663	1364	58404567
664	1452	58406019
665	1252	58407271
666	39167	58446438
667	43656	58490095
668	471549	58961644
669	42655	59004299
670	1937	59006236
671	1528	59007765
672	20071	59477893
673	37798	59515692
674	21309	59537001
675	2193	59539195
676	2017	59541212
677	2016	59543228
678	501570	60494860
679	23920	60518781
680	22594	60541375
681	50259	60591635
682	47369	60639004
683	20662	60659666
684	18585	60678251
685	3664	60681915
686	2280	60684196
687	1600	60685797
688	36361	61172220
689	28318	61200538
690	15908	61216447
691	60806	61277253
692	46589	61323843
693	4139	61327982
694	2171	61330153
695	1967	61332120
696	2394	61334514
697	2192	61336706
698	1272	61337978
699	43278	61831315
700	2443	61833759
701	2478	61836237
702	505635	62341872
703	482150	62824023
704	32714	62856737
705	13850	62870587
706	1832	62872419
707	54835	62927255
708	2129	62929384
709	1906	62931290
710	48697	62979987
711	85784	63065771
712	21323	63087094
713	3688	63090782
714	3586	63094368
715	2802	63097170
716	38155	63585382
717	479599	64064981
718	21089	64086071
719	38936	64125007
720	22020	64147027
721	22471	64169499
722	31731	64201230
723	20380	64221610
724	2904	64224514
725	2792	64227306
726	2151	64229457
727	2269	64231726
728	1638	64233365
729	1381	64234746
730	546465	64781211
731	56723	64837934
732	12358	64850293
733	2712	64853005
734	1961	64854966
735	2117	64857083
736	491100	65348183
737	47470	65395653
738	35802	65431456
739	2458	65433914
740	2257	65436171
741	2827	65438998
742	1642	65440640
743	1537	65442177
744	1793	65443970
745	1091	65445061
746	1416	65446477
747	1275	65447753
748	1077	65448830
749	1185	65450016
750	901	65450918
751	1044	65451962
752	1209	65453172
753	1079	65454251
754	820	65455071
755	811	65455882
756	803	65456686
757	827	65457513
758	919	65458432
759	813	65459245
760	812	65460057
761	920	65460977
762	548059	66009037
763	10640	66019677
764	3604	66023281
765	2846	66026127
766	2095	66028222
767	1764	66029987
768	2416	66032403
769	1783	66034187
770	1378	66035565
771	1205	66036770
772	1163	66037933
773	1105	66039038
774	51840	66540937
775	35034	66575971
776	3127	66579098
777	609751	67188849
778	17395	67206245
779	49726	67255971
780	518434	67774405
781	1731	67776136
782	1009	67777145
783	1406	67778552
784	1483	67780035
785	1379	67781414
786	1379	67782793
787	1363	67784156
788	1535	67785691
789	549575	68335266
790	22449	68357716
791	22441	68380157
792	2048	68382205
793	1556	68833820
794	1635	68835455
795	2252	68837708
796	1659	68839368
797	37422	69326850
798	23192	69350042
799	2525	69352567
800	2185	69354752
801	1679	69356431
802	48978	69405409
803	16321	69421730
804	1562	69873351
805	1646	69874997
806	1627	69876624
807	1525	69878149
808	568407	70446556
809	480739	70927295
810	14517	70941812
811	485885	71427697
812	46589	71474287
813	466073	71940360
814	43340	71983700
815	25763	72009464
816	2088	72011552
817	50955	72062507
818	1731	72064238
819	1365	72065603
820	1588	72067191
821	1671	72068862
822	1140	72070003
823	488203	72558206
824	1594	72559800
825	1528	72561329
826	1859	72563188
827	2127	72565315
828	1943	72567259
829	1129	72568388
830	530002	73098390
831	33136	73131526
832	2453	73133979
833	2057	73136036
834	2804	73138840
835	1646	73140486
836	36812	73177298
837	38664	73215962
838	2367	73218329
839	1343	73219673
840	1329	73221002
841	1377	73222379
842	1523	73223902
843	1530	73225432
844	489561	73714993
845	54521	73769514
846	2486	73772000
847	2141	73774141
848	2042	73776183
849	2035	73778219
850	35277	73813496
851	477859	74741407
852	1001	74742408
853	970	74743378
854	1240	74744618
855	888	74745506
856	862	74746368
857	495300	75241668
858	1077	75242745
859	984	75243729
860	941	75244671
861	487123	75731795
862	2301	75734096
863	1103	75735199
864	1186	75736386
865	1078	75737464
866	1006	75738471
867	905	75739376
868	955	75740331
869	991	75741323
870	1022	75742345
871	469966	76212311
872	484647	76696958
873	1589	76698548
874	1992	76700540
875	2781	76703322
876	2318	76705640
877	1779	76707419
878	44527	77202007
879	3127	77205135
880	2289	77207425
881	2325	77209751
882	2644	77212396
883	1484	77213881
884	1931	77215812
885	73538	77289350
886	14502	77303853
887	1667	77305520
888	18729	77774309
889	3473	77777782
890	3284	77781066
891	1942	77783008
892	495617	78278625
893	47589	78326214
894	2483	78328697
895	45243	78373940
896	15713	78389654
897	3162	78392816
898	1998	78394814
899	499888	78894703
900	25984	78920687
901	2994	78923681
902	532397	79456078
903	9916	79465994
904	43364	79509359
905	23355	79532714
906	3351	79536065
907	2776	79538842
908	2225	79541067
909	1823	79542891
910	1739	79544630
911	1475	79546105
912	1462	79547567
913	1113	79548680
914	2142	80000854
915	2259	80003113
916	57169	80060282
917	2392	80062675
918	566036	80628711
919	23553	80652265
920	2654	80654919
921	2536	80657456
922	520214	81177670
923	25192	81202862
924	33063	81235926
925	537269	81773196
926	19821	81793023
927	504894	82297917
928	63602	82361519
929	537940	82899460
930	66532	82965993
931	57050	83023043
932	61338	83084381
933	2639	83087021
934	1637	83088658
935	1600	83090258
936	1901	83092159
937	1577	83093736
938	1679	83095416
939	1258	83096674
940	856	83097531
941	492330	83589861
942	44977	83634838
943	27984	83662822
944	2045	83664868
945	2043	83666911
946	2097	83669009
947	48911	83717921
948	35942	83753863
949	1462	83755325
950	1794	83757120
951	1846	83758966
952	1334	83760300
953	43360	83803660
954	1371	83805032
955	1192	83806225
956	52970	83859195
957	41562	83900757
958	16111	83916869
959	1722	83918591
960	1433	83920025
961	1487	83921512
962	1448	83922960
963	1867	83924827
964	1374	83926201
965	1228	83927429
966	483680	84411110
967	36196	84447306
968	24726	84472032
969	17461	84489493
970	489079	84978572
971	1103	84979675
972	485657	85465333
973	31390	85496724
974	487791	85984516
975	904	85985421
976	858	85986279
977	856	85987135
978	879	85988014
979	3736	86441805
980	2474	86444279
981	1683	86896008
982	1811	86897819
983	2469	86900289
984	1654	86901944
985	557752	87459697
986	472971	87932668
987	14596	87947264
988	484942	88432206
989	66688	88498894
990	20435	88519329
991	41140	88560469
992	34336	88594805
993	3326	88598131
994	2815	88600946
995	1625	88602572
996	1846	88604419
997	1380	88605799
998	34338	89090189
999	7989	89098179
1000	2879	89101058
1001	520622	89621680
1002	484555	90106236
1003	1229	90107465
1004	58423	90165888
1005	21798	90187687
1006	2663	90190350
1007	527808	90718158
1008	486878	91205036
1009	1182	91206218
1010	1176	91207394
1011	1383	91208777
1012	1659	91210436
1013	1042	91211478
1014	1090	91212569
1015	1123	91213692
1016	1319	91215012
1017	1194	91216206
1018	1091	91217297
1019	37421	91254718
1020	478661	91733379
1021	36270	91769650
1022	484897	92254548
1023	25749	92280297
1024	1205	92281502
1025	1443	92282945
1026	1154	92284099
1027	913	92285012
1028	890	92285902
1029	904	92286806
1030	950	92287756
1031	1136	92288892
1032	1038	92289930
1033	966	92290896
1034	53177	92794132
1035	464141	93258273
1036	47219	93305492
1037	64856	93370348
1038	50091	93420440
1039	490228	93910668
1040	46726	93957394
1041	8805	93966199
1042	490778	94456977
1043	1006	94457983
1044	1086	94459069
1045	1011	94460081
1046	985	94461066
1047	983	94462049
1048	535525	94997574
1049	462012	95459587
1050	1842	95461430
1051	2110	95463541
1052	1979	95465520
1053	2177	95467697
1054	1796	95469494
1055	1209	95470703
1056	24119	95944883
1057	29539	95974422
1058	3214	95977636
1059	3228	95980865
1060	2700	95983566
1061	1921	95985487
1062	1669	95987157
1063	505602	96942821
1064	48177	96990998
1065	494209	97485208
1066	1012	97486221
1067	1105	97487327
1068	499425	97986752
1069	47740	98034492
1070	17011	98051503
1071	490090	98541593
1072	502057	99043651
1073	32706	99076358
1074	1237	99077595
1075	486638	99564233
1076	482417	100046651
1077	58646	100105297
1078	12581	100117878
1079	1174	100119052
1080	879	100119931
1081	595193	100715125
1082	24170	100739296
1083	1242	100740538
1084	494847	101235385
1085	1406	101236791
1086	1249	101238041
1087	2089	101240131
1088	1783	101241914
1089	1532	101243446
1090	1601	101245048
1091	1649	101246697
1092	1570	101248268
1093	1281	101249550
1094	1212	101250762
1095	1002	101251764
1096	1005	101252769
1097	955	101253725
1098	902	101254627
1099	1888	102156651
1100	1283	102157934
1101	1427	102159361
1102	544412	102703773
1103	30107	102733880
1104	49387	102783268
1105	40582	102823851
1106	4406	102828258
1107	2879	102831137
1108	2305	102833442
1109	1342	102834785
1110	37519	103322364
1111	43674	103366038
1112	25448	103391486
1113	39565	103431051
1114	2451	103433503
1115	2329	103435832
1116	2302	103438135
1117	30593	103468728
1118	1520	103470248
1119	490229	103960477
1120	37537	103998014
1121	28126	104026141
1122	496582	104522723
1123	1397	104524121
1124	1006	104525127
1125	1137	104526264
1126	1060	104527325
1127	1097	104528423
1128	1071	104529495
1129	497206	105476765
1130	37551	105514316
1131	13232	105527549
1132	486381	106013930
1133	1501	106015431
1134	1850	106017281
1135	2191	106019472
1136	1401	106020874
1137	1905	106022779
1138	1486	106024266
1139	1580	106025846
1140	1493	106027340
1141	1275	106028615
1142	533022	106561637
1143	35666	106597304
1144	3194	106600498
1145	3291	106603789
1146	498545	107102335
1147	13244	107115579
1148	3198	107118777
1149	485039	107603817
1150	10831	107614648
1151	55018	107669667
1152	2739	107672406
1153	1800	107674206
1154	1926	107676133
1155	50691	107726825
1156	2067	107728892
1157	1646	107730538
1158	506114	108236653
1159	34240	108270893
1160	2479	108273373
1161	1740	108275114
1162	1631	108276745
1163	1806	108278551
1164	1489	108280049
1165	1685	108281734
1166	1454	108283189
1167	51470	108784717
1168	2790	108787508
1169	2234	108789742
1170	2114	108791856
1171	1882	108793739
1172	1968	108795707
1173	40844	109286609
1174	23409	109310018
1175	68623	109378642
1176	54324	109432967
1177	2525	109435492
1178	1398	109436890
1179	1675	109438566
1180	1512	109440078
1181	2341	109442419
1182	2058	109444478
1183	1414	109445892
1184	1490	109447382
1185	1433	109448815
1186	1529	109450344
1187	68250	109518594
1188	52475	109571069
1189	1925	109572994
1190	1923	109574917
1191	1562	109576479
1192	1322	109577801
1193	1364	109579166
1194	11080	110040306
1195	1801	110042108
1196	1472	110043580
1197	1296	110044876
1198	1383	110046260
1199	18502	110514820
1200	1519	110516339
1201	1725	110518064
1202	1088	110519152
1203	53871	111023084
1204	2394	111025478
1205	2086	111027564
1206	1835	111029399
1207	42270	111521732
1208	1694	111523427
1209	1665	111525093
1210	1221	111526314
1211	1771	111528085
1212	1472	111529557
1213	1561	111531119
1214	1552	111532671
1215	23425	112006152
1216	1598	112007751
1217	1504	112009255
1218	478317	112487572
1219	947	112488519
1220	59136	112997715
1221	12913	113010628
1222	515786	113526415
1223	80158	113606574
1224	2919	113609494
1225	2911	113612405
1226	3781	113616186
1227	3791	113619977
1228	3115	113623092
1229	1609	113624702
1230	1558	113626261
1231	1842	113628104
1232	1365	113629469
1233	1406	113630875
1234	26722	114107658
1235	66737	114174396
1236	4608	114179005
1237	3743	114182748
1238	3072	114185821
1239	3036	114188858
1240	2674	114191532
1241	2319	114193851
1242	1455	114195306
1243	1199	114196506
1244	1294	114197801
1245	1373	114199175
1246	1515	114200690
1247	39819	114690570
1248	70832	114761402
1249	3297	114764699
1250	2291	114766990
1251	2213	114769204
1252	2123	114771327
1253	1417	114772745
1254	1606	114774351
1255	1791	114776143
1256	39086	115265286
1257	1580	115266866
1258	489931	115756798
1259	1244	115758042
1260	472241	116230283
1261	34882	116265166
1262	8902	116274069
1263	1440	116275510
1264	1531	116277041
1265	1482	116278523
1266	1507	116280030
1267	31411	116761501
1268	33087	116794588
1269	1725	116796314
1270	1682	116797997
1271	54703	117302765
1272	528831	117831597
1273	19900	117851497
1274	55287	117906784
1275	486672	118393456
1276	32089	118425546
1277	1190	118426737
1278	1036	118427773
1279	1331	118429104
1280	971	118430075
1281	873	118430949
1282	870	118431819
1283	901	118432720
1284	32241	118915024
1285	45108	118960132
1286	486476	119446608
1287	480044	119926652
1288	39521	119966174
1289	39169	120005344
1290	1263	120006607
1291	1395	120008002
1292	504108	120512111
1293	27276	120539387
1294	48970	120588358
1295	3173	120591532
1296	56787	120648320
1297	2346	120650667
1298	2195	120652862
1299	2750	120655612
1300	2625	120658237
1301	2421	120660659
1302	1706	120662365
1303	31273	121143696
1304	488639	121632336
1305	41461	121673798
1306	34591	121708389
1307	4392	121712781
1308	3553	121716334
1309	44825	121761160
1310	16329	121777489
1311	545586	122323076
1312	1675	122324751
1313	2375	122327127
1314	2541	122329669
1315	2859	122332529
1316	513391	122845920
1317	2905	122848826
1318	517044	123365871
1319	55815	123421687
1320	2678	123424365
1321	1731	123426096
1322	2353	123428450
1323	1081	123429531
1324	508855	123938387
1325	47161	123985549
1326	489974	124475523
1327	58199	124533722
1328	30780	124564503
1329	477363	125041867
1330	56824	125098692
1331	38575	125137267
1332	28694	125165961
1333	16646	125182608
1334	2516	125185124
1335	2459	125187583
1336	3405	125190989
1337	84463	125275452
1338	474590	125750043
1339	491774	126241817
1340	43460	126285278
1341	884	126286162
1342	918	126287080
1343	33869	126320949
1344	1938	126322888
1345	1702	126324590
1346	1174	126325765
1347	1380	126327145
1348	1196	126328342
1349	1085	126329427
1350	1049	126330477
1351	1198	126331676
1352	1353	126333029
1353	483811	126816840
1354	105456	126922297
1355	55668	126977965
1356	3765	126981730
1357	1951	126983682
1358	2501	126986183
1359	487232	127473416
1360	75875	127549291
1361	494730	128044021
1362	14571	128058593
1363	1331	128059924
1364	1446	128061370
1365	1738	128063108
1366	2017	128065125
1367	1390	128066515
1368	1622	128068137
1369	1585	128069722
1370	1735	128071457
1371	1669	128073127
1372	547037	128620165
1373	94564	128714729
1374	20505	128735234
1375	2389	128737623
1376	484559	129222182
1377	21096	129243279
1378	3009	129246289
1379	2953	129249243
1380	2646	129251890
1381	2342	129254232
1382	2043	129256275
1383	1143	129257418
1384	1192	129258610
1385	1058	129259668
1386	1163	129260831
1387	601714	129862545
1388	35606	129898151
1389	56935	129955086
1390	2127	129957213
1391	2225	129959439
1392	1895	129961334
1393	1767	129963102
1394	1508	129964611
1395	1375	129965986
1396	1402	129967388
1397	1245	129968634
1398	1125	129969759
1399	986	129970745
1400	987	129971732
1401	544446	130516178
1402	2470	130518648
1403	542316	131060965
1404	67697	131128662
1405	3619	131132281
1406	476505	131608786
1407	70617	131679403
1408	25412	131704815
1409	4595	131709410
1410	1839	131711250
1411	490701	132201951
1412	500650	132702601
1413	34302	132736903
1414	2724	132739627
1415	129437	132869064
1416	4352	132873417
1417	2369	132875787
1418	2264	132878052
1419	2703	132880755
1420	40557	132921312
1421	22531	132943843
1422	3233	132947076
1423	2857	132949933
1424	2120	132952053
1425	39845	132991898
1426	490271	133482169
1427	11032	133493201
1428	4025	133497227
1429	3713	133500941
1430	1688	133502630
1431	1882	133504512
1432	2456	133506968
1433	1322	133508291
1434	1426	133509717
1435	1139	133510856
1436	1320	133512177
1437	1038	133513216
1438	970	133514194
1439	1068	133515262
1440	554231	134069493
1441	9789	134079282
1442	2432	134081714
1443	1854	134083568
1444	1343	134084912
1445	73538	134158450
1446	13837	134172288
1447	1588	134173877
1448	1373	134175251
1449	1247	134176498
1450	1389	134177887
1451	1235	134179122
1452	1259	134180381
1453	1682	134182064
1454	40327	134672455
1455	5731	134678187
1456	485716	135163903
1457	1929	135165832
1458	473399	135639231
1459	493030	136132261
1460	50826	136183088
1461	15138	136198226
1462	487153	136685379
1463	20512	136705891
1464	2677	136708568
1465	2857	136711425
1466	54438	136765863
1467	1678	136767541
1468	481828	137249370
1469	10428	137259799
1470	488492	137748291
1471	475339	138223631
1472	39516	138263147
1473	1340	138264488
1474	487152	138751641
1475	34114	138785755
1476	51497	138837253
1477	31204	138868457
1478	60203	138928660
1479	504249	139432909
1480	33650	139466559
1481	496523	139963083
1482	496197	140459281
1483	40385	140499666
1484	48115	140547782
1485	56624	140604406
1486	19928	140624334
1487	41298	140665633
1488	30945	140696578
1489	2144	140698722
1490	487547	141186269
1491	32774	141219043
1492	66366	141285409
1493	9122	141294532
1494	2451	141296984
1495	34812	141331797
1496	2597	141334395
1497	26481	141360876
1498	58504	141419380
1499	8619	141427999
1500	1853	141429853
1501	1687	141431540
1502	1654	141433194
1503	2110	141435304
