#ORDER	LATENCY	ABS
206	410179	89298874
207	314917	89613791
208	900638	90514429
209	376881	90891311
210	389987	91281299
211	407603	91688903
212	394559	92083463
213	383991	92467454
214	503314	92970768
215	458039	93428808
216	385057	93813866
217	487539	94301406
218	413538	94714945
219	895406	95610351
220	404084	96014436
221	443158	96457595
222	419034	96876630
223	393234	97269864
224	339925	97609789
225	333783	97943572
226	423995	98367567
227	270032	98637599
228	384930	99022530
229	369139	99391670
230	386839	99778509
231	403334	100181844
232	383266	100565110
233	381911	100947021
234	391998	101339020
235	396323	101735344
236	401688	102137032
237	385051	102522083
238	377237	102899320
239	430821	103330141
240	387486	103717627
241	334985	104052612
242	423489	104476101
243	381496	104857597
244	847429	105705026
245	389233	106094260
246	391530	106485791
247	397534	106883325
248	848443	107731768
249	328052	108059820
250	403116	108462936
251	356554	108819490
252	409129	109228620
253	382683	109611303
254	346803	109958107
255	388327	110346434
256	383324	110729759
257	397363	111127122
258	860360	111987482
259	291355	112278837
260	381505	112660342
261	365002	113025344
262	396470	113421814
263	448861	113870675
264	401643	114272318
265	366896	114639215
266	435547	115074762
267	398950	115473712
268	344550	115818263
269	378073	116196337
270	414755	116611092
271	339081	116950173
272	422994	117373167
273	383987	117757155
274	395271	118152427
275	392673	118545101
276	886294	119431396
277	490660	119922056
278	377639	120299696
279	408304	120708001
280	1018373	121726374
281	382492	122108866
282	376296	122485162
283	401369	122886531
284	357076	123243607
285	411604	123655211
286	408488	124063699
287	948856	125012556
288	362890	125375447
289	360348	125735796
290	398450	126134246
291	449520	126583766
292	462728	127046495
293	927042	127973537
294	444483	128418020
295	420989	128839009
296	291523	129130532
297	355568	129486100
298	374437	129860537
299	886962	130747499
300	414195	131161694
301	879544	132041238
302	433308	132474546
303	434847	132909394
304	285538	133194932
305	375395	133570327
306	385081	133955408
307	389992	134345400
308	384892	134730293
309	350481	135080774
310	356329	135437104
311	373408	135810513
312	430779	136241293
313	339924	136581217
314	410850	136992067
315	392341	137384408
316	332958	137717367
317	890631	138607998
318	388894	138996892
319	372806	139369698
320	399566	139769264
321	861016	140630280
322	414156	141044436
323	380803	141425239
324	388693	141813933
325	353337	142167271
326	371400	142538672
327	368012	142906685
328	401215	143307900
329	386141	143694041
330	385423	144079465
331	417076	144496542
332	397810	144894353
333	418443	145312796
334	369720	145682517
335	451198	146133715
336	926950	147060666
337	887511	147948177
338	942405	148890582
339	914242	149804824
340	418589	150223413
341	416637	150640050
342	415485	151055536
343	387702	151443238
344	395254	151838492
345	394369	152232862
346	355247	152588110
347	420260	153008370
348	366704	153375074
349	330264	153705339
350	350757	154056096
351	385032	154441128
352	288529	154729657
353	849980	155579637
354	350616	155930254
355	422889	156353144
356	895337	157248481
357	379322	157627803
358	862679	158490483
359	327659	158818143
360	413902	159232046
361	389499	159621545
362	371235	159992780
363	405587	160398367
364	379447	160777814
365	357681	161135496
366	337658	161473154
367	877635	162350790
368	543782	162894573
369	398907	163293480
370	420961	163714442
371	368218	164082661
372	430890	164513552
373	377330	164890883
374	319183	165210066
375	402421	165612487
376	379068	165991556
377	374180	166365736
378	353425	166719161
379	355039	167074201
380	402541	167476743
381	449042	167925785
382	414770	168340556
383	394306	168734863
384	391979	169126842
385	365025	169491867
386	422401	169914268
387	452029	170366297
388	379552	170745849
389	389129	171134979
390	341897	171476876
391	266077	171742953
392	368061	172111015
393	404293	172515308
394	883538	173398847
395	410413	173809260
396	851575	174660836
397	375502	175036338
398	370748	175407086
399	354832	175761918
400	400794	176162712
401	438771	176601484
402	388986	176990470
403	908370	177898840
404	399659	178298499
405	425136	178723635
406	877088	179600724
407	395698	179996422
408	406432	180402855
409	382062	180784917
410	420419	181205336
411	411560	181616896
412	358521	181975418
413	397839	182373257
414	423088	182796351
415	953667	183750018
416	371419	184121437
417	431522	184552959
418	389623	184942582
419	403804	185346386
420	343535	185689922
421	399625	186089548
422	364643	186454192
423	1014675	187468868
424	883485	188352353
425	255198	188607551
426	936039	189543590
427	326123	189869713
428	369787	190239500
429	373024	190612524
430	393776	191006301
431	390294	191396595
432	351972	191748568
433	416922	192165490
434	404128	192569618
435	387209	192956827
436	376600	193333427
437	345864	193679291
438	389681	194068972
439	361540	194430512
440	392323	194822835
441	413571	195236406
442	404204	195640610
443	859778	196500388
444	396067	196896455
445	396348	197292804
446	396815	197689619
447	380392	198070012
448	416502	198486515
449	395722	198882237
450	378645	199260882
451	354553	199615436
452	356679	199972116
453	405231	200377347
454	458392	200835739
455	365227	201200977
456	337757	201538734
457	419864	201958598
458	377529	202336127
459	356218	202692346
460	399967	203092314
461	340127	203432441
462	334322	203766764
463	411048	204177812
464	385275	204563087
465	379948	204943035
466	414704	205357739
467	378909	205736648
468	370670	206107318
469	343423	206450741
470	394270	206845012
471	326442	207171454
472	364772	207536226
473	402213	207938439
474	432166	208370605
475	352689	208723295
476	388720	209112015
477	390666	209502681
478	399820	209902501
479	377860	210280361
480	352749	210633110
481	362729	210995840
482	326019	211321860
483	387832	211709693
484	385795	212095488
485	377368	212472857
486	327966	212800824
487	406757	213207582
488	370199	213577781
489	845465	214423246
490	387430	214810676
491	391579	215202255
492	400608	215602864
493	395711	215998575
494	392472	216391048
495	288645	216679693
496	334485	217014178
497	370387	217384565
498	239527	217624092
499	373556	217997649
500	367707	218365356
501	335246	218700602
502	379505	219080108
503	384038	219464147
504	424504	219888651
505	434695	220323346
506	372232	220695578
507	335704	221031283
508	427658	221458942
509	357771	221816714
510	869888	222686603
511	385195	223071798
512	412536	223484334
513	373720	223858054
514	388346	224246401
515	296553	224542955
516	433395	224976351
517	342764	225319116
518	857932	226177049
519	380321	226557371
520	415638	226973009
521	397958	227370967
522	393244	227764211
523	400821	228165032
524	414209	228579241
525	401090	228980332
526	384153	229364485
527	335648	229700133
528	378389	230078522
529	926919	231005441
530	434458	231439900
531	910438	232350338
532	892069	233242407
533	396066	233638473
534	423239	234061713
535	419608	234481321
536	357550	234838872
537	391052	235229924
538	403648	235633572
539	932239	236565812
540	424319	236990132
541	390053	237380186
542	311155	237691341
543	410344	238101686
544	403434	238505121
545	924088	239429210
546	399326	239828536
547	377512	240206048
548	475734	240681782
549	383957	241065740
550	429353	241495094
551	329125	241824219
552	400796	242225016
553	908259	243133275
554	421917	243555193
555	416498	243971691
556	388267	244359958
557	380859	244740817
558	295324	245036141
559	387195	245423336
560	475677	245899013
561	435565	246334579
562	392722	246727301
563	357467	247084768
564	368852	247453620
565	407998	247861618
566	391690	248253308
567	447718	248701026
568	315906	249016932
569	889278	249906210
570	325519	250231729
571	399413	250631142
572	365823	250996965
573	409208	251406173
574	333485	251739658
575	364421	252104079
576	400355	252504435
577	410645	252915080
578	401940	253317021
579	355367	253672388
580	378075	254050463
581	361325	254411789
582	917911	255329700
583	407856	255737557
584	375214	256112771
585	371916	256484687
586	390492	256875179
587	356419	257231598
588	345918	257577517
589	368715	257946232
590	427809	258374042
591	448114	258822156
592	376814	259198970
593	329228	259528198
594	380728	259908927
595	850677	260759604
596	421281	261180885
597	370604	261551490
598	375270	261926760
599	435767	262362528
600	372860	262735389
601	417048	263152437
602	371139	263523577
603	372980	263896558
604	315235	264211811
605	374991	264586802
606	333641	264920443
607	322450	265242893
608	399865	265642759
609	460822	266103581
610	372298	266475879
611	342772	266818651
612	382056	267200707
613	429779	267630486
614	899666	268530153
615	414068	268944221
616	434462	269378683
617	367007	269745691
618	442318	270188009
619	367397	270555406
620	369402	270924808
621	878634	271803443
622	380583	272184027
623	361813	272545840
624	437715	272983556
625	370520	273354076
626	395265	273749342
627	340041	274089383
628	353731	274443114
629	373162	274816276
630	904009	275720285
631	369937	276090223
632	392639	276482862
633	417599	276900461
634	418151	277318613
635	374418	277693032
636	348026	278041059
637	364612	278405671
638	395613	278801284
639	448044	279249328
640	371942	279621270
641	405304	280026574
642	368021	280394596
643	386675	280781271
644	867398	281648670
645	377696	282026366
646	448949	282475316
647	370182	282845498
648	323916	283169414
649	417155	283586569
650	306198	283892767
651	349610	284242377
652	423642	284666026
653	377455	285043481
654	405259	285448740
655	378641	285827381
656	495616	286322997
657	343996	286666994
658	397782	287064776
659	441834	287506610
660	357904	287864514
661	337594	288202109
662	398910	288601019
663	301018	288902037
664	363083	289265120
665	375884	289641005
666	334552	289975557
667	400829	290376387
668	333004	290709391
669	416001	291125392
670	351558	291476951
671	378776	291855728
672	888762	292744491
673	307133	293051624
674	849951	293901576
675	403821	294305398
676	455612	294761011
677	370861	295131872
678	392794	295524667
679	395937	295920604
680	408021	296328625
681	298990	296627615
682	371105	296998720
683	450009	297448730
684	376010	297824740
685	405927	298230667
686	430860	298661527
687	309757	298971284
688	418325	299389609
689	390614	299780223
690	396687	300176910
691	352388	300529298
692	363944	300893242
693	380028	301273270
694	406013	301679283
695	383834	302063117
696	329597	302392715
697	430464	302823179
698	412522	303235701
699	384536	303620237
700	391209	304011446
701	392334	304403780
702	882720	305286500
703	385251	305671751
704	365646	306037397
705	425612	306463019
706	370988	306834007
707	885561	307719568
708	408317	308127885
709	863109	308990994
710	408810	309399804
711	385589	309785393
712	949658	310735051
713	417981	311153033
714	386826	311539859
715	413737	311953596
716	432439	312386036
717	428448	312814484
718	383328	313197813
719	390545	313588358
720	426790	314015148
721	419362	314434511
722	298941	314733452
723	569917	315303369
724	1271498	316574868
