#ORDER	LATENCY	ABS
185	30517	17025685
186	3492	17029177
187	2323	17031501
188	512329	17543831
189	36119	17579950
190	49308	17629259
191	26550	17655809
192	2511	17658321
193	2353	17660675
194	2786	17663461
195	1983	17665445
196	1800	17667245
197	1784	17669029
198	1889	17670918
199	1481	17672399
200	1015	17673414
201	1239	17674654
202	1154	17675808
203	1306	17677114
204	1682	17678796
205	1372	17680168
206	1310	17681478
207	527776	18209254
208	60399	18269653
209	1772	18271425
210	3002	18274427
211	3260	18277688
212	494855	18772544
213	40810	18813355
214	43847	18857202
215	2577	18859779
216	488790	19348569
217	1424	19349993
218	1583	19351577
219	1885	19353463
220	1883	19355346
221	1894	19357241
222	1377	19358619
223	486760	19845379
224	31626	19877005
225	2061	19879066
226	2336	19881402
227	2019	19883421
228	1545	19884966
229	1781	19886748
230	1544	19888293
231	1253	19889546
232	1081	19890627
233	1192	19891820
234	1079	19892900
235	1038	19893938
236	1142	19895080
237	1068	19896148
238	950	19897098
239	1007	19898105
240	16484	20364651
241	61475	20426126
242	41350	20467476
243	9483	20476959
244	2314	20479273
245	2036	20481310
246	1942	20483253
247	21350	20954662
248	3596	20958259
249	2678	20960938
250	2243	20963181
251	54835	21018016
252	36663	21054679
253	64751	21119430
254	28852	21148282
255	20261	21168543
256	2598	21171141
257	1959	21173101
258	2000	21175102
259	1686	21176788
260	464151	22091000
261	1019	22092020
262	1214	22093235
263	1289	22094524
264	1147	22095672
265	1101	22096773
266	961	22097734
267	843	22098578
268	21931	22570568
269	16568	22587136
270	3662	22590799
271	2343	22593142
272	2072	22595214
273	1330	22596544
274	1966	22598511
275	1471	22599983
276	1501	22601485
277	1008	23052551
278	1475	23054026
279	1578	23055605
280	1680	23057285
281	1888	23059173
282	25834	23535065
283	21645	23556710
284	465421	24022131
285	34462	24056593
286	38992	24095585
287	28963	24124548
288	1123	24125672
289	1061	24126734
290	1334	24128069
291	1163	24129232
292	1655	24130887
293	1007	24131894
294	1100	24132995
295	1240	24134236
296	1330	24135566
297	1043	24136610
298	1029	24137639
299	485060	24622699
300	15018	24637718
301	67331	24705050
302	571839	25276889
303	44992	25321881
304	34266	25356148
305	23606	25379754
306	2802	25382556
307	1668	25384225
308	532913	25917138
309	4978	25922116
310	2722	25924839
311	2186	25927026
312	529650	26456677
313	22460	26479137
314	3270	26482407
315	2689	26485097
316	3368	26488465
317	3060	26491526
318	2237	26493763
319	1426	26495189
320	1565	26496755
321	1643	26498398
322	20238	26968691
323	488567	27457258
324	1274	27458533
325	1039	27459572
326	989	27460562
327	1021	27461583
328	1051	27462634
329	1019	27463653
330	1030	27464684
331	492137	27956821
332	547921	28504742
333	3294	28508037
334	1394	28509431
335	1123	28510555
336	1230	28511785
337	1164	28512950
338	1381	28514332
339	1428	28515760
340	488652	29004413
341	47385	29051798
342	1590	29053388
343	1754	29055142
344	487912	29543054
345	36542	29579596
346	16370	29595967
347	54138	29650105
348	21097	29671202
349	13994	29685196
350	1673	29686869
351	1971	29688840
352	1578	29690418
353	1608	29692026
354	1337	29693363
355	1514	29694877
356	1196	29696073
357	476360	30172433
358	2042	30174475
359	1677	30176153
360	1988	30178141
361	2317	30180458
362	1973	30182431
363	1366	30183798
364	1261	30185060
365	900	30185961
366	914	30186875
367	995	30187870
368	1049	30188919
369	959	30189878
370	978	30190856
371	968	30191824
372	476060	31117945
373	1223	31119169
374	1185	31120354
375	925	31121279
376	40924	31162203
377	25552	31187755
378	1742	31189497
379	1671	31191169
380	45117	31236287
381	18558	31254846
382	520312	31775158
383	20887	31796046
384	42430	31838476
385	36389	31874866
386	49998	31924864
387	33685	31958549
388	22022	31980571
389	50023	32030594
390	36226	32066820
391	37484	32104304
392	19423	32123727
393	43892	32167619
394	34176	32201795
395	33400	32235196
396	36053	32271249
397	52981	32324230
398	62254	32386485
399	483549	32870034
400	25431	32895466
401	5916	32901383
402	1257	32902640
403	1429	32904069
404	1234	32905304
405	1160	32906465
406	1280	32907745
407	936	32908682
408	1111	32909793
409	1162	32910956
410	1053	32912010
411	1040	32913050
412	1007	32914057
413	940	32914997
414	936	32915940
415	1142	32917083
416	52364	32969448
417	473856	33443304
418	31241	33474545
419	23894	33498440
420	2971	33501412
421	31109	33532521
422	33737	33566258
423	49340	33615598
424	35134	33650733
425	38398	33689132
426	2374	33691507
427	25613	33717120
428	35821	33752941
429	57796	33810737
430	2196	33812933
431	1598	33814531
432	1971	33816502
433	1434	33817936
434	1761	33819698
435	1599	33821297
436	1512	33822809
437	1210	33824019
438	1133	33825152
439	69118	33894270
440	42139	33936409
441	65439	34001848
442	40870	34042719
443	70242	34112961
444	2406	34115367
445	1678	34117045
446	1644	34118689
447	1446	34120135
448	1816	34121952
449	1892	34123844
450	493691	34617535
451	28597	34646133
452	1429	34647562
453	1853	34649415
454	1990	34651405
455	1391	34652796
456	1324	34654120
457	1497	34655617
458	1216	34656834
459	494237	35151071
460	493816	35644887
461	989	35645876
462	1314	35647190
463	1281	35648472
464	1175	35649647
465	495808	36145455
466	56865	36202321
467	40236	36242558
468	528842	36771400
469	45284	36816684
470	1087	36817772
471	1231	36819003
472	1032	36820035
473	1020	36821055
474	1547	36822602
475	504698	37327300
476	38245	37365545
477	45915	37411461
478	1520	37412981
479	1415	37414397
480	1421	37415818
481	1485	37417304
482	30932	37898295
483	27180	37925475
484	25024	37950500
485	2161	37952661
486	1946	37954607
487	1544	37956151
488	1449	37957600
489	35108	38442770
490	2077	38444847
491	1263	38446110
492	23239	38919406
493	54159	38973565
494	18725	38992290
495	3056	38995346
496	2832	38998178
497	2951	39001129
498	1791	39002920
499	68865	39521844
500	571843	40093687
501	1582	40095270
502	1380	40096651
503	2015	40098666
504	2295	40100961
505	1956	40102918
506	1852	40104770
507	1886	40106656
508	1596	40108253
509	1354	40109608
510	1375	40110983
511	1078	40112062
512	22894	40585012
513	64051	40649063
514	47802	40696866
515	2512	40699379
516	3140	40702519
517	3193	40705712
518	504772	41210484
519	35539	41246023
520	12438	41258461
521	2625	41261086
522	2201	41263287
523	1977	41265264
524	1173	41716497
525	1281	41717778
526	924	41718702
527	507931	42226633
528	50020	42276653
529	490378	42767031
530	901	42767932
531	485631	43253564
532	61505	43315069
533	20773	43335842
534	20729	43356572
535	2153	43358726
536	1800	43360526
537	1146	43361672
538	1525	43363197
539	1114	43364312
540	1175	43365487
541	1355	43366842
542	1332	43368174
543	1216	43369390
544	855	43370245
545	1005	43371250
546	1083	43372333
547	46986	43869381
548	11758	43881139
549	2131	43883271
550	2253	43885524
551	1406	43886930
552	1770	43888700
553	1513	43890213
554	1544	43891757
555	1202	44343018
556	1163	44344181
557	1033	44345214
558	1444	44346659
559	54609	44401269
560	16195	44417464
561	35253	44452717
562	14499	44467216
563	1706	44468922
564	1216	44470138
565	995	44471133
566	1055	44472189
567	1036	44473225
568	999	44474224
569	1000	44475224
570	1005	44476229
571	1020	44477249
572	24008	44951316
573	43598	44994914
574	37197	45032112
575	3076	45035188
576	3634	45038822
577	41472	45530351
578	39000	45569352
579	535960	46105312
580	1624	46106936
581	38172	46145108
582	45508	46190617
583	2748	46193366
584	1673	46195039
585	1378	46196417
586	1637	46198054
587	1258	46199312
588	1261	46200574
589	1341	46201915
590	57969	46709942
591	28443	46738385
592	525107	47263493
593	38567	47302060
594	40661	47342721
595	1828	47344550
596	1993	47346544
597	1623	47348167
598	1842	47350010
599	1898	47351908
600	2199	47354107
601	2140	47356247
602	1865	47358112
603	1749	47359861
604	1314	47361175
605	1496	47362671
606	1006	47363677
607	1250	47364927
608	496839	48311814
609	1058	48312873
610	1438	48314311
611	1606	48315917
612	494569	48810486
613	1043	48811529
614	989	48812518
615	1181	48813699
616	1547	48815247
617	1111	48816358
618	72878	49339297
619	24615	49363912
620	38570	49402482
621	19768	49422251
622	1084	49423335
623	1290	49424626
624	1247	49425873
625	1287	49427160
626	1690	49428851
627	1036	49429887
628	979	49430866
629	1411	49432277
630	1049	49433326
631	891	49434217
632	21453	49905728
633	13921	49919650
634	1508	49921158
635	1593	49922751
636	1189	49923940
637	1249	49925190
638	1338	49926529
639	1170	49927699
640	1247	49928947
641	1366	49930313
642	1041	49931354
643	990	50382401
644	965	50383366
645	870	50384236
646	483375	51317671
647	4867	51322539
648	488503	51811042
649	17223	51828265
650	1041	51829307
651	1211	51830518
652	1143	51831666
653	1226	51832893
654	1131	51834024
655	998	51835022
656	1052	51836075
657	1212	51837287
658	1014	51838301
659	860	51839161
660	872	51840033
661	825	51840859
662	835	51841694
663	811	51842505
664	866	51843372
665	490269	52333641
666	1182	52334823
667	1219	52336042
668	483657	52819699
669	1199	52820898
670	492572	53313471
671	55811	53369282
672	1666	53370948
673	2506	53373455
674	2682	53376138
675	2272	53378410
676	2400	53380810
677	1815	53382625
678	1828	53384454
679	1505	53385959
680	1262	53387221
681	1718	53388939
682	1183	53390123
683	1764	53391887
684	1260	53393147
685	1014	53394162
686	36049	53880273
687	31492	53911765
688	32884	53944649
689	3284	53947934
690	2387	53950321
691	2014	53952335
692	2147	53954482
693	1644	53956126
694	2149	53958275
695	1791	53960067
696	54590	54464718
697	29082	54493801
698	491497	54985298
699	29662	55014961
700	500980	55515942
701	18232	55534175
702	2046	55536222
703	1496	55537718
704	1386	55539104
705	512870	56051975
706	2045	56054020
707	1670	56055690
708	1686	56057376
709	2507	56059883
710	1787	56061670
711	1238	56062908
712	1187	56064096
713	1045	56065142
714	1075	56066217
715	45509	56561782
716	9577	56571360
717	31214	56602574
718	34251	56636825
719	1522	56638347
720	1505	56639852
721	1115	56640967
722	1046	56642013
723	1133	56643146
724	1154	56644300
725	1275	56645575
726	20710	57116342
727	36010	57152353
728	1409	57153762
729	1580	57155342
730	1858	57157200
731	494975	57652175
732	58974	57711149
733	14527	57725676
734	2705	57728381
735	2280	57730662
736	1702	57732364
737	1663	57734028
738	1431	57735460
739	1421	57736881
740	541738	58278619
741	43897	58322516
742	1506	58324022
743	1394	58325416
744	1308	58326725
745	1513	58328238
746	495020	58823259
747	13573	58836833
748	2937	58839770
749	1428	58841198
750	1355	58842553
751	1835	58844388
752	1628	58846016
753	1301	58847317
754	1673	58848991
755	1050	58850042
756	941	58850983
757	497011	59347994
758	21334	59369328
759	2241	59371569
760	2004	59373573
761	1680	59375253
762	1328	59376581
763	1175	59377756
764	1151	59378907
765	56379	59885350
766	41903	59927253
767	7782	59935036
768	488400	60423436
769	47490	60470927
770	21023	60491951
771	18653	60510604
772	3454	60514059
773	1890	60515950
774	2157	60518108
775	1721	60519829
776	1617	60521446
777	60570	61032075
778	16245	61048320
779	60808	61109129
780	470763	61579893
781	42079	61621972
782	41770	61663743
783	494308	62158051
784	98074	62256126
785	11793	62267920
786	1928	62269848
787	2217	62272066
788	2770	62274836
789	44232	62319069
790	30782	62349851
791	2282	62352133
792	2089	62354222
793	1770	62355992
794	540834	62896826
795	21745	62918571
796	2325	62920896
797	2837	62923733
798	3402	62927136
799	2740	62929876
800	2731	62932608
801	1390	62933998
802	513663	63447661
803	41345	63489006
804	2251	63491258
805	1959	63493218
806	2787	63496006
807	1485	63497491
808	501939	63999430
809	33300	64032731
810	20688	64053420
811	2602	64056022
812	501335	64557358
813	22538	64579896
814	2578	64582475
815	2152	64584627
816	1823	64586450
817	27610	64614061
818	56442	64670504
819	12331	64682836
820	15948	65148847
821	35537	65184384
822	46468	65230852
823	33621	65264473
824	516669	65781142
825	30604	65811746
826	39338	65851085
827	2800	65853886
828	499195	66353081
829	54292	66407373
830	2532	66409905
831	2336	66412241
832	3156	66415397
833	3314	66418712
834	2101	66420814
835	1373	66422188
836	1545	66423734
837	1631	66425365
838	662654	67088019
839	475075	67563094
840	43858	67606953
841	1615	67608568
842	1433	67610001
843	1546	67611547
844	1231	67612778
845	1348	67614126
846	1249	67615376
847	1362	67616738
848	550827	68167566
849	22516	68190082
850	22346	68212428
851	2246	68214675
852	519036	68733711
853	13713	68747425
854	2278	68749703
855	38326	69238091
856	16137	69254229
857	563583	69817812
858	4552	69822364
859	2155	69824519
860	27570	69852089
861	3609	69855698
862	2061	69857760
863	2230	69859990
864	1690	69861680
865	1435	69863115
866	1231	69864346
867	1017	69865363
868	979	69866342
869	1207	69867549
870	1081	69868631
871	49168	69917799
872	479603	70397403
873	1934	70399337
874	545839	70945176
875	13960	70959136
876	3383	70962519
877	2693	70965212
878	2015	70967228
879	45972	71013201
880	70534	71083735
881	489745	71573480
882	33316	71606796
883	26337	71633133
884	3067	71636200
885	2618	71638818
886	1746	71640564
887	1913	71642477
888	35158	71677636
889	2019	71679656
890	72741	72202455
891	7691	72210146
892	2483	72212630
893	1987	72214617
894	2408	72217026
895	2313	72219339
896	2299	72221638
897	1616	72223255
898	1400	72224656
899	1064	72225720
900	1256	72226976
901	1104	72228080
902	1033	72679176
903	30084	72709261
904	80574	72789836
905	46253	72836089
906	50495	72886584
907	44530	72931114
908	32980	72964094
909	2295	72966390
910	2035	72968425
911	2926	72971351
912	2116	72973468
913	36336	73009804
914	38753	73048557
915	2433	73050990
916	1882	73052872
917	1664	73054536
918	1369	73055906
919	1542	73057449
920	1466	73058915
921	1735	73060650
922	1216	73061867
923	35873	73547803
924	54251	73602054
925	2943	73604998
926	3058	73608064
927	1751	73609815
928	35644	73645459
929	53337	73698797
930	2540	73701337
931	27290	74178687
932	2512	74181199
933	2765	74183964
934	478669	74662633
935	26173	74688806
936	34588	74723394
937	10200	74733594
938	3656	74737250
939	503527	75240778
940	29620	75270399
941	2622	75273022
942	2390	75275412
943	2729	75278142
944	1480	75279623
945	1786	75281410
946	2134	75283544
947	2044	75285588
948	1388	75286976
949	1030	75288007
950	1167	75289174
951	1108	75290282
952	1117	75291400
953	1109	75292509
954	1021	75293530
955	44993	75338524
956	507234	75845758
957	9513	75855271
958	10926	75866197
959	105531	75971729
960	526462	76498192
961	528694	77026887
962	7812	77034699
963	2923	77037622
964	2253	77039876
965	506927	77546804
966	59523	77606327
967	3426	77609753
968	1847	77611600
969	2200	77613800
970	2243	77616043
971	2017	77618060
972	493494	78111554
973	47184	78158738
974	2414	78161153
975	45278	78206431
976	15446	78221878
977	3690	78225568
978	3525	78229093
979	28981	78708138
980	483167	79191305
981	49569	79240875
982	484506	79725381
983	40186	79765568
984	25460	79791028
985	32576	79823605
986	1633	79825239
987	1751	79826991
988	1464	79828455
989	2565	79831020
990	2201	79833221
991	2244	79835465
992	57086	79892551
993	1521	79894073
994	2069	79896142
995	2247	79898390
996	1610	79900000
997	561625	80461625
998	477524	80939149
999	45490	80984639
1000	25915	81010554
1001	494964	81505518
1002	475555	81981073
1003	464227	82445300
1004	1015	82446315
1005	52129	82498444
1006	16689	82515133
1007	499230	83014363
1008	46833	83061196
1009	489001	83550198
1010	35981	83586179
1011	1123	83587302
1012	1376	83588678
1013	1674	83590353
1014	1203	83591556
1015	1616	83593172
1016	43029	83636201
1017	1655	83637856
1018	1622	83639478
1019	484636	84124114
1020	479352	84603467
1021	500231	85103698
1022	496524	85600223
1023	43286	85643509
1024	44115	85687624
1025	487288	86174912
1026	29935	86204848
1027	30188	86235036
1028	3600	86238636
1029	31116	86269752
1030	3901	86273654
1031	2032	86275686
1032	2505	86278191
1033	1637	86279828
1034	1334	86281162
1035	1208	86282370
1036	1257	86283628
1037	1158	86284786
1038	2007	86736850
1039	1960	86738810
1040	553431	87292241
1041	472984	87765226
1042	14468	87779694
1043	64126	87843821
1044	3048	87846869
1045	2497	87849366
1046	1898	87851265
1047	2041	87853306
1048	36885	87890191
1049	2280	87892471
1050	2764	87895235
1051	2490	87897726
1052	2072	87899798
1053	1846	87901644
1054	1327	87902971
1055	1221	87904193
1056	1256	87905449
1057	1162	87906611
1058	1081	87907692
1059	1639	87909331
1060	49516	87958847
1061	51168	88010016
1062	2333	88012349
1063	1549	88013898
1064	1370	88015269
1065	1728	88016997
1066	1045	88018042
1067	1213	88019255
1068	1129	88020384
1069	1022	88021406
1070	1110	88022516
1071	1017	88023533
1072	23935	88047468
1073	1382	88048850
1074	1144	88049995
1075	1383	88051378
1076	1161	88052540
1077	1310	88053850
1078	1035	88054885
1079	1263	88056148
1080	1217	88057366
1081	1221	88058587
1082	1090	88059677
1083	1076	88060753
1084	956	88061709
1085	820	88062529
1086	952	88063482
1087	935	88064417
1088	868	88065285
1089	836	88066121
1090	980	88067101
1091	45032	88562195
1092	65548	88627743
1093	86271	88714015
1094	1542	88715557
1095	1288	88716846
1096	1440	88718286
1097	1627	88719913
1098	509844	89229757
1099	45553	89275311
1100	13528	89288839
1101	1613	89290452
1102	1770	89292222
1103	474879	89767102
1104	25034	89792136
1105	1230	89793366
1106	1645	89795011
1107	1421	89796432
1108	1923	89798355
1109	1539	89799894
1110	1440	89801334
1111	1293	89802628
1112	1333	89803961
1113	1424	89805386
1114	484570	90289956
1115	31645	90321602
1116	1271	90322874
1117	1316	90324190
1118	1680	90325871
1119	1445	90327316
1120	490838	90818155
1121	10847	90829002
1122	2543	90831545
1123	2177	90833723
1124	1905	90835628
1125	1959	90837588
1126	1956	90839544
1127	1827	90841371
1128	1547	90842918
1129	1293	90844211
1130	1380	90845592
1131	1052	90846644
1132	1089	90847733
1133	1133	90848866
1134	1283	90850149
1135	1034	90851183
1136	496494	91797737
1137	65548	91863285
1138	2348	91865633
1139	1950	91867584
1140	34844	91902428
1141	2095	91904524
1142	1634	91906158
1143	478564	92834779
1144	23168	92857947
1145	10288	92868235
1146	2382	92870617
1147	1957	92872574
1148	1957	92874532
1149	1119	92875651
1150	1415	92877067
1151	1594	92878661
1152	489866	93368527
1153	55056	93423583
1154	515775	93939358
1155	48725	93988084
1156	1463	93989548
1157	1427	93990976
1158	989	93991966
1159	1127	93993093
1160	1145	93994238
1161	488993	94483231
1162	44625	94527856
1163	30461	94558317
1164	83898	94642222
1165	34927	94677150
1166	3741	94680891
1167	29370	94710261
1168	2583	94712845
1169	472374	95185219
1170	50125	95235344
1171	3830	95239174
1172	2276	95241451
1173	2248	95243700
1174	3205	95246906
1175	45744	95292651
1176	2768	95295419
1177	509987	95805406
1178	2521	95807927
1179	2242	95810170
1180	3059	95813230
1181	2659	95815889
1182	2067	95817956
1183	1618	95819574
1184	1427	95821002
1185	1494	95822496
1186	1685	95824181
1187	1286	95825467
1188	1286	95826753
1189	25878	95852632
1190	39667	95892299
1191	31861	95924160
1192	44398	95968558
1193	12062	95980621
1194	79665	96060287
1195	23091	96083378
1196	1126	96084504
1197	1226	96085730
1198	1060	96086790
1199	1314	96088104
1200	16237	96554401
1201	1198	96555599
1202	1100	96556700
1203	509870	97516629
1204	68121	97584750
1205	1846	97586596
1206	3248	97589844
1207	2767	97592612
1208	2057	97594669
1209	542383	98137052
1210	7784	98144837
1211	1970	98146808
1212	1877	98148685
1213	1880	98150565
1214	1324	98151889
1215	1246	98153136
1216	1561	98154698
1217	1257	98155955
1218	1200	98157155
1219	486179	98643334
1220	19547	98662881
1221	3743	98666624
1222	3185	98669809
1223	2186	98671995
1224	2768	98674763
1225	2232	98676995
1226	1990	98678986
1227	536612	99215598
1228	16239	99231837
1229	1930	99233768
1230	1776	99235545
1231	1250	99236795
1232	1026	99237821
1233	1043	99238864
1234	1028	99239893
1235	1037	99240930
1236	565180	99806110
1237	5807	99811917
1238	507587	100319505
1239	43224	100362730
1240	22635	100385365
1241	3957	100389322
1242	3423	100392745
1243	1767	100394513
1244	1945	100396459
1245	2533	100398992
1246	2086	100401079
1247	2120	100403199
1248	1845	100405045
1249	1680	100406725
1250	1488	100408214
1251	1219	100409433
1252	1378	100410811
1253	1020	100411831
1254	988	100412820
1255	992	100413813
1256	1017	100414831
1257	559304	100974135
1258	30917	101005053
1259	62996	101068049
1260	2383	101070432
1261	2061	101072493
1262	1781	101074275
1263	1303	101075578
1264	1529	101077107
1265	1213	101078321
1266	1191	101079512
1267	1273	101080785
1268	1194	101081979
1269	1458	101083437
1270	1005	101084442
1271	29304	101563806
1272	13022	101576828
1273	1519	101578347
1274	14710	102043088
1275	31260	102074349
1276	38254	102112604
1277	1634	102114239
1278	1391	102115630
1279	1655	102117285
1280	1447	102118732
1281	1294	102120026
1282	1166	102121192
1283	45458	102616709
1284	40330	102657039
1285	4236	102661276
1286	481992	103143268
1287	55158	103198426
1288	25483	103223909
1289	39742	103263651
1290	2181	103265832
1291	2366	103268198
1292	524603	103792801
1293	37720	103830521
1294	28084	103858605
1295	54605	103913210
1296	2758	103915968
1297	2224	103918192
1298	1333	103919525
1299	1463	103920989
1300	2096	103923085
1301	1955	103925040
1302	1338	103926379
1303	1461	103927840
1304	1418	103929258
1305	1117	103930376
1306	1144	103931521
1307	1463	103932984
1308	1432	103934416
1309	1663	103936079
1310	1292	103937372
1311	43585	104431017
1312	484376	104915393
1313	94683	105010076
1314	8469	105018545
1315	29205	105047751
1316	88246	105135997
1317	3082	105139079
1318	1841	105140920
1319	917	105591895
1320	865	105592761
1321	1245	105594007
1322	1037	105595044
1323	1026	105596070
1324	940	105597010
1325	953	105597963
1326	1083	105599046
1327	1036	105600082
1328	1341	105601424
1329	1013	105602437
1330	1042	105603479
1331	1027	105604506
1332	48965	106103530
1333	44862	106148392
1334	481385	106629777
1335	28826	106658603
1336	537960	107196563
1337	39606	107236169
1338	1822	107237991
1339	1794	107239785
1340	2851	107242636
1341	2541	107245177
1342	2645	107247822
1343	1656	107249479
1344	1406	107250885
1345	1089	107251975
1346	1254	107253229
1347	33626	107736916
1348	2163	107739079
1349	2410	107741490
1350	36021	108227571
1351	497869	108725440
1352	32186	108757627
1353	507390	109265017
1354	1239	109266256
1355	2003	109268259
1356	2036	109270295
1357	2052	109272347
1358	1566	109273913
1359	1915	109275828
1360	1183	109277011
1361	1581	109278592
1362	1642	109280234
1363	1474	109281708
1364	1158	109282866
1365	68202	109351069
1366	52447	109403516
1367	469041	109872557
1368	1245	109873803
1369	1570	109875373
1370	1500	109876873
1371	1302	109878175
1372	1266	109879441
1373	1024	109880466
1374	1294	109881760
1375	1109	109882869
1376	851	109883721
1377	860	109884581
1378	520627	110405208
1379	19150	110424358
1380	503754	110928112
1381	18028	110946141
1382	1256	110947398
1383	49826	110997224
1384	35753	111032977
1385	31244	111064221
1386	3551	111067773
1387	500402	111568175
1388	46329	111614505
1389	42434	111656939
1390	17393	111674332
1391	1934	111676266
1392	2347	111678613
1393	1734	111680347
1394	1739	111682086
1395	1855	111683941
1396	1562	111685504
1397	1251	111686755
1398	1279	111688034
1399	1381	111689416
1400	1144	111690560
1401	1193	111691753
1402	503285	112645103
1403	35483	112680586
1404	21878	112702465
1405	491595	113194060
1406	57295	113251355
1407	42314	113293669
1408	65669	113359338
1409	80689	113440027
1410	3950	113443978
1411	2400	113446378
1412	2556	113448934
1413	521240	113970174
1414	36645	114006819
1415	4490	114011309
1416	3539	114014849
1417	3385	114018234
1418	3036	114021270
1419	571414	114592684
1420	1823	114594508
1421	3178	114597687
1422	2551	114600239
1423	544140	115144379
1424	36835	115181215
1425	37990	115219205
1426	47178	115266383
1427	3390	115269774
1428	543851	115813625
1429	32653	115846278
1430	2753	115849031
1431	1875	115850906
1432	1876	115852782
1433	1640	115854422
1434	1381	115855803
1435	518571	116374374
1436	39841	116414215
1437	2178	116416393
1438	517961	116934361
1439	3419	116937781
1440	1399	116939180
1441	1801	116940982
1442	1458	116942440
1443	1848	116944288
1444	1796	116946085
1445	993	116947079
1446	951	116948031
1447	1030	116949061
1448	1451	116950513
1449	1283	116951797
1450	48466	117450327
1451	8555	117458882
1452	506154	117965037
1453	1869	117966907
1454	1566	117968473
1455	2134	117970608
1456	43702	118014311
1457	35894	118050205
1458	2955	118053160
1459	1546	118054706
1460	1433	118056139
1461	2377	118058517
1462	2025	118060543
1463	1602	118062145
1464	1435	118063580
1465	1531	118065111
1466	1446	118066557
1467	506203	118572760
1468	35838	118608598
1469	46588	118655187
1470	47314	118702501
1471	44638	118747140
1472	477008	119224148
1473	54481	119278629
1474	34462	119313091
1475	23353	119336444
1476	43607	119380051
1477	3394	119383446
1478	2459	119385905
1479	2046	119387951
1480	511148	119899099
1481	2282	119901382
1482	2149	119903531
1483	2053	119905585
1484	1591	119907176
1485	1731	119908908
1486	1739	119910648
1487	25556	119936204
1488	516709	120452913
1489	28386	120481300
1490	3541	120484842
1491	2558	120487401
1492	2568	120489969
1493	2503	120492472
1494	1753	120494226
1495	31689	120975973
1496	3964	120979938
1497	3111	120983049
1498	2299	120985349
1499	1344	120986694
1500	1395	120988089
1501	1517	120989606
1502	1534	120991140
1503	14695	121005836
1504	2209	121008046
1505	1471	121009517
