#ORDER	LATENCY	ABS
268	1098	23142315
269	1301	23143616
270	1458	23145074
271	1422	23146496
272	1367	23147863
273	494697	23642560
274	57326	23699886
275	44320	23744206
276	46489	23790695
277	79251	23869946
278	8902	23878848
279	35676	23914524
280	8395	23922919
281	2990	23925909
282	2393	23928303
283	2145	23930448
284	1746	23932194
285	4315	24386567
286	2505	24389072
287	54800	24443872
288	3747	24447620
289	1934	24449554
290	506943	24956497
291	39613	24996110
292	4031	25000141
293	2320	25002461
294	2225	25004686
295	553130	25557816
296	29495	25587312
297	17207	25604519
298	2491	25607010
299	507656	26114666
300	30600	26145266
301	60276	26205542
302	2012	26207555
303	1814	26209369
304	2143	26211512
305	482209	26693721
306	27720	26721442
307	1438	26722880
308	1545	26724425
309	1469	26725894
310	1839	26727734
311	518946	27246680
312	10108	27256789
313	2177	27258966
314	1841	27260808
315	2064	27262872
316	37178	27750111
317	34235	27784347
318	25403	27809750
319	24424	27834175
320	2108	27836284
321	1910	27838195
322	1081	27839276
323	1343	27840619
324	1417	27842037
325	1494	27843531
326	1157	27844688
327	1031	27845719
328	1017	27846736
329	1000	27847737
330	1023	28298823
331	496441	28795265
332	17500	28812765
333	33983	28846748
334	2645	28849393
335	50652	28900046
336	38560	28938606
337	49696	28988302
338	469433	29457735
339	1135	29458871
340	1486	29460358
341	37768	29498126
342	2313	29500439
343	486066	29986505
344	5843	29992349
345	2961	29995310
346	2141	29997452
347	1847	29999299
348	1686	30000986
349	490656	30491642
350	483991	30975633
351	43051	31018684
352	27689	31046373
353	32205	31078578
354	3014	31081592
355	2553	31084146
356	506988	31591134
357	18814	31609949
358	52202	31662152
359	60798	31722950
360	38256	31761206
361	24445	31785651
362	25085	31810736
363	2739	31813475
364	2875	31816350
365	2059	31818409
366	503849	32322258
367	36104	32358363
368	53081	32411444
369	62130	32473574
370	23780	32497354
371	42277	32539631
372	2150	32541781
373	506401	33048182
374	22966	33071149
375	28521	33099670
376	1950	33101620
377	1993	33103614
378	1505	33105120
379	1863	33106983
380	1377	33108360
381	1358	33109718
382	1179	33110897
383	1369	33112266
384	1290	33113556
385	963	33114519
386	986	33115506
387	933	33116439
388	830	33117269
389	902	33118172
390	501307	33619479
391	499160	34118639
392	11588	34130227
393	70164	34200392
394	2237	34202630
395	501730	34704360
396	28950	34733311
397	1408	34734719
398	1354	34736074
399	1551	34737626
400	471045	35208671
401	521442	35730113
402	2115	35732228
403	1172	35733400
404	1578	35734979
405	1130	35736109
406	1171	35737280
407	1297	35738578
408	44187	36232825
409	56759	36289584
410	40238	36329822
411	528979	36858801
412	492452	37351254
413	63291	37414545
414	38220	37452771
415	45911	37498682
416	1519	37500201
417	1419	37501621
418	1421	37503042
419	1642	37504684
420	1043	37505727
421	506805	38012532
422	25021	38037553
423	1524	38039077
424	1315	38040392
425	1534	38041926
426	487812	38529738
427	1414	38531153
428	1763	38532916
429	1250	38534166
430	1304	38535470
431	945	38536415
432	1285	38537700
433	52792	38590492
434	869	38591361
435	898	38592260
436	925	38593185
437	485641	39078826
438	1750	39080577
439	2292	39082870
440	2889	39085759
441	2595	39088354
442	1911	39090266
443	43885	39134151
444	22292	39156443
445	1342	39157785
446	1211	39158996
447	561003	39719999
448	1485	39721485
449	2862	39724347
450	2522	39726869
451	512057	40238926
452	496857	40735784
453	47831	40783615
454	2716	40786331
455	3239	40789570
456	497702	41287272
457	45722	41332994
458	12768	41345762
459	2581	41348343
460	534707	41883050
461	1426	41884476
462	1723	41886199
463	1700	41887899
464	1495	41889395
465	1534	41890929
466	1309	41892238
467	1357	41893595
468	1064	41894659
469	1240	41895899
470	1108	41897007
471	500030	42397037
472	16269	42413306
473	1763	42415070
474	1554	42416624
475	1787	42418411
476	1517	42419928
477	1491	42421420
478	1439	42422859
479	1264	42424123
480	492004	42916127
481	12165	42928292
482	1749	42930041
483	1729	42931770
484	1143	42932913
485	510290	43443203
486	512986	43956189
487	11965	43968154
488	2327	43970482
489	2211	43972693
490	1430	43974123
491	1750	43975874
492	1509	43977384
493	1177	43978562
494	1248	43979811
495	1374	43981186
496	941	43982128
497	1131	43983260
498	1066	43984327
499	1111	43985439
500	506268	44491707
501	13020	44504727
502	576357	45081084
503	37585	45118669
504	1664	45120334
505	2773	45123107
506	3394	45126501
507	2113	45128615
508	1874	45130489
509	1742	45132232
510	1413	45133645
511	1434	45135080
512	1051	45136131
513	902	45137033
514	929	45137963
515	1000	45138963
516	936	45139900
517	833	45140733
518	828	45141561
519	814	45142375
520	25866	45618298
521	525022	46143320
522	1995	46145315
523	1765	46147080
524	2781	46149861
525	2241	46152102
526	494155	46646258
527	48304	46694562
528	2930	46697492
529	2337	46699829
530	2276	46702105
531	1828	46703933
532	55269	46759202
533	37995	46797197
534	28536	46825733
535	45313	46871046
536	45929	46916975
537	27134	46944109
538	35788	46979897
539	10127	46990024
540	2035	46992059
541	2218	46994278
542	2094	46996372
543	2077	46998449
544	1283	46999732
545	494487	47494219
546	2919	47497139
547	508509	48005649
548	1927	48007577
549	2483	48010060
550	2629	48012689
551	2295	48014985
552	1961	48016947
553	1720	48018667
554	1519	48020187
555	1527	48021714
556	1482	48023196
557	1234	48024430
558	998	48025428
559	79139	48554629
560	8079	48562708
561	3846	48566554
562	3153	48569708
563	2850	48572559
564	2586	48575145
565	1488	48576633
566	1507	48578141
567	1751	48579892
568	56027	48635920
569	49317	48685237
570	2136	48687373
571	1596	48688970
572	1654	48690624
573	1186	48691811
574	1284	48693096
575	1105	48694201
576	1111	48695312
577	51657	49197030
578	2400	49199430
579	488245	49687676
580	20308	49707984
581	2459	49710444
582	2319	49712763
583	3384	49716147
584	2664	49718811
585	1471	49720283
586	544099	50264382
587	21921	50286303
588	3259	50289562
589	2521	50292084
590	80304	50372389
591	48860	50421250
592	2827	50424077
593	1902	50425980
594	1715	50427695
595	1259	50428954
596	1581	50430536
597	495739	50926275
598	12397	50938672
599	38314	50976987
600	486988	51463976
601	70847	51534823
602	46929	51581752
603	526911	52108663
604	1265	52109928
605	1706	52111634
606	1497	52113132
607	1389	52114521
608	1046	52115567
609	1144	52116711
610	1372	52118083
611	1358	52119442
612	1247	52120689
613	816	52121505
614	850	52122356
615	826	52123183
616	880	52124063
617	854	52124917
618	475650	53050625
619	907	53051532
620	875	53052408
621	958	53053366
622	848	53054215
623	866	53055082
624	852	53055934
625	956	53506951
626	903	53507854
627	9644	53967562
628	31089	53998652
629	33058	54031710
630	3366	54035076
631	3276	54038353
632	2635	54040989
633	1949	54042938
634	2485	54045423
635	56307	54551789
636	29308	54581097
637	2967	54584064
638	2655	54586719
639	2922	54589642
640	2164	54591806
641	44661	54636467
642	15923	55102448
643	34761	55137210
644	4355	55141565
645	70548	55212113
646	62726	55274839
647	15367	55290206
648	76071	55366278
649	54214	55420493
650	21501	55441995
651	2569	55444565
652	1965	55446536
653	475071	55921608
654	35604	55957213
655	3247	55960460
656	3399	55963859
657	1725	55965585
658	476871	56892519
659	25087	56917606
660	36395	56954001
661	46145	57000147
662	30144	57030292
663	40293	57070586
664	12223	57082810
665	2210	57085020
666	1995	57087015
667	1788	57088803
668	48035	57136838
669	48003	57184841
670	18943	57203784
671	529412	57733197
672	64972	57798169
673	14536	57812705
674	2573	57815278
675	1545	57816823
676	1672	57818496
677	1792	57820288
678	1528	57821816
679	1032	57822848
680	1327	57824175
681	1434	57825609
682	41620	57867229
683	1431	57868661
684	1482	57870143
685	874	57871017
686	977	57871994
687	892	57872886
688	887	57873774
689	977	57874751
690	909	57875661
691	853	57876514
692	983	57877497
693	894	57878391
694	874	57879266
695	993	57880259
696	892	57881151
697	894	57882045
698	34174	58366279
699	43551	58409830
700	2034	58411864
701	2011	58413875
702	1590	58415465
703	1784	58417250
704	1162	58418412
705	1027	58419439
706	1136	58420575
707	1196	58421771
708	1094	58422866
709	1134	58424000
710	1301	58425302
711	35490	58910850
712	486619	59397470
713	37784	59435254
714	21390	59456644
715	2168	59458812
716	1400	59460213
717	1596	59461809
718	1428	59463237
719	1281	59464519
720	1240	59465759
721	1357	59467117
722	1148	59468265
723	1127	59469392
724	921	59470313
725	1070	59471383
726	1062	59472446
727	961	59473407
728	868	59474275
729	905	59475180
730	30971	59506151
731	1188	59507339
732	497216	60004555
733	456078	60460634
734	50182	60510816
735	47573	60558389
736	20882	60579271
737	18323	60597594
738	2269	60599863
739	2327	60602190
740	2165	60604355
741	2269	60606624
742	484676	61091300
743	28241	61119541
744	16810	61136351
745	60443	61196794
746	46659	61243453
747	4072	61247526
748	1394	61248920
749	486229	61735150
750	16141	61751291
751	494029	62245321
752	98128	62343450
753	11705	62355155
754	3482	62358637
755	1717	62360354
756	1914	62362268
757	43882	62406150
758	30920	62437070
759	2325	62439395
760	95086	62984540
761	21494	63006034
762	4320	63010355
763	3766	63014121
764	2790	63016911
765	2943	63019854
766	2286	63022141
767	1577	63023718
768	32433	63056151
769	48817	63555026
770	21490	63576516
771	3324	63579841
772	1888	63581729
773	1877	63583606
774	2543	63586149
775	30007	64066216
776	22628	64088845
777	31752	64120597
778	20767	64141364
779	2986	64144351
780	2398	64146749
781	1430	64148179
782	1915	64150094
783	550434	64700529
784	11593	64712122
785	46002	64758124
786	12209	64770334
787	2987	64773321
788	2916	64776237
789	2544	64778781
790	1840	64780621
791	5493	65236172
792	35641	65271813
793	487509	65759322
794	500850	66260172
795	31157	66291329
796	543304	66834634
797	46801	66881436
798	1508	66882944
799	1472	66884416
800	1136	66885553
801	1338	66886892
802	1604	66888496
803	34990	66923486
804	49940	66973426
805	15173	66988599
806	2169	66990769
807	2592	66993361
808	495682	67489043
809	1850	67490893
810	2118	67493011
811	41817	67984888
812	27358	68012246
813	89581	68101827
814	40791	68142618
815	2805	68145424
816	2096	68147521
817	1936	68149457
818	1844	68151301
819	2048	68153349
820	527127	68680476
821	23964	68704440
822	46433	68750873
823	2093	68752967
824	1978	68754946
825	2451	68757398
826	1737	68759135
827	1647	68760783
828	1851	68762634
829	483791	69246425
830	23195	69269620
831	2532	69272152
832	480859	69753011
833	22502	69775513
834	1277	69776791
835	1293	69778084
836	1234	69779319
837	1373	69780693
838	969	69781662
839	932	69782594
840	905	69783500
841	1119	69784619
842	859	69785478
843	846	69786324
844	563364	70349688
845	30580	70380268
846	481090	70861358
847	1603	70862961
848	1409	70864371
849	1901	70866272
850	1866	70868138
851	2014	70870152
852	1231	70871383
853	1080	70872463
854	27003	70899467
855	6023	70905490
856	1564	70907054
857	1500	70908554
858	485754	71394309
859	20509	71414818
860	1737	71416555
861	1855	71418410
862	1780	71420191
863	1483	71421675
864	1725	71423400
865	1560	71424961
866	1143	71426104
867	1360	71427464
868	1129	71428593
869	989	71429583
870	1056	71430640
871	1006	71431647
872	895	71432543
873	944	71433487
874	884	71434371
875	893	71435264
876	869	71436133
877	17323	71903515
878	25660	71929175
879	2072	71931247
880	498480	72429727
881	20851	72450578
882	27594	72478172
883	2469	72480641
884	1751	72482392
885	1507	72483900
886	2202	72486102
887	1617	72487719
888	1293	72489013
889	1153	72490167
890	34201	72974432
891	44409	73018841
892	32932	73051773
893	3360	73055133
894	3116	73058249
895	1836	73060085
896	36786	73096872
897	38646	73135518
898	1671	73137190
899	1690	73138880
900	493685	73632566
901	56565	73689131
902	1574	73690706
903	1878	73692585
904	2973	73695558
905	2030	73697589
906	35356	73732945
907	53198	73786144
908	479365	74265510
909	1660	74267171
910	2283	74269454
911	2221	74271676
912	2441	74274118
913	1931	74276049
914	2210	74278259
915	1960	74280219
916	1776	74281996
917	492113	75224167
918	40356	75264523
919	42733	75307256
920	49799	75357056
921	3204	75360260
922	2319	75362580
923	2997	75365577
924	2963	75368540
925	2238	75370778
926	561465	75932251
927	9982	75942234
928	10868	75953102
929	105503	76058606
930	15751	76074357
931	3311	76077668
932	1819	76079488
933	1587	76081075
934	1971	76083046
935	1560	76084607
936	1753	76536424
937	494247	77030672
938	15010	77045682
939	2369	77048052
940	2344	77050397
941	504296	77554693
942	79036	77633729
943	59577	77693306
944	3819	77697126
945	3799	77700925
946	2218	77703143
947	1984	77705128
948	493711	78198839
949	47116	78245955
950	2302	78248258
951	45197	78293455
952	15623	78309079
953	3414	78312493
954	1199	78313692
955	2750	78316442
956	1991	78318433
957	1930	78320364
958	24982	78795405
959	44707	78840113
960	3239	78843352
961	2478	78845831
962	1403	78847234
963	1526	78848761
964	1804	78850565
965	27634	79328254
966	2954	79331208
967	2632	79333841
968	51436	79385277
969	43185	79428462
970	23075	79451537
971	2622	79454159
972	2518	79456677
973	506327	79963004
974	17297	79980301
975	2746	79983048
976	1818	79984866
977	1819	79986686
978	501546	80938291
979	967	80939259
980	1053	80940312
981	946	80941258
982	1057	80942315
983	909	80943224
984	915	80944139
985	1036	80945175
986	897	80946072
987	1374	80947446
988	864	80948310
989	914	80949224
990	865	80950089
991	857	80950946
992	908	80951854
993	839	80952693
994	827	80953521
995	911	80954433
996	840	80955274
997	33310	81438647
998	29667	81468314
999	50229	81518544
1000	506830	82025374
1001	42961	82068335
1002	21839	82090174
1003	5356	82095530
1004	1246	82096776
1005	1258	82098034
1006	1087	82099122
1007	502946	82602068
1008	43406	82645474
1009	10350	82655825
1010	2152	82657978
1011	2062	82660041
1012	1710	82661751
1013	1418	82663169
1014	1139	82664308
1015	1119	82665427
1016	1121	82666548
1017	1111	82667659
1018	991	82668650
1019	969	82669619
1020	990	82670609
1021	1036	82671646
1022	501695	83173341
1023	38132	83211473
1024	54723	83266196
1025	512508	83778704
1026	41618	83820322
1027	16047	83836369
1028	479704	84316073
1029	50665	84366739
1030	24810	84391550
1031	17474	84409024
1032	35547	84444572
1033	42044	84486616
1034	2863	84489479
1035	2700	84492179
1036	497185	84989364
1037	1986	84991350
1038	1757	84993107
1039	2196	84995303
1040	2260	84997563
1041	1973	84999536
1042	1500	85001037
1043	1149	85002186
1044	1169	85003355
1045	1052	85004407
1046	1182	85005589
1047	863	85006452
1048	1076	85007528
1049	825	85008354
1050	992	85009346
1051	928	85010274
1052	55443	85065717
1053	31075	85096793
1054	1073	85097866
1055	1222	85099088
1056	846	85099934
1057	841	85100775
1058	911	85101686
1059	835	85102522
1060	921	85103443
1061	868	85104311
1062	867	85105178
1063	961	85106139
1064	478892	85585031
1065	44474	85629505
1066	30229	85659735
1067	2225	85661961
1068	44903	85706864
1069	24182	85731046
1070	43990	85775036
1071	487165	86262201
1072	29867	86292068
1073	30382	86322450
1074	3072	86325523
1075	31561	86357085
1076	572902	86929987
1077	34112	86964099
1078	2157	86966256
1079	1759	86968015
1080	1332	86969347
1081	1378	86970725
1082	1345	86972071
1083	1527	86973598
1084	1844	86975442
1085	1158	86976600
1086	1084	86977684
1087	1061	86978745
1088	1230	86979975
1089	936	86980911
1090	1034	86981945
1091	500204	87482150
1092	1712	87483863
1093	1627	87485490
1094	1491	87486982
1095	1541	87488523
1096	1150	87489673
1097	1640	87491313
1098	66411	87557725
1099	1815	87559541
1100	1279	87560820
1101	1138	87561958
1102	1089	87563047
1103	32990	88046095
1104	530903	88576999
1105	38482	88615482
1106	34021	88649504
1107	65546	88715050
1108	86364	88801415
1109	2118	88803534
1110	513268	89316802
1111	45682	89362484
1112	13544	89376029
1113	1591	89377620
1114	1196	89378816
1115	1147	89379963
1116	1270	89381233
1117	1759	89382992
1118	496154	89879146
1119	1252	89880398
1120	1179	89881578
1121	1869	89883448
1122	2039	89885487
1123	1142	89886629
1124	1207	89887836
1125	465729	90803630
1126	56809	90860440
1127	55431	90915872
1128	2763	90918636
1129	2168	90920804
1130	1915	90922720
1131	1938	90924658
1132	484731	91409390
1133	34999	91444389
1134	1969	91446358
1135	2354	91448712
1136	1290	91450002
1137	1617	91451620
1138	1542	91453162
1139	47333	91950556
1140	2380	91952936
1141	1865	91954801
1142	34911	91989713
1143	2339	91992052
1144	2321	91994374
1145	1580	91995954
1146	1481	91997436
1147	1415	91998851
1148	1305	92000156
1149	3763	92453982
1150	2139	92456122
1151	59389	92515512
1152	61136	92576649
1153	2111	92578760
1154	1801	92580561
1155	1934	92582495
1156	1859	92584355
1157	1585	92585940
1158	490514	93076454
1159	4732	93081186
1160	1940	93083126
1161	1690	93084817
1162	505043	93589860
1163	536882	94126743
1164	12337	94139088
1165	49448	94188536
1166	2432	94190968
1167	2335	94193303
1168	2987	94196291
1169	2152	94198443
1170	564260	94762703
1171	2057	94764761
1172	3516	94768277
1173	29319	94797596
1174	2567	94800163
1175	2104	94802268
1176	2579	94804848
1177	2586	94807434
1178	2533	94809967
1179	61535	95321562
1180	503226	95824788
1181	39486	95864274
1182	29554	95893828
1183	3158	95896987
1184	3146	95900133
1185	1611	95901744
1186	1905	95903649
1187	2095	95905744
1188	2026	95907771
1189	1881	95909652
1190	19367	96379082
1191	47321	96426404
1192	484112	96910517
1193	136294	97046811
1194	76734	97123545
1195	2479	97126024
1196	2617	97128641
1197	2528	97131170
1198	2742	97133912
1199	1794	97135706
1200	1787	97137493
1201	486311	97623805
1202	49569	97673375
1203	3599	97676974
1204	2844	97679818
1205	3032	97682850
1206	1454	97684304
1207	1948	97686252
1208	466473	98602786
1209	53899	98656685
1210	486145	99142831
1211	55821	99198653
1212	495368	99694021
1213	486193	100180214
1214	46184	100226398
1215	38827	100265225
1216	1145	100266371
1217	1546	100267917
1218	1127	100269045
1219	1120	100270166
1220	1062	100271229
1221	1110	100272340
1222	1157	100273497
1223	1057	100274554
1224	1118	100275672
1225	1029	100276701
1226	996	100277697
1227	1041	100278738
1228	1174	100279912
1229	501670	100781582
1230	10862	100792445
1231	1189	100793634
1232	1247	100794881
1233	1183	100796064
1234	1126	100797190
1235	1104	100798294
1236	966	100799260
1237	984	100800244
1238	1002	100801247
1239	987	100802234
1240	1017	100803251
1241	1021	100804273
1242	1011	100805285
1243	1056	100806341
1244	495354	101301696
1245	3598	101305294
1246	483667	101788961
1247	28076	101817038
1248	31497	101848535
1249	9098	101857634
1250	962	101858596
1251	980	101859577
1252	1079	101860657
1253	1130	101861787
1254	1002	101862789
1255	954	101863743
1256	1082	101864825
1257	1126	101865951
1258	904	101866855
1259	474679	102341535
1260	1175	102342710
1261	504196	102846906
1262	492734	103339640
1263	11484	103351125
1264	2481	103353606
1265	526212	103879819
1266	37738	103917557
1267	27992	103945550
1268	54728	104000278
1269	2003	104002281
1270	1476	104003757
1271	1957	104005715
1272	2039	104007754
1273	2367	104010121
1274	2148	104012270
1275	1410	104013680
1276	1476	104015157
1277	1778	104016935
1278	501218	104518153
1279	6982	104525136
1280	1488	104526624
1281	483378	105010003
1282	87452	105097455
1283	8382	105105838
1284	29675	105135514
1285	88039	105223553
1286	3173	105226726
1287	3280	105230006
1288	2445	105232451
1289	1492	105233943
1290	1601	105235544
1291	1791	105237335
1292	1566	105238901
1293	1784	105240685
1294	1524	105242209
1295	1522	105243732
1296	1245	105244977
1297	1268	105246245
1298	1370	105247615
1299	1412	105249027
1300	1159	105250186
1301	960	105251147
1302	961	105252108
1303	972	105253080
1304	961	105254041
1305	1021	105255063
1306	889	105255953
1307	910	105256864
1308	893	105257758
1309	862	105258620
1310	864	105259484
1311	900	105260385
1312	858	105261244
1313	837	105262081
1314	883	105262964
1315	524804	105787768
1316	40929	105828697
1317	24913	105853611
1318	24913	105878524
1319	46590	105925115
1320	9201	105934317
1321	2524	105936841
1322	2201	105939042
1323	1780	105940822
1324	1975	105942797
1325	1427	105944224
1326	498551	106442775
1327	497713	106940489
1328	45362	106985851
1329	48778	107034629
1330	1961	107036590
1331	2369	107038959
1332	2698	107041657
1333	2618	107044275
1334	41790	107086066
1335	53299	107139365
1336	42213	107181578
1337	47590	107229168
1338	54967	107284135
1339	39345	107323481
1340	3104	107326586
1341	2060	107328647
1342	2324	107330971
1343	1468	107332439
1344	2642	107335081
1345	1680	107336761
1346	487832	108274651
1347	39963	108314614
1348	47205	108361820
1349	69694	108431514
1350	2606	108434121
1351	2153	108436275
1352	50573	108486848
1353	16615	108503463
1354	1362	108504825
1355	1764	108506590
1356	1525	108508115
1357	1488	108509603
1358	1549	108511152
1359	42947	108554100
1360	43404	108597504
1361	50987	108648491
1362	55772	108704263
1363	2682	108706945
1364	3222	108710168
1365	2314	108712483
1366	43353	109205897
1367	23678	109229575
1368	68819	109298395
1369	54348	109352744
1370	2669	109355414
1371	2136	109357551
1372	2135	109359686
1373	2375	109362061
1374	2116	109364177
1375	1368	109365546
1376	1505	109367051
1377	1403	109368455
1378	1481	109369937
1379	492696	109862634
1380	1385	109864020
1381	1416	109865437
1382	1910	109867347
1383	2068	109869416
1384	1976	109871392
1385	28594	110350046
1386	31352	110381399
1387	1446	110382845
1388	1261	110384107
1389	1454	110385561
1390	1244	110386806
1391	1720	110388526
1392	1075	110389602
1393	44771	110434373
1394	1599	110435972
1395	56661	110942691
1396	2403	110945094
1397	1994	110947088
1398	1388	110948476
1399	1533	110950009
1400	1077	110951086
1401	64421	111015507
1402	18024	111033531
1403	50851	111084382
1404	35708	111120090
1405	31289	111151380
1406	54502	111655943
1407	46495	111702438
1408	42154	111744592
1409	17334	111761926
1410	492302	112254228
1411	478168	112732397
1412	35414	112767811
1413	21938	112789749
1414	32439	112822188
1415	3604	112825792
1416	3606	112829398
1417	47000	112876398
1418	41311	112917709
1419	12651	112930360
1420	2700	112933061
1421	2243	112935304
1422	2102	112937407
1423	1562	112938969
1424	1656	112940625
1425	1340	112941965
1426	1212	112943177
1427	1263	112944440
1428	52913	113447415
1429	80023	113527438
1430	3818	113531256
1431	4028	113535285
1432	2558	113537844
1433	2478	113540322
1434	2657	113542979
1435	1664	113544643
1436	1418	113546062
1437	1701	113547764
1438	1374	113549143
1439	1447	113550590
1440	1047	113551637
1441	1107	113552744
1442	1096	113553840
1443	1176	113555016
1444	1048	113556064
1445	1002	113557067
1446	986	113558054
1447	1006	113559060
1448	1059	113560119
1449	82780	114092962
1450	5178	114098141
1451	4443	114102584
1452	2681	114105266
1453	3239	114108505
1454	1795	114110301
1455	1967	114112268
1456	1420	114113688
1457	46401	114610147
1458	70834	114680981
1459	3340	114684321
1460	500452	115184773
1461	1434	115186207
1462	1533	115187740
1463	1521	115189262
1464	42847	115232110
1465	535043	115767153
1466	96880	115864033
1467	1485	115865518
1468	1308	115866826
1469	1503	115868329
1470	1772	115870101
1471	985	115871086
1472	1124	115872210
1473	28741	115900951
1474	32607	115933558
1475	2316	115935875
1476	1909	115937784
1477	1501	115939285
1478	522155	116461440
1479	39947	116501387
1480	482727	116984115
1481	40926	117025041
1482	1779	117026820
1483	1392	117028213
1484	1439	117029652
1485	1804	117031456
1486	492577	117524033
1487	21769	117545803
1488	24775	117570578
1489	3385	117573964
1490	2116	117576080
1491	2004	117578085
1492	2703	117580789
1493	21632	118052484
1494	3035	118055519
1495	2367	118057886
1496	69733	118577671
1497	475680	119053352
1498	16528	119069880
1499	35150	119555093
1500	468155	120023249
1501	43511	120066760
1502	1742	120068503
1503	1357	120069860
1504	1562	120071422
1505	1756	120073179
1506	494515	120567694
1507	494689	121062383
1508	2019	121064403
1509	2830	121067233
1510	3062	121070295
