#ORDER	LATENCY	ABS
170	186894	43755473
171	251494	44006967
172	235132	44242099
173	232138	44474237
174	230198	44704435
175	139923	44844359
176	718497	45562857
177	258030	45820888
178	229588	46050476
179	722930	46773406
180	269998	47043405
181	226318	47269724
182	265964	47535689
183	171992	47707682
184	210839	47918521
185	161471	48079992
186	735648	48815641
187	224143	49039784
188	256857	49296642
189	238798	49535441
190	238332	49773773
191	229873	50003646
192	203726	50207372
193	748348	50955720
194	257195	51212916
195	150459	51363375
196	218042	51581417
197	207566	51788983
198	214958	52003941
199	219458	52223399
200	246715	52470114
201	138361	52608476
202	266694	52875170
203	218540	53093710
204	240064	53333774
205	240707	53574481
206	236484	53810965
207	185410	53996375
208	750069	54746444
209	239923	54986367
210	142960	55129327
211	129094	55258421
212	249142	55507563
213	248586	55756149
214	236669	55992819
215	240863	56233682
216	699829	56933511
217	229189	57162701
218	235003	57397704
219	251093	57648797
220	241321	57890118
221	211506	58101624
222	239935	58341559
223	217794	58559353
224	182542	58741895
225	211003	58952898
226	250126	59203025
227	739175	59942200
228	258767	60200967
229	219815	60420782
230	243709	60664492
231	255880	60920373
232	224323	61144697
233	187012	61331709
234	234792	61566502
235	229683	61796186
236	213835	62010021
237	231764	62241785
238	250840	62492625
239	258207	62750832
240	247605	62998437
241	760327	63758764
242	246094	64004859
243	235558	64240418
244	254619	64495037
245	212015	64707052
246	252733	64959786
247	232084	65191870
248	739808	65931678
249	724815	66656493
250	165791	66822284
251	215609	67037893
252	169331	67207224
253	247030	67454254
254	233130	67687384
255	259869	67947253
256	61782	68009035
257	799093	68808128
258	141439	68949567
259	255337	69204904
260	778289	69983194
261	234026	70217220
262	145033	70362253
263	231953	70594206
264	241604	70835811
265	245507	71081319
266	237489	71318809
267	241123	71559932
268	249509	71809442
269	235295	72044737
270	724384	72769121
271	739916	73509037
272	166704	73675741
273	245537	73921278
274	275380	74196659
275	235302	74431961
276	240379	74672340
277	241927	74914267
278	241978	75156245
279	253635	75409881
280	240934	75650815
281	139835	75790650
282	246756	76037406
283	264937	76302343
284	92225	76394568
285	870435	77265004
286	215359	77480363
287	241914	77722278
288	259717	77981995
289	258216	78240211
290	260775	78500986
291	767956	79268942
292	229172	79498114
293	219695	79717809
294	184065	79901874
295	723888	80625762
296	245246	80871009
297	234514	81105523
298	228239	81333763
299	219948	81553712
300	217576	81771289
301	721642	82492931
302	231892	82724823
303	277245	83002069
304	239698	83241767
305	744502	83986270
306	250307	84236577
307	220321	84456899
308	764253	85221152
309	230054	85451207
310	255034	85706241
311	254446	85960688
312	243100	86203788
313	231374	86435163
314	212922	86648085
315	186305	86834391
316	242623	87077015
317	252207	87329222
318	226631	87555853
319	218171	87774024
320	192265	87966289
321	255251	88221540
322	213374	88434914
323	258106	88693020
324	734137	89427157
325	162767	89589925
326	276442	89866368
327	736060	90602428
328	243298	90845727
329	219738	91065465
330	213443	91278908
331	222053	91500961
332	251229	91752190
333	301173	92053363
334	191830	92245193
335	235733	92480926
336	223437	92704363
337	240319	92944682
338	178028	93122710
339	223500	93346211
340	180464	93526676
341	230978	93757655
342	736368	94494023
343	738210	95232233
344	260525	95492758
345	240644	95733402
346	204492	95937894
347	247877	96185771
348	200848	96386619
349	190391	96577010
350	764400	97341410
351	751801	98093212
352	240641	98333854
353	153622	98487476
354	227830	98715306
355	227168	98942474
356	247720	99190194
357	236090	99426284
358	215406	99641691
359	169570	99811261
360	235838	100047100
361	261789	100308889
362	237819	100546708
363	754016	101300724
364	219316	101520040
365	231444	101751485
366	177132	101928618
367	250815	102179434
368	258793	102438227
369	250984	102689211
370	256031	102945243
371	207386	103152629
372	742705	103895335
373	233174	104128509
374	230584	104359094
375	235716	104594810
376	196290	104791100
377	257339	105048439
378	183289	105231728
379	232465	105464193
380	208743	105672936
381	263237	105936173
382	223746	106159920
383	219094	106379014
384	713540	107092554
385	239835	107332390
386	228132	107560522
387	220866	107781388
388	235369	108016757
389	248930	108265688
390	255782	108521470
391	249919	108771389
392	266377	109037766
393	226359	109264125
394	726554	109990679
395	216443	110207123
396	199975	110407098
397	747447	111154545
398	210399	111364945
399	234684	111599629
400	254767	111854396
401	265803	112120199
402	233435	112353634
403	236900	112590534
404	66077	112656612
405	197568	112854180
406	243299	113097479
407	129029	113226508
408	294499	113521007
409	262903	113783911
410	225918	114009829
411	230043	114239873
412	224844	114464717
413	720577	115185294
414	194085	115379385
415	719307	116098692
416	789136	116887828
417	230007	117117836
418	206318	117324155
419	255699	117579854
420	243344	117823198
421	246213	118069411
422	179420	118248831
423	734522	118983354
424	251449	119234803
425	258283	119493086
426	251469	119744555
427	256747	120001302
428	229961	120231263
429	68454	120299718
430	729587	121029305
431	737486	121766792
432	242627	122009419
433	180193	122189613
434	247464	122437078
435	742777	123179855
436	231593	123411448
437	232939	123644387
438	217833	123862220
439	212378	124074598
440	262599	124337198
441	240113	124577312
442	746584	125323896
443	203274	125527170
444	734760	126261931
445	256755	126518686
446	810384	127329070
447	106258	127435328
448	216017	127651345
449	827446	128478791
450	233537	128712328
451	269600	128981928
452	206806	129188734
453	236526	129425261
454	226270	129651531
455	237082	129888613
456	722754	130611368
457	182498	130793867
458	258132	131051999
459	226694	131278694
460	263815	131542510
461	246964	131789474
462	716487	132505961
463	93420	132599382
464	182025	132781407
465	265805	133047212
466	205219	133252432
467	238997	133491429
468	235233	133726662
469	39819	133766482
470	229225	133995708
471	243964	134239672
472	163522	134403194
473	221246	134624440
474	183478	134807919
475	195961	135003880
476	265315	135269195
477	142533	135411729
478	132575	135544304
479	258260	135802564
480	192568	135995132
481	226887	136222020
482	189253	136411273
483	160496	136571769
484	721581	137293350
485	245576	137538927
486	211392	137750319
487	262410	138012729
488	205501	138218230
489	248255	138466485
490	253985	138720470
491	247834	138968304
492	715902	139684207
493	218064	139902271
494	265458	140167729
495	235404	140403133
496	229443	140632577
497	253853	140886430
498	213036	141099466
499	252650	141352117
500	257454	141609571
501	208431	141818002
502	280775	142098777
503	236515	142335292
504	248235	142583527
505	220069	142803596
506	770360	143573957
507	242188	143816145
508	242976	144059121
509	260454	144319575
510	193090	144512665
511	236995	144749660
512	155893	144905553
513	261709	145167262
514	199979	145367241
515	203913	145571155
516	215015	145786171
517	157499	145943671
518	229188	146172859
519	274682	146447541
520	743772	147191313
521	235932	147427246
522	236590	147663837
523	176281	147840118
524	204828	148044947
525	239078	148284025
526	232937	148516963
527	259719	148776683
528	724966	149501650
529	71517	149573168
530	260017	149833185
531	198276	150031462
532	257669	150289132
533	727749	151016882
534	216245	151233128
535	201984	151435112
536	254578	151689690
537	255337	151945028
538	212895	152157924
539	244204	152402128
540	111501	152513629
541	231362	152744991
542	207711	152952703
543	196739	153149442
544	222475	153371917
545	741088	154113005
546	159910	154272915
547	262653	154535568
548	258978	154794547
549	230367	155024915
550	271140	155296056
551	240958	155537015
552	210046	155747062
553	131763	155878825
554	200924	156079750
555	270576	156350326
556	259573	156609899
557	232987	156842887
558	815645	157658532
559	250155	157908687
560	236747	158145435
561	252794	158398229
562	196420	158594649
563	247058	158841708
564	253989	159095698
565	730462	159826160
566	232500	160058660
567	161675	160220335
568	236851	160457187
569	747558	161204745
570	184302	161389048
571	236976	161626025
572	216987	161843012
573	222021	162065033
574	254702	162319735
575	227942	162547678
576	186905	162734583
577	243502	162978085
578	169873	163147958
579	1915	163149873
580	2939	163152813
581	2943	163155757
582	1784	163157541
583	2186	163159727
584	1502	163161230
585	1605	163162835
586	1832	163164667
587	1350	163166017
588	2248	163168265
589	1622	163169887
590	1622	163171510
591	1322	163172832
592	1396	163174229
593	1279	163175508
594	1039	163176547
595	1173	163177720
596	1418	163179138
597	1140	163180278
598	1271	163181549
599	1239	163182788
600	793928	163976717
601	220888	164197605
602	736828	164934433
603	248642	165183076
604	199801	165382877
605	234015	165616892
606	255418	165872310
607	261558	166133869
608	233366	166367235
609	236920	166604156
610	96581	166700737
611	255191	166955928
612	265232	167221160
613	252813	167473974
614	245240	167719214
615	815846	168535060
616	227396	168762457
617	171047	168933504
618	192583	169126087
619	249287	169375374
620	252885	169628259
621	247432	169875692
622	247761	170123453
623	246716	170370170
624	221055	170591226
625	232687	170823913
626	193008	171016921
627	227455	171244377
628	242985	171487362
629	264241	171751603
630	749942	172501546
631	253673	172755220
632	244396	172999617
633	240773	173240391
634	228215	173468607
635	258482	173727089
636	89060	173816149
637	254152	174070302
638	733010	174803312
639	739528	175542841
640	243518	175786359
641	234004	176020364
642	266100	176286464
643	214221	176500685
644	230780	176731465
645	227845	176959310
646	231923	177191233
647	184427	177375661
648	265358	177641019
649	256813	177897833
650	740458	178638292
651	240120	178878412
652	120131	178998549
653	234361	179232910
654	227878	179460788
655	215126	179675915
656	249622	179925537
657	252018	180177555
658	746985	180924540
659	272004	181196545
660	138173	181334718
661	215564	181550282
662	226690	181776972
663	259802	182036774
664	163308	182200083
665	196483	182396566
666	229022	182625588
667	177329	182802917
668	157382	182960299
669	182678	183142977
670	199425	183342402
671	727005	184069407
672	252851	184322258
673	214887	184537145
674	265999	184803145
675	761129	185564275
676	262154	185826429
677	234101	186060531
678	181765	186242296
679	199220	186441516
680	236831	186678347
681	244248	186922595
682	78125	187000721
683	245412	187246134
684	160805	187406939
685	734969	188141908
686	115060	188256969
687	218446	188475416
688	210610	188686027
689	234445	188920472
690	245365	189165837
691	235798	189401635
692	196863	189598499
693	221904	189820403
694	108852	189929256
695	182894	190112151
696	233974	190346125
697	213386	190559511
698	141957	190701468
699	257327	190958795
700	240392	191199188
701	136657	191335845
702	219568	191555413
703	223904	191779317
704	196950	191976267
705	760573	192736841
706	691345	193428186
707	789947	194218133
708	215076	194433210
709	253917	194687127
710	129192	194816320
711	800122	195616443
712	250900	195867344
713	167179	196034524
714	728960	196763484
715	212273	196975758
716	226582	197202340
717	255233	197457573
718	230201	197687775
719	728578	198416353
720	198722	198615076
721	737744	199352820
722	268703	199621523
723	230050	199851573
724	204054	200055628
725	125404	200181032
726	261065	200442097
727	231848	200673946
728	775170	201449117
729	248813	201697931
730	261971	201959902
731	242393	202202296
732	235671	202437967
733	249760	202687728
734	264771	202952499
735	240983	203193482
736	259640	203453122
737	223334	203676456
738	696240	204372696
739	232260	204604957
740	219363	204824320
741	260714	205085035
742	720132	205805168
743	217153	206022322
744	224751	206247074
745	161925	206408999
746	253387	206662387
747	236354	206898741
748	264291	207163033
749	226722	207389755
750	250793	207640549
751	237115	207877664
752	262136	208139801
753	228141	208367942
754	267691	208635634
755	246669	208882303
756	251758	209134061
757	747195	209881256
758	245089	210126346
759	240603	210366949
760	247002	210613952
761	742188	211356140
762	250076	211606216
763	159288	211765504
764	217943	211983447
765	741389	212724836
766	246243	212971079
767	261686	213232765
768	249421	213482186
769	260744	213742930
770	229679	213972609
771	262143	214234752
772	258406	214493159
773	243213	214736372
774	257512	214993885
775	199761	215193646
776	246818	215440464
777	237242	215677706
778	238601	215916308
779	247361	216163669
780	272358	216436028
781	266873	216702902
782	261619	216964521
783	223438	217187959
784	237938	217425897
785	242986	217668883
786	173108	217841991
787	213386	218055378
788	113532	218168910
789	207741	218376651
790	233026	218609677
791	277236	218886914
792	744761	219631675
793	726368	220358043
794	733354	221091397
795	259287	221350684
796	224685	221575369
797	226714	221802083
798	218635	222020718
799	254949	222275667
800	247400	222523067
801	226272	222749340
802	166212	222915553
803	263414	223178967
804	246140	223425108
805	226117	223651225
806	239125	223890350
807	251626	224141976
808	249299	224391275
809	254260	224645536
810	241272	224886808
811	231023	225117831
812	193132	225310963
813	250231	225561195
814	239442	225800637
815	220859	226021497
816	250751	226272248
817	726974	226999222
818	219417	227218640
819	249966	227468606
820	720568	228189174
821	257186	228446361
822	196602	228642964
823	250160	228893125
824	255409	229148534
825	267241	229415775
826	227292	229643068
827	729224	230372292
828	262301	230634593
829	184709	230819302
830	251097	231070399
831	239115	231309514
832	173812	231483327
833	253875	231737203
834	218651	231955854
835	193786	232149641
836	269098	232418739
837	238582	232657321
838	220817	232878138
839	254189	233132328
840	156188	233288517
841	218853	233507371
842	239126	233746497
843	134786	233881283
844	2967	233884251
845	2374	233886625
846	849941	234736566
847	206491	234943057
848	238761	235181819
849	736350	235918169
850	251816	236169986
851	783236	236953222
852	241848	237195071
853	190111	237385182
854	252658	237637841
855	263817	237901658
856	190062	238091720
857	239658	238331378
858	190964	238522342
859	251719	238774062
860	194532	238968595
861	191337	239159932
862	236629	239396562
863	238792	239635354
864	256899	239892254
865	262401	240154655
866	263247	240417902
867	829939	241247841
868	228027	241475869
869	159629	241635499
870	223007	241858506
871	185221	242043727
872	281241	242324968
873	748780	243073749
874	247706	243321455
875	209628	243531084
876	188887	243719971
877	247055	243967026
878	214865	244181891
879	248457	244430348
880	750093	245180442
881	113910	245294352
882	261349	245555701
883	193950	245749651
884	205875	245955526
885	250958	246206484
886	216511	246422995
887	227292	246650288
888	234800	246885088
889	191871	247076960
890	255107	247332068
891	153297	247485366
892	167486	247652852
893	228911	247881764
894	213949	248095713
895	191909	248287622
896	248427	248536049
897	90054	248626103
898	762636	249388740
899	261885	249650625
900	241481	249892106
901	235140	250127247
902	186036	250313298
903	189344	250502643
904	239446	250742090
905	246332	250988423
906	208841	251197265
907	238962	251436228
908	237119	251673348
909	225639	251898988
910	256826	252155814
911	247398	252403213
912	252977	252656190
913	252021	252908211
914	233371	253141582
915	243336	253384918
916	225073	253609991
917	237258	253847249
918	242227	254089476
919	140057	254229533
920	207036	254436569
921	240955	254677524
922	194674	254872199
923	252653	255124853
924	257321	255382174
925	266031	255648205
926	226118	255874332
927	239583	256113915
928	798158	256912074
929	245448	257157522
930	261672	257419195
931	251308	257670503
932	219167	257889670
933	199952	258089623
934	257703	258347326
935	206716	258554042
936	232570	258786613
937	154000	258940613
938	231662	259172275
939	214292	259386567
940	119329	259505896
941	254462	259760359
942	231805	259992164
943	253096	260245260
944	254608	260499868
945	253498	260753367
946	250868	261004235
947	768193	261772428
948	227818	262000247
949	251690	262251937
950	211531	262463468
951	227035	262690504
952	222938	262913442
953	235678	263149120
954	254692	263403812
955	240671	263644484
956	257461	263901946
957	231567	264133514
958	242809	264376323
959	254327	264630650
960	245537	264876187
961	243310	265119498
962	248820	265368318
963	241515	265609834
964	228272	265838106
965	787583	266625689
966	157499	266783189
967	253524	267036713
968	213325	267250038
969	238469	267488508
970	202388	267690896
971	238743	267929639
972	238549	268168189
973	177534	268345723
974	242835	268588558
975	206187	268794745
976	229776	269024521
977	258083	269282605
978	251373	269533978
979	231283	269765261
980	239555	270004816
981	171670	270176486
982	749898	270926385
983	246446	271172832
984	226977	271399809
985	243719	271643528
986	163330	271806858
987	226502	272033360
988	228104	272261464
989	203191	272464656
990	733039	273197696
991	225992	273423689
992	255095	273678784
993	231078	273909862
994	244926	274154789
995	259742	274414531
996	245197	274659728
997	237385	274897113
998	174230	275071344
999	241198	275312543
1000	240515	275553059
1001	216186	275769245
1002	249796	276019042
1003	270352	276289394
1004	220998	276510393
1005	749477	277259870
1006	196841	277456712
1007	260670	277717382
1008	249609	277966992
1009	734843	278701835
1010	171412	278873248
1011	260949	279134197
1012	230231	279364428
1013	208402	279572830
1014	267554	279840385
1015	241630	280082015
1016	245468	280327483
1017	257427	280584910
1018	247544	280832454
1019	254912	281087366
1020	122762	281210128
1021	251147	281461275
1022	255633	281716908
1023	242187	281959096
1024	250442	282209538
1025	842510	283052048
1026	211218	283263266
1027	203539	283466805
1028	244473	283711278
1029	190874	283902152
1030	249310	284151463
1031	228740	284380203
1032	237415	284617618
1033	198294	284815912
1034	183896	284999808
1035	217630	285217438
1036	225965	285443403
1037	218605	285662009
1038	221105	285883114
1039	760878	286643992
1040	229611	286873603
1041	234273	287107876
1042	176121	287283997
1043	242357	287526354
1044	169942	287696297
1045	248003	287944300
1046	249498	288193799
1047	244262	288438061
1048	235099	288673161
1049	763254	289436416
1050	715843	290152259
1051	237024	290389283
1052	273692	290662975
1053	738569	291401544
1054	229834	291631378
1055	196916	291828294
1056	230743	292059038
1057	245180	292304218
1058	263352	292567571
1059	237051	292804623
1060	233555	293038178
1061	232312	293270490
1062	252902	293523392
1063	747270	294270663
1064	243447	294514110
1065	197202	294711312
1066	177412	294888725
1067	212542	295101267
1068	222968	295324235
1069	243406	295567642
1070	201723	295769366
1071	225987	295995354
1072	197172	296192527
1073	265864	296458391
1074	223522	296681913
1075	248592	296930505
1076	233519	297164025
1077	239742	297403767
1078	254004	297657771
1079	128034	297785805
1080	233945	298019750
1081	169940	298189690
1082	200393	298390084
1083	271745	298661829
1084	224528	298886357
1085	253595	299139952
1086	242475	299382427
1087	242861	299625289
1088	233243	299858533
1089	246072	300104605
1090	733016	300837621
1091	247554	301085175
1092	166615	301251790
1093	271784	301523574
1094	142246	301665820
1095	166719	301832539
1096	249645	302082185
1097	251558	302333743
1098	229456	302563199
1099	268645	302831844
1100	229771	303061615
1101	748941	303810556
1102	753591	304564147
1103	237700	304801847
1104	223670	305025517
1105	260394	305285911
1106	243056	305528967
1107	230952	305759920
1108	243297	306003217
1109	231144	306234361
1110	259569	306493930
1111	244370	306738300
1112	736251	307474552
1113	247774	307722327
1114	252355	307974682
1115	230001	308204683
1116	269718	308474401
1117	734996	309209397
1118	134637	309344035
1119	220995	309565030
1120	253179	309818209
1121	717623	310535832
1122	778316	311314148
1123	158548	311472696
1124	254452	311727148
1125	244144	311971292
1126	230506	312201798
1127	208059	312409857
1128	238521	312648379
1129	214473	312862853
1130	137156	313000009
1131	158912	313158922
1132	224705	313383627
1133	202716	313586343
1134	235645	313821988
1135	283843	314105832
1136	883882	314989714
1137	299176	315288890
