#ORDER	LATENCY	ABS
220	403208	95525773
221	435858	95961631
222	443279	96404910
223	419088	96823998
224	879730	97703729
225	338179	98041908
226	418889	98460797
227	338933	98799731
228	400588	99200319
229	458921	99659241
230	383758	100042999
231	368319	100411318
232	342623	100753941
233	427753	101181694
234	396688	101578382
235	325347	101903729
236	352203	102255932
237	410134	102666066
238	413386	103079452
239	418938	103498390
240	241058	103739448
241	396559	104136008
242	423638	104559646
243	359291	104918938
244	404268	105323207
245	366380	105689587
246	406055	106095642
247	397178	106492820
248	376079	106868899
249	385302	107254202
250	374216	107628419
251	378687	108007106
252	403285	108410391
253	356384	108766775
254	409263	109176038
255	382854	109558893
256	346941	109905834
257	388356	110294190
258	383317	110677508
259	964023	111641531
260	369788	112011320
261	352171	112363492
262	532060	112895553
263	314418	113209971
264	428941	113638913
265	278059	113916972
266	343969	114260941
267	360990	114621931
268	401106	115023037
269	398623	115421660
270	344600	115766261
271	377892	116144153
272	414878	116559031
273	338890	116897921
274	422925	117320846
275	383994	117704840
276	395339	118100179
277	392681	118492861
278	373071	118865933
279	364472	119230405
280	457769	119688174
281	386266	120074440
282	345285	120419725
283	393408	120813133
284	433444	121246578
285	427862	121674441
286	382383	122056824
287	376100	122432924
288	401307	122834231
289	357158	123191389
290	895316	124086705
291	276339	124363044
292	373193	124736237
293	429276	125165513
294	360083	125525597
295	421090	125946687
296	347489	126294176
297	431831	126726007
298	395207	127121214
299	956090	128077304
300	350441	128427745
301	369215	128796960
302	281508	129078468
303	355917	129434386
304	374204	129808591
305	371861	130180453
306	392481	130572935
307	314385	130887320
308	378407	131265728
309	388095	131653823
310	335453	131989276
311	433175	132422451
312	434712	132857163
313	285553	133142716
314	375235	133517951
315	385305	133903257
316	389918	134293175
317	384914	134678090
318	350636	135028727
319	924215	135952943
320	381385	136334328
321	359761	136694089
322	525118	137219207
323	413402	137632609
324	406086	138038695
325	859844	138898539
326	377426	139275966
327	419001	139694967
328	398241	140093208
329	898856	140992064
330	380859	141372923
331	388748	141761671
332	353305	142114976
333	371377	142486353
334	368018	142854371
335	401387	143255758
336	386198	143641956
337	385380	144027336
338	417206	144444542
339	397873	144842415
340	418429	145260844
341	881493	146142338
342	342414	146484753
343	372218	146856971
344	368485	147225457
345	429739	147655196
346	312372	147967568
347	338242	148305810
348	425277	148731087
349	232548	148963636
350	302885	149266521
351	386260	149652781
352	374317	150027098
353	375655	150402753
354	394243	150796997
355	344213	151141211
356	424091	151565302
357	949441	152514744
358	883961	153398706
359	407220	153805927
360	398797	154204725
361	406090	154610815
362	426073	155036888
363	227796	155264685
364	403978	155668663
365	402329	156070992
366	375874	156446867
367	396294	156843161
368	456612	157299773
369	344828	157644602
370	331259	157975861
371	346841	158322703
372	417607	158740310
373	390993	159131303
374	337640	159468943
375	384280	159853223
376	403906	160257129
377	404384	160661513
378	363323	161024836
379	293472	161318308
380	369560	161687868
381	426822	162114690
382	434543	162549233
383	385482	162934715
384	443284	163377999
385	411146	163789145
386	913581	164702727
387	371844	165074571
388	370973	165445544
389	396614	165842158
390	414376	166256543
391	876033	167132577
392	393424	167526001
393	412763	167938765
394	393138	168331903
395	370280	168702184
396	420954	169123138
397	389253	169512392
398	365439	169877832
399	436616	170314448
400	379220	170693668
401	389070	171082739
402	341851	171424590
403	266060	171690651
404	368055	172058706
405	883875	172942582
406	403989	173346571
407	410476	173757047
408	317468	174074516
409	420281	174494797
410	402848	174897646
411	386369	175284015
412	375143	175659158
413	286268	175945426
414	405236	176350668
415	386098	176736766
416	375991	177112757
417	417833	177530590
418	316151	177846741
419	399500	178246241
420	425231	178671472
421	381791	179053263
422	397675	179450938
423	372374	179823312
424	454425	180277737
425	387142	180664879
426	372914	181037793
427	410664	181448457
428	334354	181782811
429	364175	182146986
430	380737	182527723
431	287665	182815388
432	382908	183198296
433	272826	183471122
434	349779	183820902
435	373967	184194870
436	334396	184529267
437	361966	184891234
438	403486	185294720
439	343016	185637737
440	399588	186037325
441	364728	186402054
442	380913	186782967
443	367404	187150371
444	405363	187555734
445	401925	187957659
446	342851	188300510
447	254873	188555384
448	376170	188931554
449	386972	189318527
450	380943	189699471
451	355634	190055106
452	275618	190330724
453	383201	190713925
454	931352	191645277
455	430648	192075925
456	430340	192506265
457	388198	192894463
458	386316	193280780
459	346173	193626953
460	389550	194016504
461	361547	194378051
462	392606	194770657
463	413269	195183926
464	404370	195588297
465	329150	195917448
466	421340	196338788
467	847654	197186443
468	403345	197589788
469	397235	197987023
470	446936	198433959
471	396039	198829998
472	378794	199208792
473	354674	199563466
474	356481	199919947
475	405396	200325343
476	458596	200783939
477	365086	201149026
478	337522	201486548
479	420012	201906560
480	907778	202814338
481	386714	203201052
482	406794	203607846
483	387034	203994880
484	389695	204384575
485	920521	205305096
486	378971	205684068
487	370728	206054797
488	343476	206398273
489	394332	206792605
490	326468	207119073
491	364816	207483889
492	402085	207885974
493	374765	208260739
494	410142	208670881
495	388742	209059624
496	390690	209450314
497	399891	209850205
498	377864	210228070
499	924847	211152917
500	400470	211553387
501	337462	211890849
502	353481	212244330
503	406616	212650946
504	874201	213525147
505	845986	214371133
506	387311	214758444
507	391382	215149826
508	400650	215550476
509	395817	215946293
510	392962	216339256
511	288461	216627718
512	334631	216962349
513	369981	217332331
514	239656	217571987
515	373797	217945784
516	896285	218842070
517	362132	219204202
518	454469	219658672
519	375457	220034130
520	358658	220392789
521	391395	220784184
522	901532	221685716
523	381071	222066787
524	422422	222489210
525	375831	222865041
526	342670	223207711
527	369239	223576950
528	366786	223943736
529	897530	224841267
530	370005	225211273
531	388215	225599489
532	396527	225996017
533	383364	226379381
534	404368	226783749
535	353944	227137694
536	376697	227514391
537	375304	227889696
538	415864	228305560
539	375113	228680673
540	451380	229132053
541	405576	229537630
542	371222	229908852
543	407113	230315966
544	902318	231218284
545	473761	231692045
546	460211	232152256
547	383909	232536166
548	348336	232884502
549	387604	233272106
550	373365	233645472
551	513626	234159099
552	380594	234539694
553	304188	234843882
554	333915	235177797
555	403666	235581463
556	387685	235969148
557	381334	236350482
558	392639	236743122
559	343879	237087001
560	321415	237408416
561	364135	237772552
562	352542	238125094
563	370852	238495946
564	358231	238854177
565	854643	239708820
566	314458	240023279
567	354291	240377570
568	252474	240630044
569	1072258	241702303
570	876713	242579017
571	352263	242931280
572	422210	243353490
573	402335	243755825
574	388727	244144552
575	423847	244568399
576	414624	244983024
577	907264	245890288
578	429508	246319796
579	402765	246722561
580	309943	247032504
581	368656	247401161
582	887715	248288876
583	413553	248702430
584	883780	249586210
585	289901	249876112
586	303979	250180091
587	399369	250579460
588	365623	250945083
589	409081	251354164
590	333320	251687484
591	364344	252051828
592	400235	252452064
593	410666	252862730
594	401747	253264478
595	355290	253619768
596	872026	254491795
597	404453	254896248
598	381715	255277964
599	407376	255685340
600	375146	256060486
601	371989	256432476
602	390582	256823059
603	356408	257179468
604	345542	257525010
605	368522	257893532
606	428045	258321577
607	448154	258769732
608	376798	259146530
609	329277	259475808
610	380786	259856594
611	351014	260207609
612	348034	260555643
613	353328	260908971
614	392034	261301005
615	377213	261678219
616	404927	262083147
617	319289	262402436
618	403290	262805726
619	399493	263205220
620	408691	263613911
621	388500	264002411
622	364416	264366827
623	384061	264750889
624	407367	265158257
625	893122	266051379
626	890308	266941687
627	411521	267353209
628	422722	267775931
629	891495	268667426
630	363462	269030889
631	398817	269429706
632	399925	269829631
633	916173	270745805
634	845303	271591108
635	391515	271982623
636	400643	272383266
637	426708	272809974
638	335878	273145852
639	360449	273506301
640	341783	273848084
641	374533	274222617
642	427016	274649633
643	373609	275023242
644	402385	275425627
645	243017	275668645
646	369401	276038046
647	392664	276430710
648	417271	276847982
649	418363	277266346
650	854719	278121065
651	402227	278523292
652	378892	278902194
653	387656	279289850
654	398431	279688281
655	417888	280106169
656	397006	280503175
657	350120	280853295
658	361525	281214820
659	414138	281628959
660	345273	281974232
661	448927	282423160
662	369967	282793127
663	323906	283117034
664	417386	283534421
665	306200	283840622
666	849920	284690542
667	387274	285077817
668	387724	285465542
669	355695	285821237
670	858644	286679882
671	417519	287097402
672	430080	287527482
673	284738	287812220
674	898529	288710749
675	403267	289114016
676	402761	289516778
677	368456	289885234
678	386046	290271280
679	385554	290656834
680	415707	291072541
681	351673	291424215
682	379083	291803299
683	425245	292228544
684	372340	292600884
685	1060374	293661258
686	377372	294038630
687	375228	294413859
688	397567	294811427
689	458333	295269760
690	317437	295587198
691	405865	295993063
692	403486	296396565
693	332651	296729216
694	431360	297160577
695	404794	297565372
696	438346	298003718
697	418453	298422171
698	379067	298801238
699	368642	299169880
700	311982	299481862
701	405418	299887281
702	353569	300240851
703	400812	300641663
704	903318	301544981
705	465438	302010419
706	329732	302340152
707	907711	303247864
708	402158	303650023
709	370967	304020991
710	911750	304932741
711	341690	305274431
712	419283	305693714
713	325392	306019106
714	411213	306430319
715	863530	307293850
716	373667	307667517
717	408088	308075605
718	373244	308448849
719	469114	308917964
720	916788	309834752
721	420493	310255245
722	427622	310682867
723	417893	311100760
724	386786	311487546
725	413705	311901251
726	432371	312333623
727	428312	312761936
728	383318	313145254
729	390381	313535636
730	427068	313962705
731	419338	314382044
732	298680	314680724
733	570092	315250816
734	3906	315254723
735	2376	315257099
736	1994	315259093
737	2820	315261913
738	2674	315264587
739	2025	315266612
740	1256425	316523038
