#ORDER	LATENCY	ABS
278	1213	22989722
279	1201	22990923
280	1060	22991983
281	51980	23494014
282	35824	23529838
283	48962	23578800
284	21184	23599984
285	56705	23656689
286	44316	23701005
287	46050	23747055
288	79419	23826474
289	8200	23834674
290	35929	23870603
291	8574	23879177
292	13750	24342985
293	3051	24346036
294	54348	24400384
295	2534	24402919
296	1914	24404834
297	3080	24407914
298	2054	24409968
299	2238	24412207
300	1527	24413734
301	21062	24884857
302	28938	24913796
303	39479	24953275
304	561034	25514309
305	29656	25543965
306	17418	25561384
307	2383	25563768
308	1852	25565620
309	1370	25566990
310	1566	25568557
311	1405	25569963
312	1355	25571318
313	1303	25572621
314	1139	25573760
315	1181	25574941
316	960	25575902
317	986	25576888
318	1068	25577957
319	835	25578793
320	966	26029822
321	492703	26522525
322	1797	26524322
323	2210	26526532
324	2752	26529284
325	3245	26532529
326	2773	26535303
327	1632	26536935
328	1803	26538738
329	1803	26540541
330	1585	26542127
331	20456	27012643
332	37060	27049703
333	2687	27052390
334	493353	27545744
335	68042	27613787
336	2640	27616427
337	1701	27618128
338	520786	28138914
339	33151	28172065
340	47723	28219788
341	530736	28750524
342	18658	28769182
343	34075	28803257
344	2894	28806152
345	492781	29298933
346	36102	29335035
347	48043	29383078
348	2178	29385256
349	490397	29875653
350	59966	29935620
351	12964	29948584
352	3080	29951664
353	2018	29953682
354	2131	29955813
355	1917	29957730
356	1574	29959304
357	1258	29960563
358	1543	29962106
359	1210	29963316
360	1129	29964445
361	957	29965402
362	483492	30448895
363	2369	30451264
364	2461	30453725
365	1614	30455339
366	1551	30456890
367	1512	30458402
368	1407	30459809
369	999	30460808
370	1070	30461878
371	995	30462874
372	512300	30975174
373	27877	31003052
374	32150	31035202
375	1862	31037065
376	2121	31039186
377	508486	31547672
378	18945	31566618
379	52099	31618717
380	60896	31679613
381	38858	31718471
382	23920	31742391
383	24733	31767124
384	2063	31769188
385	2333	31771521
386	1792	31773313
387	1877	31775190
388	503901	32279091
389	484305	32763396
390	484843	33248239
391	484516	33732756
392	1246	33734002
393	1518	33735521
394	25578	33761099
395	475257	34236356
396	512412	34748768
397	61171	34809939
398	84866	34894805
399	2285	34897090
400	2251	34899342
401	2015	34901357
402	53452	34954809
403	3200	34958010
404	1790	34959800
405	1782	34961582
406	484459	35446042
407	18502	35464545
408	3724	35468269
409	2737	35471006
410	1969	35472976
411	1593	35474569
412	1799	35476368
413	42602	35969028
414	5397	35974431
415	2548	35976979
416	1950	35978929
417	2463	35981392
418	2047	35983439
419	1823	35985262
420	1569	35986831
421	1284	35988115
422	1123	35989239
423	1499	35990738
424	1157	35991895
425	6817	36448773
426	2558	36451332
427	2398	36453730
428	2019	36455749
429	1779	36457529
430	931	36458461
431	72043	36530504
432	1615	36532119
433	2015	36534134
434	1968	36536103
435	519084	37055188
436	80696	37135884
437	2877	37138761
438	2580	37141342
439	2298	37143640
440	39304	37182945
441	22536	37205482
442	509614	37715096
443	26106	37741203
444	481562	38222765
445	18002	38240767
446	2455	38243222
447	2201	38245423
448	68331	38313754
449	477593	38791347
450	28010	38819358
451	61686	38881044
452	2118	38883163
453	1929	38885093
454	2833	38887926
455	2523	38890449
456	49743	38940192
457	22994	38963187
458	54173	39017361
459	18705	39036066
460	3029	39039095
461	2915	39042011
462	1737	39043748
463	494366	39538114
464	38363	39576478
465	561322	40137801
466	1966	40139768
467	1904	40141672
468	1997	40143669
469	2141	40145811
470	2144	40147955
471	1747	40149702
472	1289	40150992
473	1378	40152371
474	1251	40153622
475	1336	40154959
476	1115	40156074
477	39664	40195738
478	1802	40197541
479	54466	40702069
480	39349	40741418
481	2895	40744313
482	2481	40746795
483	2831	40749626
484	2553	40752179
485	2595	41204831
486	12694	41667583
487	2405	41669988
488	40198	41710187
489	15296	41725483
490	2062	41727545
491	1878	41729423
492	2206	41731630
493	1422	41733052
494	15288	42198399
495	3092	42201492
496	2623	42204116
497	1996	42206112
498	1951	42208064
499	1508	42209573
500	1648	42211221
501	1484	42212706
502	490713	42703420
503	488072	43191492
504	37645	43229138
505	1848	43230986
506	1910	43232896
507	3344	43236241
508	2956	43239198
509	2790	43241988
510	2062	43244051
511	520092	43764143
512	12782	43776925
513	3262	43780188
514	487820	44268008
515	494359	44762367
516	34329	44796697
517	45532	44842229
518	467701	45309931
519	24765	45334696
520	493601	45828297
521	58776	45887074
522	3769	45890843
523	1854	45892697
524	1525	45894222
525	1476	45895698
526	53295	45948993
527	1008	45950002
528	1194	45951196
529	46862	45998058
530	102114	46100172
531	1798	46101970
532	1848	46103819
533	2851	46106670
534	2248	46108918
535	41915	46600889
536	50206	46651095
537	2850	46653946
538	2439	46656385
539	2411	46658796
540	501684	47160480
541	40806	47201287
542	480942	47682229
543	33834	47716063
544	1391	47717454
545	1409	47718863
546	490337	48209200
547	1290	48210490
548	1217	48211707
549	1339	48213046
550	1401	48214447
551	1662	48216109
552	37838	48253948
553	3137	48257085
554	33872	48290957
555	51007	48341965
556	14031	48355996
557	1437	48357433
558	1545	48358978
559	1294	48360272
560	1295	48361567
561	1256	48362824
562	1295	48364119
563	1458	48365577
564	1097	48366674
565	887	48367561
566	1023	48368584
567	35888	48854533
568	1237	48855770
569	1126	48856896
570	1843	48858739
571	1412	48860152
572	984	48861136
573	870	48862006
574	896	48862902
575	544809	49407712
576	38731	49446444
577	19827	49466272
578	1354	49467626
579	1314	49468940
580	1406	49470347
581	1280	49471627
582	1218	49472845
583	1050	49473895
584	1210	49475105
585	1169	49476274
586	1042	49477317
587	1045	49478363
588	806	49479170
589	842	49480012
590	51238	49531250
591	60469	49591720
592	64422	49656142
593	9008	49665150
594	4015	49669165
595	3419	49672584
596	97833	50220477
597	22330	50242808
598	476768	50719576
599	36790	50756366
600	57037	50813404
601	2368	50815773
602	55728	50871501
603	23287	50894788
604	38586	50933375
605	1374	50934750
606	2397	50937148
607	1903	50939052
608	102289	51491403
609	47101	51538505
610	3539	51542044
611	1788	51543832
612	2009	51545841
613	2450	51548292
614	2091	51550383
615	1803	51552186
616	7076	52009320
617	486787	52496107
618	118377	52614484
619	54995	52669479
620	44424	52713903
621	34522	52748425
622	18098	52766524
623	3159	52769683
624	2742	52772425
625	2340	52774765
626	1775	52776540
627	1991	52778532
628	62132	53290723
629	29745	53320468
630	37422	53357890
631	55783	53413673
632	509356	53923029
633	31872	53954901
634	33044	53987946
635	3511	53991457
636	2773	53994230
637	1959	53996190
638	1823	53998013
639	1739	53999752
640	2406	54002158
641	1795	54003953
642	504257	54508211
643	29200	54537412
644	2201	54539614
645	2216	54541830
646	2884	54544715
647	3183	54547898
648	44874	54592773
649	1672	54594445
650	1832	54596278
651	493960	55090238
652	4257	55094501
653	3935	55098437
654	70864	55169301
655	62385	55231687
656	15470	55247158
657	76296	55323455
658	53920	55377376
659	488070	55865446
660	30665	55896112
661	18140	55914253
662	3177	55917431
663	2970	55920401
664	2648	55923050
665	1542	55924592
666	474750	56849401
667	25032	56874434
668	36356	56910791
669	46017	56956809
670	30321	56987130
671	40408	57027538
672	11938	57039476
673	2836	57042313
674	517561	57559875
675	1236	57561112
676	2159	57563272
677	2412	57565684
678	2042	57567726
679	1672	57569398
680	1486	57570884
681	1056	58022003
682	2198	58024201
683	488294	58512495
684	1283	58513778
685	57929	58571707
686	2026	58573733
687	493451	59067184
688	478849	59546034
689	928	59546962
690	890	59547852
691	873	59548725
692	897	59549622
693	855	59550477
694	875	59551352
695	857	59552210
696	870	59553081
697	874	59553955
698	883	59554838
699	886	59555724
700	938	59556662
701	494220	60050882
702	32397	60083279
703	1525	60084805
704	2199	60087004
705	1713	60088717
706	1808	60090525
707	1164	60091689
708	1559	60093248
709	1257	60094505
710	1331	60095837
711	1165	60097002
712	7919	60554984
713	3240	60558225
714	2436	60560662
715	1428	60562090
716	1744	60563835
717	1623	60565458
718	510497	61075955
719	16124	61092080
720	61104	61153184
721	47689	61200873
722	3873	61204746
723	2435	61207181
724	1859	61209040
725	2161	61211201
726	1898	61213100
727	44262	61707419
728	2611	61710031
729	2789	61712820
730	2339	61715159
731	2828	61717987
732	2523	61720510
733	56126	61776636
734	13659	61790296
735	1280	61791576
736	1556	61793132
737	507891	62301023
738	11452	62312475
739	3172	62315647
740	3239	62318886
741	44119	62363005
742	30670	62393675
743	2319	62395994
744	2069	62398064
745	1784	62399848
746	1354	62401202
747	539617	62940819
748	21747	62962567
749	2299	62964866
750	2579	62967445
751	506760	63474205
752	38051	63512256
753	21305	63533562
754	3161	63536723
755	3119	63539842
756	2382	63542224
757	1814	63544038
758	500841	64044879
759	486475	64531355
760	19377	64550732
761	51014	64601746
762	22356	64624103
763	3038	64627142
764	3065	64630208
765	27629	64657838
766	56506	64714344
767	12453	64726797
768	2902	64729700
769	1789	64731489
770	492937	65224426
771	47579	65272006
772	35773	65307779
773	2481	65310260
774	2338	65312599
775	2443	65315042
776	1604	65316647
777	1345	65317992
778	1527	65319519
779	1732	65321251
780	1534	65322785
781	1322	65324107
782	1049	65325156
783	1403	65326559
784	1326	65327885
785	1080	65328965
786	556434	65885399
787	10667	65896066
788	3399	65899465
789	3498	65902963
790	3259	65906222
791	2188	65908411
792	1596	65910007
793	1200	65911207
794	1090	65912297
795	538903	66451201
796	493602	66944803
797	1460	66946263
798	1437	66947700
799	2555	66950255
800	2274	66952529
801	493386	67445915
802	2651	67448566
803	3000	67451567
804	499966	67951533
805	17533	67969066
806	89570	68058636
807	40750	68099387
808	486115	68585502
809	17776	68603278
810	1614	68604892
811	1883	68606776
812	1448	68608224
813	1626	68609851
814	488559	69098410
815	3416	69101826
816	2086	69103912
817	1866	69105779
818	1691	69107470
819	1534	69109004
820	50129	69159133
821	28870	69188003
822	15518	69203521
823	23252	69226773
824	2969	69229742
825	2537	69232279
826	49217	69281497
827	16237	69297734
828	1868	69299603
829	1232	69750893
830	1309	69752202
831	570519	70322721
832	470057	70792779
833	25413	70818193
834	1838	70820031
835	1926	70821958
836	1882	70823840
837	1278	70825118
838	1825	70826943
839	1411	70828355
840	1204	70829559
841	26737	70856296
842	494251	71350547
843	20710	71371257
844	1471	71372728
845	1602	71374330
846	1772	71376102
847	1343	71377446
848	1702	71379148
849	1386	71380534
850	1288	71381822
851	1070	71382892
852	1016	71383908
853	501593	71885501
854	2485	71887986
855	50980	71938966
856	2037	71941003
857	1822	71942825
858	491574	72434399
859	1494	72435894
860	1629	72437523
861	1954	72439478
862	1663	72441141
863	1702	72442843
864	1592	72444436
865	1321	72445757
866	1202	72446959
867	1277	72448236
868	1168	72449404
869	1239	72450643
870	1192	72451835
871	1089	72452924
872	521980	72974905
873	33048	73007954
874	488921	73496875
875	1205	73498080
876	463233	73961314
877	494098	74455412
878	14814	74470226
879	1500	74471727
880	1229	74472956
881	1290	74474246
882	1218	74475464
883	999	74476463
884	1030	74477494
885	865	74478359
886	845	74479205
887	470161	74949367
888	8428	74957795
889	27205	74985000
890	1457	74986457
891	500594	75487051
892	34566	75521617
893	509221	76030838
894	1640	76032478
895	2383	76034862
896	2407	76037269
897	1843	76039112
898	1718	76040830
899	1516	76042347
900	1152	76043499
901	1245	76044744
902	1169	76045913
903	1253	76047167
904	1061	76048229
905	986	76049215
906	852	76050068
907	947	76051015
908	959	76051974
909	491071	76543045
910	30715	76573760
911	2777	76576537
912	3067	76579604
913	1996	76581600
914	1775	76583376
915	2109	76585485
916	1844	76587329
917	1550	76588879
918	1221	76590100
919	863	76590963
920	37591	77078617
921	2941	77081559
922	2956	77084515
923	1919	77086435
924	2532	77088968
925	51920	77590951
926	59426	77650400
927	3660	77654061
928	2065	77656127
929	2109	77658237
930	2309	77660546
931	494790	78155336
932	47510	78202846
933	4053	78206899
934	484746	78691646
935	20406	78712052
936	40049	78752101
937	44598	78796699
938	535671	79332371
939	9948	79342319
940	43430	79385750
941	22713	79408463
942	3815	79412279
943	2709	79414989
944	1522	79416511
945	1423	79867980
946	1955	79869935
947	2386	79872322
948	2577	79874900
949	1910	79876810
950	482180	80358990
951	146683	80505674
952	23816	80529491
953	3844	80533335
954	1958	80535293
955	2106	80537399
956	2383	80539782
957	2513	80542295
958	1681	80543976
959	1530	80545506
960	1239	80546745
961	32297	81029102
962	25791	81054893
963	24753	81079646
964	32929	81112576
965	537068	81649645
966	19826	81669472
967	2336	81671809
968	502718	82174528
969	521068	82695596
970	1350	82696946
971	1322	82698268
972	1379	82699648
973	1185	82700833
974	977	82701811
975	964	82702775
976	1053	82703828
977	866	82704695
978	865	82705560
979	891	82706452
980	516116	83222568
981	487160	83709728
982	25864	83735592
983	41565	83777157
984	16080	83793237
985	1920	83795158
986	1269	83796427
987	1508	83797935
988	1396	83799331
989	487958	84287289
990	36330	84323619
991	467861	84791480
992	33887	84825368
993	29955	84855323
994	1549	84856872
995	484862	85341735
996	31408	85373144
997	57270	85430414
998	53117	85483531
999	13355	85496887
1000	35237	85532125
1001	28048	85560174
1002	26618	85586793
1003	30084	85616878
1004	3115	85619993
1005	43772	85663765
1006	24269	85688034
1007	43596	85731631
1008	36567	85768198
1009	3066	85771264
1010	2552	85773816
1011	2186	85776003
1012	1373	85777377
1013	1319	85778696
1014	1228	85779925
1015	1117	85781042
1016	1140	85782182
1017	46084	86278328
1018	2935	86281264
1019	31845	86313109
1020	2670	86315779
1021	2534	86318313
1022	2595	86320908
1023	1885	86772851
1024	2708	86775559
1025	1628	86777188
1026	1895	86779083
1027	1763	86780847
1028	1905	86782753
1029	1970	86784724
1030	1958	86786683
1031	1785	86788468
1032	1429	86789897
1033	1235	86791132
1034	1428	86792561
1035	1540	86794102
1036	1007	86795110
1037	1174	86796284
1038	1116	86797400
1039	1008	86798408
1040	998	86799406
1041	1078	86800484
1042	921	86801406
1043	819	86802225
1044	19975	87272258
1045	2429	87274688
1046	2387	87277076
1047	2109	87279185
1048	2002	87281187
1049	1283	87282470
1050	1574	87284044
1051	1067	87285111
1052	59224	87794393
1053	29258	87823652
1054	63994	87887646
1055	497366	88385012
1056	51465	88436477
1057	34483	88470960
1058	3407	88474367
1059	3183	88477550
1060	2386	88479937
1061	2145	88482082
1062	1809	88483891
1063	1759	88485651
1064	31037	88966747
1065	7605	88974353
1066	3225	88977579
1067	520520	89498099
1068	4849	89502948
1069	539023	90041972
1070	22037	90064009
1071	515919	90579928
1072	15346	90595274
1073	486482	91081756
1074	1579	91083335
1075	1447	91084782
1076	1375	91086157
1077	1708	91087865
1078	1089	91088954
1079	40588	91579601
1080	22049	91601651
1081	43975	91645626
1082	12104	91657730
1083	61730	91719461
1084	1883	91721344
1085	1936	91723280
1086	2402	91725682
1087	1738	91727420
1088	2220	91729640
1089	1381	91731021
1090	51182	91782203
1091	514408	92296611
1092	1363	92297974
1093	510052	92808027
1094	54217	92862244
1095	39483	92901727
1096	10395	92912122
1097	2345	92914468
1098	1427	92915896
1099	1748	92917645
1100	1806	92919452
1101	1533	92920985
1102	1208	92922193
1103	1374	92923568
1104	1151	92924719
1105	1219	92925938
1106	1046	92926984
1107	1117	92928101
1108	916	92929018
1109	492998	93422017
1110	45660	93467678
1111	46544	93514222
1112	33334	93547556
1113	536162	94083718
1114	12219	94095937
1115	49346	94145284
1116	2338	94147622
1117	2779	94150401
1118	2761	94153162
1119	2548	94155710
1120	2124	94157835
1121	1971	94159807
1122	1358	94161165
1123	1474	94162639
1124	1056	94163695
1125	1240	94164935
1126	1017	94165953
1127	1082	94167035
1128	890	94167926
1129	922	94168848
1130	1056	94169905
1131	960	94170865
1132	949	94171814
1133	963	94172777
1134	889	94173667
1135	955	94174622
1136	61873	94686557
1137	485430	95171987
1138	57070	95229057
1139	50204	95279261
1140	3883	95283144
1141	2291	95285435
1142	2363	95287798
1143	3247	95291045
1144	45436	95336482
1145	34521	95821062
1146	29528	95850591
1147	2991	95853582
1148	1929	95855511
1149	1932	95857443
1150	2812	95860256
1151	2217	95862473
1152	1976	95864449
1153	1874	95866323
1154	1797	95868121
1155	1309	95869430
1156	16353	96335840
1157	47357	96383198
1158	23057	96406255
1159	3088	96409343
1160	2650	96411994
1161	141359	97003412
1162	76766	97080179
1163	2503	97082682
1164	496383	97579072
1165	50395	97629467
1166	2422	97631890
1167	2950	97634840
1168	2370	97637210
1169	2596	97639806
1170	2725	97642531
1171	1912	97644444
1172	1242	97645687
1173	535723	98181410
1174	7593	98189003
1175	2263	98191266
1176	1424	98192690
1177	1905	98194596
1178	1696	98196292
1179	1510	98197802
1180	1508	98199310
1181	1455	98200765
1182	17496	98668346
1183	38357	98706703
1184	3361	98710064
1185	1790	98711854
1186	2701	98714556
1187	2600	98717157
1188	2703	98719860
1189	1763	98721624
1190	1422	98723046
1191	1486	98724532
1192	1483	98726015
1193	1190	98727205
1194	1187	98728393
1195	2492	99180942
1196	3079	99184021
1197	2920	99186941
1198	2294	99189235
1199	1804	99191040
1200	507493	99698533
1201	99816	99798349
1202	2675	99801025
1203	505666	100306691
1204	29724	100336416
1205	61881	100398297
1206	30816	100429114
1207	3663	100432777
1208	2366	100435144
1209	2234	100437378
1210	2970	100440348
1211	2614	100442962
1212	2008	100444970
1213	1556	100446527
1214	1496	100448023
1215	1697	100449720
1216	567911	101017631
1217	31333	101048964
1218	473406	101522371
1219	3325	101525696
1220	2667	101528363
1221	1881	101530244
1222	1594	101531839
1223	1432	101533271
1224	1399	101534670
1225	1800	101536470
1226	483380	102019850
1227	479305	102499156
1228	32344	102531500
1229	49362	102580862
1230	29772	102610635
1231	49688	102660323
1232	39982	102700305
1233	476106	103176412
1234	65771	103242183
1235	25704	103267887
1236	39563	103307450
1237	2379	103309829
1238	2364	103312193
1239	2507	103314700
1240	31130	103345830
1241	2058	103347888
1242	1486	103349374
1243	1543	103350917
1244	29661	103380578
1245	1469	103382047
1246	1824	103383871
1247	1455	103385326
1248	1217	103386543
1249	1161	103387705
1250	1256	103388961
1251	926	103389887
1252	971	103390858
1253	980	103391838
1254	959	103392797
1255	931	103393728
1256	919	103394647
1257	886	103395534
1258	935	103396469
1259	923	103397393
1260	978	103398371
1261	894	103399266
1262	874	103400140
1263	987	103401127
1264	872	103401999
1265	865	103402865
1266	887	103403752
1267	862	103404614
1268	47358	103902035
1269	54889	103956924
1270	1635	103958559
1271	1680	103960239
1272	1116	104411413
1273	19119	104880597
1274	46653	104927251
1275	29976	104957227
1276	96527	105053754
1277	9058	105062812
1278	29254	105092067
1279	87977	105180044
1280	3482	105183527
1281	532110	105715638
1282	490637	106206275
1283	1296	106207571
1284	47846	106255417
1285	474622	106730040
1286	28416	106758456
1287	1923	106760379
1288	1859	106762238
1289	1541	106763779
1290	1133	106764912
1291	1325	106766237
1292	1121	106767358
1293	966	106768324
1294	1310	106769634
1295	510211	107279846
1296	1556	107281402
1297	2330	107283732
1298	2767	107286499
1299	2458	107288957
1300	491498	107780456
1301	1424	107781880
1302	1371	107783251
1303	2467	107785718
1304	48814	107834532
1305	41722	107876254
1306	13476	107889730
1307	1859	107891589
1308	490513	108832163
1309	47100	108879264
1310	68109	108947373
1311	17677	108965050
1312	2182	108967232
1313	1584	108968816
1314	53004	109021820
1315	39420	109061241
1316	14432	109075673
1317	1867	109077540
1318	1987	109079527
1319	1616	109081144
1320	1248	109082392
1321	501849	109584242
1322	14096	109598338
1323	485234	110083572
1324	1365	110084937
1325	1914	110086851
1326	1259	110088111
1327	1906	110090017
1328	1264	110091281
1329	46921	110588260
1330	27702	110615962
1331	3135	110619097
1332	2598	110621695
1333	1498	110623193
1334	1350	110624544
1335	1368	110625912
1336	1532	110627444
1337	1510	110628954
1338	29378	111108387
1339	3430	111111817
1340	2934	111114752
1341	497521	111612273
1342	489415	112101688
1343	43463	112145152
1344	29432	112174584
1345	36960	112211545
1346	3798	112215343
1347	3308	112218651
1348	57816	112276467
1349	3247	112279714
1350	2575	112282289
1351	2021	112284311
1352	1332	112285643
1353	1229	112286872
1354	1529	112288402
1355	1604	112290006
1356	1093	112291099
1357	1040	112292140
1358	909	112293049
1359	979	112294028
1360	974	112295003
1361	33277	112778342
1362	3816	112782158
1363	2243	112784401
1364	48492	112832893
1365	481041	113313934
1366	49268	113363202
1367	486700	113849902
1368	47715	113897617
1369	36701	113934319
1370	49214	113983533
1371	66709	114050242
1372	4462	114054704
1373	3964	114058668
1374	2438	114061107
1375	1497	114062604
1376	2919	114065523
1377	2274	114067798
1378	1599	114069398
1379	1383	114070782
1380	566101	114636884
1381	3158	114640043
1382	2061	114642104
1383	2263	114644367
1384	2588	114646956
1385	1875	114648831
1386	1778	114650609
1387	1645	114652254
1388	1666	114653920
1389	1120	114655040
1390	1215	114656255
1391	1481	114657736
1392	1467	114659203
1393	1313	114660516
1394	1092	114661608
1395	1327	114662936
1396	1464	114664401
1397	560612	115225013
1398	37819	115262832
1399	47108	115309940
1400	547497	115857438
1401	32705	115890143
1402	2566	115892709
1403	1480	115894189
1404	1600	115895789
1405	1436	115897225
1406	2108	115899333
1407	1618	115900951
1408	1968	116352978
1409	1900	116354878
1410	1808	116356686
1411	1154	116357840
1412	995	116358836
1413	37095	116845989
1414	50429	116896418
1415	492231	117388649
1416	30253	117418902
1417	31480	117450382
1418	51560	117501943
1419	24833	117526777
1420	530581	118057359
1421	541562	118598921
1422	53297	118652218
1423	46548	118698767
1424	47311	118746078
1425	44778	118790856
1426	45276	118836132
1427	14664	118850797
1428	1483	118852280
1429	1866	118854146
1430	1774	118855920
1431	1754	118857675
1432	1189	118858864
1433	1354	118860218
1434	2100	118862319
1435	1432	118863751
1436	1749	118865500
1437	1770	118867270
1438	1440	118868716
1439	38139	119356917
1440	23297	119380214
1441	43523	119423737
1442	3438	119427175
1443	1685	119428860
1444	1996	119430856
1445	2006	119432862
1446	1888	119434750
1447	2447	119437197
1448	1260	119438457
1449	1318	119439776
1450	1505	119441282
1451	2188	119443470
1452	1372	119444842
1453	1760	119446603
1454	1206	119447809
1455	1155	119448965
1456	1115	119450080
1457	1098	119901240
1458	1043	119902283
1459	1091	119903374
1460	40213	119943587
1461	2460	119946047
1462	2511	119948558
1463	2283	119950842
1464	1998	119952840
1465	1676	119954516
1466	25565	119980081
1467	43488	120023569
1468	2181	120025750
1469	1983	120027734
1470	469350	120497084
1471	28298	120525382
1472	3134	120528516
1473	2776	120531293
1474	2518	120533811
1475	35810	121019683
1476	3887	121023571
1477	3172	121026743
1478	2592	121029336
1479	1742	121031079
1480	1792	121032871
1481	2027	121034898
1482	14779	121049677
1483	2384	121052062
1484	1429	121053491
1485	1612	121055103
1486	1596	121056700
1487	43329	121550089
1488	35042	121585131
1489	35278	122070469
1490	25934	122096403
1491	17300	122113704
1492	3234	122116938
1493	512039	122628977
1494	2515	122631492
1495	2275	122633767
1496	1016	122634783
1497	1279	122636063
1498	1399	122637462
1499	49788	122687251
1500	3170	122690422
1501	32735	122723157
1502	2645	122725802
1503	2170	122727972
1504	31635	122759607
