#ORDER	LATENCY	ABS
204	248305	55775428
205	236889	56012317
206	240671	56252988
207	259142	56512131
208	730354	57242486
209	228580	57471067
210	241515	57712582
211	209977	57922559
212	199252	58121811
213	240142	58361953
214	217479	58579432
215	725587	59305020
216	249714	59554734
217	251694	59806428
218	222993	60029421
219	249072	60278493
220	251868	60530362
221	227131	60757493
222	182903	60940396
223	224414	61164810
224	186959	61351770
225	234834	61586604
226	229555	61816160
227	213893	62030053
228	231795	62261848
229	250758	62512606
230	257938	62770544
231	247935	63018479
232	273597	63292076
233	225989	63518065
234	237523	63755588
235	207034	63962623
236	743722	64706346
237	236233	64942580
238	201589	65144180
239	147284	65291464
240	222755	65514220
241	163531	65677752
242	172832	65850585
243	251707	66102292
244	197463	66299756
245	241760	66541517
246	215247	66756765
247	208080	66964845
248	231605	67196450
249	244899	67441349
250	836607	68277957
251	233180	68511137
252	247329	68758466
253	210806	68969272
254	255768	69225040
255	227207	69452248
256	215102	69667350
257	191990	69859340
258	739870	70599210
259	244929	70844139
260	256554	71100693
261	237831	71338524
262	240293	71578817
263	249745	71828562
264	235362	72063925
265	733206	72797132
266	155637	72952769
267	241735	73194504
268	234941	73429445
269	192324	73621770
270	217977	73839747
271	274711	74114458
272	233928	74348386
273	277626	74626012
274	713980	75339992
275	208347	75548340
276	748269	76296609
277	117602	76414211
278	196771	76610982
279	209951	76820934
280	227291	77048226
281	237807	77286034
282	214805	77500839
283	242296	77743135
284	259073	78002209
285	257989	78260198
286	260864	78521063
287	224489	78745552
288	237426	78982979
289	187413	79170392
290	119687	79290080
291	228860	79518940
292	220052	79738992
293	183729	79922721
294	199414	80122135
295	232051	80354186
296	246190	80600376
297	243570	80843946
298	255416	81099362
299	253536	81352898
300	220374	81573272
301	217633	81790905
302	237531	82028436
303	240547	82268983
304	242829	82511812
305	231948	82743761
306	277566	83021328
307	239781	83261109
308	243314	83504423
309	245798	83750221
310	256123	84006345
311	250397	84256743
312	220169	84476912
313	252288	84729200
314	248054	84977254
315	265185	85242439
316	229185	85471625
317	255440	85727065
318	253723	85980788
319	243176	86223965
320	231506	86455471
321	213087	86668558
322	186235	86854793
323	242423	87097216
324	252159	87349376
325	226397	87575773
326	218218	87793991
327	192209	87986201
328	255116	88241317
329	213317	88454634
330	258052	88712686
331	153861	88866547
332	226969	89093516
333	736479	89829995
334	227616	90057611
335	254094	90311705
336	209796	90521501
337	247739	90769241
338	249764	91019005
339	175138	91194144
340	257975	91452119
341	248131	91700251
342	263727	91963978
343	249399	92213378
344	750768	92964146
345	178308	93142455
346	223799	93366255
347	180451	93546707
348	230256	93776964
349	236582	94013546
350	213480	94227027
351	735072	94962099
352	243698	95205797
353	251476	95457274
354	197384	95654658
355	751790	96406448
356	190309	96596757
357	206922	96803679
358	139933	96943613
359	742213	97685826
360	246789	97932615
361	263946	98196562
362	219521	98416084
363	253224	98669308
364	217817	98887126
365	207890	99095016
366	124652	99219669
367	227047	99446716
368	215269	99661986
369	169211	99831197
370	235880	100067077
371	261966	100329044
372	238024	100567069
373	208743	100775812
374	235120	101010933
375	264633	101275567
376	263944	101539511
377	231642	101771153
378	177148	101948301
379	251356	102199657
380	258365	102458022
381	250972	102708994
382	255817	102964811
383	207692	103172503
384	226367	103398870
385	226464	103625334
386	752845	104378180
387	235778	104613958
388	196186	104810145
389	257872	105068017
390	183420	105251437
391	232460	105483897
392	208965	105692862
393	263220	105956082
394	223733	106179815
395	219178	106398993
396	227756	106626749
397	208624	106835373
398	229684	107065057
399	271712	107336769
400	205363	107542133
401	258886	107801020
402	235344	108036364
403	249214	108285578
404	255958	108541536
405	250362	108791898
406	266104	109058002
407	225862	109283864
408	251057	109534921
409	262469	109797390
410	241432	110038823
411	273068	110311891
412	233077	110544969
413	234393	110779362
414	180985	110960356
415	214592	111174948
416	210267	111385215
417	234401	111619616
418	254702	111874318
419	265870	112140188
420	233649	112373837
421	236218	112610056
422	66253	112676309
423	197405	112873714
424	243020	113116735
425	129404	113246139
426	294475	113540614
427	263466	113804080
428	225702	114029782
429	229857	114259640
430	224653	114484293
431	255581	114739874
432	225969	114965843
433	150573	115116416
434	244324	115360740
435	198473	115559213
436	199101	115758314
437	220478	115978793
438	231954	116210748
439	245187	116455935
440	245148	116701084
441	250365	116951449
442	220463	117171912
443	172389	117344301
444	744744	118089045
445	179620	118268665
446	234485	118503150
447	751117	119254268
448	258683	119512951
449	251456	119764408
450	256892	120021300
451	229927	120251227
452	68338	120319565
453	240123	120559688
454	233855	120793543
455	255318	121048861
456	254188	121303049
457	123604	121426654
458	227154	121653808
459	261473	121915281
460	181458	122096739
461	272214	122368953
462	142862	122511815
463	758136	123269951
464	236308	123506259
465	239906	123746165
466	730691	124476856
467	247941	124724797
468	222595	124947392
469	254309	125201701
470	244054	125445755
471	195261	125641016
472	272219	125913235
473	251585	126164821
474	249314	126414135
475	761866	127176001
476	174063	127350065
477	105664	127455729
478	215904	127671633
479	171993	127843626
480	221395	128065022
481	211526	128276549
482	222802	128499351
483	233355	128732706
484	269522	129002229
485	206763	129208992
486	236265	129445257
487	226341	129671598
488	237099	129908698
489	158756	130067454
490	231473	130298927
491	248798	130547725
492	241468	130789193
493	218936	131008129
494	245007	131253136
495	194202	131447338
496	115828	131563167
497	246804	131809971
498	235827	132045798
499	244161	132289960
500	698106	132988066
501	722927	133710993
502	75071	133786064
503	229204	134015268
504	243564	134258833
505	163554	134422387
506	221544	134643931
507	183515	134827446
508	736002	135563449
509	251843	135815292
510	199404	136014696
511	227791	136242487
512	189038	136431526
513	160451	136591977
514	225429	136817407
515	219932	137037339
516	231395	137268734
517	218924	137487658
518	72315	137559974
519	211018	137770992
520	261905	138032897
521	206270	138239167
522	247771	138486939
523	253633	138740572
524	247274	138987846
525	204010	139191856
526	244017	139435874
527	248853	139684727
528	236375	139921102
529	266219	140187321
530	235618	140422939
531	229344	140652283
532	718856	141371139
533	257928	141629067
534	208019	141837086
535	280791	142117877
536	704326	142822203
537	142150	142964353
538	197886	143162239
539	237931	143400170
540	256041	143656211
541	259309	143915520
542	256834	144172355
543	752227	144924582
544	262031	145186613
545	199775	145386389
546	204201	145590590
547	215566	145806157
548	157460	145963617
549	228705	146192322
550	735787	146928109
551	183258	147111367
552	203665	147315033
553	230693	147545726
554	211106	147756832
555	103646	147860478
556	204325	148064804
557	238812	148303616
558	233009	148536625
559	259747	148796373
560	230857	149027230
561	239521	149266751
562	197597	149464349
563	751677	150216026
564	240584	150456610
565	242246	150698856
566	212826	150911682
567	260185	151171867
568	212985	151384852
569	241319	151626172
570	227182	151853354
571	172220	152025575
572	235232	152260808
573	219831	152480639
574	240542	152721182
575	250506	152971689
576	196884	153168573
577	222702	153391275
578	200307	153591583
579	225650	153817233
580	228334	154045567
581	753184	154798751
582	749625	155548376
583	218308	155766684
584	131703	155898388
585	201189	156099577
586	270429	156370006
587	259896	156629902
588	233641	156863543
589	253120	157116663
590	249480	157366143
591	248773	157614916
592	254444	157869360
593	247407	158116767
594	262838	158379605
595	736445	159116051
596	738825	159854877
597	738832	160593710
598	240175	160833885
599	206778	161040663
600	199515	161240178
601	169064	161409242
602	236625	161645868
603	800024	162445893
604	156069	162601963
605	246960	162848923
606	249478	163098401
607	70380	163168782
608	2791	163171573
609	2889	163174463
610	2561	163177025
611	2086	163179111
612	1576	163180687
613	1895	163182582
614	1550	163184132
615	1699	163185832
616	1631	163187463
617	809018	163996482
618	220837	164217328
619	225412	164442740
620	243744	164686484
621	216515	164902999
622	250939	165153938
623	248438	165402377
624	234086	165636463
625	750006	166386469
626	236981	166623450
627	96999	166720449
628	254524	166974974
629	737734	167712708
630	194035	167906744
631	257232	168163977
632	244036	168408013
633	210837	168618851
634	246218	168865069
635	238687	169103757
636	246202	169349959
637	210878	169560838
638	206085	169766924
639	237353	170004277
640	230959	170235236
641	255103	170490339
642	247476	170737816
643	753770	171491586
644	233977	171725564
645	233948	171959512
646	158503	172118016
647	803902	172921919
648	220005	173141924
649	206960	173348884
650	741178	174090062
651	197304	174287367
652	206825	174494198
653	233394	174727592
654	255219	174982812
655	246568	175229380
656	232694	175462074
657	246280	175708354
658	707223	176415577
659	160779	176576357
660	723281	177299638
661	255060	177554698
662	221849	177776547
663	170024	177946571
664	216401	178162972
665	253654	178416626
666	242466	178659092
667	239600	178898693
668	120095	179018788
669	234550	179253339
670	227982	179481321
671	214747	179696068
672	249159	179945228
673	754825	180700054
674	843880	181543934
675	252760	181796694
676	762348	182559042
677	211183	182770225
678	209618	182979843
679	183108	183162952
680	199360	183362312
681	205849	183568161
682	773716	184341877
683	215053	184556930
684	265830	184822760
685	231555	185054315
686	732660	185786975
687	228161	186015136
688	219560	186234696
689	226512	186461208
690	236639	186697848
691	244130	186941978
692	775074	187717053
693	221624	187938677
694	261691	188200368
695	261231	188461599
696	243616	188705215
697	234603	188939819
698	245258	189185078
699	236731	189421809
700	197171	189618980
701	221610	189840591
702	108473	189949064
703	182950	190132014
704	234021	190366035
705	213281	190579316
706	141792	190721109
707	257425	190978535
708	240178	191218713
709	136589	191355303
710	219784	191575087
711	223859	191798947
712	196554	191995502
713	112308	192107810
714	218568	192326378
715	231455	192557833
716	218149	192775982
717	251062	193027044
718	227895	193254940
719	262540	193517480
720	728665	194246145
721	207012	194453157
722	253886	194707044
723	129287	194836332
724	235816	195072158
725	177973	195250132
726	153184	195403316
727	233997	195637313
728	738453	196375767
729	248344	196624112
730	220701	196844813
731	223497	197068310
732	205273	197273584
733	203899	197477483
734	230315	197707798
735	241465	197949264
736	258735	198207999
737	228390	198436389
738	198779	198635168
739	244102	198879271
740	166629	199045900
741	198531	199244431
742	222011	199466442
743	178751	199645193
744	226587	199871781
745	204059	200075840
746	125528	200201369
747	260714	200462083
748	232019	200694102
749	245325	200939427
750	239018	201178446
751	246755	201425201
752	242528	201667729
753	163564	201831293
754	227741	202059035
755	250659	202309694
756	243501	202553195
757	167926	202721122
758	751341	203472463
759	223812	203696275
760	246529	203942804
761	748626	204691430
762	237086	204928516
763	247094	205175611
764	247257	205422869
765	269082	205691951
766	736751	206428702
767	253459	206682162
768	236314	206918476
769	264000	207182477
770	783021	207965498
771	194608	208160106
772	741665	208901771
773	251941	209153713
774	747323	209901037
775	245159	210146196
776	240616	210386813
777	247061	210633874
778	259696	210893570
779	253751	211147321
780	229340	211376661
781	250063	211626725
782	158949	211785674
783	217903	212003577
784	251939	212255517
785	275330	212530847
786	258969	212789816
787	734328	213524144
788	247225	213771370
789	232657	214004028
790	251011	214255039
791	258285	214513324
792	243320	214756644
793	257587	215014231
794	199549	215213780
795	246760	215460541
796	237273	215697814
797	238498	215936313
798	247469	216183782
799	272492	216456274
800	266860	216723134
801	261601	216984735
802	223834	217208584
803	237753	217446337
804	243021	217689358
805	232775	217922133
806	247711	218169844
807	226442	218396286
808	233414	218629701
809	277194	218906895
810	238371	219145266
811	245462	219390728
812	236974	219627702
813	241761	219869463
814	226847	220096310
815	267778	220364088
816	238031	220602119
817	244037	220846156
818	747914	221594070
819	227006	221821076
820	218886	222039962
821	254612	222294575
822	247535	222542110
823	226758	222768868
824	725787	223494655
825	225544	223720200
826	231933	223952133
827	242184	224194317
828	265202	224459519
829	254371	224713890
830	249103	224962994
831	175143	225138137
832	748171	225886309
833	253777	226140086
834	231887	226371973
835	256523	226628496
836	202783	226831279
837	208835	227040114
838	198683	227238797
839	249857	227488654
840	241947	227730601
841	252045	227982646
842	227032	228209679
843	256991	228466671
844	196480	228663151
845	249894	228913045
846	721369	229634414
847	217066	229851481
848	212043	230063525
849	239801	230303326
850	243604	230546930
851	255857	230802787
852	203803	231006591
853	251608	231258200
854	244834	231503034
855	253854	231756889
856	218857	231975746
857	805193	232780939
858	233280	233014220
859	229904	233244124
860	254743	233498867
861	267049	233765916
862	135001	233900918
863	3071	233903989
864	2269	233906258
865	2173	233908431
866	2236	233910668
867	2448	233913117
868	2045	233915162
869	1375	233916537
870	1820	233918357
871	1458	233919815
872	1493	233921309
873	1522	233922831
874	1359	233924190
875	1805	233925996
876	1340	233927336
877	1019	233928355
878	1087	233929443
879	1217	233930661
880	1502	233932163
881	1277	233933441
882	1240	233934682
883	1163	233935846
884	1220	233937066
885	1319	233938386
886	251847	234190233
887	152235	234342468
888	317194	234659662
889	720386	235380049
890	241715	235621764
891	190827	235812591
892	251622	236064213
893	232902	236297115
894	244371	236541486
895	226878	236768364
896	205325	236973689
897	735609	237709298
898	222286	237931584
899	180444	238112029
900	239601	238351631
901	190950	238542581
902	251649	238794230
903	194007	238988238
904	191784	239180022
905	236315	239416337
906	239082	239655419
907	257029	239912449
908	262466	240174916
909	263139	240438056
910	220809	240658865
911	240139	240899004
912	223625	241122630
913	145933	241268563
914	227716	241496279
915	159891	241656170
916	222580	241878750
917	742216	242620966
918	177551	242798517
919	222475	243020993
920	196837	243217831
921	194587	243412419
922	220039	243632459
923	236059	243868518
924	222865	244091384
925	198068	244289453
926	251491	244540952
927	229814	244770766
928	266440	245037206
929	218744	245255950
930	255730	245511680
931	739066	246250746
932	266079	246516825
933	252876	246769701
934	171574	246941275
935	229783	247171058
936	231729	247402788
937	187284	247590072
938	244028	247834101
939	204743	248038845
940	265048	248303893
941	251524	248555417
942	90347	248645764
943	207880	248853644
944	232596	249086241
945	106726	249192967
946	222017	249414984
947	256067	249671051
948	241672	249912723
949	234989	250147713
950	727139	250874852
951	238372	251113224
952	216513	251329737
953	171515	251501252
954	245600	251746852
955	232306	251979158
956	208854	252188012
957	739708	252927720
958	233267	253160987
959	243531	253404518
960	225080	253629599
961	237215	253866814
962	242399	254109214
963	140377	254249591
964	207104	254456695
965	240397	254697092
966	194969	254892062
967	252650	255144712
968	257017	255401729
969	266406	255668135
970	226158	255894293
971	733157	256627450
972	241619	256869069
973	237006	257106075
974	237804	257343879
975	239019	257582898
976	755523	258338421
977	235219	258573640
978	232485	258806125
979	154160	258960285
980	231973	259192258
981	214251	259406509
982	118869	259525379
983	254111	259779491
984	231909	260011400
985	253180	260264580
986	722970	260987550
987	197828	261185378
988	745460	261930838
989	236939	262167777
990	174508	262342285
991	211207	262553492
992	215099	262768591
993	165598	262934190
994	235383	263169574
995	254471	263424046
996	240367	263664414
997	257594	263922009
998	231586	264153596
999	730949	264884545
1000	254695	265139241
1001	248779	265388021
1002	729111	266117132
1003	239825	266356957
1004	176052	266533010
1005	216315	266749325
1006	239443	266988769
1007	241717	267230487
1008	239451	267469939
1009	149405	267619344
1010	199561	267818905
1011	219000	268037905
1012	244683	268282588
1013	236772	268519360
1014	220890	268740250
1015	182604	268922855
1016	217132	269139987
1017	207929	269347916
1018	215289	269563205
1019	751184	270314389
1020	199235	270513624
1021	249500	270763124
1022	229893	270993017
1023	269719	271262736
1024	265353	271528089
1025	251180	271779269
1026	235274	272014543
1027	260669	272275212
1028	209087	272484300
1029	193182	272677482
1030	235421	272912903
1031	215227	273128130
1032	239482	273367612
1033	267185	273634797
1034	799344	274434141
1035	245423	274679564
1036	237296	274916861
1037	174274	275091135
1038	732903	275824038
1039	713828	276537866
1040	205668	276743534
1041	239791	276983326
1042	243364	277226691
1043	248846	277475537
1044	261684	277737222
1045	249743	277986965
1046	232130	278219096
1047	148237	278367333
1048	253128	278620462
1049	255370	278875832
1050	240192	279116024
1051	237832	279353856
1052	238422	279592278
1053	267657	279859935
1054	242105	280102041
1055	245396	280347437
1056	257441	280604878
1057	247598	280852476
1058	254841	281107318
1059	122724	281230042
1060	251332	281481374
1061	255832	281737207
1062	241914	281979122
1063	250588	282229710
1064	246611	282476322
1065	231328	282707650
1066	213761	282921411
1067	275946	283197357
1068	724499	283921857
1069	249447	284171304
1070	725585	284896889
1071	225458	285122348
1072	246441	285368790
1073	196266	285565056
1074	192628	285757684
1075	209769	285967453
1076	238700	286206154
1077	244990	286451144
1078	213461	286664606
1079	229508	286894115
1080	742296	287636411
1081	218061	287854473
1082	729672	288584145
1083	238278	288822424
1084	225123	289047547
1085	229755	289277303
1086	208682	289485985
1087	260110	289746095
1088	280264	290026359
1089	211063	290237423
1090	232787	290470210
1091	213042	290683252
1092	268619	290951871
1093	228467	291180338
1094	251103	291431442
1095	246952	291678395
1096	257974	291936370
1097	249118	292185489
1098	258232	292443721
1099	219577	292663298
1100	200368	292863666
1101	194689	293058355
1102	232431	293290786
1103	252814	293543600
1104	217215	293760815
1105	722044	294482859
1106	248190	294731049
1107	177377	294908427
1108	212669	295121097
1109	223096	295344193
1110	750613	296094807
1111	246602	296341409
1112	266160	296607570
1113	207437	296815007
1114	254695	297069702
1115	735507	297805210
1116	233918	298039128
1117	170119	298209247
1118	855294	299064542
1119	246480	299311022
1120	230063	299541086
1121	209840	299750926
1122	226262	299977189
1123	147494	300124684
1124	243258	300367943
1125	161064	300529007
1126	247828	300776835
1127	233038	301009874
1128	95977	301105851
1129	166788	301272639
1130	271660	301544299
1131	141721	301686021
1132	742217	302428239
1133	241292	302669531
1134	229466	302898997
1135	226734	303125731
1136	285727	303411459
1137	218638	303630097
1138	249750	303879847
1139	223629	304103476
1140	248310	304351786
1141	232636	304584422
1142	237506	304821929
1143	223642	305045571
1144	260402	305305973
1145	242895	305548868
1146	230898	305779766
1147	243467	306023233
1148	231112	306254345
1149	749680	307004025
1150	211554	307215579
1151	265289	307480868
1152	185123	307665991
1153	176396	307842388
1154	229958	308072346
1155	254153	308326499
1156	248546	308575045
1157	246244	308821289
1158	152275	308973564
1159	246845	309220409
1160	143414	309363823
1161	221088	309584911
1162	253043	309837954
1163	146480	309984434
1164	2355	309986797
1165	2226	309989023
1166	261374	310250398
1167	215548	310465947
1168	252088	310718035
1169	255554	310973589
1170	253660	311227249
1171	249480	311476729
1172	270055	311746784
1173	243818	311990603
1174	891399	312882003
1175	137487	313019490
1176	159068	313178558
1177	224720	313403278
1178	202878	313606157
1179	235735	313841893
1180	283799	314125692
1181	885272	315010965
1182	298474	315309439
