#ORDER	LATENCY	ABS
413	42522	35420142
414	2681	35422829
415	2265	35425094
416	2603	35427697
417	2678	35430375
418	499362	35929737
419	1848	35931585
420	2256	35933841
421	2273	35936114
422	1933	35938047
423	1901	35939949
424	521700	36461649
425	25249	36486898
426	2176	36489074
427	2125	36491199
428	1775	36492975
429	1197	36494172
430	1601	36495773
431	1482	36497256
432	1324	36498580
433	871	36499452
434	980	36500432
435	963	36501395
436	846	36502241
437	821	36503063
438	826	36503889
439	932	36504822
440	939	36505761
441	836	36506597
442	937	36507534
443	949	36508484
444	520441	37028925
445	63962	37092887
446	2860	37095747
447	2311	37098059
448	2461	37100521
449	38914	37139435
450	22249	37161684
451	2468	37164153
452	2057	37166211
453	1807	37168018
454	1841	37169859
455	1476	37171335
456	1345	37172681
457	1378	37174059
458	1160	37175220
459	1205	37176426
460	1067	37177493
461	5094	37632643
462	493171	38125814
463	37957	38163771
464	32916	38196687
465	2493	38199180
466	2192	38201373
467	68335	38269708
468	21548	38291256
469	25729	38316985
470	519925	38836911
471	1193	38838104
472	2912	38841016
473	2840	38843857
474	2722	38846579
475	49720	38896299
476	22960	38919260
477	54237	38973497
478	18465	38991963
479	3233	38995196
480	2986	38998182
481	2820	39001003
482	1515	39002518
483	467253	39919829
484	502207	40422037
485	24548	40446586
486	483956	40930543
487	476633	41407177
488	24859	41432036
489	23640	41455676
490	1804	41457480
491	513101	41970582
492	25877	41996459
493	53264	42049723
494	38718	42088442
495	55908	42144350
496	473325	42617675
497	30473	42648148
498	23223	42671371
499	3109	42674480
500	1883	42676363
501	1667	42678031
502	1899	42679931
503	1819	42681750
504	1764	42683514
505	1570	42685084
506	1243	42686327
507	1091	42687418
508	1248	42688667
509	898	42689565
510	1026	42690591
511	1060	42691652
512	925	42692577
513	918	42693495
514	9504	43153058
515	32377	43185435
516	3150	43188585
517	3555	43192140
518	2239	43194380
519	2158	43196539
520	2384	43198924
521	2040	43200964
522	1125	43202089
523	518273	43720362
524	12506	43732868
525	490774	44223642
526	22187	44245830
527	488203	44734034
528	63933	44797967
529	1819	44799786
530	37114	44836900
531	45411	44882311
532	68576	44950887
533	43819	44994707
534	37031	45031738
535	2017	45033755
536	2218	45035973
537	3145	45039118
538	41434	45530610
539	38599	45569209
540	3153	45572362
541	1791	45574153
542	1766	45575919
543	30674	46056638
544	2768	46059406
545	2024	46061430
546	2255	46063686
547	1399	46065086
548	1889	46066976
549	1127	46068103
550	1379	46069482
551	1204	46070686
552	1153	46071839
553	983	46072822
554	533606	46606428
555	1391	46607819
556	492357	47100176
557	44220	47144397
558	39167	47183564
559	488464	47672028
560	1384	47673412
561	1409	47674821
562	1472	47676293
563	1147	47677440
564	1104	47678544
565	1146	47679690
566	1159	47680849
567	1326	47682175
568	1048	47683224
569	990	47684214
570	1221	47685435
571	936	47686372
572	1028	47687401
573	925	47688326
574	829	47689156
575	807	47689963
576	25533	48165552
577	1394	48166946
578	1204	48168150
579	1387	48169537
580	1756	48171293
581	511314	48682608
582	1000	48683609
583	940	48684549
584	1001	48685550
585	972	48686522
586	948	48687470
587	957	48688427
588	958	48689385
589	1109	48690494
590	994	48691489
591	966	48692455
592	986	48693441
593	1038	48694479
594	995	48695474
595	955	48696429
596	978	48697407
597	972	48698379
598	960	48699339
599	860	48700199
600	1011	48701210
601	876	48702086
602	886	48702972
603	18207	49171236
604	1056	49172292
605	1209	49173502
606	1282	49174784
607	1085	49175869
608	507061	49682930
609	21368	49704298
610	1405	49705703
611	1338	49707041
612	491068	50198110
613	1617	50199728
614	2616	50202345
615	2578	50204923
616	80179	50285102
617	48771	50333874
618	1831	50335705
619	2080	50337785
620	1833	50339618
621	1643	50341262
622	497718	50838981
623	12412	50851393
624	38429	50889823
625	3055	50892878
626	104224	51447157
627	47110	51494267
628	2394	51496661
629	524829	52021491
630	1427	52022918
631	1475	52024393
632	1459	52025852
633	1142	52026994
634	1126	52028120
635	1230	52029351
636	1041	52030392
637	539879	52570271
638	55149	52625420
639	569455	53194876
640	52023	53246900
641	29144	53276044
642	37651	53313695
643	56480	53370175
644	2797	53372972
645	1870	53374842
646	2129	53376971
647	2194	53379165
648	1952	53381118
649	2003	53383121
650	524774	53907895
651	36034	53943929
652	3491	53947430
653	1760	53949191
654	2200	53951391
655	2632	53954023
656	1821	53955844
657	2330	53958174
658	1794	53959969
659	54656	54464683
660	29036	54493719
661	2935	54496655
662	488813	54985468
663	29658	55015126
664	34757	55049884
665	4522	55054406
666	70898	55125304
667	62299	55187603
668	15425	55203028
669	76093	55279122
670	54121	55333244
671	21269	55354513
672	2720	55357234
673	476896	55834130
674	35609	55869739
675	1854	55871594
676	2200	55873794
677	2964	55876758
678	2495	55879253
679	1963	55881216
680	1474	55882690
681	5205	56337954
682	72732	56410686
683	3171	56413857
684	2302	56416160
685	1792	56417952
686	1930	56419882
687	482057	57351996
688	512003	57863999
689	59646	57923646
690	47886	57971532
691	6231	57977763
692	1966	57979729
693	1864	57981593
694	1212	57982805
695	1270	57984075
696	1006	57985081
697	61897	58046979
698	480736	58527715
699	2059	58529775
700	2280	58532056
701	1853	58533909
702	1772	58535681
703	49686	58585367
704	10441	58595809
705	2992	58598801
706	496546	59095347
707	73422	59168770
708	15384	59184154
709	494097	59678252
710	10265	59688518
711	481443	60169961
712	31616	60201577
713	1307	60202884
714	44404	60247288
715	32394	60279682
716	67653	60347336
717	26360	60373696
718	50111	60423808
719	47264	60471073
720	20808	60491881
721	18639	60510520
722	2104	60512624
723	2331	60514955
724	2198	60517153
725	2244	60519397
726	1713	60521110
727	60867	61032037
728	16253	61048290
729	60760	61109051
730	46700	61155751
731	2331	61158082
732	3098	61161180
733	34311	61645552
734	18363	61663915
735	3506	61667421
736	3474	61670895
737	3088	61673983
738	2717	61676700
739	56033	61732734
740	13435	61746170
741	2164	61748335
742	1793	61750128
743	1509	61751637
744	1352	61752989
745	1342	61754331
746	1240	61755571
747	51063	62256695
748	11624	62268320
749	3681	62272001
750	2985	62274986
751	44104	62319090
752	492684	62811774
753	85669	62897443
754	21480	62918923
755	3782	62922705
756	2426	62925131
757	2176	62927308
758	2702	62930011
759	2480	62932491
760	1834	62934325
761	1688	62936013
762	32819	62968832
763	498992	63467824
764	489410	63957234
765	22002	63979236
766	22687	64001923
767	31775	64033698
768	20365	64054063
769	2922	64056986
770	2423	64059409
771	1837	64061246
772	1691	64062937
773	1662	64064600
774	43203	64557866
775	22331	64580197
776	3073	64583271
777	3034	64586305
778	27566	64613871
779	56399	64670270
780	12385	64682656
781	2279	64684935
782	13859	65148855
783	35539	65184394
784	487481	65671875
785	58529	65730404
786	34198	65764603
787	47064	65811667
788	39324	65850991
789	4038	65855030
790	3284	65858315
791	1740	65860056
792	2294	65862351
793	2575	65864926
794	57773	66372760
795	35221	66407982
796	3748	66411730
797	3104	66414834
798	1863	66416697
799	604805	67021502
800	17325	67038828
801	49796	67088624
802	2583	67091207
803	1981	67093188
804	1606	67094795
805	1729	67096524
806	2048	67098572
807	572483	67671055
808	1328	67672384
809	1939	67674323
810	1554	67675877
811	1597	67677474
812	1385	67678859
813	511036	68189895
814	22433	68212328
815	521298	68733627
816	13758	68747385
817	1994	68749380
818	1051	68750431
819	37711	69238205
820	579175	69817380
821	4885	69822266
822	2246	69824512
823	27573	69852085
824	3651	69855736
825	489487	70345224
826	11401	70356625
827	41227	70397852
828	495993	70893845
829	51756	70945601
830	13727	70959329
831	3306	70962635
832	2443	70965079
833	2055	70967135
834	45996	71013131
835	70594	71083725
836	30826	71114551
837	1747	71116298
838	1765	71118063
839	1774	71119837
840	1603	71121441
841	1161	71122602
842	970	71123572
843	33160	71606790
844	26332	71633123
845	3154	71636278
846	2638	71638917
847	504645	72143563
848	59215	72202779
849	506249	72709029
850	80494	72789523
851	46559	72836083
852	50580	72886663
853	44804	72931468
854	32992	72964460
855	3371	72967831
856	544620	73512451
857	35530	73547982
858	54176	73602158
859	3074	73605233
860	3179	73608412
861	1975	73610388
862	35359	73645747
863	53341	73699088
864	3140	73702228
865	26450	74178736
866	2483	74181219
867	2446	74183665
868	2265	74185930
869	2397	74188327
870	2466	74190794
871	2101	74192895
872	529268	74722163
873	11090	74733253
874	2362	74735615
875	1696	74737311
876	503649	75240961
877	29509	75270470
878	486042	75756512
879	89063	75845575
880	9816	75855391
881	10866	75866257
882	105539	75971797
883	15553	75987350
884	2913	75990264
885	1955	75992219
886	1614	75993834
887	1995	75995829
888	1587	75997417
889	1302	75998720
890	1302	76000022
891	1742	76451823
892	1380	76453203
893	46018	76499221
894	30513	76529734
895	2885	76532619
896	2834	76535453
897	2237	76537690
898	1781	76539471
899	1996	76541467
900	1845	76543312
901	552881	77546259
902	59712	77605972
903	3712	77609684
904	1846	77611531
905	2353	77613885
906	2051	77615936
907	495237	78111173
908	47363	78158536
909	2451	78160987
910	45180	78206167
911	15622	78221789
912	1993	78223782
913	2179	78225961
914	3009	78228970
915	2226	78231196
916	495374	79176630
917	64022	79240652
918	1642	79242295
919	1727	79244022
920	2686	79246708
921	51167	79297875
922	43671	79341547
923	22815	79364363
924	2534	79366897
925	2444	79369341
926	506462	79875815
927	486132	80361947
928	101144	80463091
929	22869	80485960
930	3807	80489767
931	2956	80492723
932	1562	80494286
933	540441	81034728
934	491381	81526110
935	80291	81606402
936	19308	81625711
937	4042	81629753
938	3225	81632978
939	2555	81635534
940	2352	81637887
941	2419	81640306
942	2078	81642384
943	1807	81644191
944	1687	81645878
945	1410	81647289
946	1053	81648342
947	838	81649188
948	829	81650017
949	804	81650821
950	817	81651638
951	818	81652457
952	823	81653280
953	813	81654093
954	825	81654918
955	796	81655714
956	835	81656550
957	819	81657369
958	839	81658209
959	825	81659034
960	797	81659831
961	855	81660686
962	841	81661528
963	844	81662372
964	873	81663245
965	848	81664093
966	878	81664971
967	850	81665821
968	856	81666678
969	877	81667555
970	853	81668408
971	876	81669284
972	74336	82193677
973	24047	82217725
974	1923	82219648
975	1910	82221558
976	2522	82224080
977	2743	82226823
978	1745	82228568
979	1448	82230016
980	1444	82231461
981	1197	82232659
982	1436	82234096
983	1374	82235470
984	1267	82236737
985	1093	82237830
986	1119	82238949
987	996	82239945
988	884	82240829
989	877	82241707
990	851	82242558
991	105702	82798316
992	57019	82855335
993	61228	82916563
994	1942	82918506
995	1431	82919937
996	1815	82921752
997	1593	82923345
998	496863	83420208
999	46876	83467085
1000	28002	83495087
1001	2048	83497135
1002	2118	83499253
1003	492693	83991947
1004	65977	84057925
1005	44152	84102077
1006	22387	84124465
1007	2419	84126884
1008	476684	84603568
1009	27280	84630849
1010	2381	84633230
1011	3039	84636269
1012	2040	84638309
1013	1711	84640021
1014	1516	84641537
1015	1436	84642973
1016	1278	84644251
1017	1122	84645373
1018	1288	84646662
1019	1122	84647785
1020	1115	84648900
1021	1069	84649970
1022	1031	84651001
1023	993	84651994
1024	963	84652958
1025	953	84653911
1026	886	84654797
1027	18983	85123843
1028	495341	85619184
1029	24586	85643770
1030	43737	85687508
1031	486294	86173802
1032	30746	86204548
1033	30379	86234928
1034	2658	86237586
1035	31813	86269399
1036	2652	86272051
1037	570854	86842906
1038	34054	86876961
1039	2238	86879199
1040	1758	86880957
1041	1824	86882782
1042	1692	86884474
1043	1858	86886333
1044	508470	87394804
1045	1667	87396471
1046	1731	87398202
1047	1501	87399704
1048	1174	87400878
1049	1430	87402308
1050	556106	87958415
1051	51433	88009848
1052	1457	88011306
1053	1453	88012759
1054	1156	88013915
1055	1451	88015366
1056	1643	88017009
1057	1309	88018318
1058	1027	88019345
1059	508762	88528107
1060	519655	89047763
1061	1067	89048830
1062	1086	89049916
1063	473469	89523385
1064	475147	89998532
1065	496739	90495271
1066	55665	90550937
1067	2800	90553738
1068	44288	90598026
1069	1947	90599973
1070	1968	90601941
1071	507293	91109234
1072	1216	91110451
1073	2163	91112614
1074	1454	91114068
1075	1116	91115185
1076	1015	91116200
1077	1007	91117207
1078	887	91118095
1079	33938	91602094
1080	11789	91613883
1081	61731	91675614
1082	3308	91678923
1083	2692	91681616
1084	1731	91683347
1085	2182	91685530
1086	1010	91686540
1087	875	91687415
1088	30107	92167581
1089	46756	92214338
1090	38843	92253181
1091	2309	92255490
1092	2252	92257743
1093	2626	92260369
1094	1714	92262083
1095	1822	92263905
1096	1093	92264998
1097	48916	92763972
1098	54192	92818165
1099	477584	93295749
1100	10061	93305811
1101	483943	93789755
1102	8837	93798593
1103	20792	93819385
1104	79087	93898473
1105	41021	93939494
1106	48603	93988097
1107	1515	93989612
1108	1407	93991020
1109	1153	93992173
1110	1319	93993493
1111	1095	93994588
1112	1220	93995808
1113	44421	94040229
1114	11910	94052140
1115	49697	94101837
1116	3828	94105665
1117	3110	94108776
1118	2568	94111345
1119	2527	94113872
1120	1958	94115831
1121	1485	94117317
1122	1355	94118673
1123	1052	94119726
1124	589780	94709506
1125	1195	94710701
1126	2478	94713179
1127	3458	94716637
1128	2650	94719287
1129	2328	94721616
1130	2761	94724377
1131	2059	94726437
1132	1525	94727963
1133	506494	95234457
1134	2021	95236479
1135	3360	95239839
1136	2987	95242826
1137	3879	95246705
1138	45791	95292496
1139	2749	95295245
1140	2361	95297606
1141	1450	95299056
1142	1481	95300537
1143	1369	95301906
1144	1215	95303121
1145	1195	95304316
1146	1164	95305480
1147	1071	95306551
1148	1257	95307809
1149	987	95308796
1150	543614	95852410
1151	39860	95892271
1152	31931	95924202
1153	44344	95968547
1154	12100	95980647
1155	79716	96060363
1156	23006	96083370
1157	1166	96084536
1158	1537	96086073
1159	1437	96087510
1160	16777	96554346
1161	1323	96555669
1162	1016	96556686
1163	30480	97037226
1164	2657	97039889
1165	2402	97042291
1166	3380	97045671
1167	2126	97047797
1168	488222	97536019
1169	49893	97585912
1170	2239	97588151
1171	2734	97590886
1172	2173	97593059
1173	2789	97595849
1174	2575	97598424
1175	2158	97600582
1176	1556	97602138
1177	1712	97603850
1178	1389	97605239
1179	1135	97606375
1180	537783	98144158
1181	498758	98642916
1182	19812	98662728
1183	3941	98666669
1184	3158	98669828
1185	2164	98671993
1186	2719	98674713
1187	2309	98677022
1188	1852	98678875
1189	536385	99215260
1190	16551	99231811
1191	1906	99233717
1192	1800	99235518
1193	570489	99806008
1194	5892	99811900
1195	2326	99814226
1196	2847	99817073
1197	2123	99819196
1198	1246	99820442
1199	1356	99821798
1200	2053	99823851
1201	1557	99825408
1202	1287	99826695
1203	1226	99827922
1204	532921	100360843
1205	490753	100851596
1206	22933	100874529
1207	2201	100876730
1208	2340	100879071
1209	2028	100881099
1210	1522	100882621
1211	1479	100884101
1212	1320	100885421
1213	1394	100886815
1214	981	100887796
1215	498645	101386441
1216	46864	101433305
1217	44729	101478034
1218	3702	101481736
1219	2854	101484590
1220	2298	101486889
1221	2067	101488956
1222	1492	101490449
1223	1550	101491999
1224	483801	101975800
1225	3858	101979658
1226	2221	101981879
1227	2158	101984037
1228	1962	101986000
1229	1461	101987461
1230	499841	102487303
1231	49097	102536400
1232	30125	102566526
1233	49160	102615686
1234	40565	102656251
1235	4381	102660633
1236	2873	102663506
1237	2334	102665841
1238	1323	102667164
1239	2133	102669298
1240	1805	102671103
1241	1618	102672721
1242	1647	102674368
1243	490617	103615043
1244	45424	103660468
1245	15765	103676233
1246	63092	103739325
1247	2280	103741606
1248	1635	103743242
1249	498371	104241614
1250	6522	104248137
1251	35424	104283561
1252	1833	104285394
1253	1520	104286915
1254	1289	104288205
1255	1525	104289731
1256	500891	104790622
1257	1439	104792062
1258	1613	104793675
1259	1530	104795206
1260	1208	104796415
1261	1204	104797619
1262	1525	104799145
1263	1210	104800356
1264	1114	104801470
1265	1096	104802566
1266	861	104803427
1267	837	104804264
1268	855	104805119
1269	511006	105766184
1270	24974	105791158
1271	46578	105837736
1272	9173	105846909
1273	2536	105849445
1274	505683	106355128
1275	73800	106428928
1276	1980	106430908
1277	2302	106433211
1278	3074	106436285
1279	3024	106439310
1280	1619	106440929
1281	494275	106935204
1282	12836	106948040
1283	3380	106951420
1284	2968	106954388
1285	1932	106956320
1286	42337	106998658
1287	53248	107051907
1288	42136	107094043
1289	47562	107141606
1290	55010	107196616
1291	39619	107236235
1292	2987	107239223
1293	1983	107241206
1294	482240	107723446
1295	13588	107737035
1296	2084	107739120
1297	2505	107741626
1298	35894	108227577
1299	47074	108274651
1300	69726	108344378
1301	1986	108346365
1302	1944	108348310
1303	51060	108399370
1304	498451	108897821
1305	472222	109370043
1306	33544	109403587
1307	1893	109405480
1308	2062	109407542
1309	1683	109409225
1310	1305	109410530
1311	1338	109411868
1312	1210	109413078
1313	1446	109414524
1314	912	109415436
1315	891	109416328
1316	928	109417256
1317	526306	109943562
1318	65169	110008731
1319	5721	110014452
1320	2235	110016687
1321	1959	110018646
1322	1817	110020463
1323	1779	110022242
1324	17634	110039877
1325	1883	110041761
1326	1418	110043179
1327	517853	110561032
1328	11071	110572104
1329	3116	110575221
1330	2688	110577909
1331	1347	110579256
1332	1318	110580575
1333	1368	110581943
1334	1495	110583438
1335	1515	110584953
1336	29342	111064354
1337	3440	111067794
1338	3090	111070885
1339	47930	111568875
1340	45949	111614825
1341	42457	111657283
1342	17280	111674564
1343	492486	112167050
1344	2180	112169230
1345	2308	112171539
1346	3222	112174761
1347	57820	112232581
1348	501015	112733596
1349	1515	112735111
1350	3431	112738542
1351	3414	112741956
1352	47309	112789265
1353	41515	112830780
1354	12545	112843325
1355	2501	112845826
1356	2285	112848112
1357	1933	112850045
1358	1385	112851430
1359	1906	112853336
1360	1351	112854688
1361	1192	112855880
1362	504840	113360720
1363	79555	113440275
1364	3804	113444079
1365	495096	113939176
1366	66889	114006065
1367	4937	114011002
1368	3671	114014673
1369	518565	114533239
1370	60742	114593981
1371	3244	114597226
1372	2370	114599597
1373	2216	114601813
1374	2081	114603894
1375	1624	114605518
1376	1500	114607018
1377	537595	115144613
1378	36701	115181314
1379	37635	115218950
1380	47344	115266295
1381	3146	115269441
1382	2939	115272380
1383	1534	115273915
1384	1734	115275649
1385	1615	115277264
1386	1801	115279065
1387	1411	115280476
1388	1500	115281976
1389	1310	115283286
1390	1225	115284511
1391	1238	115285749
1392	1113	115286862
1393	559049	115845912
1394	1798	115847710
1395	1710	115849421
1396	1997	115851418
1397	1653	115853072
1398	521254	116374326
1399	39953	116414279
1400	2171	116416451
1401	1710	116418161
1402	1354	116419515
1403	1598	116421114
1404	1465	116422580
1405	1441	116424021
1406	511147	116935168
1407	2923	116938091
1408	1749	116939840
1409	2200	116942040
1410	2125	116944165
1411	492761	117436926
1412	21683	117458610
1413	24844	117483454
1414	3461	117486916
1415	3369	117490286
1416	3255	117493541
1417	2082	117495623
1418	1610	117497233
1419	1547	117498780
1420	1422	117500202
1421	15216	117965463
1422	480169	118445632
1423	44867	118490500
1424	1788	118492288
1425	1658	118493946
1426	2004	118495951
1427	1405	118497356
1428	1326	118498682
1429	1571	118500254
1430	1393	118501647
1431	1272	118502919
1432	1360	118504279
1433	976	118505255
1434	1028	118506283
1435	26215	118982555
1436	485165	119467721
1437	1349	119469070
1438	1436	119470513
1439	1054	119471567
1440	494885	119966452
1441	13327	119979780
1442	1577	119981357
1443	1642	119983000
1444	1903	119984903
1445	495491	120480394
1446	1406	120481800
1447	3045	120484845
1448	2827	120487672
1449	2709	120490382
1450	2483	120492865
1451	32877	120975804
1452	488881	121464685
1453	41467	121506153
1454	34699	121540852
1455	4449	121545301
1456	3566	121548867
1457	53138	122052065
1458	17584	122069649
1459	515115	122584764
1460	1561	122586325
1461	1605	122587930
1462	494662	123082592
1463	7682	123090274
1464	2149	123092423
1465	1435	123093858
1466	1819	123095678
1467	1537	123097215
1468	1606	123098822
1469	1424	123100246
1470	1163	123101410
1471	532442	123633853
1472	33692	123667546
1473	2887	123670434
1474	2689	123673123
1475	2400	123675524
1476	1881	123677405
1477	1173	123678578
1478	1388	123679966
1479	1424	123681391
1480	1434	123682826
1481	1480	123684306
1482	42971	124177324
1483	13463	124190787
1484	509289	124700077
1485	71140	124771217
1486	30531	124801748
1487	48493	124850242
1488	484613	125334856
1489	37744	125372600
1490	1403	125374003
1491	1109	125375113
1492	1208	125376321
1493	481012	125857333
1494	1265	125858598
1495	866	125859464
1496	863	125860327
1497	871	125861198
1498	850	125862049
1499	866	125862916
1500	890	125863806
1501	496096	126809963
1502	2539	126812502
1503	2303	126814806
1504	2661	126817468
1505	3152	126820621
1506	1951	126822572
1507	2297	126824869
