#ORDER	LATENCY	ABS
183	427438	79326594
184	400790	79727384
185	393310	80120695
186	461785	80582480
187	407388	80989868
188	446562	81436430
189	383929	81820359
190	355481	82175840
191	415936	82591776
192	858764	83450541
193	877352	84327894
194	307615	84635509
195	330909	84966418
196	322746	85289165
197	437572	85726738
198	448639	86175377
199	416962	86592339
200	390591	86982930
201	321438	87304368
202	363570	87667938
203	406243	88074181
204	438494	88512675
205	365743	88878419
206	410125	89288544
207	314935	89603480
208	393260	89996740
209	354907	90351647
210	421984	90773631
211	398124	91171755
212	397478	91569233
213	352923	91922157
214	859378	92781535
215	919237	93700772
216	530006	94230778
217	400018	94630796
218	419708	95050504
219	371329	95421833
220	432889	95854723
221	359324	96214047
222	886246	97100293
223	263998	97364291
224	381970	97746261
225	337889	98084151
226	418772	98502923
227	339095	98842018
228	400417	99242435
229	458723	99701158
230	874785	100575943
231	932987	101508930
232	387205	101896135
233	401611	102297746
234	410202	102707948
235	413290	103121238
236	418985	103540223
237	884344	104424567
238	391292	104815860
239	389916	105205776
240	423629	105629405
241	281117	105910522
242	399588	106310110
243	423419	106733529
244	353798	107087327
245	409337	107496665
246	382172	107878837
247	352823	108231660
248	399856	108631516
249	418246	109049762
250	385677	109435439
251	391723	109827162
252	892149	110719311
253	397443	111116754
254	438191	111554945
255	399580	111954525
256	313727	112268252
257	381370	112649622
258	364897	113014520
259	396788	113411309
260	448620	113859930
261	401781	114261712
262	367337	114629050
263	435588	115064638
264	398747	115463386
265	344648	115808034
266	378097	116186132
267	414906	116601038
268	338805	116939844
269	422916	117362760
270	384121	117746881
271	395164	118142045
272	392693	118534738
273	886103	119420841
274	844105	120264946
275	371691	120636638
276	444478	121081116
277	354439	121435556
278	396965	121832522
279	882100	122714622
280	383287	123097909
281	386711	123484621
282	398079	123882700
283	392287	124274987
284	397532	124672520
285	392812	125065333
286	398769	125464102
287	367051	125831153
288	387915	126219069
289	354898	126573968
290	462327	127036295
291	228038	127264333
292	410333	127674667
293	445414	128120081
294	350000	128470081
295	369100	128839181
296	281533	129120714
297	355564	129476278
298	374102	129850380
299	371877	130222258
300	392325	130614584
301	314589	130929173
302	378416	131307590
303	388146	131695736
304	335374	132031110
305	433292	132464403
306	434883	132899286
307	285400	133184686
308	866206	134050892
309	380056	134430948
310	384176	134815124
311	406091	135221215
312	859562	136080777
313	379057	136459835
314	403598	136863433
315	403118	137266552
316	408143	137674695
317	903246	138577942
318	878577	139456520
319	420605	139877125
320	356266	140233391
321	341981	140575372
322	845782	141421154
323	382719	141803873
324	353204	142157077
325	371238	142528315
326	928463	143456779
327	367242	143824021
328	383743	144207764
329	376761	144584526
330	384313	144968839
331	415913	145384752
332	395200	145779953
333	384379	146164332
334	362114	146526446
335	372342	146898788
336	368462	147267250
337	429907	147697157
338	312363	148009520
339	338144	148347664
340	425508	148773172
341	231523	149004695
342	303345	149308040
343	386607	149694647
344	374586	150069233
345	375603	150444836
346	394232	150839068
347	344230	151183299
348	424073	151607372
349	347361	151954733
350	426010	152380743
351	377979	152758722
352	935332	153694054
353	351457	154045511
354	384987	154430498
355	875937	155306435
356	403839	155710274
357	402003	156112277
358	376099	156488376
359	396458	156884834
360	456511	157341345
361	345064	157686409
362	883867	158570276
363	347935	158918212
364	400108	159318320
365	344695	159663015
366	389503	160052518
367	875777	160928295
368	333332	161261627
369	895311	162156938
370	434425	162591363
371	385779	162977142
372	443086	163420229
373	896094	164316324
374	379568	164695892
375	347648	165043541
376	400005	165443546
377	362511	165806057
378	325661	166131718
379	366129	166497847
380	367170	166865017
381	423330	167288348
382	912504	168200852
383	336007	168536860
384	333675	168870535
385	881949	169752484
386	406378	170158862
387	370741	170529604
388	897308	171426912
389	305413	171732326
390	368297	172100624
391	404322	172504947
392	380739	172885686
393	356495	173242181
394	352206	173594387
395	412894	174007281
396	438350	174445631
397	880227	175325858
398	425724	175751582
399	400942	176152524
400	399956	176552480
401	367331	176919812
402	349064	177268876
403	380975	177649851
404	404551	178054403
405	362925	178417328
406	413327	178830656
407	913427	179744083
408	401654	180145737
409	404311	180550048
410	379823	180929871
411	349266	181279137
412	352934	181632071
413	408040	182040111
414	856797	182896914
415	405656	183302570
416	437367	183739937
417	371297	184111234
418	431408	184542642
419	389709	184932351
420	403731	185336082
421	343493	185679576
422	399596	186079173
423	364879	186444053
424	380717	186824770
425	367367	187192137
426	405259	187597396
427	847033	188444430
428	392507	188836937
429	465577	189302514
430	371804	189674319
431	422207	190096527
432	275940	190372467
433	383440	190755907
434	348676	191104584
435	392911	191497496
436	918301	192415798
437	879731	193295530
438	373398	193668929
439	389449	194058378
440	361519	194419897
441	392447	194812345
442	945353	195757698
443	352947	196110645
444	359355	196470001
445	370608	196840609
446	388010	197228620
447	403299	197631920
448	397215	198029135
449	446622	198475758
450	396098	198871856
451	909807	199781663
452	443434	200225098
453	449757	200674855
454	379052	201053907
455	357268	201411176
456	339270	201750447
457	368845	202119292
458	397450	202516742
459	361799	202878541
460	364729	203243270
461	890649	204133919
462	906549	205040468
463	402949	205443418
464	420249	205863667
465	851236	206714903
466	392419	207107322
467	418310	207525632
468	402294	207927927
469	374702	208302630
470	410221	208712852
471	888330	209601182
472	393882	209995064
473	364209	210359273
474	407642	210766916
475	428842	211195758
476	399927	211595686
477	337341	211933028
478	353656	212286684
479	406470	212693155
480	383241	213076396
481	395252	213471648
482	374141	213845790
483	919432	214765222
484	391702	215156925
485	409725	215566651
486	421550	215988201
487	392464	216380666
488	288674	216669341
489	334629	217003970
490	370306	217374277
491	239263	217613541
492	374228	217987769
493	367477	218355246
494	891003	219246249
495	454533	219700782
496	375400	220076182
497	358695	220434877
498	874623	221309500
499	418353	221727854
500	380961	222108815
501	422443	222531258
502	869676	223400934
503	396340	223797274
504	316941	224114216
505	373263	224487479
506	395962	224883441
507	369831	225253273
508	388251	225641524
509	396684	226038209
510	857570	226895779
511	403534	227299313
512	337708	227637021
513	875196	228512218
514	366013	228878231
515	388045	229266276
516	423361	229689638
517	378390	230068028
518	415064	230483092
519	366736	230849829
520	410708	231260538
521	473670	231734208
522	460118	232194326
523	383990	232578316
524	348120	232926436
525	387862	233314298
526	373160	233687458
527	513780	234201238
528	380519	234581757
529	304262	234886019
530	333778	235219798
531	403634	235623432
532	387473	236010906
533	381502	236392408
534	392538	236784946
535	343998	237128945
536	321161	237450107
537	364083	237814190
538	352496	238166687
539	371081	238537768
540	358181	238895949
541	387997	239283946
542	391166	239675112
543	389942	240065054
544	354222	240419276
545	252436	240671712
546	384203	241055915
547	429395	241485311
548	329097	241814408
549	400669	242215077
550	350163	242565240
551	408014	242973255
552	422197	243395453
553	402155	243797609
554	388987	244186596
555	423841	244610437
556	414630	245025068
557	387426	245412494
558	475444	245887938
559	436000	246323938
560	889408	247213346
561	442655	247656002
562	1034121	248690124
563	899084	249589208
564	853545	250442753
565	414834	250857587
566	359805	251217393
567	391479	251608873
568	377935	251986808
569	354150	252340959
570	865183	253206142
571	424787	253630929
572	371721	254002650
573	398547	254401197
574	875272	255276469
575	403785	255680254
576	368001	256048255
577	404901	256453156
578	385890	256839046
579	382192	257221238
580	345949	257567187
581	368505	257935692
582	428170	258363862
583	448284	258812147
584	855854	259668002
585	392832	260060834
586	397652	260458486
587	401837	260860323
588	378365	261238688
589	394630	261633318
590	393468	262026787
591	416919	262443706
592	388582	262832288
593	414636	263246924
594	408754	263655679
595	388666	264044345
596	364476	264408822
597	905201	265314023
598	397838	265711861
599	381816	266093677
600	372065	266465743
601	342636	266808379
602	382157	267190536
603	429778	267620314
604	405116	268025430
605	406829	268432260
606	879021	269311281
607	866617	270177899
608	367229	270545129
609	369364	270914493
610	344915	271259409
611	373916	271633326
612	391426	272024753
613	400637	272425390
614	426741	272852131
615	335825	273187957
616	360499	273548457
617	883980	274432438
618	373416	274805854
619	367421	275173275
620	410954	275584230
621	360661	275944892
622	407329	276352221
623	367967	276720189
624	430083	277150272
625	369600	277519872
626	367771	277887643
627	432952	278320596
628	396941	278717538
629	420765	279138304
630	372638	279510942
631	320020	279830962
632	423224	280254186
633	392308	280646494
634	336405	280982899
635	411394	281394293
636	417787	281812080
637	353188	282165268
638	353038	282518306
639	328648	282846954
640	312247	283159201
641	417213	283576414
642	306213	283882628
643	349664	284232292
644	397886	284630179
645	318674	284948853
646	404576	285353429
647	388655	285742084
648	411574	286153659
649	454643	286608302
650	370680	286978982
651	471629	287450612
652	337877	287788495
653	403136	288191631
654	398808	288590439
655	300861	288891300
656	363293	289254593
657	376139	289630732
658	334468	289965200
659	400929	290366129
660	333045	290699175
661	415881	291115056
662	351533	291466589
663	378708	291845297
664	425054	292270351
665	372416	292642767
666	303427	292946194
667	403194	293349388
668	382900	293732288
669	416549	294148837
670	375823	294524661
671	362621	294887283
672	425079	295312363
673	317085	295629448
674	922799	296552247
675	408978	296961225
676	477052	297438278
677	376271	297814549
678	405957	298220506
679	430481	298650988
680	309883	298960872
681	418547	299379419
682	390566	299769985
683	396652	300166637
684	352373	300519011
685	364062	300883073
686	380098	301263171
687	405989	301669160
688	383912	302053072
689	886968	302940041
690	350452	303290493
691	413686	303704180
692	359063	304063243
693	353265	304416509
694	379553	304796062
695	377168	305173230
696	384976	305558206
697	399522	305957728
698	373179	306330907
699	343382	306674289
700	402827	307077116
701	420695	307497812
702	391933	307889746
703	346073	308235820
704	416048	308651868
705	329185	308981053
706	895824	309876877
707	855773	310732651
708	410261	311142913
709	386799	311529713
710	892356	312422069
711	383918	312805987
712	381843	313187830
713	1235795	314423625
714	299031	314722656
715	569882	315292538
716	236188	315528726
717	1035	315529762
718	973	315530736
719	1081	315531817
720	1057937	316589754
