#ORDER	LATENCY	ABS
227	491797	17155064
228	30787	17185852
229	516750	17702602
230	36744	17739346
231	49459	17788805
232	26645	17815451
233	1650	17817101
234	2375	17819477
235	2200	17821678
236	2400	17824079
237	495258	18319337
238	50754	18370091
239	60212	18430304
240	4348	18434653
241	3294	18437947
242	60639	18498586
243	474709	18973295
244	43767	19017062
245	483905	19500967
246	8176	19509144
247	2360	19511505
248	1894	19513400
249	1221	19514621
250	1388	19516009
251	1384	19517393
252	1385	19518778
253	1883	19520661
254	1248	19521909
255	1201	19523110
256	972	19524082
257	31616	20005760
258	31273	20037033
259	2199	20039232
260	2172	20041404
261	1623	20043027
262	1678	20044705
263	2130	20046835
264	27386	20524282
265	61494	20585776
266	41564	20627341
267	9907	20637248
268	3147	20640395
269	2659	20643054
270	534819	21177873
271	36854	21214727
272	64804	21279531
273	28714	21308246
274	20494	21328740
275	2647	21331387
276	1928	21333315
277	1906	21335221
278	1698	21336919
279	1499	21338418
280	1262	21339680
281	1165	21340845
282	1271	21342116
283	502976	21845093
284	57032	21902126
285	481631	22383757
286	23828	22407585
287	33619	22441204
288	30553	22471758
289	46062	22517820
290	2746	22520566
291	68657	22589223
292	98795	22688018
293	19711	22707730
294	22758	22730488
295	23992	23204538
296	1659	23206197
297	1709	23207906
298	1905	23209811
299	2282	23212093
300	1926	23214020
301	31064	23695143
302	21661	23716804
303	56237	23773041
304	44450	23817491
305	46043	23863534
306	79505	23943040
307	7965	23951006
308	36192	23987199
309	8422	23995622
310	3183	23998806
311	2397	24001203
312	2187	24003391
313	1727	24005118
314	4299	24459479
315	2570	24462050
316	54396	24516447
317	2567	24519014
318	1921	24520935
319	2994	24523929
320	26832	25000820
321	29203	25030024
322	39475	25069499
323	4197	25073696
324	16138	25539883
325	2812	25542695
326	2389	25545085
327	1746	25546832
328	1460	25548292
329	529163	26077455
330	4877	26082332
331	483159	26565491
332	20078	26585570
333	53436	26639006
334	3516	26642522
335	2698	26645221
336	3242	26648463
337	3061	26651524
338	1514	26653038
339	514174	27617273
340	1409	27618682
341	1046	27619728
342	1361	27621089
343	1067	27622156
344	989	27623145
345	1000	27624145
346	1040	27625185
347	966	27626152
348	822	27626975
349	870	27627845
350	815	27628660
351	492962	28121622
352	20649	28142271
353	1521	28143792
354	972	28144764
355	965	28145730
356	994	28146725
357	1154	28147879
358	1035	28148914
359	844	28149758
360	846	28150604
361	845	28151449
362	1046	28152495
363	978	28153474
364	992	28154466
365	965	28155431
366	509861	28665292
367	2925	28668217
368	1714	28669932
369	1121	28671053
370	1171	28672224
371	1368	28673592
372	1485	28675078
373	1269	28676348
374	1047	28677395
375	1061	28678456
376	1104	28679561
377	1096	28680658
378	1141	28681799
379	951	28682750
380	1091	28683841
381	920	28684762
382	29778	29164603
383	497012	29661615
384	41710	29703326
385	36444	29739770
386	16435	29756206
387	54157	29810363
388	21054	29831418
389	13933	29845351
390	1684	29847035
391	2049	29849084
392	1452	29850536
393	1619	29852155
394	1373	29853528
395	478802	30332330
396	1343	30333674
397	2143	30335817
398	2397	30338215
399	2313	30340528
400	1958	30342487
401	1450	30343938
402	1532	30345470
403	899	30346370
404	1091	30347462
405	1048	30348510
406	1121	30349631
407	960	30350591
408	991	30351582
409	844	30352426
410	868	30353295
411	953	30354249
412	18054	30822365
413	1787	30824153
414	1772	30825935
415	1642	30827578
416	1446	30829024
417	1282	30830306
418	1640	30831946
419	1597	30833543
420	1276	30834819
421	1007	30835826
422	969	30836796
423	981	30837777
424	919	30838697
425	912	30839610
426	32767	31322434
427	25455	31347890
428	1784	31349688
429	484107	31833795
430	510159	32343954
431	18051	32362006
432	33541	32395547
433	35978	32431525
434	53017	32484542
435	62005	32546547
436	23761	32570309
437	42283	32612592
438	2151	32614744
439	40693	32655438
440	27094	32682532
441	39916	33172511
442	1916	33174427
443	1950	33176377
444	1188	33177566
445	1392	33178958
446	479409	33658367
447	3082	33661449
448	31116	33692565
449	33577	33726142
450	49463	33775605
451	35044	33810649
452	476251	34286900
453	37372	34324273
454	28444	34352717
455	46236	34398953
456	43127	34442081
457	41142	34483223
458	2422	34485645
459	563676	35049322
460	21794	35071116
461	476682	35547799
462	32879	35580678
463	3709	35584387
464	500678	36085066
465	5300	36090367
466	3263	36093630
467	2445	36096075
468	1934	36098010
469	1904	36099915
470	1618	36101533
471	13078	36564669
472	2912	36567581
473	489363	37056945
474	49217	37106163
475	65844	37172007
476	474335	37646342
477	1152	37647494
478	1156	37648651
479	1184	37649835
480	1126	37650961
481	1408	37652370
482	943	37653313
483	932	37654245
484	36313	37690558
485	20079	37710637
486	81357	37791995
487	39487	37831483
488	26125	37857608
489	3124	37860732
490	86246	37946978
491	482741	38429719
492	21617	38451336
493	478214	38929550
494	67604	38997154
495	1691	38998845
496	2343	39001188
497	2896	39004084
498	2770	39006854
499	49594	39056448
500	22548	39078996
501	54699	39133695
502	497274	39630970
503	622440	40253410
504	1417	40254827
505	1732	40256559
506	1664	40258223
507	1593	40259817
508	2056	40261873
509	1657	40263530
510	1378	40264908
511	1016	40715982
512	862	40716844
513	861	40717705
514	1012	40718718
515	26362	40745080
516	64266	40809346
517	482336	41291682
518	1110	41292792
519	961	41293753
520	911	41294664
521	2308	41747033
522	994	41748028
523	1028	41749057
524	1185	41750242
525	891	41751133
526	874	41752008
527	876	41752884
528	874	41753758
529	878	41754636
530	912	41755548
531	958	41756506
532	27184	41783690
533	2556	41786246
534	68036	42304345
535	10358	42314703
536	3050	42317753
537	3080	42320833
538	1994	42322827
539	1971	42324798
540	1823	42326622
541	1629	42328252
542	30060	42808370
543	23103	42831474
544	3033	42834507
545	2042	42836549
546	2662	42839212
547	2316	42841528
548	21249	43312834
549	32476	43345310
550	2969	43348279
551	2281	43350560
552	1903	43352463
553	2750	43355213
554	1700	43356914
555	2172	43359086
556	520948	43880035
557	461858	44341893
558	42024	44383917
559	22132	44406050
560	12320	44418370
561	2596	44420966
562	46369	44467335
563	2938	44470274
564	2535	44472809
565	2106	44474916
566	1635	44476551
567	1546	44478097
568	1165	44479262
569	1124	44480387
570	1126	44481513
571	969	44482483
572	919	44483403
573	513554	44996957
574	45642	45042599
575	68410	45111009
576	43768	45154778
577	37389	45192167
578	3088	45195256
579	2260	45197516
580	1986	45199502
581	2037	45201539
582	1775	45203315
583	1779	45205095
584	1403	45206498
585	1252	45207750
586	921	45208671
587	490924	46149653
588	66991	46216645
589	2922	46219568
590	2118	46221687
591	2206	46223893
592	2421	46226315
593	492906	46719221
594	486363	47205585
595	18391	47223977
596	1326	47225304
597	35070	47260374
598	44228	47304602
599	39146	47343748
600	80305	47424053
601	38063	47462116
602	40602	47502718
603	1885	47504604
604	1308	47505912
605	1305	47507217
606	1872	47509089
607	1927	47511016
608	1542	47512558
609	1739	47514297
610	481653	47995950
611	14618	48010569
612	2171	48012741
613	66622	48079364
614	2606	48081970
615	519053	48601023
616	34208	48635231
617	4093	48639325
618	2395	48641720
619	1665	48643385
620	2532	48645917
621	2491	48648409
622	2415	48650824
623	1955	48652779
624	56013	48708793
625	49271	48758064
626	2210	48760274
627	1632	48761906
628	1725	48763631
629	504452	49268083
630	2128	49270212
631	2225	49272437
632	1690	49274127
633	497596	49771724
634	9219	49780943
635	4003	49784947
636	2239	49787187
637	2258	49789445
638	2569	49792014
639	51372	49843387
640	494220	50337608
641	21637	50359246
642	2900	50362147
643	509829	50871977
644	57315	50929292
645	1599	50930892
646	1606	50932498
647	55348	50987846
648	23028	51010874
649	38603	51049478
650	2290	51051769
651	1900	51053669
652	103606	51607344
653	47129	51654474
654	2177	51656651
655	1943	51658595
656	3203	51661798
657	2130	51663929
658	1597	51665526
659	1660	51667187
660	8157	52125402
661	2225	52127628
662	1423	52129052
663	2037	52131089
664	1653	52132743
665	1441	52134184
666	1939	52136124
667	511272	52647397
668	137821	52785219
669	44549	52829769
670	525441	53355210
671	51954	53407165
672	29199	53436365
673	37681	53474046
674	55567	53529613
675	3561	53533174
676	506207	54039381
677	31709	54071090
678	33047	54104138
679	3511	54107650
680	1627	54109278
681	494718	54603996
682	21770	54625767
683	28891	54654658
684	3008	54657666
685	2967	54660633
686	3340	54663973
687	60513	55174545
688	35251	55209796
689	3007	55212803
690	72121	55284924
691	62497	55347422
692	15769	55363191
693	76376	55439568
694	488691	55928260
695	42428	55970688
696	24220	55994908
697	35336	56030244
698	2940	56033184
699	513379	56546563
700	24508	56571071
701	3149	56574220
702	2122	56576342
703	1807	56578149
704	2923	56581073
705	521667	57102741
706	1922	57104664
707	506050	57610715
708	30025	57640741
709	491127	58131869
710	6210	58138079
711	2253	58140332
712	1779	58142111
713	1744	58143855
714	1291	58145146
715	61931	58207078
716	20112	58227190
717	1614	58228805
718	1816	58230621
719	1563	58232184
720	1783	58233967
721	1312	58235279
722	1364	58236643
723	489175	58725818
724	19909	58745727
725	10358	58756086
726	2714	58758800
727	496629	59255429
728	73442	59328871
729	15396	59344267
730	480102	59824369
731	24229	59848599
732	2118	59850717
733	1872	59852589
734	1708	59854298
735	1962	59856260
736	1544	59857804
737	36120	60343981
738	17769	60361751
739	35802	60847613
740	45966	60893580
741	61640	60955220
742	40957	60996177
743	31259	61027437
744	33304	61060741
745	64159	61124901
746	39515	61164417
747	28053	61192471
748	16466	61208937
749	27586	61686579
750	2103	61688682
751	1573	61690256
752	1586	61691842
753	509671	62201513
754	481779	62683293
755	903	62684196
756	884	62685080
757	862	62685942
758	859	62686801
759	851	62687653
760	896	62688549
761	857	62689407
762	849	62690257
763	868	62691126
764	860	62691986
765	863	62692850
766	870	62693720
767	488804	63182525
768	34205	63216730
769	37506	63254237
770	976	63255213
771	1251	63256465
772	969	63257435
773	871	63258306
774	857	63259164
775	874	63260039
776	893	63260932
777	864	63261796
778	847	63262644
779	845	63263489
780	843	63264332
781	924	63265256
782	862	63266118
783	854	63266972
784	843	63267815
785	859	63268674
786	874	63269548
787	903	63270451
788	845	63271296
789	880	63272176
790	886	63273062
791	885	63273947
792	42377	63766384
793	29623	63796007
794	484546	64280553
795	1005	64281559
796	969	64282529
797	1169	64283698
798	1108	64284806
799	845	64285651
800	899	64286551
801	494800	64781351
802	49647	64830998
803	12357	64843355
804	2758	64846113
805	3233	64849346
806	2502	64851848
807	2303	64854152
808	1611	64855764
809	1531	64857296
810	1696	64858992
811	482127	65341120
812	49574	65390695
813	499794	65890489
814	34311	65924800
815	46702	65971502
816	39443	66010945
817	2115	66013061
818	2877	66015939
819	3092	66019031
820	3032	66022063
821	1563	66023626
822	1438	66025064
823	1727	66026792
824	477568	66954419
825	1427	66955847
826	1528	66957376
827	1545	66958921
828	1437	66960358
829	1289	66961647
830	34779	66996427
831	49918	67046345
832	15227	67061573
833	2114	67063688
834	2529	67066217
835	2302	67068519
836	2344	67070864
837	39423	67560349
838	469927	68030276
839	46436	68076712
840	97721	68174433
841	483827	68658261
842	20962	68679223
843	40069	68719292
844	1637	68720929
845	1440	68722370
846	1476	68723846
847	1373	68725219
848	1696	68726916
849	1346	68728262
850	489270	69217532
851	479981	69697514
852	21512	69719026
853	1934	69720960
854	1683	69722643
855	1393	69724036
856	1389	69725425
857	1262	69726687
858	1181	69727869
859	1421	69729290
860	979	69730269
861	1017	69731286
862	1174	69732461
863	945	69733406
864	955	69734361
865	1170	69735531
866	1065	69736596
867	954	69737550
868	847	69738397
869	480933	70219330
870	17324	70236654
871	1524	70238179
872	1508	70239687
873	1561	70241248
874	1445	70242693
875	1402	70244095
876	1187	70245282
877	1430	70246712
878	1103	70247816
879	1306	70249122
880	499778	70748900
881	1693	70750593
882	1066	70751659
883	982	70752641
884	987	70753628
885	981	70754609
886	966	70755576
887	974	70756550
888	500930	71257480
889	534709	71792190
890	1711	71793901
891	2514	71796416
892	507000	72303417
893	489962	72793379
894	5901	72799281
895	1126	72800408
896	1106	72801515
897	1270	72802786
898	1055	72803841
899	1120	72804962
900	1125	72806087
901	1085	72807172
902	512806	73319979
903	31879	73351859
904	1229	73353089
905	1330	73354419
906	1129	73355549
907	1253	73356802
908	1272	73358074
909	1115	73359189
910	1327	73360517
911	949	73361467
912	816	73362283
913	816	73363099
914	838	73363937
915	818	73364755
916	834	73365589
917	825	73366415
918	830	73367245
919	812	73368058
920	490620	73858678
921	1297	73859975
922	478510	74338486
923	1606	74340092
924	2268	74342360
925	2290	74344650
926	2457	74347114
927	2107	74349221
928	1932	74351154
929	47202	74848413
930	476947	75325360
931	54600	75379961
932	50331	75430293
933	2685	75432978
934	2692	75435670
935	2929	75438600
936	2898	75441498
937	2157	75443655
938	111921	76005631
939	9753	76015385
940	10867	76026252
941	480832	76507084
942	18399	76525483
943	480998	77006481
944	568382	77574863
945	131439	77706302
946	59688	77765990
947	2131	77768121
948	2324	77770446
949	3179	77773626
950	1882	77775509
951	2251	77777760
952	1418	77779179
953	48509	77827689
954	49979	77877668
955	2313	77879981
956	1856	77881837
957	1645	77883482
958	1689	77885172
959	55617	77940790
960	45118	77985909
961	1434	77987343
962	1234	77988577
963	1658	77990235
964	1313	77991548
965	1425	77992973
966	1341	77994315
967	1606	77995921
968	1183	77997104
969	1167	77998271
970	499800	78498071
971	1279	78499350
972	1409	78500759
973	1639	78502399
974	2055	78504454
975	1448	78505902
976	1739	78507641
977	1488	78509129
978	1354	78510483
979	1218	78961760
980	1612	78963373
981	1427	78964800
982	1157	78965957
983	1051	78967008
984	41291	79458356
985	43490	79501847
986	22762	79524609
987	3937	79528546
988	2760	79531306
989	504717	80036023
990	17245	80053269
991	2866	80056135
992	2293	80058428
993	1665	80060093
994	1591	80061684
995	979	80062663
996	1074	80063737
997	1101	80064838
998	558324	80623163
999	22600	80645764
1000	3860	80649625
1001	3631	80653256
1002	2478	80655735
1003	2586	80658322
1004	36572	81144952
1005	25905	81170858
1006	24761	81195619
1007	33062	81228681
1008	3348	81232029
1009	1779	81233809
1010	2205	81236015
1011	2422	81238437
1012	2026	81240464
1013	2008	81242472
1014	1262	81243734
1015	1056	81244790
1016	1257	81246047
1017	1204	81247251
1018	70008	81767322
1019	19482	81786804
1020	3335	81790140
1021	2640	81792780
1022	1381	81794162
1023	1836	81795998
1024	2224	81798222
1025	2302	81800525
1026	1445	81801970
1027	1457	81803427
1028	1890	81805317
1029	1495	81806813
1030	570958	82377771
1031	3197	82380968
1032	1598	82382567
1033	1822	82384389
1034	2115	82386504
1035	523135	82909639
1036	49201	82958841
1037	57002	83015843
1038	61181	83077025
1039	2571	83079596
1040	1643	83081240
1041	1582	83082822
1042	1943	83084765
1043	1668	83086433
1044	1584	83088018
1045	1221	83089239
1046	1377	83090617
1047	1208	83091825
1048	1101	83092926
1049	850	83093777
1050	987	83094764
1051	531963	83626727
1052	1272	83628000
1053	27419	83655419
1054	1996	83657415
1055	494612	84152027
1056	479964	84631992
1057	40463	84672455
1058	86746	84759201
1059	31688	84790889
1060	2495	84793384
1061	489971	85283355
1062	41660	85325015
1063	33004	85358019
1064	1450	85359469
1065	487673	85847142
1066	36666	85883808
1067	3318	85887126
1068	1620	85888747
1069	1483	85890230
1070	2008	85892238
1071	1271	85893510
1072	1280	85894790
1073	1159	85895949
1074	1212	85897161
1075	1140	85898301
1076	1143	85899444
1077	529576	86429020
1078	1776	86430797
1079	3613	86434410
1080	2734	86437144
1081	2015	86439160
1082	1885	86441045
1083	1169	86442214
1084	1216	86443430
1085	1108	86444538
1086	856	86445394
1087	852	86446247
1088	823	86447070
1089	823	86447893
1090	854	86448747
1091	878	86449625
1092	587187	87036812
1093	2357	87039169
1094	1218	87040388
1095	1436	87491883
1096	1064	87492948
1097	510042	88002990
1098	2635	88005626
1099	495763	88501390
1100	488906	88990296
1101	458569	89448865
1102	1720	89450585
1103	1656	89452241
1104	1752	89453993
1105	1387	89455380
1106	1288	89456668
1107	20631	89927359
1108	24993	89952352
1109	2074	89954426
1110	1798	89956224
1111	1778	89958002
1112	42090	90450152
1113	31637	90481789
1114	1618	90483407
1115	1786	90485193
1116	53615	90988865
1117	2675	90991540
1118	2131	90993671
1119	1844	90995516
1120	1959	90997476
1121	1942	90999418
1122	482946	91482364
1123	34896	91517260
1124	1894	91519154
1125	1339	91520494
1126	1540	91522034
1127	1399	91523434
1128	1508	91524943
1129	537138	92062082
1130	2159	92064241
1131	492057	92556299
1132	32201	92588500
1133	60928	92649429
1134	486190	93135619
1135	18362	93153981
1136	2103	93156084
1137	1689	93157773
1138	1827	93159600
1139	1527	93161127
1140	1418	93162545
1141	1533	93164078
1142	1123	93165202
1143	1297	93166500
1144	989	93167489
1145	980	93168469
1146	974	93169443
1147	986	93170429
1148	10028	93630519
1149	33280	93663799
1150	16598	93680398
1151	20793	93701192
1152	2307	93703499
1153	2057	93705557
1154	1909	93707467
1155	494682	94202149
1156	10484	94212633
1157	49584	94262217
1158	3357	94265575
1159	3105	94268680
1160	1744	94270424
1161	1520	94271945
1162	2224	94274169
1163	78394	94802622
1164	34723	94837354
1165	3829	94841183
1166	29223	94870406
1167	2714	94873120
1168	3479	94876600
1169	2577	94879177
1170	2481	94881658
1171	2713	94884371
1172	2106	94886477
1173	954	94887431
1174	1076	94888507
1175	1317	94889824
1176	1336	94891160
1177	503621	95394782
1178	3113	95397895
1179	2490	95400385
1180	3079	95403465
1181	3551	95407016
1182	523078	96380152
1183	30319	96410471
1184	41297	96451768
1185	29724	96481493
1186	18213	96499707
1187	22763	96522471
1188	3007	96525479
1189	2850	96528329
1190	2279	96530608
1191	2222	96532831
1192	1419	96534250
1193	1749	96535999
1194	1705	96537704
1195	1501	96539205
1196	1027	96540232
1197	129655	97119948
1198	77400	97197348
1199	2656	97200004
1200	2350	97202355
1201	493150	97695505
1202	50354	97745860
1203	2337	97748198
1204	2797	97750995
1205	2268	97753263
1206	482761	98236024
1207	2042	98238066
1208	1687	98239753
1209	2229	98241983
1210	1758	98243741
1211	1802	98245543
1212	71246	98766847
1213	17311	98784158
1214	38231	98822389
1215	3667	98826056
1216	1855	98827911
1217	2614	98830525
1218	2166	98832691
1219	2373	98835064
1220	11618	99296727
1221	2950	99299677
1222	472333	99772011
1223	43312	99815323
1224	99455	99914778
1225	507980	100422758
1226	29778	100452537
1227	61997	100514534
1228	30454	100544988
1229	471991	101016980
1230	17795	101034775
1231	2175	101036950
1232	2233	101039183
1233	2145	101041328
1234	505040	101546369
1235	47012	101593382
1236	45052	101638434
1237	3375	101641810
1238	2814	101644625
1239	1355	101645980
1240	1212	101647192
1241	2004	101649196
1242	1295	101650491
1243	1376	101651868
1244	1887	101653755
1245	1212	101654967
1246	498073	102603093
1247	32221	102635314
1248	12894	102648208
1249	49138	102697346
1250	29741	102727087
1251	49671	102776758
1252	39760	102816518
1253	4342	102820860
1254	2169	102823029
1255	2034	102825064
1256	2076	102827141
1257	2180	102829321
1258	1767	102831089
1259	1365	102832454
1260	32460	103314977
1261	43672	103358650
1262	25272	103383922
1263	39868	103423790
1264	2162	103425952
1265	2378	103428331
1266	2505	103430837
1267	31156	103461994
1268	2123	103464118
1269	1850	103465968
1270	30240	103496208
1271	1903	103498111
1272	1900	103500011
1273	40224	103990295
1274	28041	104018337
1275	54941	104073278
1276	2890	104076168
1277	2280	104078448
1278	2189	104080637
1279	485182	104565819
1280	25474	104591293
1281	7045	104598339
1282	1980	104600320
1283	482641	105082961
1284	87467	105170428
1285	465692	105636120
1286	27931	105664051
1287	55805	105719856
1288	1669	105721525
1289	1743	105723269
1290	539803	106263073
1291	18690	106281763
1292	26854	106308617
1293	14088	106322705
1294	1727	106324432
1295	47285	106371717
1296	474675	106846393
1297	28247	106874640
1298	1857	106876497
1299	513489	107389986
1300	6665	107396651
1301	3188	107399839
1302	2883	107402722
1303	2483	107405205
1304	2639	107407844
1305	1322	107409166
1306	1314	107410481
1307	1252	107411733
1308	1075	107412808
1309	1118	107413926
1310	1160	107415086
1311	1143	107416229
1312	1027	107417256
1313	1061	107418317
1314	1210	107419527
1315	511145	108380736
1316	34232	108414969
1317	57277	108472246
1318	32709	108504955
1319	2149	108507104
1320	2122	108509227
1321	50561	108559788
1322	503684	109063472
1323	17667	109081139
1324	1665	109082804
1325	1714	109084518
1326	1425	109085943
1327	52206	109138149
1328	470111	109608260
1329	943	109609203
1330	869	109610072
1331	869	109610941
1332	42784	110103785
1333	65123	110168909
1334	5713	110174622
1335	1262	110175884
1336	1647	110177531
1337	1316	110178847
1338	1849	110180697
1339	511949	110692646
1340	39147	110731793
1341	2078	110733871
1342	1739	110735610
1343	2542	110738152
1344	35393	111223607
1345	3044	111226651
1346	2613	111229264
1347	2075	111231340
1348	2346	111233687
1349	1637	111235324
1350	43750	111729127
1351	46176	111775303
1352	42260	111817563
1353	17367	111834930
1354	2806	111837736
1355	2337	111840074
1356	1775	111841849
1357	1821	111843670
1358	1902	111845572
1359	1292	111846864
1360	1292	111848157
1361	1424	111849581
1362	1141	111850722
1363	477334	112328056
1364	3409	112331466
1365	3592	112335059
1366	57537	112392596
1367	3057	112395653
1368	1501	112397154
1369	1341	112398496
1370	2151	112400648
1371	1506	112402154
1372	491875	112894029
1373	2809	112896838
1374	2145	112898984
1375	3271	112902255
1376	509116	113411371
1377	42284	113453655
1378	65715	113519371
1379	79941	113599312
1380	2054	113601367
1381	3398	113604765
1382	3495	113608260
1383	3856	113612117
1384	1989	113614107
1385	551430	114165537
1386	2118	114167655
1387	3727	114171383
1388	3552	114174935
1389	3215	114178151
1390	2965	114181117
1391	571629	114752746
1392	2203	114754949
1393	502661	115257610
1394	1517	115259127
1395	1539	115260667
1396	1466	115262134
1397	42832	115304966
1398	36488	115341455
1399	37673	115379128
1400	47499	115426628
1401	3327	115429956
1402	543852	115973808
1403	32651	116006459
1404	2549	116009008
1405	2209	116011217
1406	1819	116013037
1407	521378	116534415
1408	39897	116574312
1409	2201	116576514
1410	1842	116578356
1411	1798	116580155
1412	1489	116581645
1413	1355	116583000
1414	1238	116584238
1415	1391	116585629
1416	963	116586592
1417	58193	117094848
1418	3292	117098140
1419	1802	117099943
1420	2227	117102170
1421	2017	117104187
1422	2012	117106199
1423	1367	117107567
1424	1409	117108976
1425	1196	117110172
1426	50204	117610435
1427	8584	117619019
1428	24292	117643311
1429	3904	117647215
1430	2992	117650207
1431	1854	117652061
1432	1773	117653834
1433	21508	118125401
1434	3044	118128445
1435	2380	118130825
1436	43677	118174502
1437	540624	118715126
1438	53312	118768445
1439	46553	118814998
1440	47236	118862234
1441	44768	118907002
1442	45277	118952279
1443	14682	118966961
1444	1515	118968476
1445	1873	118970349
1446	1761	118972111
1447	1802	118973913
1448	483751	119457664
1449	38303	119495967
1450	43566	119539533
1451	3889	119543422
1452	3124	119546546
1453	2362	119548909
1454	1900	119550809
1455	2756	119553566
1456	1808	119555374
1457	1963	119557338
1458	1199	120008593
1459	504520	120513114
1460	494648	121007762
1461	43834	121051596
1462	36038	121087634
1463	48104	121135739
1464	3888	121139627
1465	2279	121141906
1466	1972	121143878
1467	1718	121145596
1468	29641	121625296
1469	41353	121666649
1470	34775	121701424
1471	3756	121705180
1472	3626	121708807
1473	44630	121753437
1474	16530	121769967
1475	545555	122315522
1476	1730	122317252
1477	2411	122319664
1478	518476	122838140
1479	1531	122839671
1480	486801	123326472
1481	33338	123359810
1482	54705	123414515
1483	2567	123417082
1484	1736	123418819
1485	2354	123421174
1486	1780	123422954
1487	2148	123425102
1488	1479	123426581
1489	864	123427445
1490	1275	123428721
1491	1114	123429836
1492	931	123430768
1493	1240	123432008
1494	1471	123433479
1495	1459	123434939
1496	916	123435856
1497	28844	123914761
1498	16544	123931306
1499	46879	123978186
1500	19891	123998077
1501	17052	124015130
1502	2628	124017759
1503	1996	124019755
1504	1976	124021732
1505	47408	124069140
1506	21612	124090752
1507	60240	124150993
1508	473150	124624144
1509	1673	124625817
1510	1716	124627533
