#ORDER	LATENCY	ABS
121	321364	51406285
122	378646	51784931
123	891200	52676131
124	401929	53078060
125	425785	53503845
126	877390	54381235
127	377006	54758241
128	402463	55160705
129	884121	56044827
130	406355	56451182
131	444779	56895961
132	411623	57307584
133	363793	57671378
134	907119	58578497
135	389528	58968025
136	361790	59329816
137	421396	59751213
138	374367	60125581
139	394303	60519885
140	411771	60931663
141	867463	61799126
142	385095	62184221
143	416550	62600772
144	339713	62940486
145	405075	63345561
146	895529	64241090
147	354588	64595678
148	371879	64967557
149	368977	65336534
150	479535	65816069
151	337779	66153848
152	893764	67047612
153	507093	67554705
154	288053	67842759
155	421635	68264394
156	397131	68661525
157	419006	69080531
158	381682	69462214
159	384748	69846962
160	437995	70284957
161	372346	70657304
162	886942	71544247
163	368403	71912651
164	352778	72265429
165	366501	72631931
166	377126	73009057
167	438414	73447472
168	420610	73868082
169	350423	74218506
170	339224	74557730
171	369803	74927533
172	359238	75286771
173	320080	75606851
174	421250	76028101
175	381296	76409397
176	408775	76818173
177	368142	77186315
178	372284	77558600
179	405070	77963670
180	924200	78887871
181	438783	79326654
182	498492	79825146
183	397833	80222980
184	394469	80617450
185	306828	80924278
186	414322	81338600
187	383839	81722439
188	355195	82077635
189	415831	82493467
190	884200	83377667
191	423395	83801062
192	414880	84215942
193	320718	84536660
194	331019	84867679
195	322949	85190628
196	437720	85628349
197	448595	86076944
198	417088	86494032
199	390728	86884760
200	321225	87205985
201	363648	87569633
202	406274	87975907
203	438251	88414158
204	365825	88779984
205	410097	89190081
206	314881	89504962
207	393330	89898293
208	354895	90253188
209	422003	90675191
210	398165	91073356
211	397376	91470732
212	352881	91823613
213	449345	92272959
214	865519	93138478
215	388935	93527414
216	358215	93885629
217	379782	94265411
218	429717	94695128
219	897522	95592651
220	313137	95905788
221	443089	96348877
222	418976	96767853
223	393332	97161186
224	339754	97500940
225	333751	97834692
226	424256	98258948
227	269901	98528849
228	384800	98913649
229	887877	99801526
230	895727	100697253
231	427864	101125117
232	396637	101521755
233	325262	101847017
234	352205	102199222
235	410242	102609464
236	413335	103022800
237	418980	103441780
238	240979	103682759
239	880436	104563196
240	398158	104961354
241	325690	105287044
242	393383	105680427
243	395250	106075678
244	360867	106436546
245	376020	106812566
246	385136	107197702
247	374249	107571951
248	378865	107950816
249	403284	108354100
250	356412	108710513
251	409194	109119708
252	382822	109502530
253	346848	109849379
254	388340	110237719
255	383328	110621047
256	964018	111585065
257	369747	111954812
258	352171	112306983
259	532047	112839030
260	314411	113153442
261	428901	113582344
262	278060	113860405
263	343971	114204376
264	361076	114565452
265	401104	114966557
266	901170	115867727
267	386996	116254723
268	413937	116668660
269	357499	117026159
270	395679	117421838
271	321298	117743136
272	370488	118113624
273	394151	118507775
274	419716	118927492
275	394991	119322483
276	490592	119813076
277	377677	120190754
278	408315	120599069
279	383692	120982762
280	354148	121336911
281	397172	121734083
282	336193	122070277
283	886324	122956602
284	329041	123285643
285	344974	123630617
286	391283	124021900
287	284399	124306299
288	373114	124679413
289	429532	125108945
290	360219	125469164
291	420909	125890074
292	347641	126237715
293	431778	126669493
294	395076	127064569
295	352884	127417453
296	447657	127865111
297	444380	128309492
298	420878	128730371
299	291308	129021679
300	355977	129377656
301	374049	129751705
302	372326	130124032
303	392158	130516190
304	314572	130830762
305	378435	131209197
306	983838	132193035
307	372003	132565039
308	346161	132911201
309	418166	133329367
310	411543	133740910
311	384749	134125659
312	845839	134971498
313	356622	135328120
314	373217	135701337
315	431292	136132629
316	340395	136473025
317	410549	136883574
318	392416	137275991
319	332660	137608651
320	373594	137982245
321	867155	138849400
322	400400	139249800
323	389064	139638864
324	397955	140036819
325	386680	140423499
326	409339	140832839
327	408960	141241799
328	380773	141622572
329	405379	142027952
330	379612	142407564
331	390013	142797577
332	401593	143199170
333	386366	143585536
334	385508	143971044
335	417108	144388153
336	397689	144785842
337	418322	145204165
338	369704	145573870
339	450931	146024802
340	402914	146427716
341	422472	146850189
342	318742	147168931
343	429823	147598754
344	945922	148544676
345	361537	148906213
346	303115	149209328
347	904849	150114177
348	416927	150531104
349	415594	150946698
350	387750	151334449
351	395408	151729857
352	393814	152123671
353	355518	152479189
354	420297	152899486
355	366769	153266255
356	330250	153596505
357	350808	153947313
358	385017	154332330
359	288494	154620824
360	849896	155470720
361	350695	155821415
362	422879	156244295
363	336591	156580886
364	429577	157010464
365	402941	157413406
366	371284	157784691
367	388908	158173599
368	360026	158533625
369	383298	158916923
370	375422	159292345
371	420734	159713079
372	393678	160106758
373	333772	160440530
374	389343	160829874
375	431312	161261187
376	370025	161631213
377	426884	162058097
378	434778	162492875
379	385223	162878098
380	443017	163321116
381	411275	163732391
382	338677	164071068
383	393812	164464881
384	380085	164844966
385	391311	165236277
386	361998	165598275
387	434496	166032771
388	932099	166964870
389	402925	167367796
390	907286	168275082
391	370239	168645322
392	421151	169066474
393	892639	169959113
394	380703	170339816
395	368055	170707872
396	401873	171109746
397	892170	172001916
398	404628	172406545
399	380710	172787255
400	356474	173143729
401	352194	173495923
402	412879	173908802
403	438306	174347108
404	433783	174780891
405	390397	175171289
406	363362	175534651
407	353833	175888485
408	405239	176293724
409	386381	176680106
410	376040	177056147
411	417961	177474109
412	316141	177790250
413	399466	178189717
414	887672	179077395
415	916972	179994367
416	379564	180373931
417	457242	180831173
418	349249	181180422
419	352951	181533373
420	408084	181941457
421	323329	182264786
422	422970	182687757
423	397826	183085583
424	328724	183414307
425	349563	183763870
426	373964	184137834
427	334787	184472621
428	361326	184833947
429	849895	185683842
430	422957	186106800
431	411042	186517843
432	209041	186726885
433	366975	187093860
434	405402	187499262
435	401916	187901179
436	342875	188244054
437	254868	188498922
438	376488	188875411
439	386766	189262177
440	380976	189643153
441	355354	189998508
442	275637	190274145
443	383322	190657468
444	348761	191006229
445	392874	191399104
446	417977	191817082
447	329488	192146570
448	314379	192460949
449	387345	192848294
450	968372	193816666
451	332964	194149630
452	328220	194477850
453	462716	194940566
454	367864	195308430
455	852457	196160887
456	360040	196520928
457	409234	196930162
458	362247	197292409
459	389769	197682178
460	387915	198070093
461	307786	198377880
462	396049	198773929
463	378494	199152423
464	354811	199507234
465	356591	199863825
466	405313	200269138
467	458199	200727337
468	364983	201092320
469	337570	201429890
470	419870	201849761
471	377583	202227344
472	356205	202583549
473	399988	202983537
474	339780	203323318
475	334551	203657869
476	410981	204068850
477	385209	204454059
478	379979	204834038
479	414684	205248722
480	378921	205627644
481	370742	205998386
482	875486	206873872
483	406488	207280360
484	837847	208118207
485	382593	208500800
486	892851	209393651
487	866711	210260362
488	407782	210668145
489	428849	211096995
490	399956	211496951
491	337594	211834545
492	353584	212188130
493	406582	212594712
494	383161	212977874
495	395254	213373128
496	374268	213747396
497	334807	214082204
498	363236	214445440
499	368902	214814342
500	412754	215227097
501	329110	215556208
502	333846	215890054
503	392334	216282388
504	288715	216571103
505	334362	216905465
506	370084	217275549
507	239464	217515013
508	373861	217888874
509	367395	218256269
510	335869	218592139
511	379445	218971585
512	384088	219355673
513	871029	220226702
514	372488	220599190
515	838761	221437952
516	395802	221833754
517	418246	222252000
518	876283	223128283
519	865603	223993886
520	873531	224867418
521	342895	225210313
522	366988	225577301
523	362471	225939772
524	383303	226323076
525	404431	226727507
526	353953	227081460
527	376343	227457803
528	375277	227833081
529	909456	228742537
530	397589	229140127
531	405772	229545899
532	401699	229947598
533	436764	230384362
534	366745	230751108
535	410805	231161913
536	473693	231635607
537	460224	232095831
538	383490	232479322
539	348467	232827789
540	387897	233215687
541	373080	233588768
542	513755	234102523
543	380510	234483033
544	304206	234787240
545	333896	235121136
546	403908	235525044
547	387442	235912487
548	882257	236794744
549	369294	237164038
550	382368	237546406
551	446251	237992657
552	403336	238395993
553	400949	238796942
554	388239	239185181
555	391358	239576539
556	996200	240572740
557	384077	240956818
558	429558	241386376
559	329140	241715516
560	871845	242587361
561	355977	242943338
562	477345	243420684
563	403869	243824554
564	426390	244250945
565	380918	244631864
566	295447	244927312
567	387192	245314504
568	475325	245789829
569	435812	246225642
570	392563	246618205
571	357510	246975715
572	368791	247344506
573	408072	247752578
574	392159	248144737
575	908715	249053453
576	374926	249428379
577	390688	249819067
578	304001	250123069
579	399450	250522519
580	365911	250888431
581	409012	251297443
582	333406	251630850
583	364476	251995327
584	400291	252395618
585	410751	252806369
586	401736	253208105
587	355346	253563451
588	378102	253941553
589	851289	254792842
590	428165	255221008
591	407774	255628782
592	375223	256004005
593	371917	256375922
594	390456	256766379
595	356496	257122876
596	345696	257468573
597	368764	257837337
598	1004392	258841730
599	408579	259250309
600	382978	259633288
601	334433	259967721
602	392321	260360042
603	401903	260761945
604	378392	261140337
605	394707	261535044
606	393408	261928452
607	416864	262345317
608	403600	262748917
609	399598	263148516
610	877342	264025859
611	371773	264397632
612	393300	264790933
613	342733	265133667
614	889765	266023432
615	881448	266904880
616	401673	267306554
617	412878	267719433
618	398993	268118427
619	340506	268458934
620	387632	268846567
621	423914	269270481
622	994106	270264588
623	281116	270545704
624	386915	270932619
625	387793	271320413
626	392788	271713202
627	362473	272075675
628	361435	272437110
629	437639	272874749
630	866742	273741491
631	389339	274130831
632	420876	274551707
633	414865	274966572
634	402461	275369034
635	243018	275612052
636	369497	275981550
637	392566	276374117
638	417111	276791228
639	863413	277654641
640	399872	278054514
641	405729	278460243
642	385334	278845577
643	886561	279732139
644	423321	280155460
645	392293	280547754
646	336480	280884235
647	441904	281326139
648	387373	281713512
649	353325	282066838
650	352972	282419810
651	328739	282748550
652	312082	283060638
653	417411	283478050
654	306049	283784099
655	349529	284133629
656	397869	284531499
657	318623	284850122
658	404431	285254553
659	388594	285643147
660	411531	286054678
661	377122	286431801
662	402112	286833913
663	388650	287222564
664	419014	287641578
665	412241	288053819
666	964185	289018005
667	442243	289460248
668	368380	289828628
669	386096	290214724
670	385541	290600265
671	415722	291015988
672	351707	291367695
673	379047	291746743
674	425001	292171745
675	372576	292544322
676	303324	292847647
677	403197	293250844
678	382828	293633672
679	416512	294050184
680	375792	294425989
681	362667	294788657
682	425036	295213693
683	317178	295530871
684	405979	295936850
685	904373	296841223
686	498270	297339493
687	375986	297715479
688	406179	298121659
689	430579	298552238
690	309974	298862213
691	418325	299280539
692	390535	299671074
693	396795	300067869
694	352529	300420398
695	364013	300784411
696	380103	301164514
697	406043	301570557
698	383843	301954400
699	329389	302283790
700	430370	302714160
701	412484	303126644
702	384580	303511224
703	391279	303902504
704	392275	304294780
705	313655	304608435
706	424446	305032882
707	386495	305419378
708	425134	305844513
709	387595	306232109
710	343482	306575592
711	402725	306978318
712	420851	307399170
713	392082	307791252
714	346071	308137323
715	415814	308553137
716	329168	308882305
717	408806	309291111
718	385556	309676668
719	351387	310028055
720	908017	310936072
721	423878	311359950
722	165486	311525436
723	395913	311921349
724	402613	312323963
725	383576	312707539
726	1198243	313905782
727	1287699	315193481
728	1598	315195079
729	3196	315198275
730	3677	315201952
731	3000	315204952
732	1467	315206419
733	2179	315208598
734	2412	315211010
735	1996	315213006
736	1870	315214877
737	2028	315216905
738	1399	315218305
739	1643	315219948
740	1428	315221376
741	1204	315222580
742	1023	315223604
743	1131	315224735
744	1055	315225791
745	1008	315226799
746	1261	315228060
747	1263586	316491646
