#ORDER	LATENCY	ABS
125	376483	53024021
126	996621	54020642
127	379794	54400437
128	371335	54771772
129	388290	55160063
130	376142	55536205
131	361182	55897388
132	369509	56266897
133	898840	57165738
134	380488	57546226
135	362832	57909058
136	888635	58797693
137	383338	59181031
138	869381	60050413
139	414877	60465290
140	411740	60877036
141	368708	61245745
142	378569	61624315
143	387905	62012220
144	396574	62408794
145	369688	62778482
146	394281	63172763
147	387538	63560302
148	382610	63942913
149	419175	64362088
150	361544	64723632
151	375662	65099294
152	332476	65431770
153	394634	65826404
154	409547	66235951
155	430380	66666331
156	429608	67095939
157	440938	67536878
158	393985	67930863
159	424379	68355242
160	352001	68707243
161	402821	69110064
162	392931	69502995
163	363234	69866229
164	411528	70277758
165	407823	70685581
166	355417	71040998
167	408668	71449666
168	371601	71821267
169	389819	72211086
170	366530	72577616
171	377073	72954690
172	438474	73393165
173	866035	74259200
174	341263	74600463
175	447089	75047552
176	319006	75366558
177	495942	75862500
178	388753	76251253
179	395304	76646558
180	918584	77565142
181	344400	77909542
182	433428	78342971
183	403636	78746608
184	427355	79173964
185	899906	80073870
186	397231	80471102
187	398641	80869743
188	414297	81284041
189	383922	81667963
190	355290	82023253
191	415567	82438821
192	380075	82818897
193	327892	83146789
194	400285	83547074
195	360763	83907837
196	343763	84251601
197	379731	84631333
198	363986	84995320
199	377755	85373075
200	376357	85749432
201	963201	86712633
202	399936	87112570
203	402250	87514820
204	406449	87921269
205	438381	88359651
206	907191	89266843
207	380132	89646975
208	373093	90020068
209	425134	90445202
210	413609	90858812
211	402372	91261184
212	957296	92218480
213	410126	92628607
214	402220	93030828
215	442112	93472940
216	358259	93831200
217	379923	94211123
218	429665	94640788
219	371072	95011861
220	403213	95415075
221	435863	95850938
222	443251	96294190
223	419018	96713208
224	393616	97106824
225	339796	97446620
226	333765	97780385
227	424304	98204689
228	269943	98474632
229	384862	98859495
230	369284	99228780
231	386464	99615244
232	403357	100018601
233	910917	100929519
234	426759	101356278
235	387120	101743398
236	401307	102144706
237	898141	103042847
238	390821	103433669
239	398415	103832085
240	439761	104271846
241	391314	104663160
242	389905	105053065
243	423760	105476826
244	281170	105757996
245	399495	106157491
246	423453	106580945
247	353757	106934703
248	850352	107785056
249	425933	108210989
250	383210	108594200
251	346310	108940510
252	390808	109331319
253	343094	109674413
254	376815	110051229
255	370350	110421579
256	345258	110766837
257	414791	111181628
258	349608	111531236
259	369623	111900859
260	352057	112252917
261	531986	112784903
262	314414	113099317
263	428969	113528286
264	278044	113806330
265	343929	114150259
266	360924	114511184
267	401076	114912260
268	398716	115310976
269	344593	115655569
270	378020	116033589
271	414822	116448412
272	338839	116787251
273	423035	117210287
274	383911	117594198
275	395202	117989400
276	392870	118382271
277	372958	118755230
278	364553	119119783
279	457693	119577477
280	906292	120483770
281	863671	121347441
282	393865	121741307
283	368252	122109560
284	350423	122459984
285	384522	122844506
286	897843	123742349
287	379971	124122321
288	397540	124519862
289	392699	124912562
290	398707	125311269
291	367167	125678437
292	387908	126066345
293	924717	126991062
294	372072	127363134
295	447579	127810714
296	444400	128255114
297	420892	128676006
298	291275	128967281
299	355733	129323014
300	374397	129697412
301	372353	130069765
302	392503	130462269
303	314402	130776671
304	892245	131668916
305	470112	132139028
306	371879	132510907
307	346207	132857115
308	418018	133275133
309	411740	133686873
310	384673	134071547
311	367037	134438584
312	380350	134818934
313	436019	135254953
314	391973	135646926
315	822841	136469768
316	359749	136829517
317	392422	137221939
318	332630	137554570
319	373545	137928115
320	406089	138334205
321	359038	138693243
322	440515	139133759
323	339122	139472881
324	388901	139861783
325	345333	140207116
326	344937	140552054
327	352475	140904530
328	363873	141268403
329	382533	141650937
330	353148	142004085
331	905046	142909131
332	394936	143304067
333	367217	143671284
334	383602	144054887
335	376845	144431732
336	384378	144816111
337	904672	145720783
338	417421	146138205
339	367635	146505841
340	392181	146898022
341	887120	147785142
342	384295	148169437
343	373319	148542756
344	309691	148852447
345	302849	149155296
346	386456	149541753
347	374512	149916266
348	973943	150890209
349	389768	151279978
350	395314	151675293
351	393963	152069256
352	960222	153029478
353	373993	153403472
354	409021	153812494
355	390698	154203192
356	362724	154565917
357	360496	154926413
358	227827	155154240
359	403965	155558205
360	401608	155959814
361	376231	156336045
362	396519	156732564
363	456197	157188761
364	345032	157533794
365	331403	157865198
366	346805	158212003
367	417719	158629723
368	390983	159020706
369	337707	159358414
370	883919	160242333
371	391769	160634103
372	399986	161034089
373	404290	161438380
374	368154	161806534
375	362875	162169409
376	543326	162712735
377	417672	163130407
378	421064	163551472
379	368254	163919727
380	430903	164350631
381	377246	164727877
382	319199	165047076
383	402467	165449543
384	379115	165828659
385	374144	166202804
386	353314	166556119
387	355117	166911236
388	916717	167827953
389	393158	168221112
390	370213	168591325
391	421141	169012467
392	389254	169401721
393	365380	169767102
394	867895	170634997
395	420441	171055439
396	326313	171381752
397	402023	171783775
398	404480	172188255
399	431302	172619557
400	397204	173016761
401	325611	173342372
402	428423	173770796
403	393614	174164411
404	401653	174566065
405	307404	174873469
406	370555	175244025
407	354868	175598893
408	872448	176471341
409	356196	176827538
410	388833	177216371
411	858416	178074787
412	365941	178440728
413	408779	178849508
414	401418	179250932
415	916031	180166963
416	387117	180554080
417	372932	180927012
418	884942	181811955
419	398009	182209964
420	423423	182633388
421	397984	183031372
422	328624	183359996
423	349296	183709292
424	929336	184638629
425	453504	185092133
426	418166	185510300
427	415673	185925973
428	365000	186290973
429	380879	186671852
430	367183	187039035
431	405334	187444369
432	402400	187846770
433	342744	188189514
434	255018	188444533
435	375778	188820311
436	387060	189207371
437	381084	189588456
438	355581	189944037
439	276063	190220101
440	383414	190603515
441	348432	190951947
442	392777	191344724
443	399915	191744640
444	899299	192643940
445	318484	192962424
446	401549	193363974
447	433030	193797005
448	298758	194095763
449	328125	194423888
450	462725	194886613
451	367745	195254359
452	373580	195627939
453	330277	195958216
454	359226	196317442
455	370534	196687976
456	388117	197076093
457	403222	197479316
458	397254	197876571
459	446824	198323396
460	395700	198719096
461	378797	199097893
462	973918	200071812
463	902088	200973900
464	401375	201375275
465	420190	201795466
466	377590	202173056
467	356081	202529137
468	399977	202929115
469	340041	203269156
470	334576	203603732
471	411007	204014739
472	385231	204399970
473	379977	204779947
474	414711	205194659
475	924157	206118817
476	365290	206484108
477	364787	206848896
478	377577	207226473
479	383583	207610056
480	344841	207954897
481	394835	208349733
482	397347	208747080
483	411241	209158322
484	378404	209536727
485	353355	209890082
486	316546	210206629
487	407622	210614252
488	428734	211042986
489	399974	211442961
490	337477	211780439
491	353392	212133831
492	406470	212540302
493	383139	212923441
494	395373	213318814
495	374333	213693148
496	334812	214027961
497	363245	214391206
498	368901	214760107
499	412449	215172557
500	329334	215501892
501	333860	215835753
502	392893	216228646
503	288285	216516932
504	334650	216851582
505	894341	217745923
506	455776	218201700
507	335454	218537154
508	379739	218916893
509	384078	219300971
510	424526	219725497
511	434725	220160222
512	372237	220532460
513	335623	220868084
514	427603	221295688
515	357749	221653437
516	393583	222047021
517	420694	222467716
518	371970	222839687
519	408608	223248295
520	396440	223644736
521	874397	224519134
522	401591	224920726
523	387236	225307962
524	386410	225694372
525	396683	226091056
526	411842	226502898
527	360155	226863053
528	396054	227259107
529	342377	227601484
530	400583	228002068
531	414182	228416250
532	401109	228817360
533	384077	229201437
534	335684	229537122
535	378216	229915339
536	415181	230330521
537	366636	230697158
538	410771	231107929
539	473590	231581520
540	460157	232041677
541	383907	232425584
542	348257	232773841
543	1071230	233845071
544	360859	234205930
545	434743	234640673
546	414748	235055422
547	381638	235437061
548	397836	235834897
549	404207	236239105
550	392848	236631953
551	344098	236976051
552	321184	237297235
553	364219	237661454
554	352598	238014053
555	898121	238912175
556	919383	239831559
557	870416	240701976
558	206423	240908399
559	878502	241786901
560	275561	242062462
561	350085	242412547
562	407738	242820286
563	422421	243242708
564	402307	243645015
565	388853	244033868
566	423844	244457712
567	414659	244872371
568	387477	245259849
569	475933	245735782
570	932012	246667795
571	393143	247060938
572	442346	247503284
573	391086	247894370
574	879609	248773980
575	399522	249173502
576	377868	249551370
577	411824	249963194
578	359265	250322460
579	390050	250712510
580	863120	251575630
581	365252	251940883
582	884779	252825663
583	414706	253240369
584	413141	253653510
585	412619	254066129
586	399019	254465148
587	341055	254806204
588	361201	255167405
589	407351	255574757
590	861875	256436633
591	384530	256821163
592	396668	257217832
593	412417	257630249
594	392344	258022594
595	435993	258458587
596	358743	258817330
597	378988	259196318
598	382875	259579193
599	334527	259913721
600	884294	260798016
601	392045	261190061
602	377369	261567430
603	404716	261972146
604	319233	262291379
605	403278	262694658
606	399879	263094537
607	408680	263503217
608	388648	263891866
609	364175	264256041
610	383951	264639992
611	407331	265047324
612	344153	265391478
613	400370	265791849
614	369198	266161048
615	378918	266539967
616	448913	266988881
617	411056	267399937
618	438563	267838500
619	861438	268699938
620	387276	269087215
621	371062	269458278
622	382645	269840923
623	391396	270232319
624	874168	271106487
625	374032	271480519
626	891958	272372477
627	447884	272820362
628	370544	273190907
629	885553	274076460
630	420959	274497419
631	414969	274912388
632	402412	275314801
633	889673	276204474
634	362981	276567456
635	430027	276997484
636	369647	277367132
637	367776	277734909
638	877158	278612067
639	373587	278985655
640	372663	279358319
641	320033	279678353
642	423062	280101415
643	392127	280493542
644	336331	280829873
645	857999	281687872
646	377134	282065007
647	300724	282365731
648	328521	282694252
649	312198	283006450
650	417383	283423833
651	305927	283729760
652	891249	284621015
653	376470	284997486
654	435133	285432619
655	396686	285829305
656	374855	286204160
657	365219	286569380
658	906529	287475909
659	377982	287853892
660	384566	288238458
661	375760	288614218
662	402017	289016235
663	389873	289406108
664	368370	289774479
665	386077	290160556
666	385558	290546115
667	415720	290961835
668	351869	291313704
669	378860	291692565
670	425080	292117645
671	372376	292490021
672	1060209	293550230
673	377553	293927783
674	375249	294303033
675	397505	294700538
676	458405	295158943
677	317454	295476398
678	406114	295882513
679	403264	296285777
680	332734	296618512
681	431344	297049856
682	404709	297454565
683	438463	297893028
684	418442	298311470
685	379018	298690488
686	368717	299059205
687	311948	299371153
688	405437	299776591
689	353473	300130065
690	400974	300531039
691	380745	300911785
692	987854	301899639
693	887607	302787247
694	350508	303137756
695	401948	303539705
696	370785	303910490
697	353339	304263829
698	899544	305163373
699	419669	305583043
700	325448	305908491
701	411175	306319666
702	368507	306688173
703	427188	307115362
704	356590	307471952
705	399117	307871069
706	332108	308203177
707	309633	308512811
708	315788	308828599
709	408719	309237318
710	385242	309622560
711	351008	309973568
712	297512	310271080
713	309437	310580518
714	410140	310990658
715	386464	311377122
716	413467	311790589
717	432330	312222919
718	428310	312651230
719	383455	313034685
720	390453	313425138
721	427050	313852188
722	419808	314271997
723	298724	314570721
724	569762	315140483
725	1272088	316412571
