#ORDER	LATENCY	ABS
585	192831	169163019
586	249394	169412413
587	253078	169665492
588	247617	169913110
589	247767	170160877
590	246593	170407470
591	221167	170628637
592	748852	171377489
593	246275	171623765
594	731585	172355350
595	253292	172608643
596	202515	172811159
597	226581	173037740
598	240585	173278325
599	228126	173506451
600	258250	173764702
601	88734	173853437
602	254281	174107718
603	197233	174304952
604	206827	174511779
605	233948	174745728
606	254933	175000661
607	246644	175247305
608	232645	175479950
609	246532	175726483
610	750164	176476647
611	236753	176713400
612	231146	176944546
613	247973	177192519
614	219936	177412456
615	265215	177677671
616	256781	177934453
617	245063	178179516
618	253668	178433185
619	231254	178664440
620	235680	178900120
621	135290	179035410
622	759012	179794422
623	220238	180014660
624	244313	180258974
625	213217	180472191
626	245461	180717652
627	255123	180972776
628	261469	181234245
629	137946	181372191
630	215169	181587360
631	227156	181814516
632	259911	182074427
633	713175	182787602
634	209588	182997190
635	182626	183179816
636	199599	183379415
637	205982	183585397
638	220016	183805413
639	258797	184064211
640	43200	184107411
641	252659	184360070
642	214462	184574532
643	265999	184840531
644	230855	185071386
645	151062	185222449
646	224369	185446819
647	163813	185610632
648	254233	185864866
649	233666	186098533
650	181988	186280521
651	755826	187036347
652	245831	187282184
653	161235	187443419
654	2116	187445535
655	2614	187448150
656	2485	187450635
657	2736	187453372
658	726099	188179471
659	114927	188294399
660	218547	188512946
661	210321	188723267
662	234356	188957623
663	245507	189203130
664	235788	189438918
665	196798	189635717
666	221491	189857208
667	108918	189966127
668	184100	190150227
669	233809	190384036
670	213182	190597219
671	142072	190739291
672	800500	191539791
673	159788	191699579
674	195193	191894773
675	230296	192125070
676	218218	192343288
677	732797	193076085
678	197240	193273326
679	262431	193535757
680	221590	193757347
681	190617	193947964
682	185121	194133086
683	150975	194284061
684	747701	195031763
685	234866	195266629
686	153284	195419913
687	234336	195654250
688	250784	195905034
689	167024	196072058
690	168098	196240156
691	247802	196487959
692	246543	196734502
693	266384	197000886
694	238069	197238955
695	255412	197494367
696	230418	197724785
697	241667	197966452
698	259259	198225711
699	228502	198454213
700	198820	198653034
701	243860	198896894
702	166489	199063383
703	198663	199262046
704	222352	199484398
705	178763	199663162
706	226326	199889488
707	204115	200093603
708	125233	200218836
709	260696	200479532
710	231776	200711308
711	245605	200956914
712	727978	201684892
713	752076	202436968
714	232523	202669491
715	744233	203413724
716	257066	203670791
717	250606	203921397
718	187618	204109015
719	246966	204355982
720	261627	204617610
721	223455	204841065
722	208595	205049660
723	208083	205257744
724	260182	205517927
725	191867	205709794
726	736225	206446020
727	253536	206699556
728	236359	206935915
729	264001	207199916
730	226875	207426791
731	251552	207678343
732	237222	207915566
733	261751	208177317
734	228528	208405845
735	267448	208673293
736	246448	208919741
737	251663	209171405
738	260625	209432030
739	252791	209684821
740	259617	209944439
741	219835	210164275
742	240287	210404563
743	246830	210651394
744	259741	210911136
745	253993	211165130
746	229239	211394370
747	249604	211643974
748	158970	211802944
749	217911	212020855
750	251775	212272630
751	275447	212548077
752	258916	212806993
753	734527	213541520
754	247382	213788902
755	232503	214021406
756	250818	214272224
757	258338	214530563
758	243216	214773779
759	257528	215031307
760	199776	215231083
761	722238	215953321
762	786753	216740074
763	261741	217001815
764	223647	217225463
765	237857	217463320
766	243165	217706486
767	233325	217939812
768	247509	218187322
769	226351	218413673
770	233129	218646802
771	277305	218924108
772	238292	219162400
773	245767	219408167
774	237195	219645363
775	255797	219901160
776	212822	220113983
777	267996	220381980
778	238278	220620258
779	243584	220863843
780	747675	221611518
781	227003	221838521
782	720621	222559143
783	227087	222786230
784	165968	222952198
785	264022	223216221
786	245695	223461916
787	733670	224195587
788	233511	224429098
789	254145	224683243
790	241124	224924367
791	230571	225154939
792	193840	225348780
793	250156	225598937
794	239267	225838204
795	220824	226059028
796	251101	226310130
797	227784	226537915
798	717983	227255898
799	250032	227505930
800	242049	227747979
801	252000	227999979
802	226865	228226844
803	257334	228484179
804	196531	228680710
805	249841	228930551
806	255454	229186005
807	267140	229453145
808	227302	229680448
809	242513	229922962
810	158022	230080984
811	239677	230320661
812	243639	230564300
813	711071	231275372
814	245036	231520409
815	253606	231774015
816	218897	231992912
817	193921	232186833
818	790752	232977586
819	254190	233231776
820	94295	233326071
821	218816	233544888
822	239004	233783893
823	134614	233918507
824	2515	233921022
825	2529	233923552
826	1956	233925508
827	2513	233928021
828	1640	233929661
829	886899	234816560
830	256087	235072648
831	146801	235219449
832	205850	235425300
833	257184	235682484
834	265085	235947569
835	221046	236168615
836	257437	236426052
837	206615	236632667
838	219392	236852059
839	139820	236991879
840	241019	237232898
841	189776	237422674
842	253273	237675947
843	263148	237939095
844	190174	238129269
845	239452	238368721
846	190885	238559606
847	251795	238811402
848	194382	239005785
849	191482	239197267
850	236605	239433872
851	238748	239672620
852	257072	239929692
853	262382	240192074
854	262741	240454816
855	221298	240676115
856	240203	240916318
857	223064	241139383
858	146091	241285474
859	227963	241513437
860	159681	241673118
861	223636	241896754
862	184575	242081329
863	281684	242363013
864	242363	242605376
865	210563	242815939
866	752337	243568276
867	188962	243757238
868	247024	244004262
869	215085	244219347
870	248343	244467691
871	224402	244692094
872	96720	244788814
873	266775	245055589
874	217971	245273561
875	256371	245529933
876	191836	245721769
877	210476	245932245
878	186968	246119213
879	264221	246383435
880	211320	246594756
881	257210	246851966
882	261837	247113803
883	712821	247826624
884	229499	248056123
885	265152	248321275
886	251566	248572841
887	90349	248663191
888	207681	248870872
889	232692	249103564
890	107030	249210595
891	221975	249432570
892	255874	249688445
893	241626	249930072
894	234870	250164942
895	185901	250350843
896	731205	251082048
897	731836	251813884
898	231786	252045670
899	243336	252289006
900	270491	252559497
901	158182	252717680
902	228407	252946087
903	233113	253179200
904	243125	253422326
905	225041	253647367
906	237264	253884631
907	242198	254126830
908	140166	254266997
909	206674	254473671
910	240775	254714447
911	194590	254909037
912	252905	255161942
913	257424	255419366
914	266123	255685490
915	226468	255911958
916	239347	256151306
917	178392	256329698
918	259752	256589450
919	218166	256807616
920	745977	257553593
921	257358	257810951
922	248013	258058964
923	225015	258283979
924	166392	258450371
925	258244	258708615
926	268759	258977381
927	737307	259714688
928	267031	259981719
929	211614	260193334
930	250418	260443752
931	256260	260700013
932	155935	260855949
933	251359	261107308
934	243814	261351122
935	237370	261588493
936	700648	262289142
937	211526	262500669
938	711940	263212609
939	252526	263465135
940	217210	263682346
941	257464	263939810
942	231296	264171106
943	242794	264413901
944	254602	264668503
945	245367	264913870
946	243514	265157384
947	248812	265406196
948	240975	265647171
949	227866	265875037
950	782152	266657189
951	163334	266820523
952	705103	267525626
953	202604	267728230
954	238698	267966928
955	238585	268205513
956	177555	268383068
957	242835	268625904
958	205928	268831832
959	229831	269061664
960	258046	269319710
961	251324	269571034
962	231448	269802482
963	728454	270530936
964	249653	270780589
965	229927	271010517
966	785732	271796249
967	235477	272031727
968	260458	272292186
969	698156	272990343
970	208767	273199110
971	261771	273460881
972	255157	273716038
973	231116	273947155
974	244935	274192090
975	259670	274451760
976	245243	274697003
977	237374	274934377
978	174259	275108637
979	241317	275349954
980	240457	275590412
981	216284	275806696
982	249699	276056395
983	270363	276326758
984	221154	276547912
985	212964	276760876
986	239870	277000747
987	243350	277244097
988	248719	277492817
989	743463	278236281
990	148242	278384523
991	252797	278637320
992	254802	278892122
993	241002	279133125
994	237738	279370863
995	238797	279609660
996	267672	279877332
997	242104	280119436
998	245436	280364872
999	257438	280622311
1000	247571	280869882
1001	254722	281124604
1002	123105	281247709
1003	702464	281950173
1004	269118	282219292
1005	231159	282450451
1006	245939	282696390
1007	241879	282938269
1008	275951	283214220
1009	253427	283467647
1010	198863	283666510
1011	257456	283923967
1012	254126	284178094
1013	239213	284417307
1014	237350	284654657
1015	731486	285386143
1016	734305	286120448
1017	256822	286377270
1018	240437	286617707
1019	147736	286765443
1020	217886	286983329
1021	192384	287175713
1022	731623	287907336
1023	242496	288149832
1024	251748	288401580
1025	242731	288644312
1026	235025	288879337
1027	259205	289138542
1028	241740	289380282
1029	123466	289503748
1030	260091	289763839
1031	279894	290043734
1032	211080	290254815
1033	232721	290487537
1034	213094	290700631
1035	268674	290969305
1036	228581	291197886
1037	251083	291448969
1038	246864	291695833
1039	258020	291953853
1040	249223	292203076
1041	258231	292461307
1042	219510	292680818
1043	739723	293420542
1044	236518	293657061
1045	234337	293891398
1046	207933	294099331
1047	209010	294308341
1048	243599	294551941
1049	196896	294748838
1050	177388	294926227
1051	212596	295138823
1052	223342	295362165
1053	243102	295605268
1054	201604	295806872
1055	225843	296032715
1056	197390	296230106
1057	265974	296496080
1058	223034	296719115
1059	248812	296967928
1060	233853	297201782
1061	239581	297441363
1062	253924	297695287
1063	128211	297823499
1064	824944	298648443
1065	274788	298923231
1066	241381	299164612
1067	240550	299405163
1068	257041	299662205
1069	232841	299895046
1070	246231	300141277
1071	243302	300384580
1072	737789	301122369
1073	166701	301289070
1074	271705	301560775
1075	142074	301702849
1076	166807	301869656
1077	249827	302119483
1078	251515	302370999
1079	229331	302600330
1080	268561	302868892
1081	229960	303098852
1082	263722	303362574
1083	179865	303542439
1084	256060	303798499
1085	720615	304519115
1086	150880	304669996
1087	254005	304924002
1088	221751	305145753
1089	177734	305323488
1090	242732	305566220
1091	230847	305797067
1092	243557	306040624
1093	231163	306271788
1094	259690	306531478
1095	244274	306775753
1096	246111	307021864
1097	211325	307233190
1098	265371	307498561
1099	184873	307683434
1100	176643	307860077
1101	229685	308089762
1102	254125	308343887
1103	248504	308592392
1104	246265	308838657
1105	152353	308991010
1106	246872	309237882
1107	763522	310001405
1108	2189	310003595
1109	1850	310005445
1110	262307	310267752
1111	215570	310483322
1112	251486	310734808
1113	255701	310990509
1114	254173	311244682
1115	249054	311493736
1116	270268	311764005
1117	243927	312007932
1118	230742	312238674
1119	208240	312446914
1120	238507	312685421
1121	214675	312900096
1122	137127	313037224
1123	158748	313195972
1124	224851	313420824
1125	202773	313623598
1126	235529	313859128
1127	283737	314142865
1128	885150	315028015
1129	298696	315326711
