#ORDER	LATENCY	ABS
191	330988	84924161
192	322830	85246991
193	945459	86192450
194	357882	86550332
195	390733	86941066
196	321236	87262302
197	363310	87625612
198	406362	88031975
199	438222	88470197
200	365812	88836009
201	410129	89246138
202	314914	89561052
203	393328	89954380
204	354916	90309296
205	421980	90731276
206	398120	91129396
207	901189	92030585
208	384353	92414939
209	961176	93376115
210	385085	93761201
211	487559	94248761
212	413455	94662216
213	346027	95008243
214	371304	95379548
215	432871	95812420
216	359466	96171886
217	432675	96604561
218	399923	97004484
219	317470	97321954
220	381912	97703867
221	880747	98584615
222	384889	98969504
223	369263	99338767
224	386654	99725421
225	403341	100128763
226	383511	100512274
227	381920	100894194
228	392071	101286265
229	396557	101682822
230	401574	102084396
231	384969	102469365
232	377427	102846792
233	430835	103277627
234	387326	103664953
235	894254	104559207
236	359320	104918527
237	916458	105834985
238	901709	106736694
239	381829	107118523
240	362337	107480860
241	405615	107886475
242	434865	108321340
243	383250	108704590
244	854502	109559092
245	346532	109905625
246	388381	110294006
247	383306	110677312
248	397315	111074627
249	437930	111512558
250	399603	111912162
251	313828	112225990
252	381682	112607672
253	364867	112972539
254	396619	113369158
255	448491	113817649
256	401846	114219495
257	367186	114586681
258	435711	115022393
259	398824	115421217
260	345058	115766275
261	377894	116144170
262	414627	116558797
263	338954	116897751
264	422983	117320734
265	383918	117704652
266	395130	118099783
267	392939	118492722
268	372946	118865668
269	364532	119230200
270	457484	119687684
271	386319	120074003
272	345205	120419208
273	393503	120812711
274	433477	121246188
275	427920	121674109
276	382395	122056505
277	376132	122432637
278	401419	122834056
279	357749	123191805
280	410929	123602735
281	408490	124011226
282	350693	124361920
283	373251	124735172
284	429687	125164859
285	360168	125525027
286	864514	126389542
287	435886	126825428
288	396270	127221699
289	410365	127632064
290	445368	128077432
291	350609	128428041
292	369048	128797089
293	281614	129078704
294	355469	129434173
295	988467	130422640
296	386504	130809144
297	393705	131202849
298	341620	131544469
299	443839	131988308
300	868827	132857136
301	285282	133142419
302	866190	134008609
303	380005	134388614
304	976444	135365058
305	392155	135757214
306	431260	136188475
307	340111	136528586
308	410784	136939370
309	392268	137331638
310	332990	137664629
311	373861	138038490
312	405833	138444323
313	359196	138803519
314	440598	139244117
315	339342	139583459
316	388933	139972392
317	345194	140317586
318	345017	140662603
319	883818	141546422
320	399720	141946143
321	381210	142327353
322	403042	142730396
323	341690	143072086
324	382115	143454202
325	389313	143843515
326	359626	144203141
327	352011	144555152
328	371512	144926664
329	416058	145342722
330	905788	146248510
331	367696	146616207
332	392272	147008479
333	402997	147411477
334	349682	147761160
335	396475	148157635
336	443743	148601378
337	361354	148962732
338	454906	149417639
339	384903	149802542
340	389018	150191560
341	416483	150608044
342	394961	151003005
343	387733	151390738
344	395080	151785818
345	393860	152179678
346	890243	153069921
347	404401	153474322
348	343461	153817783
349	407231	154225015
350	385605	154610620
351	916149	155526769
352	350848	155877617
353	422840	156300457
354	336584	156637042
355	429645	157066687
356	402938	157469625
357	371234	157840859
358	388970	158229829
359	360028	158589858
360	383231	158973089
361	375440	159348530
362	420696	159769226
363	393624	160162850
364	861419	161024270
365	892429	161916700
366	362958	162279658
367	543306	162822964
368	417673	163240637
369	421047	163661684
370	368192	164029876
371	430876	164460752
372	377466	164838218
373	319245	165157463
374	402390	165559854
375	379171	165939025
376	374160	166313185
377	353339	166666524
378	354985	167021510
379	402585	167424095
380	448998	167873093
381	414731	168287824
382	394333	168682158
383	392012	169074170
384	365141	169439312
385	417406	169856718
386	402079	170258798
387	376846	170635644
388	372186	171007831
389	377219	171385050
390	305171	171690221
391	368284	172058505
392	404479	172462984
393	380578	172843562
394	912978	173756540
395	882622	174639162
396	902241	175541403
397	968600	176510004
398	367399	176877403
399	349080	177226483
400	380899	177607382
401	943637	178551020
402	408915	178959935
403	401431	179361367
404	391243	179752611
405	396659	180149270
406	358673	180507943
407	379612	180887556
408	349331	181236888
409	352867	181589756
410	408015	181997771
411	323408	182321179
412	423014	182744194
413	397831	183142025
414	328692	183470725
415	349595	183820321
416	374213	184194534
417	334333	184528868
418	361346	184890214
419	403695	185293910
420	343312	185637222
421	399554	186036776
422	365289	186402066
423	380833	186782899
424	366949	187149848
425	405273	187555122
426	402188	187957310
427	342775	188300085
428	255378	188555463
429	376102	188931566
430	387133	189318700
431	380999	189699700
432	859844	190559544
433	393998	190953542
434	390357	191343899
435	352001	191695901
436	416973	192112874
437	404001	192516876
438	387177	192904053
439	376647	193280701
440	855926	194136628
441	397588	194534217
442	462800	194997018
443	919813	195916831
444	421571	196338402
445	359592	196697994
446	862251	197560245
447	410477	197970723
448	462616	198433339
449	396100	198829440
450	378923	199208364
451	354536	199562900
452	356936	199919837
453	405470	200325307
454	458186	200783493
455	365184	201148678
456	337678	201486357
457	419819	201906176
458	377453	202283629
459	356031	202639660
460	400186	203039847
461	339786	203379633
462	334487	203714120
463	410972	204125092
464	872849	204997942
465	403070	205401012
466	420293	205821306
467	408151	206229458
468	365156	206594614
469	364603	206959218
470	377562	207336780
471	858582	208195362
472	404118	208599481
473	376130	208975611
474	401278	209376889
475	415358	209792247
476	387149	210179396
477	391109	210570506
478	372538	210943044
479	326107	211269151
480	387808	211656960
481	385867	212042827
482	377353	212420181
483	328007	212748188
484	406748	213154937
485	370145	213525083
486	378632	213903715
487	409914	214313629
488	398450	214712079
489	402462	215114541
490	409794	215524336
491	421575	215945912
492	392890	216338803
493	288462	216627265
494	334381	216961646
495	370545	217332191
496	239364	217571555
497	373848	217945404
498	367509	218312914
499	335396	218648311
500	910108	219558419
501	400032	219958452
502	415612	220374064
503	409812	220783876
504	388564	221172440
505	322096	221494536
506	395629	221890165
507	884300	222774465
508	306795	223081260
509	350981	223432241
510	373774	223806016
511	387940	224193956
512	296550	224490506
513	433377	224923884
514	342843	225266727
515	366996	225633724
516	362524	225996248
517	383203	226379452
518	405971	226785424
519	352285	227137709
520	376362	227514071
521	375260	227889331
522	868538	228757869
523	438413	229196283
524	889385	230085668
525	355455	230441124
526	893340	231334465
527	376008	231710473
528	442401	232152874
529	879707	233032582
530	507361	233539943
531	468777	234008721
532	419756	234428477
533	357566	234786043
534	391161	235177205
535	403518	235580723
536	364699	235945422
537	404170	236349593
538	392825	236742418
539	887927	237630346
540	418618	238048964
541	403443	238452407
542	401094	238853501
543	388275	239241776
544	391308	239633084
545	389578	240022663
546	354523	240377187
547	252485	240629672
548	383657	241013329
549	429582	241442912
550	329418	241772330
551	400374	242172705
552	908108	243080814
553	421774	243502589
554	416503	243919092
555	388242	244307334
556	380848	244688183
557	865519	245553702
558	884826	246438528
559	453508	246892036
560	409615	247301651
561	351933	247653584
562	351309	248004893
563	404974	248409867
564	889934	249299801
565	362111	249661913
566	411759	250073673
567	870497	250944171
568	409335	251353506
569	859175	252212681
570	399189	252611871
571	429830	253041701
572	410185	253451886
573	872350	254324237
574	396328	254720566
575	410551	255131118
576	361568	255492686
577	435930	255928617
578	407743	256336360
579	373255	256709615
580	394019	257103634
581	355921	257459556
582	989410	258448967
583	449442	258898409
584	408345	259306754
585	383068	259689822
586	334451	260024273
587	392074	260416347
588	401902	260818249
589	378465	261196714
590	394654	261591368
591	393273	261984642
592	416893	262401536
593	876857	263278393
594	419497	263697890
595	860943	264558833
596	309152	264867986
597	322595	265190582
598	889020	266079602
599	374889	266454491
600	898362	267352853
601	422752	267775606
602	399150	268174757
603	340490	268515248
604	387615	268902863
605	423918	269326782
606	366474	269693256
607	442293	270135549
608	367353	270502902
609	369366	270872268
610	344909	271217178
611	374020	271591198
612	391418	271982617
613	400475	272383092
614	869939	273253032
615	404067	273657100
616	379568	274036668
617	353725	274390394
618	373382	274763777
619	903847	275667624
620	444969	276112593
621	906805	277019398
622	324596	277343994
623	367255	277711250
624	399640	278110890
625	405580	278516470
626	385325	278901796
627	387705	279289502
628	398491	279687993
629	417803	280105797
630	397227	280503024
631	349999	280853023
632	916291	281769314
633	445376	282214691
634	360590	282575281
635	395132	282970413
636	869215	283839628
637	350007	284189636
638	397706	284587342
639	318877	284906220
640	404746	285310966
641	388626	285699592
642	411612	286111205
643	402992	286514197
644	376009	286890207
645	388679	287278887
646	418996	287697883
647	412199	288110082
648	391746	288501829
649	346958	288848798
650	363292	289212090
651	375992	289588082
652	334738	289922826
653	400872	290323698
654	333019	290656717
655	898701	291555419
656	387670	291943090
657	367573	292310664
658	393278	292703943
659	295156	292999100
660	407319	293406419
661	352500	293758919
662	433506	294192425
663	387113	294579539
664	404616	294984156
665	399482	295383639
666	375256	295758896
667	364125	296123021
668	894571	297017592
669	448968	297466561
670	305736	297772297
671	406023	298178321
672	430583	298608904
673	309747	298918651
674	418312	299336964
675	390545	299727509
676	396752	300124261
677	352317	300476578
678	364074	300840652
679	380201	301220853
680	920375	302141228
681	347327	302488556
682	377431	302865987
683	381682	303247669
684	402216	303649886
685	370883	304020769
686	353263	304374032
687	379538	304753571
688	377037	305130608
689	854257	305984865
690	881893	306866759
691	359073	307225832
692	356531	307582364
693	866107	308448471
694	898382	309346853
695	385872	309732726
696	351139	310083865
697	908344	310992209
698	843907	311836117
699	387568	312223686
700	461159	312684845
701	272000	312956845
702	326741	313283586
703	678472	313962058
704	419705	314381763
705	298768	314680531
706	570226	315250757
707	2442	315253200
708	2359	315255560
709	2991	315258552
710	2858	315261411
711	3011	315264422
712	1282658	316547080
