#ORDER	LATENCY	ABS
173	891819	76236114
174	904842	77140957
175	418016	77558973
176	896726	78455699
177	403639	78859339
178	427429	79286768
179	400608	79687376
180	393319	80080695
181	461818	80542513
182	407421	80949934
183	446525	81396459
184	383599	81780059
185	355337	82135396
186	415773	82551170
187	380142	82931312
188	327917	83259229
189	400290	83659519
190	360700	84020219
191	343881	84364100
192	379740	84743840
193	364056	85107897
194	377773	85485671
195	376366	85862037
196	386187	86248224
197	381853	86630077
198	413199	87043276
199	418947	87462223
200	379815	87842038
201	403339	88245377
202	386486	88631863
203	366410	88998273
204	381591	89379865
205	379928	89759793
206	373079	90132872
207	424875	90557747
208	895962	91453709
209	877765	92331474
210	409806	92741281
211	402284	93143565
212	442153	93585719
213	940628	94526348
214	400483	94926832
215	373490	95300322
216	350820	95651142
217	313039	95964181
218	442945	96407126
219	419073	96826199
220	393260	97219459
221	339886	97559345
222	333642	97892987
223	424028	98317016
224	270021	98587038
225	384996	98972035
226	369313	99341349
227	386472	99727821
228	403397	100131218
229	383342	100514560
230	381842	100896402
231	392043	101288445
232	396331	101684777
233	401482	102086259
234	385126	102471386
235	377333	102848719
236	430494	103279213
237	387605	103666818
238	335087	104001906
239	423789	104425695
240	381348	104807043
241	358764	105165807
242	423385	105589192
243	281263	105870456
244	399565	106270022
245	423430	106693453
246	887608	107581062
247	316805	107897867
248	864503	108762370
249	898288	109660659
250	338456	109999115
251	428805	110427921
252	409758	110837679
253	400925	111238604
254	988740	112227344
255	381744	112609088
256	365160	112974248
257	894096	113868345
258	394157	114262502
259	361139	114623641
260	401123	115024764
261	398508	115423272
262	344967	115768240
263	377935	116146175
264	414839	116561014
265	338877	116899891
266	853305	117753196
267	348942	118102138
268	392635	118494773
269	372998	118867771
270	364573	119232344
271	457607	119689951
272	386376	120076327
273	345188	120421516
274	393405	120814922
275	433292	121248214
276	427926	121676141
277	382429	122058571
278	376332	122434903
279	401346	122836249
280	357759	123194009
281	410891	123604900
282	408569	124013469
283	350328	124363798
284	373449	124737247
285	429795	125167042
286	360390	125527433
287	420973	125948406
288	879291	126827697
289	396360	127224058
290	410240	127634298
291	445295	128079593
292	350291	128429884
293	369255	128799140
294	281570	129080710
295	355515	129436225
296	373985	129810211
297	371943	130182154
298	392619	130574774
299	314270	130889044
300	378419	131267463
301	388126	131655589
302	335407	131990996
303	433106	132424102
304	434738	132858840
305	285744	133144584
306	375252	133519836
307	385040	133904877
308	869741	134774618
309	406426	135181044
310	449127	135630171
311	324738	135954909
312	381364	136336274
313	359733	136696007
314	524860	137220867
315	413439	137634306
316	903601	138537907
317	404059	138941966
318	377220	139319186
319	399471	139718657
320	376626	140095283
321	386831	140482114
322	408985	140891100
323	409059	141300159
324	380641	141680800
325	405316	142086117
326	379575	142465692
327	390004	142855697
328	401551	143257249
329	386352	143643601
330	385430	144029031
331	417087	144446118
332	397811	144843929
333	867097	145711026
334	412774	146123800
335	362336	146486136
336	372301	146858437
337	368431	147226868
338	429812	147656681
339	312383	147969065
340	338562	148307628
341	425261	148732889
342	232411	148965300
343	302806	149268107
344	386591	149654698
345	374217	150028915
346	974002	151002918
347	389825	151392743
348	395539	151788283
349	393875	152182158
350	355114	152537272
351	420394	152957666
352	366701	153324367
353	330299	153654667
354	350794	154005461
355	384959	154390420
356	288671	154679091
357	360227	155039318
358	228121	155267440
359	403533	155670973
360	401897	156072871
361	375880	156448751
362	396452	156845203
363	455996	157301199
364	345153	157646352
365	331348	157977701
366	900141	158877843
367	400129	159277972
368	886932	160164904
369	333905	160498809
370	389473	160888282
371	431239	161319521
372	370026	161689547
373	427120	162116667
374	434413	162551080
375	385498	162936578
376	443034	163379612
377	411224	163790836
378	338733	164129569
379	393908	164523478
380	379901	164903379
381	391234	165294614
382	361965	165656580
383	434588	166091169
384	366212	166457381
385	367206	166824587
386	423459	167248046
387	372650	167620696
388	347019	167967716
389	366295	168334011
390	370106	168704117
391	882400	169586517
392	431092	170017610
393	380562	170398173
394	368082	170766256
395	401768	171168025
396	326345	171494370
397	401988	171896358
398	404396	172300754
399	431290	172732044
400	397203	173129247
401	478474	173607721
402	376289	173984010
403	421686	174405697
404	433807	174839505
405	390764	175230269
406	363019	175593288
407	353849	175947137
408	405162	176352299
409	386189	176738488
410	375922	177114411
411	417958	177532369
412	316276	177848645
413	399493	178248138
414	425177	178673322
415	381815	179055138
416	890440	179945578
417	406603	180352181
418	382151	180734332
419	420469	181154801
420	411653	181566454
421	358409	181924864
422	397884	182322749
423	423056	182745805
424	398057	183143863
425	328759	183472623
426	349515	183822138
427	374036	184196174
428	1008261	185204435
429	418433	185622869
430	415698	186038568
431	364999	186403567
432	380861	186784428
433	837542	187621971
434	338148	187960119
435	342663	188302782
436	254994	188557776
437	375681	188933458
438	386951	189320409
439	380927	189701336
440	355698	190057034
441	275844	190332878
442	383343	190716221
443	348345	191064566
444	392791	191457357
445	399940	191857298
446	347344	192204642
447	314500	192519142
448	387292	192906434
449	376606	193283040
450	345915	193628955
451	389314	194018269
452	361597	194379867
453	392502	194772369
454	413577	195185946
455	404235	195590182
456	328924	195919106
457	421724	196340830
458	359625	196700455
459	366622	197067078
460	284149	197351227
461	389677	197740904
462	387825	198128729
463	307747	198436477
464	395842	198832320
465	908842	199741162
466	443517	200184680
467	449792	200634472
468	379058	201013530
469	894857	201908388
470	377521	202285909
471	355942	202641851
472	399996	203041848
473	339807	203381655
474	334480	203716135
475	411008	204127143
476	385237	204512381
477	380005	204892386
478	870910	205763296
479	405794	206169091
480	369057	206538148
481	912217	207450365
482	416984	207867349
483	395034	208262383
484	410194	208672577
485	389006	209061583
486	390629	209452212
487	399859	209852072
488	377872	210229945
489	352514	210582459
490	362838	210945297
491	326000	211271297
492	387854	211659151
493	385836	212044987
494	377369	212422357
495	327912	212750269
496	406884	213157153
497	370139	213527292
498	378535	213905828
499	409958	214315787
500	398325	214714113
501	402374	215116487
502	409793	215526280
503	421616	215947896
504	863199	216811095
505	409355	217220450
506	352617	217573067
507	373896	217946963
508	367625	218314588
509	335609	218650197
510	379763	219029960
511	384186	219414147
512	424131	219838278
513	434674	220272952
514	372259	220645211
515	335530	220980741
516	427643	221408384
517	357718	221766102
518	393647	222159749
519	420573	222580322
520	372023	222952345
521	881913	223834258
522	361862	224196120
523	296457	224492578
524	433473	224926052
525	342730	225268782
526	366894	225635676
527	362485	225998161
528	383330	226381492
529	404215	226785708
530	353875	227139584
531	376630	227516215
532	375299	227891514
533	415767	228307281
534	375048	228682329
535	451334	229133663
536	405623	229539287
537	371389	229910676
538	407137	230317814
539	401831	230719646
540	394834	231114481
541	423074	231537555
542	373810	231911365
543	412000	232323366
544	350017	232673383
545	441887	233115270
546	426919	233542189
547	469035	234011225
548	419739	234430964
549	357489	234788453
550	391025	235179479
551	403681	235583160
552	387790	235970951
553	381579	236352530
554	392287	236744817
555	887686	237632504
556	418575	238051079
557	403441	238454520
558	400946	238855467
559	388121	239243588
560	391140	239634729
561	389931	240024660
562	354468	240379129
563	252458	240631588
564	1072400	241703988
565	432499	242136488
566	367777	242504265
567	428115	242932381
568	422676	243355057
569	402239	243757297
570	389006	244146304
571	423871	244570175
572	414677	244984852
573	387499	245372352
574	475507	245847860
575	932621	246780482
576	875013	247655495
577	351489	248006984
578	404978	248411962
579	889819	249301781
580	362184	249663965
581	916334	250580299
582	987867	251568166
583	378146	251946312
584	354359	252300671
585	382851	252683522
586	367425	253050947
587	403185	253454133
588	377505	253831638
589	395049	254226687
590	906471	255133159
591	361572	255494731
592	435960	255930691
593	407682	256338374
594	373273	256711647
595	393952	257105600
596	356154	257461754
597	342644	257804399
598	376905	258181304
599	396989	258578293
600	899183	259477476
601	380876	259858352
602	351061	260209414
603	348054	260557468
604	860038	261417506
605	322094	261739600
606	345480	262085080
607	319086	262404166
608	403271	262807438
609	399662	263207101
610	408401	263615502
611	388632	264004134
612	364354	264368488
613	383837	264752325
614	407660	265159985
615	343908	265503893
616	400451	265904344
617	369203	266273548
618	378916	266652465
619	448917	267101382
620	883423	267984805
621	314063	268298868
622	877419	269176287
623	394427	269570714
624	382673	269953387
625	391327	270344715
626	403029	270747745
627	437094	271184839
628	398793	271583633
629	400516	271984150
630	400879	272385030
631	426719	272811749
632	335921	273147670
633	890847	274038517
634	353793	274392310
635	373422	274765732
636	367345	275133077
637	906352	276039429
638	392673	276432103
639	417277	276849380
640	418463	277267843
641	374514	277642357
642	348098	277990455
643	913036	278903491
644	388026	279291517
645	398465	279689983
646	417902	280107885
647	397106	280504991
648	350068	280855059
649	361577	281216637
650	414093	281630730
651	345267	281975997
652	448920	282424923
653	369919	282794842
654	323983	283118825
655	417277	283536102
656	306101	283842204
657	349620	284191824
658	397715	284589539
659	318900	284908440
660	404431	285312871
661	388666	285701537
662	411492	286113029
663	403231	286516260
664	939708	287455968
665	358015	287813983
666	337729	288151712
667	398637	288550349
668	301011	288851360
669	363270	289214630
670	375955	289590585
671	435768	290026353
672	379522	290405875
673	388479	290794355
674	391751	291186106
675	371617	291557723
676	387578	291945301
677	367563	292312865
678	393276	292706141
679	295215	293001357
680	407242	293408599
681	352438	293761037
682	433512	294194550
683	387038	294581588
684	866864	295448453
685	421483	295869936
686	860716	296730652
687	871592	297602244
688	403616	298005860
689	418298	298424158
690	378915	298803073
691	368591	299171664
692	311927	299483591
693	405314	299888905
694	353523	300242429
695	400961	300643390
696	380805	301024195
697	385751	301409947
698	373258	301783205
699	360532	302143738
700	347085	302490823
701	377694	302868517
702	381510	303250027
703	402178	303652205
704	370749	304022954
705	353283	304376237
706	379661	304755898
707	376992	305132891
708	384892	305517784
709	399568	305917353
710	373218	306290572
711	343226	306633798
712	402976	307036774
713	420822	307457596
714	391942	307849539
715	878293	308727833
716	913871	309641704
717	343019	309984723
718	398265	310382988
719	309783	310692771
720	410090	311102862
721	874465	311977328
722	404801	312382129
723	383634	312765764
724	381787	313147551
725	390611	313538163
726	1130708	314668871
727	583288	315252160
728	1954	315254114
729	2725	315256839
730	3244	315260083
731	2209	315262292
732	2077	315264370
733	2486	315266856
734	2345	315269201
735	2032	315271234
736	2071	315273305
737	1872	315275177
738	1274186	316549364
