#ORDER	LATENCY	ABS
581	2063	46769695
582	54830	46824525
583	38099	46862624
584	28441	46891065
585	45361	46936426
586	45524	46981950
587	27131	47009081
588	36211	47495353
589	1819	47497173
590	2027	47499201
591	1997	47501199
592	2172	47503371
593	1994	47505366
594	2167	47507533
595	1927	47509461
596	1490	47510952
597	1564	47512516
598	39966	48002540
599	2677	48005217
600	523887	48529104
601	90191	48619295
602	8566	48627862
603	3804	48631666
604	496038	49127704
605	23667	49151371
606	20920	49172291
607	2982	49175273
608	2155	49177428
609	1406	49178835
610	66614	49695511
611	488503	50184014
612	1283	50185297
613	998	50186296
614	468601	51104954
615	1317	51106271
616	512714	51618986
617	28236	51647223
618	3273	51650496
619	1857	51652353
620	1975	51654328
621	577160	52231489
622	589417	52820906
623	35308	52856214
624	18136	52874351
625	1906	52876258
626	1923	52878181
627	2682	52880863
628	492226	53373090
629	26772	53399862
630	28993	53428855
631	37361	53466217
632	525182	53991399
633	41056	54032456
634	31184	54063640
635	33064	54096705
636	3395	54100100
637	3370	54103470
638	2285	54105755
639	1906	54107661
640	1700	54109362
641	487028	54596390
642	467712	55064103
643	43834	55107937
644	59072	55167010
645	35261	55202271
646	474808	55677079
647	9621	55686700
648	2043	55688743
649	1408	55690151
650	514125	56204277
651	1447	56205724
652	1690	56207422
653	1825	56209247
654	485771	56695019
655	28479	56723498
656	31316	56754815
657	34327	56789143
658	1561	56790704
659	1207	56791911
660	1239	56793150
661	1096	56794246
662	1204	56795450
663	1092	56796543
664	1242	56797785
665	1005	56798790
666	1206	56799997
667	920	56800917
668	882	56801800
669	899	56802699
670	885	56803584
671	872	56804456
672	889	56805345
673	866	56806211
674	871	56807082
675	877	56807959
676	896	56808855
677	865	56809720
678	9328	57269112
679	35780	57304893
680	2330	57307223
681	2212	57309435
682	1377	57310812
683	1177	57311989
684	1132	57313121
685	1022	57314144
686	490584	57804729
687	58889	57863618
688	14383	57878001
689	2363	57880364
690	2086	57882451
691	1745	57884196
692	1590	57885787
693	1527	57887315
694	1195	57888511
695	1221	57889733
696	1307	57891041
697	41429	57932470
698	1396	57933866
699	1492	57935358
700	2666	58388085
701	1454	58389540
702	1678	58391218
703	1781	58392999
704	38448	58431448
705	43645	58475094
706	2088	58477182
707	1779	58478962
708	1617	58480579
709	45313	58975952
710	13569	58989521
711	2825	58992346
712	2383	58994729
713	1928	58996658
714	1715	58998373
715	1289	58999662
716	497011	59496673
717	25022	59521695
718	2176	59523871
719	2162	59526034
720	466721	59992755
721	45237	60037992
722	41826	60079818
723	7525	60087343
724	488424	60575767
725	47557	60623324
726	21024	60644348
727	18655	60663003
728	3690	60666693
729	2443	60669136
730	1461	60670597
731	485788	61156385
732	28268	61184653
733	16018	61200671
734	60633	61261305
735	47268	61308573
736	2625	61311198
737	2572	61313770
738	2884	61316654
739	2724	61319379
740	1489	61320868
741	44895	61815821
742	2699	61818520
743	2755	61821275
744	2329	61823604
745	2933	61826537
746	2342	61828879
747	56202	61885081
748	13684	61898765
749	479480	62828276
750	27018	62855295
751	1103	62856398
752	55482	62911881
753	2252	62914144
754	1860	62916004
755	48712	62964716
756	85692	63050408
757	21287	63071695
758	3931	63075627
759	506811	63582439
760	38204	63620643
761	21440	63642084
762	3181	63645265
763	3003	63648269
764	2435	63650705
765	1728	63652433
766	29034	64131524
767	22463	64153987
768	31509	64185497
769	20434	64205931
770	1444	64207375
771	2243	64209618
772	2592	64212210
773	2107	64214318
774	2371	64216689
775	1653	64218342
776	1473	64219815
777	1083	64220899
778	39346	64710303
779	22281	64732584
780	2892	64735476
781	3358	64738834
782	27510	64766344
783	56402	64822746
784	12355	64835101
785	2298	64837399
786	2334	64839734
787	1928	64841662
788	2584	64844246
789	2162	64846408
790	4990	65301488
791	35439	65336928
792	46485	65383413
793	33519	65416932
794	3454	65420386
795	2115	65422501
796	44253	65916811
797	47049	65963860
798	39687	66003547
799	2748	66006296
800	2359	66008656
801	2772	66011429
802	3242	66014671
803	2275	66016946
804	1507	66018454
805	1197	66019651
806	1300	66020951
807	1160	66022111
808	1097	66023208
809	1097	66024305
810	1036	66025342
811	998	66026341
812	1015	66027356
813	905	66028261
814	1163	66029425
815	1022	66030448
816	909	66031357
817	44404	66525824
818	35190	66561015
819	3236	66564252
820	3483	66567735
821	1859	66569595
822	2121	66571717
823	2275	66573993
824	2139	66576133
825	1627	66577761
826	1520	66579282
827	1334	66580616
828	1437	66582054
829	1367	66583421
830	486440	67519919
831	32910	67552829
832	2445	67555275
833	2244	67557519
834	2509	67560028
835	2501	67562529
836	1442	67563971
837	1237	67565208
838	44777	68060043
839	17482	68077525
840	89816	68167341
841	40751	68208093
842	2533	68210626
843	2028	68212654
844	2008	68214662
845	1945	68216607
846	2024	68218631
847	1433	68220064
848	960	68221024
849	894	68221918
850	1001	68222919
851	1105	68224024
852	557928	68781952
853	34156	68816108
854	2136	68818244
855	1915	68820159
856	2296	68822455
857	1690	68824145
858	1667	68825812
859	2006	68827818
860	1421	68829239
861	1137	68830376
862	1060	68831437
863	1155	68832593
864	991	68833584
865	1025	68834609
866	1050	68835659
867	1077	68836737
868	477034	69313772
869	21583	69335355
870	2543	69337898
871	2933	69340832
872	49220	69390053
873	16792	69406845
874	3435	69410280
875	1398	69861740
876	1349	69863090
877	1723	69864813
878	1533	69866346
879	1187	69867533
880	563925	70431458
881	493153	70924611
882	2398	70927009
883	485652	71412662
884	46584	71459246
885	20496	71479742
886	1472	71481214
887	1582	71482796
888	1755	71484551
889	1373	71485925
890	1246	71487171
891	506559	71993731
892	480349	72474080
893	28535	72502615
894	40688	72543303
895	2450	72545753
896	1313	72547066
897	1476	72548542
898	1797	72550340
899	532797	73083137
900	33197	73116334
901	2383	73118718
902	2038	73120757
903	2776	73123533
904	1843	73125377
905	36722	73162099
906	38659	73200758
907	1674	73202432
908	1699	73204131
909	1697	73205828
910	1341	73207169
911	1558	73208727
912	41331	73700119
913	54344	73754463
914	2365	73756828
915	2082	73758910
916	2093	73761003
917	1989	73762992
918	24714	74237765
919	488437	74726202
920	1016	74727219
921	970	74728189
922	482488	75210677
923	15902	75226579
924	1026	75227606
925	984	75228590
926	1122	75229721
927	1153	75230874
928	825	75231700
929	487185	75718885
930	1159	75720044
931	1174	75721218
932	1077	75722295
933	1104	75723400
934	1116	75724516
935	1078	75725594
936	1049	75726643
937	30832	76207536
938	964	76208500
939	963	76209463
940	22813	76682339
941	2947	76685286
942	2860	76688146
943	498290	77186437
944	1297	77187734
945	2738	77190472
946	2463	77192935
947	1878	77194813
948	2531	77197344
949	2023	77199368
950	1845	77201213
951	73073	77274286
952	14675	77288961
953	1890	77290851
954	1066	77291917
955	517780	77809697
956	10583	77820280
957	49896	77870177
958	2310	77872487
959	1740	77874228
960	1439	77875668
961	1405	77877073
962	55955	77933028
963	45172	77978200
964	1389	77979590
965	1323	77980914
966	474040	78454954
967	35744	78490698
968	2049	78492747
969	1926	78494673
970	2144	78496817
971	1435	78498252
972	1688	78499941
973	1425	78501366
974	1390	78502756
975	1077	78503833
976	978	78504811
977	909	78505720
978	956	78506677
979	860	78507537
980	934	78508471
981	978	78509449
982	906	78510355
983	903	78511258
984	530882	79042140
985	1132	79043273
986	59490	79102763
987	58695	79161458
988	1286	79162744
989	1093	79163837
990	1273	79165111
991	1192	79166304
992	1166	79167471
993	1217	79168689
994	1012	79169701
995	1043	79170744
996	962	79171706
997	497658	80119425
998	517600	80637025
999	1604	80638629
1000	3628	80642257
1001	2942	80645200
1002	517458	81162658
1003	25050	81187709
1004	33021	81220730
1005	3698	81224428
1006	1734	81226162
1007	532189	81758351
1008	19711	81778062
1009	4033	81782095
1010	3257	81785353
1011	2490	81787844
1012	2266	81790110
1013	1730	81791840
1014	1263	81793103
1015	1744	81794847
1016	1769	81796616
1017	1639	81798255
1018	571716	82369971
1019	2105	82372076
1020	1909	82373986
1021	2412	82376399
1022	2791	82379191
1023	2124	82381315
1024	1956	82383271
1025	1670	82384941
1026	1077	82386018
1027	1211	82387229
1028	1439	82388669
1029	1080	82389749
1030	1114	82390863
1031	1105	82391968
1032	1011	82392979
1033	1011	82844046
1034	1101	82845148
1035	105612	82950761
1036	57048	83007809
1037	61220	83069029
1038	479369	83548399
1039	70855	83619254
1040	28163	83647417
1041	1334	83648751
1042	1304	83650055
1043	1805	83651861
1044	1995	83653857
1045	48993	83702850
1046	35916	83738766
1047	1470	83740237
1048	1800	83742037
1049	1822	83743860
1050	1365	83745225
1051	43305	83788530
1052	468012	84256542
1053	20446	84276989
1054	2607	84279597
1055	2371	84281968
1056	1761	84283730
1057	498672	84782402
1058	1550	84783953
1059	1795	84785748
1060	2868	84788616
1061	1986	84790603
1062	1726	84792329
1063	1170	84793499
1064	1114	84794613
1065	1133	84795747
1066	1078	84796825
1067	477882	85724767
1068	1678	85726446
1069	45266	85771712
1070	24424	85796136
1071	479819	86275955
1072	50488	86326443
1073	30671	86357114
1074	29927	86387041
1075	2108	86389150
1076	488812	86877962
1077	1156	86879118
1078	1783	86880902
1079	1784	86882687
1080	561711	87444398
1081	16870	87461268
1082	16487	87477755
1083	1527	87479283
1084	515793	87995077
1085	1765	87996842
1086	2502	87999344
1087	2456	88001800
1088	2306	88004106
1089	1706	88005812
1090	36748	88042561
1091	2293	88044854
1092	2672	88047527
1093	1971	88049499
1094	1807	88051306
1095	1320	88052626
1096	1538	88054165
1097	1806	88055971
1098	1302	88057273
1099	1213	88058487
1100	1088	88059575
1101	1066	88060642
1102	50535	88111177
1103	51174	88162352
1104	2272	88164624
1105	1474	88166098
1106	1023	88617185
1107	15243	89082490
1108	2153	89084643
1109	41237	89125880
1110	2003	89127883
1111	1593	89129476
1112	2053	89131529
1113	1414	89132943
1114	1924	89134868
1115	26199	89611126
1116	2723	89613849
1117	2978	89616828
1118	2135	89618964
1119	1715	89620679
1120	38979	89659658
1121	16626	89676284
1122	24652	90150988
1123	21657	90172645
1124	2455	90175100
1125	1424	90176525
1126	1364	90177889
1127	1322	90179211
1128	47537	90226749
1129	501031	90727780
1130	23017	90750798
1131	2255	90753054
1132	2274	90755328
1133	506502	91261831
1134	1536	91263368
1135	40726	91754147
1136	11918	91766065
1137	61799	91827865
1138	1960	91829825
1139	1871	91831697
1140	25245	92307000
1141	59341	92366342
1142	39117	92405459
1143	2559	92408018
1144	2374	92410392
1145	2441	92412834
1146	1703	92414537
1147	503599	92918136
1148	52669	92970806
1149	39462	93010268
1150	10288	93020556
1151	2347	93022903
1152	1370	93024273
1153	1806	93026079
1154	488458	93514537
1155	43925	93558462
1156	64027	93622490
1157	469512	94092002
1158	526006	94618009
1159	38802	94656811
1160	25455	94682266
1161	28518	94710785
1162	84056	94794842
1163	34495	94829337
1164	3882	94833225
1165	29292	94862517
1166	2169	94864687
1167	2523	94867210
1168	2713	94869923
1169	2786	94872709
1170	2515	94875225
1171	2257	94877483
1172	59782	95387292
1173	2891	95390183
1174	2489	95392672
1175	3079	95395751
1176	561920	95957672
1177	1802	95959474
1178	3085	95962559
1179	2941	95965501
1180	2081	95967583
1181	1812	95969395
1182	1703	95971098
1183	1746	95972844
1184	2026	95974870
1185	1704	95976574
1186	1294	95977868
1187	1290	95979158
1188	25929	96005088
1189	508723	96513812
1190	1282	96515095
1191	2742	96517837
1192	2627	96520464
1193	2323	96522787
1194	1439	96524226
1195	2107	96526333
1196	1981	96528314
1197	583102	97111416
1198	497212	97608628
1199	482573	98091201
1200	1195	98092396
1201	481109	98573505
1202	979	98574484
1203	843	98575327
1204	962	98576289
1205	937	98577226
1206	843	98578070
1207	933	98579004
1208	915	98579919
1209	827	98580746
1210	962	98581709
1211	960	98582670
1212	846	98583516
1213	967	98584483
1214	971	98585454
1215	25813	99061328
1216	1152	99062480
1217	1423	99063903
1218	870	99064773
1219	883	99065656
1220	1165	99066822
1221	956	99067778
1222	942	99068721
1223	951	99069673
1224	937	99070610
1225	972	99071582
1226	918	99072501
1227	967	99073468
1228	32225	99555751
1229	1039	99556791
1230	994	99557785
1231	980	99558765
1232	979	99559744
1233	974	99560718
1234	954	99561673
1235	987	99562660
1236	986	99563646
1237	966	99564612
1238	498897	100063509
1239	39181	100102691
1240	597193	100699884
1241	24245	100724129
1242	1223	100725352
1243	1287	100726639
1244	1058	100727697
1245	1076	100728773
1246	1091	100729864
1247	1109	100730973
1248	1066	100732040
1249	488455	101220495
1250	2249	101222744
1251	1313	101224057
1252	1465	101225523
1253	1227	101226750
1254	1533	101228283
1255	1628	101229911
1256	1617	101231528
1257	1558	101233086
1258	1294	101234380
1259	1186	101235566
1260	30556	101716183
1261	13031	101729214
1262	1477	101730691
1263	1178	101731869
1264	1410	101733279
1265	1217	101734496
1266	1393	101735889
1267	879	101736768
1268	858	101737626
1269	872	101738498
1270	870	101739369
1271	822	101740191
1272	855	101741046
1273	864	101741911
1274	793	101742704
1275	33974	102226738
1276	38149	102264888
1277	1704	102266593
1278	1021	102267614
1279	1283	102268897
1280	1189	102270086
1281	48968	102769110
1282	39708	102808819
1283	476224	103285044
1284	65581	103350626
1285	25746	103376372
1286	39937	103416310
1287	2479	103418789
1288	526294	103945084
1289	37730	103982814
1290	27934	104010748
1291	54724	104065472
1292	2789	104068261
1293	489708	104557970
1294	477656	105035626
1295	29952	105065578
1296	96461	105162039
1297	8787	105170827
1298	473105	105643932
1299	68206	105712139
1300	486967	106199106
1301	11537	106210643
1302	45469	106256112
1303	44735	106300847
1304	14090	106314937
1305	1735	106316672
1306	47260	106363932
1307	43024	106406956
1308	29217	106436173
1309	42518	106478692
1310	29426	106508118
1311	73433	106581551
1312	2101	106583652
1313	2320	106585973
1314	2758	106588732
1315	498563	107087295
1316	13125	107100420
1317	3403	107103823
1318	2937	107106760
1319	1984	107108744
1320	42310	107151055
1321	53253	107204308
1322	42234	107246542
1323	47717	107294259
1324	54981	107349241
1325	39581	107388822
1326	3101	107391924
1327	1959	107393883
1328	45288	107889229
1329	2207	107891436
1330	2589	107894026
1331	485808	108379834
1332	47188	108427022
1333	69716	108496739
1334	2077	108498816
1335	1933	108500749
1336	51196	108551945
1337	16713	108568658
1338	2126	108570784
1339	2284	108573068
1340	1228	108574296
1341	498934	109073231
1342	1444	109074675
1343	1428	109076103
1344	2121	109078224
1345	52295	109130519
1346	39314	109169833
1347	14317	109184151
1348	1907	109186058
1349	1937	109187996
1350	1707	109189703
1351	1153	109190856
1352	1436	109192292
1353	1162	109193454
1354	16281	109659788
1355	46820	109706608
1356	2017	109708626
1357	1630	109710257
1358	2205	109712462
1359	479707	110192170
1360	1517	110193687
1361	1664	110195352
1362	2117	110197469
1363	1347	110198816
1364	1444	110200261
1365	1438	110201699
1366	1340	110203039
1367	1145	110204184
1368	974	110205159
1369	1030	110206190
1370	1000	110207190
1371	39473	110696726
1372	27593	110724319
1373	2957	110727277
1374	1678	110728955
1375	1539	110730494
1376	2211	110732705
1377	1497	110734203
1378	1616	110735819
1379	1223	110737042
1380	1024	110738067
1381	28745	111216870
1382	3567	111220437
1383	2844	111223281
1384	2637	111225918
1385	1638	111227556
1386	1686	111229242
1387	42140	111721440
1388	46597	111768037
1389	41816	111809853
1390	17368	111827221
1391	2369	111829590
1392	2693	111832283
1393	1854	111834137
1394	485512	112319650
1395	3795	112323445
1396	1854	112325299
1397	2199	112327498
1398	57617	112385116
1399	2992	112388108
1400	1550	112389659
1401	1568	112391228
1402	1727	112392955
1403	1446	112394402
1404	1779	112396181
1405	1297	112397478
1406	488909	112886387
1407	2766	112889153
1408	2160	112891313
1409	3378	112894692
1410	47109	112941801
1411	503853	113445655
1412	65827	113511483
1413	80313	113591796
1414	4828	113596624
1415	3795	113600419
1416	2158	113602578
1417	520092	114122670
1418	36563	114159234
1419	4384	114163618
1420	497276	114660895
1421	24959	114685854
1422	60565	114746420
1423	3269	114749690
1424	2363	114752053
1425	2147	114754201
1426	2129	114756331
1427	1625	114757956
1428	1503	114759459
1429	537660	115297119
1430	36591	115333710
1431	37996	115371706
1432	47138	115418844
1433	3219	115422063
1434	2846	115424910
1435	573153	115998063
1436	1275	115999338
1437	2164	116001502
1438	1839	116003348
1439	1703	116005052
1440	2230	116007282
1441	1235	116008517
1442	1579	116010096
1443	1075	116011171
1444	930	116012101
1445	1063	116013164
1446	931	116014095
1447	540217	117004374
1448	492572	117496946
1449	30327	117527273
1450	31533	117558806
1451	51552	117610358
1452	24665	117635024
1453	2337	117637361
1454	2443	117639805
1455	3096	117642901
1456	1860	117644761
1457	1970	117646731
1458	1411	117648142
1459	1573	117649715
1460	1418	117651133
1461	1477	117652610
1462	982	117653592
1463	512852	118166444
1464	36058	118202502
1465	505083	118707585
1466	53160	118760745
1467	503902	119264647
1468	38897	119303545
1469	25972	119329518
1470	66621	119396139
1471	38777	119434917
1472	30889	119465806
1473	485078	119950885
1474	39241	119990127
1475	1279	119991407
1476	1408	119992815
1477	1637	119994452
1478	502683	120497135
1479	27169	120524304
1480	49032	120573336
1481	3087	120576424
1482	56796	120633220
1483	2356	120635576
1484	2028	120637605
1485	2807	120640412
1486	2426	120642838
1487	3143	120645982
1488	1626	120647608
1489	1405	120649013
1490	1482	120650495
1491	1100	120651595
1492	1264	120652859
1493	505145	121158005
1494	2440	121160446
1495	476036	122086547
1496	14353	122100901
1497	1209	122102110
1498	1352	122103462
1499	1175	122104637
1500	1177	122105814
1501	1092	122106907
1502	1288	122108196
1503	1253	122109449
1504	492713	122602162
1505	1167	122603329
1506	1302	122604632
1507	40665	122645297
1508	51381	122696678
