#ORDER	LATENCY	ABS
556	218502	151437926
557	254592	151692518
558	255231	151947750
559	212774	152160525
560	725194	152885719
561	245859	153131578
562	217643	153349221
563	225283	153574505
564	700246	154274752
565	262524	154537277
566	259559	154796836
567	742517	155539354
568	210404	155749758
569	740270	156490029
570	202325	156692354
571	261462	156953816
572	205380	157159196
573	252207	157411404
574	186797	157598201
575	254346	157852547
576	246998	158099546
577	262890	158362436
578	234770	158597207
579	247537	158844744
580	765860	159610604
581	227465	159838069
582	721635	160559705
583	242980	160802686
584	220929	161023616
585	199563	161223180
586	169098	161392278
587	725882	162118161
588	247396	162365558
589	219354	162584913
590	246951	162831864
591	249515	163081379
592	70369	163151748
593	2851	163154599
594	2842	163157441
595	2708	163160149
596	2085	163162234
597	1561	163163795
598	1971	163165766
599	1876	163167642
600	1468	163169110
601	2016	163171126
602	1604	163172730
603	1587	163174317
604	1098	163175415
605	1011	163176427
606	1117	163177544
607	1105	163178649
608	1428	163180077
609	1353	163181431
610	1397	163182828
611	1247	163184075
612	1215	163185291
613	1169	163186460
614	793223	163979683
615	220916	164200599
616	736836	164937435
617	248592	165186028
618	721509	165907537
619	234263	166141800
620	229112	166370913
621	236604	166607517
622	96219	166703736
623	255122	166958859
624	265059	167223918
625	253234	167477153
626	244443	167721597
627	224421	167946019
628	258872	168204891
629	267105	168471996
630	227029	168699025
631	236988	168936014
632	192578	169128592
633	249390	169377982
634	253211	169631194
635	247351	169878545
636	247789	170126335
637	246550	170372886
638	736268	171109154
639	251050	171360204
640	229183	171589387
641	179095	171768483
642	233769	172002253
643	266436	172268689
644	239488	172508177
645	250379	172758556
646	244031	173002587
647	240799	173243387
648	228729	173472116
649	258513	173730630
650	88766	173819396
651	254573	174073969
652	197274	174271249
653	206547	174477796
654	233130	174710926
655	255105	174966032
656	246499	175212532
657	233091	175445624
658	246339	175691964
659	265283	175957247
660	248848	176206095
661	236821	176442916
662	236378	176679295
663	230999	176910295
664	247924	177158219
665	219923	177378143
666	265115	177643258
667	256876	177900134
668	244935	178145070
669	253659	178398729
670	231262	178629991
671	235775	178865767
672	135312	179001079
673	235066	179236146
674	228114	179464261
675	760142	180224404
676	213272	180437677
677	229099	180666777
678	260648	180927426
679	272007	181199434
680	138154	181337588
681	215426	181553015
682	227276	181780291
683	259622	182039914
684	163284	182203198
685	196929	182400127
686	228975	182629103
687	177331	182806434
688	157471	182963905
689	182428	183146333
690	199256	183345589
691	205645	183551234
692	220020	183771254
693	258701	184029955
694	43314	184073270
695	252493	184325763
696	214424	184540188
697	265673	184805862
698	231519	185037381
699	151394	185188775
700	224043	185412818
701	162987	185575806
702	254720	185830527
703	233693	186064220
704	182109	186246330
705	755673	187002003
706	245769	187247772
707	161310	187409082
708	4121	187413204
709	2390	187415594
710	2124	187417719
711	1881	187419600
712	1792	187421392
713	2065	187423457
714	1844	187425301
715	274408	187699709
716	221663	187921372
717	261855	188183227
718	261601	188444828
719	243442	188688271
720	234650	188922921
721	245249	189168170
722	236702	189404873
723	196552	189601426
724	746627	190348053
725	213953	190562007
726	142213	190704220
727	257249	190961469
728	240301	191201770
729	136636	191338406
730	220107	191558513
731	223737	191782251
732	196934	191979185
733	111932	192091118
734	730345	192821463
735	243239	193064702
736	174550	193239252
737	262340	193501592
738	222023	193723615
739	190250	193913865
740	760859	194674725
741	144392	194819117
742	235931	195055049
743	177921	195232970
744	152862	195385832
745	234290	195620122
746	250644	195870767
747	167159	196037926
748	168415	196206341
749	247196	196453537
750	246584	196700122
751	266462	196966584
752	237934	197204518
753	255342	197459861
754	230461	197690322
755	241854	197932176
756	259225	198191401
757	816138	199007540
758	219741	199227281
759	222267	199449548
760	178840	199628388
761	226683	199855071
762	203726	200058797
763	125341	200184139
764	261203	200445342
765	231370	200676713
766	245372	200922085
767	239392	201161477
768	246913	201408390
769	242334	201650724
770	163654	201814378
771	721541	202535920
772	168314	202704234
773	251359	202955593
774	240881	203196474
775	259763	203456238
776	223446	203679685
777	246739	203926424
778	249637	204176061
779	232488	204408549
780	266821	204675371
781	236288	204911660
782	247172	205158833
783	247000	205405834
784	269356	205675190
785	725690	206400881
786	245830	206646712
787	745265	207391977
788	251264	207643241
789	237241	207880483
790	261995	208142478
791	228455	208370933
792	267677	208638611
793	246554	208885165
794	251751	209136916
795	260780	209397696
796	252626	209650322
797	259811	209910133
798	220046	210130179
799	240030	210370209
800	247251	210617460
801	259557	210877018
802	253481	211130500
803	229262	211359762
804	249707	211609469
805	158972	211768441
806	217935	211986376
807	251882	212238259
808	275487	212513747
809	258762	212772510
810	245850	213018360
811	248824	213267185
812	254909	213522095
813	249287	213771382
814	216010	213987392
815	250766	214238158
816	258272	214496431
817	753578	215250009
818	752859	216002868
819	221813	216224682
820	269966	216494648
821	211754	216706403
822	261677	216968080
823	223053	217191134
824	237746	217428881
825	243085	217671967
826	173125	217845092
827	213376	218058469
828	113618	218172087
829	207603	218379691
830	233099	218612790
831	276891	218889681
832	238260	219127941
833	738718	219866660
834	212893	220079553
835	267907	220347460
836	238105	220585566
837	243796	220829363
838	264943	221094306
839	259289	221353596
840	224681	221578277
841	226509	221804786
842	219438	222024224
843	254467	222278691
844	247419	222526110
845	226351	222752461
846	166438	222918899
847	732713	223651613
848	241098	223892712
849	755210	224647922
850	241590	224889512
851	231000	225120513
852	193634	225314147
853	249927	225564074
854	753241	226317315
855	237229	226554544
856	232769	226787313
857	235694	227023007
858	198698	227221705
859	249890	227471596
860	720694	228192290
861	257045	228449336
862	196625	228645962
863	91442	228737404
864	241104	228978508
865	227247	229205756
866	723657	229929413
867	214390	230143803
868	262199	230406002
869	244950	230650952
870	259587	230910540
871	736909	231647450
872	749758	232397208
873	262608	232659816
874	220955	232880771
875	254294	233135066
876	156336	233291402
877	218790	233510192
878	238968	233749160
879	871939	234621099
880	741922	235363021
881	241724	235604746
882	190898	235795645
883	251537	236047183
884	232872	236280056
885	244408	236524464
886	226896	236751361
887	205204	236956566
888	241729	237198295
889	745716	237944012
890	255625	238199637
891	227901	238427539
892	250516	238678055
893	250482	238928537
894	233879	239162416
895	236665	239399081
896	238889	239637970
897	214466	239852436
898	178353	240030790
899	227769	240258559
900	162560	240421119
901	220802	240641921
902	240259	240882181
903	223209	241105391
904	146079	241251470
905	227755	241479225
906	159737	241638963
907	222706	241861669
908	184841	242046511
909	281131	242327642
910	242328	242569971
911	210997	242780968
912	222422	243003391
913	196647	243200039
914	194564	243394604
915	220718	243615322
916	236653	243851975
917	710731	244562707
918	191182	244753889
919	266441	245020331
920	218437	245238768
921	256807	245495575
922	192274	245687849
923	210405	245898254
924	186699	246084953
925	264226	246349179
926	210919	246560105
927	257305	246817410
928	261960	247079370
929	255308	247334678
930	153256	247487934
931	167446	247655381
932	228996	247884377
933	214075	248098452
934	191975	248290427
935	248465	248538893
936	90533	248629426
937	207067	248836493
938	232583	249069076
939	106872	249175949
940	221985	249397935
941	255903	249653838
942	241439	249895277
943	235014	250130292
944	185746	250316039
945	189635	250505674
946	239547	250745221
947	246618	250991839
948	208490	251200329
949	746048	251946377
950	224541	252170919
951	235379	252406298
952	252571	252658869
953	252536	252911406
954	233029	253144435
955	243219	253387654
956	726316	254113970
957	725203	254839174
958	136343	254975517
959	786807	255762325
960	173135	255935460
961	241597	256177058
962	241905	256418963
963	244190	256663153
964	251886	256915039
965	245488	257160527
966	261631	257422158
967	251269	257673427
968	219117	257892544
969	200002	258092546
970	257659	258350205
971	206765	258556970
972	232586	258789557
973	154051	258943608
974	232106	259175714
975	214164	259389879
976	119147	259509026
977	254168	259763194
978	231401	259994595
979	253276	260247871
980	254444	260502316
981	253883	260756200
982	744875	261501075
983	274513	261775589
984	227682	262003271
985	251779	262255050
986	211377	262466428
987	227075	262693503
988	223120	262916623
989	236055	263152679
990	254536	263407215
991	240487	263647702
992	257730	263905432
993	231557	264136989
994	266251	264403241
995	231203	264634444
996	245091	264879535
997	243454	265122990
998	248799	265371789
999	241160	265612949
1000	227826	265840776
1001	242019	266082795
1002	208072	266290868
1003	224905	266515773
1004	736805	267252579
1005	238809	267491388
1006	202439	267693827
1007	238761	267932588
1008	707396	268639984
1009	199859	268839844
1010	244665	269084509
1011	730651	269815160
1012	259729	270074889
1013	241670	270316560
1014	259267	270575827
1015	171067	270746894
1016	229815	270976710
1017	269496	271246206
1018	747369	271993576
1019	245651	272239227
1020	227564	272466792
1021	193140	272659932
1022	732730	273392663
1023	238420	273631084
1024	209119	273840203
1025	822297	274662501
1026	237340	274899841
1027	174267	275074109
1028	241440	275315550
1029	743055	276058605
1030	233914	276292520
1031	221031	276513552
1032	212956	276726509
1033	239851	276966361
1034	243389	277209750
1035	248796	277458547
1036	261667	277720214
1037	249643	277969857
1038	232192	278202050
1039	148249	278350300
1040	253053	278603353
1041	254859	278858213
1042	240828	279099041
1043	237835	279336876
1044	238752	279575628
1045	267364	279842992
1046	242114	280085106
1047	245418	280330524
1048	257411	280587936
1049	247564	280835501
1050	254865	281090367
1051	123080	281213447
1052	251091	281464538
1053	255596	281720134
1054	241969	281962103
1055	250397	282212501
1056	842544	283055045
1057	211190	283266235
1058	203346	283469581
1059	244582	283714163
1060	190894	283905058
1061	249359	284154417
1062	228722	284383139
1063	237612	284620751
1064	198392	284819144
1065	183423	285002568
1066	217753	285220321
1067	226021	285446342
1068	218502	285664844
1069	221188	285886032
1070	257812	286143844
1071	254805	286398649
1072	248567	286647216
1073	229538	286876754
1074	234358	287111112
1075	176084	287287196
1076	241938	287529134
1077	169984	287699118
1078	247917	287947035
1079	749138	288696173
1080	225096	288921269
1081	262972	289184242
1082	255653	289439895
1083	199874	289639769
1084	223728	289863497
1085	217938	290081436
1086	239287	290320723
1087	214707	290535431
1088	131284	290666715
1089	268271	290934986
1090	752783	291687769
1091	231918	291919687
1092	248980	292168667
1093	258162	292426829
1094	219506	292646335
1095	200408	292846743
1096	194637	293041380
1097	232175	293273556
1098	252735	293526292
1099	217681	293743973
1100	228573	293972546
1101	92772	294065318
1102	208653	294273972
1103	243390	294517362
1104	196852	294714214
1105	177279	294891494
1106	212669	295104163
1107	222943	295327107
1108	243044	295570151
1109	201992	295772143
1110	225733	295997876
1111	197567	296195444
1112	265865	296461309
1113	223297	296684606
1114	248659	296933265
1115	727159	297660424
1116	127966	297788390
1117	233844	298022234
1118	170363	298192597
1119	200041	298392639
1120	272369	298665009
1121	224222	298889232
1122	253536	299142768
1123	242411	299385179
1124	242846	299628026
1125	233271	299861297
1126	246122	300107419
1127	243265	300350684
1128	161049	300511733
1129	247875	300759608
1130	232911	300992519
1131	96349	301088868
1132	166637	301255505
1133	271358	301526863
1134	141951	301668815
1135	742600	302411415
1136	241236	302652652
1137	229368	302882021
1138	226794	303108815
1139	285663	303394478
1140	218589	303613067
1141	249785	303862852
1142	223639	304086492
1143	248280	304334773
1144	232646	304567419
1145	237456	304804875
1146	223573	305028449
1147	260469	305288919
1148	243006	305531926
1149	231070	305762997
1150	243429	306006427
1151	702014	306708441
1152	201715	306910157
1153	260274	307170431
1154	244058	307414489
1155	234132	307648621
1156	176661	307825282
1157	229803	308055085
1158	748739	308803824
1159	152650	308956474
1160	246800	309203275
1161	143300	309346575
1162	221377	309567952
1163	717516	310285468
1164	724180	311009655
1165	210467	311220122
1166	724992	311945114
1167	251525	312196639
1168	743720	312940360
1169	220838	313161198
1170	713663	313874861
1171	275217	314150078
1172	436945	314587023
1173	406418	314993441
1174	299042	315292483
