#ORDER	LATENCY	ABS
632	236824	166647396
633	96244	166743641
634	254758	166998399
635	265095	167263494
636	253004	167516498
637	244718	167761216
638	224292	167985509
639	744902	168730412
640	245228	168975640
641	192811	169168451
642	249429	169417881
643	232288	169650170
644	255865	169906035
645	228909	170134944
646	199465	170334410
647	180781	170515191
648	245725	170760916
649	223039	170983955
650	732982	171716937
651	254659	171971597
652	169354	172140957
653	220146	172361104
654	253093	172614198
655	202397	172816595
656	226647	173043242
657	240493	173283736
658	228168	173511905
659	258647	173770552
660	746278	174516830
661	233728	174750558
662	255209	175005767
663	246676	175252443
664	232901	175485344
665	246463	175731808
666	265431	175997239
667	249008	176246247
668	236382	176482630
669	236746	176719376
670	231073	176950450
671	247802	177198252
672	219942	177418194
673	265526	177683721
674	256795	177940517
675	244727	178185244
676	735927	178921172
677	119950	179041123
678	235135	179276259
679	227849	179504109
680	214901	179719010
681	249198	179968208
682	252176	180220384
683	746928	180967313
684	735157	181702471
685	198030	181900501
686	234363	182134864
687	245772	182380637
688	804211	183184849
689	199776	183384625
690	206120	183590745
691	220762	183811507
692	258668	184070175
693	43818	184113994
694	252317	184366312
695	214497	184580810
696	266208	184847018
697	230723	185077741
698	150763	185228504
699	224144	185452648
700	162984	185615633
701	254403	185870036
702	233905	186103942
703	181514	186285456
704	198870	186484326
705	236384	186720710
706	243947	186964657
707	78176	187042833
708	245439	187288273
709	161124	187449397
710	3601	187452999
711	1643	187454642
712	1812	187456454
713	2674	187459128
714	1985	187461114
715	787760	188248874
716	236147	188485022
717	243309	188728331
718	234606	188962937
719	245470	189208407
720	235670	189444078
721	197103	189641181
722	221759	189862940
723	109473	189972413
724	183416	190155829
725	233288	190389117
726	213350	190602468
727	141916	190744385
728	257819	191002204
729	239836	191242041
730	136854	191378896
731	219678	191598575
732	223730	191822305
733	196470	192018775
734	112430	192131206
735	218035	192349241
736	231356	192580598
737	218170	192798768
738	251466	193050234
739	227790	193278024
740	262473	193540498
741	222420	193762918
742	190578	193953496
743	185336	194138832
744	151581	194290414
745	263173	194553588
746	227341	194780929
747	262682	195043611
748	228858	195272469
749	153226	195425696
750	234338	195660035
751	733606	196393641
752	179627	196573268
753	233178	196806446
754	212211	197018658
755	226536	197245194
756	255262	197500457
757	230232	197730689
758	241481	197972171
759	258943	198231114
760	228764	198459878
761	198657	198658535
762	243978	198902514
763	166370	199068884
764	198497	199267381
765	222024	199489405
766	179219	199668624
767	226346	199894970
768	204115	200099085
769	739933	200839018
770	250007	201089025
771	189018	201278043
772	219139	201497182
773	243816	201740998
774	261728	202002727
775	242472	202245200
776	235605	202480805
777	249812	202730618
778	264790	202995409
779	240852	203236261
780	259939	203496200
781	731104	204227304
782	221276	204448580
783	266798	204715379
784	236580	204951959
785	755787	205707746
786	240972	205948718
787	252033	206200751
788	236404	206437156
789	727250	207164406
790	191347	207355753
791	228007	207583760
792	200257	207784017
793	204912	207988929
794	194234	208183163
795	228000	208411163
796	267584	208678747
797	246401	208925148
798	251918	209177066
799	260594	209437661
800	252570	209690232
801	259885	209950117
802	219995	210170112
803	746147	210916260
804	253921	211170181
805	229315	211399496
806	250006	211649502
807	158979	211808481
808	218113	212026595
809	251911	212278507
810	275344	212553851
811	258791	212812642
812	245668	213058311
813	248773	213307085
814	719790	214026875
815	250934	214277809
816	258430	214536239
817	243361	214779600
818	257590	215037190
819	199553	215236744
820	246872	215483616
821	237368	215720985
822	238552	215959537
823	786150	216745687
824	261724	217007411
825	223429	217230841
826	237926	217468767
827	723856	218192623
828	226512	218419136
829	233396	218652532
830	276984	218929517
831	238698	219168216
832	245406	219413623
833	237265	219650888
834	255839	219906727
835	212777	220119504
836	267939	220387444
837	238443	220625887
838	243543	220869430
839	264257	221133687
840	709997	221843684
841	219229	222062913
842	254730	222317643
843	247458	222565101
844	226892	222791994
845	166078	222958073
846	264126	223222199
847	245963	223468162
848	732957	224201120
849	233524	224434644
850	254124	224688768
851	241322	224930091
852	230758	225160849
853	193082	225353932
854	250449	225604381
855	239255	225843636
856	220405	226064042
857	250921	226314964
858	228085	226543049
859	716180	227259229
860	252199	227511429
861	242114	227753543
862	251944	228005487
863	226895	228232382
864	257124	228489506
865	196781	228686287
866	249886	228936173
867	255483	229191656
868	736599	229928255
869	158288	230086543
870	239725	230326269
871	243588	230569857
872	255800	230825657
873	794869	231620526
874	240044	231860570
875	192545	232053115
876	139570	232192685
877	269226	232461912
878	737261	233199173
879	132351	233331524
880	218879	233550403
881	239186	233789590
882	134705	233924295
883	2939	233927234
884	2269	233929504
885	2506	233932010
886	1905	233933916
887	2193	233936110
888	1576	233937686
889	1839	233939525
890	1819	233941344
891	1474	233942818
892	879628	234822446
893	255953	235078400
894	146673	235225073
895	205855	235430929
896	257215	235688145
897	264889	235953035
898	221041	236174076
899	257545	236431621
900	206825	236638446
901	219089	236857535
902	139269	236996804
903	241188	237237992
904	190106	237428098
905	252719	237680817
906	263344	237944161
907	190205	238134366
908	239758	238374124
909	191129	238565253
910	251626	238816879
911	194212	239011091
912	191515	239202606
913	236694	239439300
914	238875	239678176
915	257486	239935662
916	262257	240197919
917	263119	240461038
918	220821	240681860
919	240250	240922110
920	223359	241145470
921	145891	241291361
922	228069	241519430
923	159878	241679308
924	222926	241902234
925	184414	242086649
926	281220	242367879
927	242095	242609974
928	210842	242820816
929	222721	243043537
930	196404	243239941
931	195087	243435029
932	220532	243655561
933	236416	243891977
934	222510	244114487
935	198251	244312738
936	251162	244563900
937	229467	244793367
938	266617	245059984
939	219452	245279436
940	255837	245535274
941	192062	245727336
942	210786	245938123
943	754870	246692993
944	234880	246927873
945	191832	247119705
946	255331	247375036
947	153123	247528159
948	167336	247695495
949	229294	247924790
950	213940	248138730
951	191941	248330671
952	248281	248578952
953	90120	248669072
954	207176	248876248
955	232625	249108874
956	107203	249216077
957	222042	249438119
958	256184	249694304
959	241224	249935528
960	234809	250170338
961	185779	250356118
962	189063	250545181
963	239690	250784871
964	246600	251031471
965	208557	251240028
966	239151	251479180
967	237109	251716290
968	225540	251941831
969	256890	252198721
970	716716	252915438
971	207289	253122728
972	239073	253361802
973	244797	253606600
974	246654	253853254
975	251397	254104651
976	167601	254272252
977	206842	254479095
978	240679	254719774
979	194788	254914563
980	252846	255167410
981	257277	255424687
982	266217	255690905
983	226052	255916957
984	239722	256156679
985	178329	256335008
986	259639	256594647
987	218069	256812717
988	254841	257067559
989	245600	257313160
990	246205	257559365
991	257158	257816524
992	248037	258064562
993	225019	258289581
994	166502	258456084
995	257947	258714031
996	268680	258982712
997	231971	259214683
998	214661	259429344
999	118970	259548314
1000	254461	259802776
1001	231640	260034416
1002	253443	260287859
1003	254696	260542555
1004	253909	260796464
1005	250891	261047355
1006	161481	261208836
1007	256165	261465001
1008	134558	261599559
1009	251741	261851301
1010	724445	262575746
1011	215072	262790818
1012	166055	262956873
1013	235639	263192512
1014	254389	263446901
1015	240934	263687835
1016	257583	263945418
1017	231260	264176679
1018	242803	264419483
1019	254447	264673930
1020	245281	264919212
1021	243502	265162714
1022	248927	265411642
1023	240957	265652599
1024	227946	265880546
1025	241866	266122412
1026	208442	266330855
1027	224997	266555852
1028	217267	266773120
1029	239261	267012381
1030	242025	267254406
1031	239496	267493902
1032	148870	267642773
1033	199297	267842070
1034	218659	268060729
1035	244991	268305720
1036	237025	268542746
1037	220813	268763560
1038	182519	268946079
1039	217161	269163240
1040	755047	269918287
1041	196669	270114957
1042	241674	270356632
1043	259266	270615898
1044	170941	270786839
1045	229941	271016781
1046	269609	271286390
1047	265841	271552231
1048	250622	271802853
1049	234994	272037848
1050	747766	272785614
1051	227526	273013141
1052	244105	273257246
1053	695392	273952638
1054	244929	274197568
1055	181781	274379349
1056	882989	275262338
1057	225911	275488249
1058	272129	275760379
1059	238940	275999320
1060	259602	276258922
1061	237918	276496840
1062	237065	276733905
1063	243153	276977058
1064	223319	277200377
1065	732117	277932494
1066	204121	278136616
1067	253434	278390050
1068	252993	278643043
1069	255207	278898250
1070	855978	279754229
1071	238557	279992787
1072	234414	280227202
1073	208739	280435941
1074	214928	280650869
1075	260243	280911112
1076	219332	281130444
1077	122985	281253429
1078	250827	281504256
1079	256108	281760364
1080	241861	282002225
1081	250669	282252894
1082	246510	282499404
1083	231385	282730790
1084	213679	282944469
1085	275818	283220288
1086	709025	283929313
1087	254181	284183494
1088	719983	284903477
1089	241829	285145306
1090	246498	285391804
1091	196378	285588182
1092	743092	286331274
1093	240921	286572195
1094	198734	286770930
1095	217821	286988751
1096	192442	287181193
1097	256930	287438123
1098	221608	287659731
1099	747477	288407209
1100	242597	288649806
1101	235108	288884914
1102	259318	289144232
1103	241631	289385864
1104	123392	289509257
1105	259871	289769129
1106	279982	290049111
1107	211109	290260220
1108	232750	290492970
1109	213064	290706034
1110	268687	290974722
1111	228623	291203346
1112	251003	291454349
1113	246919	291701269
1114	258097	291959367
1115	249341	292208709
1116	258166	292466875
1117	219571	292686446
1118	200458	292886905
1119	194618	293081524
1120	232085	293313610
1121	252816	293566426
1122	217685	293784111
1123	228333	294012444
1124	92716	294105160
1125	208811	294313972
1126	243386	294557358
1127	196873	294754231
1128	177436	294931667
1129	212770	295144437
1130	223114	295367551
1131	243194	295610745
1132	201884	295812629
1133	225726	296038355
1134	197325	296235680
1135	265978	296501659
1136	726466	297228125
1137	232852	297460977
1138	759103	298220080
1139	212327	298432407
1140	271878	298704286
1141	224593	298928880
1142	241306	299170187
1143	240654	299410841
1144	257016	299667858
1145	232640	299900498
1146	245810	300146309
1147	734380	300880689
1148	737701	301618390
1149	237243	301855634
1150	229003	302084637
1151	184826	302269463
1152	182339	302451803
1153	241019	302692822
1154	229283	302922106
1155	226750	303148856
1156	285654	303434510
1157	218554	303653064
1158	249935	303902999
1159	223617	304126617
1160	718068	304844685
1161	223701	305068387
1162	733908	305802295
1163	243410	306045706
1164	231275	306276987
1165	259652	306536640
1166	244458	306781099
1167	246029	307027128
1168	211537	307238665
1169	265346	307504012
1170	184894	307688907
1171	176564	307865471
1172	229774	308095246
1173	254175	308349421
1174	248536	308597957
1175	765039	309362996
1176	909928	310272924
1177	215718	310488642
1178	251689	310740332
1179	255712	310996044
1180	254028	311250072
1181	249322	311499394
1182	270186	311769580
1183	243955	312013535
1184	230801	312244336
1185	208103	312452439
1186	238663	312691102
1187	214785	312905887
1188	137058	313042945
1189	158704	313201649
1190	224764	313426413
1191	202762	313629176
1192	235549	313864726
1193	283635	314148361
1194	478360	314626721
1195	406645	315033366
1196	298838	315332204
