#ORDER	LATENCY	ABS
169	1403	12986748
170	1138	12987887
171	1125	12989013
172	1384	12990397
173	1275	12991672
174	1107	12992779
175	29372	13472214
176	1224	13473439
177	1272	13474712
178	1190	13475902
179	1218	13477121
180	1002	13478124
181	1227	13479351
182	925	13480276
183	527903	14008179
184	1871	14010050
185	1305	14011355
186	498428	14509783
187	65545	14575328
188	1787	14577115
189	1604	14578720
190	2396	14581116
191	1645	14582761
192	2009	14584770
193	1947	14586717
194	1788	14588506
195	1699	14590206
196	1573	14591779
197	1449	14593228
198	1230	14594459
199	109406	15153928
200	71919	15225847
201	4310	15230157
202	3262	15233420
203	62941	15296362
204	491168	15787530
205	43232	15830763
206	498309	16329073
207	44234	16373307
208	74580	16447888
209	1450	16449338
210	1483	16450822
211	1972	16452795
212	502551	16955346
213	32655	16988001
214	50276	17038277
215	30023	17068300
216	495462	17563763
217	33180	17596944
218	25975	17622919
219	49522	17672441
220	26525	17698966
221	2609	17701575
222	2526	17704101
223	2418	17706519
224	2911	17709430
225	42542	18202033
226	50509	18252542
227	60117	18312659
228	2671	18315331
229	2424	18317755
230	2957	18320713
231	60359	18381072
232	22557	18403629
233	3387	18407016
234	2484	18409500
235	1674	18411174
236	1428	18412602
237	1748	18414351
238	1111	18415463
239	34684	18900212
240	3206	18903419
241	2944	18906364
242	1353	18907718
243	1526	18909244
244	2137	18911382
245	2061	18913443
246	41618	18955061
247	23177	18978238
248	2935	18981173
249	487695	19468868
250	37277	19506146
251	2868	19509014
252	59603	20468735
253	41615	20510350
254	486374	20996724
255	1589	20998313
256	2709	21001022
257	2550	21003573
258	2225	21005799
259	54887	21060686
260	37008	21097694
261	64354	21162048
262	28812	21190861
263	20312	21211173
264	2617	21213791
265	1859	21215650
266	1990	21217640
267	1758	21219399
268	1507	21220906
269	1283	21222190
270	505104	21727294
271	57092	21784386
272	34998	21819385
273	43055	21862440
274	3168	21865608
275	488149	22353757
276	46328	22400086
277	1427	22401514
278	1756	22403271
279	68785	22472056
280	98664	22570721
281	19223	22589945
282	22288	22612234
283	16918	22629152
284	4027	22633180
285	1953	22635133
286	1928	22637062
287	1905	22638968
288	2068	22641036
289	1444	22642480
290	1466	22643947
291	1130	22645078
292	1435	22646513
293	1154	22647667
294	987	22648654
295	1071	22649726
296	995	22650721
297	1006	22651727
298	1030	22652758
299	1088	22653846
300	1043	22654890
301	866	22655756
302	884	22656640
303	857	22657498
304	812	22658310
305	878	22659189
306	984	22660173
307	845	22661018
308	815	22661834
309	936	23112833
310	869	23113702
311	484753	23598456
312	56821	23655277
313	44349	23699626
314	46092	23745718
315	79927	23825645
316	8432	23834077
317	481753	24315830
318	25645	24341475
319	541215	24882690
320	29504	24912195
321	39443	24951639
322	2130	24953769
323	2505	24956275
324	2761	24959036
325	2129	24961165
326	2150	24963315
327	1510	24964825
328	1897	24966722
329	1690	24968413
330	1660	24970074
331	2029	24972104
332	1219	24973324
333	1156	24974480
334	1631	24976112
335	1419	24977531
336	1186	24978717
337	1054	24979771
338	857	24980628
339	912	24981541
340	528435	25960034
341	479043	26439078
342	28628	26467706
343	53458	26521164
344	1777	26522941
345	2187	26525128
346	2822	26527951
347	3186	26531138
348	2809	26533947
349	1815	26535763
350	1591	26537354
351	1784	26539138
352	1557	26540695
353	20416	27011173
354	37240	27048413
355	2615	27051028
356	2355	27053383
357	1388	27054771
358	2303	27057075
359	2799	27059874
360	2409	27062283
361	1786	27064069
362	1444	27065513
363	55898	27121411
364	1239	27122651
365	489597	27612248
366	1865	27614114
367	1721	27615836
368	2444	27618280
369	1341	27619622
370	1425	27621048
371	1325	27622373
372	1042	27623416
373	1097	27624513
374	1279	27625792
375	1289	27627082
376	1241	27628323
377	929	27629252
378	885	27630138
379	963	28081159
380	987	28082147
381	508466	28590614
382	61611	28652225
383	34501	28686726
384	1092	28687818
385	1329	28689147
386	1209	28690357
387	1220	28691577
388	925	28692502
389	1104	28693606
390	968	28694574
391	964	28695538
392	485844	29181382
393	11795	29193177
394	499282	29692459
395	21211	29713671
396	13941	29727612
397	1700	29729312
398	1440	29730752
399	1475	29732227
400	1518	29733745
401	1508	29735253
402	1361	29736614
403	982	29737596
404	477321	30214918
405	1618	30216537
406	1792	30218329
407	2286	30220615
408	2420	30223035
409	564215	30787250
410	17211	30804461
411	1248	30805709
412	1112	30806821
413	987	30807808
414	489295	31297109
415	1368	31298478
416	519268	31817746
417	20820	31838566
418	42403	31880969
419	36450	31917419
420	49943	31967362
421	33737	32001099
422	22110	32023210
423	50021	32073231
424	36259	32109491
425	470991	32580482
426	46136	32626618
427	32761	32659380
428	543738	33203119
429	29489	33232609
430	69514	33302123
431	44545	33346669
432	2608	33349278
433	2200	33351479
434	2206	33353685
435	1471	33355156
436	1801	33356958
437	28119	33385077
438	42005	33427082
439	509591	33936673
440	42232	33978905
441	65474	34044380
442	40914	34085294
443	474559	34559853
444	1072	34560925
445	1271	34562196
446	1161	34563357
447	1233	34564591
448	1129	34565720
449	1068	34566788
450	1200	34567988
451	498722	35066710
452	1347	35068058
453	1276	35069334
454	1208	35070542
455	485286	35555828
456	4218	35560047
457	943	36011054
458	68250	36529362
459	1844	36531206
460	2078	36533284
461	1534	36534818
462	1777	36536595
463	1708	36538303
464	1521	36539825
465	1374	36541200
466	530178	37071378
467	64081	37135460
468	2863	37138323
469	2323	37140646
470	2492	37143139
471	38867	37182006
472	531557	37713563
473	26141	37739704
474	2441	37742145
475	1860	37744005
476	85895	37829901
477	2751	37832652
478	2484	37835136
479	1646	37836783
480	1316	37838100
481	1585	37839685
482	1413	37841098
483	1262	37842360
484	1287	37843647
485	50507	37894154
486	46586	37940741
487	27216	37967958
488	25086	37993044
489	469653	38462698
490	22723	38485421
491	2041	38487462
492	1229	38488691
493	1056	38489747
494	1152	38490899
495	1224	38492124
496	44472	38536596
497	478834	39015431
498	18785	39034216
499	1766	39035982
500	2265	39038247
501	2914	39041162
502	2630	39043793
503	1854	39045647
504	518414	39564061
505	81445	39645506
506	30109	39675616
507	2213	39677829
508	1871	39679700
509	2601	39682301
510	2589	39684890
511	1380	39686271
512	1678	39687949
513	1494	39689443
514	1387	39690831
515	1420	40142308
516	2136	40144445
517	2117	40146562
518	1740	40148302
519	1665	40149968
520	1581	40151549
521	1459	40153008
522	1419	40154427
523	1300	40155727
524	471628	40627355
525	64520	40691876
526	47618	40739494
527	2337	40741831
528	3015	40744847
529	1653	40746501
530	1838	40748339
531	2478	40750817
532	2535	41203409
533	1752	41205162
534	10993	41666207
535	2576	41668783
536	40043	41708827
537	487745	42196573
538	1337	42197910
539	2545	42200455
540	2875	42203330
541	1934	42205264
542	1868	42207132
543	1883	42209016
544	1304	42210320
545	1167	42211488
546	1582	42213070
547	27790	42690918
548	22877	42713796
549	3229	42717025
550	493848	43210874
551	17144	43228019
552	3335	43231354
553	3357	43234712
554	2256	43236969
555	501733	43738702
556	24495	43763197
557	12470	43775667
558	3188	43778855
559	3127	43781982
560	2674	43784656
561	2008	43786664
562	2137	43788801
563	491907	44730766
564	548338	45279104
565	29541	45308645
566	24702	45333347
567	30972	45364319
568	1667	45365987
569	1876	45367863
570	1838	45369702
571	1162	45370864
572	1204	45372068
573	1284	45373352
574	969	45374321
575	922	45375243
576	917	45376160
577	946	45377106
578	508656	45885763
579	3703	45889466
580	1825	45891291
581	1619	45892911
582	1780	45894692
583	52975	45947667
584	1777	45949444
585	47127	45996571
586	102156	46098727
587	1978	46100705
588	1723	46102428
589	496335	46598763
590	50789	46649552
591	3022	46652574
592	2422	46654996
593	2261	46657257
594	1517	46658774
595	55793	46714567
596	38034	46752602
597	474331	47226933
598	79592	47306525
599	38039	47344565
600	40695	47385260
601	1942	47387202
602	2205	47389407
603	1971	47391378
604	486661	47878039
605	14920	47892960
606	2162	47895123
607	66208	47961331
608	3829	47965160
609	2684	47967844
610	2255	47970100
611	1585	47971686
612	1516	47973202
613	1404	47974606
614	534195	48508801
615	9001	48517802
616	473318	48991120
617	50167	49041287
618	21307	49062594
619	2804	49065398
620	2360	49067758
621	517330	49585089
622	69207	49654296
623	9229	49663525
624	2263	49665789
625	491255	50157044
626	63002	50220046
627	488789	50708835
628	46067	50754902
629	57022	50811925
630	1416	50813341
631	1631	50814973
632	55373	50870347
633	23146	50893494
634	38434	50931928
635	2353	50934282
636	1855	50936137
637	1762	50937900
638	102026	51489985
639	47252	51537237
640	3215	51540453
641	1719	51542172
642	2200	51544373
643	2054	51546427
644	1501	51547928
645	573953	52121881
646	12445	52134326
647	2136	52136462
648	1617	52138079
649	1510	52139590
650	1375	52140965
651	1401	52142367
652	75388	52667820
653	44491	52712311
654	34552	52746864
655	18070	52764934
656	2868	52767802
657	2689	52770491
658	1688	52772179
659	2081	52774260
660	1619	52775879
661	63309	53289248
662	29471	53318719
663	38043	53356762
664	56078	53412840
665	2867	53415707
666	3026	53418733
667	2330	53421063
668	2224	53423287
669	1858	53425146
670	1872	53427018
671	1463	53428481
672	1172	53429653
673	1354	53431008
674	1405	53432413
675	518191	53950604
676	482463	54433067
677	37011	54470078
678	37509	54507587
679	29794	54537381
680	2980	54540361
681	2840	54543201
682	3356	54546557
683	44963	54591521
684	2821	54594343
685	2310	54596653
686	2057	54598710
687	492670	55091380
688	1789	55093169
689	4019	55097188
690	70690	55167878
691	62808	55230687
692	473138	55703825
693	1507	55705332
694	1325	55706657
695	1364	55708021
696	37344	56195427
697	483805	56679232
698	1244	56680477
699	1556	56682034
700	1238	56683273
701	1086	56684359
702	1152	56685511
703	1159	56686670
704	1258	56687928
705	989	56688918
706	505864	57194782
707	1497	57196280
708	1583	57197864
709	1853	57199717
710	1646	57201364
711	1135	57202500
712	1167	57203667
713	1172	57204839
714	968	57205807
715	39219	57695086
716	463606	58158692
717	479514	58638206
718	1479	58639685
719	466065	59105751
720	32504	59138255
721	73365	59211620
722	15327	59226947
723	30281	59257229
724	2280	59259509
725	2325	59261835
726	2046	59263881
727	526867	59790748
728	45475	59836223
729	24659	59860882
730	66777	59927659
731	42573	59970232
732	7176	59977409
733	488657	60466066
734	47658	60513724
735	20883	60534607
736	18299	60552906
737	2285	60555192
738	482883	61038075
739	512827	61550902
740	18121	61569024
741	2144	61571168
742	1577	61572745
743	1562	61574307
744	509559	62083867
745	14496	62098363
746	69217	62167581
747	33255	62200836
748	97957	62298793
749	502749	62801543
750	1684	62803228
751	1600	62804828
752	49610	62854439
753	86025	62940464
754	21170	62961635
755	3709	62965345
756	2376	62967721
757	2196	62969917
758	2517	62972435
759	2538	62974973
760	1623	62976596
761	1509	62978105
762	1382	62979487
763	32039	63011526
764	1996	63013522
765	1564	63015087
766	1270	63016358
767	1256	63017614
768	1087	63018701
769	1085	63019786
770	1058	63020844
771	1014	63021858
772	38855	63510775
773	21370	63532146
774	3264	63535410
775	3215	63538626
776	2317	63540944
777	1769	63542713
778	1688	63544401
779	1431	63545832
780	1108	63546940
781	1257	63548197
782	1067	63549264
783	1044	63550308
784	511752	64062060
785	14222	64076282
786	20337	64096619
787	489992	64586611
788	35801	64622412
789	2709	64625122
790	2188	64627310
791	2230	64629540
792	27330	64656871
793	56432	64713304
794	12267	64725572
795	2797	64728369
796	494574	65222944
797	47626	65270570
798	36061	65306631
799	2260	65308891
800	2291	65311183
801	513129	65824312
802	30204	65854516
803	39785	65894302
804	3387	65897690
805	3288	65900978
806	2332	65903310
807	1692	65905002
808	544665	66449668
809	1834	66451502
810	2937	66454439
811	3246	66457685
812	3649	66461335
813	2150	66463486
814	1958	66465444
815	1621	66467065
816	1840	66468905
817	1353	66470258
818	1527	66471785
819	21971	66943814
820	2208	66946022
821	1491	66947513
822	1597	66949110
823	1976	66951086
824	2239	66953325
825	491430	67444755
826	2492	67447247
827	2942	67450190
828	2571	67452761
829	2236	67454997
830	1697	67456695
831	1722	67458418
832	504358	67962776
833	94150	68056926
834	40830	68097756
835	2308	68100064
836	531850	68631914
837	27613	68659528
838	46558	68706086
839	2123	68708209
840	2195	68710404
841	2306	68712710
842	1749	68714459
843	1611	68716071
844	1795	68717867
845	34060	69201992
846	23465	69225458
847	2770	69228229
848	2568	69230797
849	49097	69279894
850	16475	69296369
851	1010	69747441
852	1599	69749040
853	556248	70305288
854	30367	70335655
855	63199	70398855
856	41253	70440108
857	3189	70443297
858	2135	70445433
859	1767	70447200
860	33094	70480294
861	24671	70504966
862	2015	70506981
863	1563	70508544
864	1176	70509720
865	1181	70510901
866	1016	70511917
867	1106	70513023
868	1420	70514443
869	37186	71001689
870	3235	71004924
871	489159	71494083
872	70079	71564162
873	84973	71649135
874	26395	71675531
875	2992	71678523
876	2731	71681255
877	1745	71683000
878	1955	71684956
879	35197	71720154
880	1530	71721685
881	491411	72663157
882	18667	72681824
883	1367	72683191
884	1219	72684410
885	1207	72685617
886	1088	72686706
887	1366	72688072
888	1292	72689364
889	1346	72690710
890	482035	73622807
891	22185	73644992
892	2759	73647752
893	3037	73650790
894	1923	73652713
895	35507	73688220
896	53175	73741396
897	3370	73744766
898	1779	73746546
899	2031	73748577
900	1485	73750062
901	1355	73751417
902	469737	74221154
903	2792	74223947
904	2496	74226443
905	2479	74228923
906	2211	74231135
907	2201	74233336
908	1732	74235068
909	1306	74236375
910	528520	74764895
911	10978	74775874
912	486218	75262093
913	478192	75740286
914	30631	75770917
915	477760	76248678
916	499893	76748571
917	11008	76759580
918	921	76760501
919	883	76761384
920	913	76762297
921	1092	76763389
922	43366	76806755
923	19435	76826191
924	52660	76878851
925	10145	76888996
926	77461	76966463
927	499877	77466340
928	122434	77588774
929	59696	77648470
930	2095	77650565
931	2435	77653000
932	3298	77656299
933	2277	77658577
934	1909	77660487
935	16425	78126974
936	27534	78154508
937	475011	78629519
938	555044	79184563
939	34696	79219259
940	64045	79283305
941	2252	79285557
942	1372	79286930
943	2406	79289336
944	51309	79340646
945	43533	79384179
946	23143	79407322
947	3614	79410936
948	2757	79413694
949	1742	79415436
950	1417	79866912
951	1638	79868550
952	2400	79870950
953	2565	79873516
954	1886	79875402
955	2002	79877405
956	1557	79878962
957	56570	79935532
958	2171	79937703
959	117099	80504864
960	22672	80527536
961	4823	80532360
962	3118	80535479
963	2767	80538246
964	2474	80540720
965	1705	80542425
966	1457	80543882
967	33694	81027639
968	487368	81515008
969	14632	81529640
970	18615	81548255
971	20805	81569060
972	80016	81649076
973	19441	81668517
974	3533	81672050
975	2316	81674366
976	2194	81676560
977	509989	82186550
978	50397	82236948
979	23760	82260709
980	3229	82263938
981	2650	82266588
982	523904	82790493
983	50651	82841145
984	57070	82898215
985	61028	82959243
986	1482	82960725
987	501959	83462684
988	477807	83940491
989	1547	83942039
990	1718	83943758
991	1703	83945461
992	1728	83947190
993	52404	83999594
994	58932	84058526
995	42222	84100748
996	43909	84144657
997	22433	84167090
998	2602	84169692
999	2380	84172072
1000	1811	84173883
1001	1742	84175625
1002	1163	84176788
1003	1538	84178327
1004	1287	84179614
1005	1065	84180679
1006	1481	84182161
1007	1126	84183287
1008	998	84184285
1009	1046	84185331
1010	487542	84672873
1011	2752	84675625
1012	1597	84677223
1013	488635	85165858
1014	495815	85661673
1015	24563	85686237
1016	43694	85729931
1017	36767	85766698
1018	3006	85769704
1019	477238	86246942
1020	30190	86277133
1021	2637	86279771
1022	32031	86311802
1023	4870	86316672
1024	1641	86318313
1025	501994	87270366
1026	1491	87271857
1027	1514	87273372
1028	2356	87275728
1029	2209	87277937
1030	2037	87279975
1031	2012	87281988
1032	1474	87283462
1033	59444	87792963
1034	29180	87822143
1035	63601	87885744
1036	3632	87889376
1037	2456	87891832
1038	1816	87893648
1039	2191	87895839
1040	36839	87932679
1041	2269	87934948
1042	1732	87936681
1043	1840	87938522
1044	1822	87940344
1045	2070	87942414
1046	1926	87944340
1047	41089	88435493
1048	34300	88469793
1049	3436	88473229
1050	2804	88476033
1051	2550	88478584
1052	2098	88480682
1053	1685	88482367
1054	1689	88484057
1055	31153	88965269
1056	7900	88973169
1057	2962	88976131
1058	40068	89016199
1059	3317	89019517
1060	2212	89021730
1061	2109	89023839
1062	2217	89026056
1063	1747	89027804
1064	1480	89029284
1065	1178	89030462
1066	519022	89549484
1067	16658	89566142
1068	51028	89617170
1069	17918	89635088
1070	1301	89636389
1071	529346	90165735
1072	39543	90205278
1073	36418	90241696
1074	2228	90243924
1075	1653	90245577
1076	1131	90246709
1077	1681	90248391
1078	1131	90249522
1079	1195	90250718
1080	1277	90251995
1081	1271	90253267
1082	1400	90254667
1083	1230	90255898
1084	1309	90257207
1085	1046	90258253
1086	1274	90259528
1087	1089	90260618
1088	1045	90261664
1089	1122	90262786
1090	1036	90263822
1091	494568	90758390
1092	1710	90760101
1093	55672	90815773
1094	55441	90871214
1095	2659	90873873
1096	2120	90875993
1097	1443	90877437
1098	1404	90878841
1099	1330	90880171
1100	1867	90882038
1101	1846	90883884
1102	1524	90885408
1103	978	90886387
1104	1025	90887412
1105	943	90888355
1106	1163	90889519
1107	1080	90890599
1108	1311	90891910
1109	1162	90893072
1110	1134	90894206
1111	876	90895083
1112	834	90895918
1113	861	90896779
1114	52756	91399594
1115	1460	91401055
1116	1866	91402921
1117	1549	91404470
1118	1400	91405870
1119	49921	91905848
1120	2308	91908156
1121	485929	92394085
1122	15136	92409222
1123	1694	92410916
1124	59837	92470753
1125	484895	92955648
1126	483241	93438889
1127	73383	93512273
1128	33212	93545486
1129	16932	93562418
1130	20744	93583162
1131	2057	93585220
1132	1853	93587073
1133	1701	93588774
1134	1239	93590013
1135	494673	94084686
1136	10430	94095116
1137	49301	94144417
1138	3686	94148104
1139	2160	94150264
1140	1848	94152112
1141	565706	94717818
1142	2040	94719859
1143	3791	94723650
1144	503822	95227472
1145	50328	95277800
1146	3939	95281739
1147	2276	95284015
1148	2287	95286302
1149	3288	95289590
1150	45360	95334950
1151	2866	95337816
1152	31902	95819779
1153	479361	96299141
1154	35093	96334235
1155	485236	96819471
1156	46551	96866022
1157	136222	97002245
1158	76688	97078933
1159	2462	97081395
1160	2564	97083959
1161	2462	97086421
1162	491631	97578052
1163	50316	97628369
1164	2326	97630701
1165	2770	97633471
1166	2241	97635712
1167	2578	97638290
1168	2703	97640994
1169	2157	97643152
1170	1655	97644808
1171	1879	97646687
1172	1633	97648320
1173	20556	98118935
1174	3216	98122152
1175	2212	98124364
1176	1804	98126168
1177	498072	98624241
1178	42015	98666257
1179	38404	98704661
1180	2327	98706988
1181	2361	98709349
1182	3168	98712517
1183	1995	98714512
1184	542899	99257412
1185	16810	99274222
1186	1583	99275805
1187	572683	99848489
1188	5926	99854415
1189	2740	99857156
1190	2542	99859698
1191	2215	99861913
1192	2239	99864152
1193	532374	100396526
1194	30472	100426998
1195	2680	100429678
1196	2317	100431995
1197	543778	100975773
1198	1552	100977326
1199	1570	100978897
1200	1439	100980337
1201	1334	100981671
1202	1628	100983299
1203	510709	101494009
1204	27061	101521071
1205	3143	101524214
1206	2706	101526920
1207	491069	102017990
1208	2377	102020367
1209	2138	102022506
1210	486249	102508755
1211	481647	102990402
1212	50211	103040613
1213	31941	103072555
1214	2252	103074807
1215	1713	103076520
1216	1543	103078064
1217	954	103079018
1218	497014	103576032
1219	10932	103586964
1220	1462	103588426
1221	1455	103589881
1222	1668	103591549
1223	1530	103593079
1224	1061	103594140
1225	504413	104098554
1226	1329	104099883
1227	1399	104101282
1228	1816	104103098
1229	1391	104104489
1230	1331	104105821
1231	1309	104107130
1232	1099	104108229
1233	17308	104575595
1234	477471	105053066
1235	8167	105061233
1236	29431	105090664
1237	87974	105178638
1238	3188	105181826
1239	3591	105185417
1240	2428	105187845
1241	2521	105190366
1242	2105	105192472
1243	1115	105193587
1244	1613	105195200
1245	1602	105196802
1246	1174	105197977
1247	544977	105742955
1248	41009	105783964
1249	24955	105808919
1250	25007	105833926
1251	46484	105880410
1252	9181	105889591
1253	2581	105892172
1254	2202	105894374
1255	1476	105895851
1256	1888	105897739
1257	1456	105899196
1258	1596	105900792
1259	1502	105902294
1260	16526	106368880
1261	29508	106398388
1262	73423	106471811
1263	480533	106952344
1264	37736	106990080
1265	2499	106992579
1266	2106	106994685
1267	2381	106997066
1268	2575	106999641
1269	41757	107041398
1270	53302	107094700
1271	42039	107136739
1272	47626	107184366
1273	55151	107239517
1274	39306	107278823
1275	2973	107281796
1276	2003	107283800
1277	482314	107766114
1278	13519	107779633
1279	2164	107781797
1280	2522	107784320
1281	48875	107833195
1282	41803	107874998
1283	13443	107888441
1284	1812	107890253
1285	46968	108387282
1286	2214	108389496
1287	2062	108391558
1288	50663	108442221
1289	16742	108458963
1290	2151	108461114
1291	2233	108463347
1292	1528	108464875
1293	1541	108466416
1294	497025	108963441
1295	1421	108964862
1296	1425	108966287
1297	2091	108968378
1298	52322	109020700
1299	39390	109060090
1300	14310	109074400
1301	1889	109076289
1302	1966	109078255
1303	1618	109079873
1304	2063	109081936
1305	1537	109083473
1306	1164	109084637
1307	499090	109583727
1308	13269	109596996
1309	2264	109599260
1310	1956	109601216
1311	1528	109602744
1312	1663	109604407
1313	1103	109605510
1314	973	109606483
1315	948	109607431
1316	1003	109608435
1317	941	109609377
1318	907	109610285
1319	1108	109611394
1320	863	109612257
1321	1318	110063633
1322	1246	110064879
1323	17661	110082540
1324	1888	110084429
1325	2230	110086660
1326	1914	110088574
1327	1270	110089844
1328	46874	110586774
1329	27585	110614360
1330	491241	111105601
1331	1848	111107449
1332	3170	111110619
1333	2987	111113606
1334	1647	111115253
1335	1426	111116679
1336	1308	111117988
1337	1625	111119613
1338	1194	111120807
1339	40852	111611721
1340	46517	111658238
1341	485406	112143644
1342	29434	112173078
1343	36950	112210028
1344	512415	112722444
1345	22421	112744865
1346	32291	112777156
1347	3939	112781095
1348	3359	112784454
1349	47398	112831853
1350	41355	112873208
1351	12749	112885957
1352	2432	112888390
1353	2245	112890635
1354	61851	113402547
1355	493514	113896061
1356	463820	114359881
1357	949	114360830
1358	1195	114362025
1359	1090	114363116
1360	1081	114364198
1361	1007	114365206
1362	1142	114366348
1363	77811	114444159
1364	35595	114479754
1365	27521	114507276
1366	57799	114565076
1367	70512	114635588
1368	482208	115117796
1369	505309	115623105
1370	8848	115631953
1371	2128	115634081
1372	1812	115635893
1373	2119	115638012
1374	1131	115639143
1375	1207	115640350
1376	1276	115641626
1377	1125	115642751
1378	1090	115643841
1379	875	115644717
1380	905	115645623
1381	899	115646523
1382	939	115647462
1383	785	115648247
1384	41817	116140122
1385	8985	116149107
1386	1465	116150572
1387	1352	116151924
1388	1497	116153421
1389	1545	116154966
1390	896	116155862
1391	1008	116156871
1392	932	116157804
1393	989	116158793
1394	1177	116159970
1395	476316	116636286
1396	33258	116669545
1397	1188	116670734
1398	1128	116671863
1399	1337	116673200
1400	1864	116675065
1401	52748	117177874
1402	52017	117229891
1403	16791	117246682
1404	63530	117310212
1405	1582	117311795
1406	1325	117313120
1407	1643	117314763
1408	985	117315748
1409	498376	117814124
1410	486374	118300498
1411	1010	118301508
1412	952	118302460
1413	1122	118303582
1414	485690	118789272
1415	45498	118834770
1416	14547	118849317
1417	1235	118850553
1418	1363	118851916
1419	1815	118853732
1420	1751	118855484
1421	1963	118857447
1422	1355	118858802
1423	2098	118860901
1424	1489	118862391
1425	1757	118864148
1426	1757	118865906
1427	1473	118867380
1428	38105	119355545
1429	23121	119378667
1430	483347	119862014
1431	18394	119880409
1432	1585	119881994
1433	2060	119884054
1434	503169	120387223
1435	27224	120414447
1436	48981	120463429
1437	2956	120466386
1438	56825	120523218
1439	3778	120526996
1440	2055	120529052
1441	2263	120531316
1442	2356	120533672
1443	34608	121018328
1444	3843	121022171
1445	3105	121025277
1446	488737	121514015
1447	68837	121582853
1448	2734	121585587
1449	33443	122069092
1450	25891	122094984
1451	17280	122112264
1452	515163	122627428
1453	1514	122628943
1454	1589	122630532
1455	1954	122632486
1456	1445	122633931
1457	1324	122635256
1458	1177	122636433
1459	49536	122685970
1460	35267	122721237
1461	2489	122723727
1462	517046	123240774
1463	55889	123296663
1464	2608	123299271
1465	1377	123300649
1466	1489	123302139
1467	1529	123303669
1468	1818	123305487
1469	2006	123307493
1470	956	123308449
1471	533419	124291928
1472	36502	124328431
1473	26119	124354551
1474	54314	124408865
1475	30345	124439211
1476	11498	124450709
1477	53409	124504118
1478	3043	124507162
1479	2587	124509750
1480	2237	124511987
1481	1648	124513636
1482	1475	124515111
1483	1293	124516404
1484	1063	124517467
1485	1207	124518674
1486	1223	124519897
1487	1114	124521012
1488	1009	124522022
1489	828	124522850
1490	819	124523669
1491	516445	125040114
1492	480048	125520162
1493	30888	125551050
1494	2648	125553698
1495	1761	125555459
1496	2047	125557506
1497	67115	125624622
1498	36337	125660960
1499	42836	125703796
1500	12976	125716773
1501	584428	126301202
1502	7419	126308622
1503	2516	126311138
1504	497974	126809112
