#ORDER	LATENCY	ABS
534	492443	232213544
535	908955	233122500
536	396294	233518794
537	423147	233941941
538	419509	234361450
539	864901	235226352
540	372843	235599195
541	921416	236520612
542	437914	236958527
543	1022944	237981471
544	403706	238385178
545	400969	238786147
546	388033	239174181
547	391425	239565607
548	995955	240561562
549	384204	240945766
550	429515	241375282
551	329123	241704405
552	400778	242105184
553	350352	242455537
554	407932	242863469
555	422371	243285840
556	402330	243688171
557	388929	244077101
558	424010	244501112
559	414538	244915651
560	387511	245303162
561	475717	245778880
562	435783	246214664
563	392447	246607111
564	357847	246964958
565	368761	247333719
566	408129	247741849
567	391686	248133535
568	447609	248581145
569	315591	248896736
570	336081	249232817
571	362014	249594832
572	412004	250006837
573	359214	250366051
574	390015	250756066
575	862788	251618855
576	925615	252544470
577	429915	252974385
578	410215	253384600
579	377625	253762225
580	447393	254209618
581	395332	254604950
582	395411	255000361
583	358401	255358763
584	369258	255728021
585	382642	256110664
586	398305	256508969
587	399823	256908792
588	425658	257334450
589	400496	257734946
590	376880	258111827
591	397106	258508933
592	351736	258860669
593	379011	259239680
594	382686	259622366
595	334460	259956827
596	392330	260349157
597	402001	260751158
598	378304	261129462
599	394554	261524016
600	393400	261917416
601	416896	262334313
602	388387	262722701
603	414639	263137341
604	408711	263546052
605	388624	263934677
606	364453	264299130
607	383810	264682941
608	407418	265090359
609	344234	265434594
610	400395	265834989
611	369193	266204183
612	378947	266583131
613	448916	267032047
614	411116	267443164
615	438506	267881670
616	347780	268229450
617	371574	268601024
618	362545	268963569
619	889823	269853393
620	887577	270740970
621	397183	271138154
622	385573	271523727
623	391444	271915172
624	400615	272315788
625	426721	272742510
626	335878	273078388
627	360540	273438929
628	883942	274322872
629	373452	274696324
630	863965	275560289
631	410061	275970350
632	392617	276362968
633	417324	276780293
634	418440	277198733
635	374479	277573212
636	433781	278006993
637	401234	278408227
638	426262	278834489
639	387653	279222143
640	398435	279620578
641	417904	280038483
642	397222	280435706
643	349991	280785698
644	361588	281147286
645	863750	282011036
646	397605	282408642
647	329016	282737659
648	312177	283049836
649	417330	283467166
650	306101	283773267
651	349316	284122583
652	397832	284520422
653	318609	284839031
654	404714	285243745
655	407835	285651580
656	392570	286044150
657	402974	286447124
658	376011	286823135
659	388684	287211819
660	418873	287630692
661	905474	288536167
662	470958	289007125
663	442132	289449257
664	368428	289817685
665	386095	290203781
666	385543	290589325
667	415720	291005046
668	351709	291356755
669	378983	291735738
670	888856	292624594
671	307234	292931828
672	849832	293781661
673	403937	294185598
674	455605	294641204
675	370880	295012084
676	392815	295404900
677	395924	295800824
678	407964	296208788
679	298977	296507766
680	371165	296878931
681	450083	297329014
682	1025223	298354237
683	379379	298733616
684	368666	299102282
685	312088	299414370
686	405318	299819689
687	353479	300173168
688	401009	300574177
689	380849	300955026
690	385613	301340639
691	373227	301713866
692	360495	302074361
693	347321	302421682
694	377310	302798992
695	381677	303180670
696	401953	303582623
697	370968	303953592
698	858222	304811815
699	394915	305206730
700	419410	305626140
701	325416	305951556
702	411217	306362773
703	368584	306731357
704	868528	307599886
705	408202	308008088
706	373291	308381379
707	469121	308850501
708	429399	309279901
709	385540	309665441
710	351185	310016626
711	297371	310313997
712	309832	310623829
713	409899	311033728
714	386733	311420461
715	413620	311834081
716	432412	312266493
717	428332	312694826
718	383377	313078203
719	390198	313468402
720	1124061	314592463
721	590319	315182783
722	2096	315184879
723	2564	315187443
724	3461	315190904
725	2232	315193136
726	2068	315195204
727	1284624	316479828
