#ORDER	LATENCY	ABS
241	497229	23803734
242	79642	23883377
243	8210	23891587
244	482603	24374191
245	25646	24399837
246	2192	24402029
247	55129	24457159
248	512868	24970027
249	486982	25457009
250	23470	25480479
251	3165	25483644
252	2610	25486254
253	2052	25488306
254	1615	25489921
255	1711	25491632
256	1458	25493090
257	24965	25968112
258	8639	25976752
259	2424	25979176
260	1852	25981029
261	506254	26487283
262	10649	26497932
263	28393	26526325
264	53490	26579815
265	2569	26582385
266	2364	26584749
267	2130	26586879
268	2849	26589728
269	2973	26592701
270	2030	26594731
271	1424	26596156
272	509887	27106044
273	1654	27107699
274	2112	27109812
275	2954	27112766
276	2506	27115272
277	2942	27118214
278	2321	27120535
279	1818	27122353
280	499737	28072152
281	11022	28083174
282	522832	28606006
283	3058	28609065
284	1807	28610873
285	1402	28612275
286	1430	28613705
287	1214	28614919
288	1609	28616528
289	1117	28617645
290	1106	28618751
291	1057	28619808
292	1312	28621120
293	1018	28622138
294	33247	29105446
295	47346	29152792
296	1559	29154351
297	1728	29156079
298	1620	29157699
299	36484	29644241
300	36479	29680721
301	16401	29697123
302	54039	29751163
303	21140	29772303
304	14012	29786315
305	37458	30273835
306	2499	30276334
307	2196	30278531
308	34524	30763111
309	1979	30765090
310	2162	30767253
311	487972	31255225
312	33399	31288624
313	1806	31290430
314	1720	31292151
315	45113	31337265
316	18509	31355775
317	2026	31357802
318	1359	31359161
319	517087	31876248
320	20806	31897055
321	474530	32371585
322	53417	32425002
323	490727	32915730
324	968	32916699
325	1055	32917754
326	1190	32918945
327	1352	32920298
328	1198	32921496
329	950	32922446
330	32842	33405350
331	2507	33407857
332	2563	33410420
333	2160	33412580
334	1880	33414460
335	1149	33415610
336	28012	33443622
337	42086	33485709
338	20976	33506685
339	37935	33544620
340	486940	34031560
341	51255	34082815
342	20160	34102976
343	40907	34143883
344	70282	34214166
345	2404	34216570
346	2438	34219008
347	1980	34220988
348	1115	34222104
349	1763	34223867
350	1686	34225554
351	2425	34227979
352	37271	34265250
353	481598	34746848
354	1143	34747992
355	1450	34749443
356	473000	35222443
357	1532	35223975
358	28355	35252330
359	45112	35297442
360	8196	35305638
361	51792	35357431
362	25888	35383320
363	46366	35429686
364	49033	35478719
365	42544	35521264
366	4059	35525324
367	2717	35528042
368	2044	35530087
369	1855	35531943
370	1489	35533433
371	1600	35535033
372	1576	35536610
373	39526	36026195
374	5342	36031537
375	530798	36562335
376	25535	36587870
377	2105	36589975
378	2097	36592072
379	1880	36593953
380	1230	36595183
381	517093	37112276
382	80753	37193029
383	2991	37196020
384	500377	37696397
385	36725	37733122
386	39295	37772418
387	25950	37798368
388	2256	37800624
389	1832	37802457
390	85927	37888384
391	2879	37891263
392	2392	37893655
393	1188	37894843
394	1628	37896471
395	1604	37898075
396	1400	37899475
397	1305	37900780
398	1111	37901891
399	50673	37952564
400	46572	37999136
401	27241	38026378
402	25021	38051399
403	2105	38053504
404	2036	38055540
405	1550	38057090
406	1188	38058278
407	1133	38059411
408	1085	38060496
409	483148	38543644
410	1781	38545425
411	1273	38546698
412	1271	38547969
413	482206	39030175
414	44426	39074610
415	47237	39571911
416	51127	39623038
417	81093	39704131
418	29975	39734106
419	2210	39736316
420	1936	39738253
421	2425	39740678
422	2534	39743212
423	549626	40292838
424	2368	40295207
425	1890	40297097
426	50101	40797256
427	2829	40800085
428	3488	40803573
429	3140	40806713
430	2294	40809007
431	1154	40810161
432	1677	41261895
433	1655	41263550
434	1884	41265434
435	1664	41267098
436	1162	41268260
437	1326	41269586
438	5215	41724862
439	2264	41727126
440	40125	41767251
441	15275	41782527
442	1904	41784432
443	1951	41786383
444	2264	41788647
445	1454	41790101
446	969	41791070
447	868	41791938
448	880	41792818
449	985	41793803
450	980	41794783
451	969	41795752
452	950	41796702
453	965	41797667
454	922	41798589
455	864	41799453
456	6389	42255903
457	2937	42258840
458	2767	42261607
459	2135	42263742
460	496485	42760227
461	12319	42772547
462	481131	43253679
463	32518	43286198
464	3023	43289222
465	2271	43291493
466	1872	43293365
467	2856	43296221
468	524088	43820310
469	13108	43833418
470	1766	43835184
471	2316	43837500
472	2977	43840477
473	2735	43843212
474	1404	43844616
475	1608	43846224
476	1239	43847464
477	1452	43848916
478	47791	44346761
479	488412	44835174
480	63825	44898999
481	1851	44900850
482	37144	44937994
483	45381	44983375
484	68622	45051997
485	43500	45095497
486	37366	45132864
487	3564	45136428
488	1956	45138385
489	2049	45140435
490	1821	45142257
491	1885	45144142
492	1053	45145196
493	1585	45146782
494	35100	45631940
495	38709	45670649
496	3079	45673728
497	3133	45676861
498	2361	45679223
499	28453	46157722
500	2880	46160602
501	2085	46162688
502	2158	46164846
503	2262	46167109
504	1874	46168984
505	1389	46170373
506	491166	47111593
507	34964	47146557
508	18346	47164903
509	1317	47166220
510	35112	47201332
511	44207	47245540
512	39071	47284611
513	80314	47364926
514	38297	47403223
515	464880	47868103
516	479742	48347845
517	51118	48398963
518	14027	48412990
519	1453	48414443
520	1142	48415585
521	495765	48911350
522	1128	48912478
523	1052	48913530
524	1180	48914710
525	525519	49440229
526	24625	49464854
527	38679	49503533
528	19828	49523361
529	1384	49524746
530	1856	49526602
531	1235	49527837
532	1283	49529121
533	1078	49530199
534	915	49531114
535	1131	49532245
536	488300	50020545
537	1057	50021602
538	1468	50023070
539	501567	50524637
540	1394	50526032
541	1239	50527271
542	1501	50528772
543	1193	50529965
544	1182	50531148
545	9749	50990959
546	3200	50994159
547	1900	50996060
548	551946	51548007
549	47173	51595181
550	1956	51597137
551	2325	51599463
552	3201	51602664
553	2105	51604769
554	1565	51606335
555	1701	51608036
556	1386	51609422
557	1325	51610747
558	569727	52180474
559	12374	52192849
560	2055	52194905
561	1598	52196504
562	1561	52198065
563	1934	52200000
564	1517	52201517
565	74713	52726287
566	44236	52770524
567	34507	52805031
568	18049	52823080
569	3088	52826168
570	1783	52827951
571	1611	52829562
572	2128	52831691
573	1490	52833182
574	1707	52834889
575	1680	52836569
576	1089	52837658
577	513132	53350790
578	26818	53377609
579	37591	53415200
580	56146	53471346
581	2899	53474246
582	3050	53477296
583	2135	53479432
584	1753	53481185
585	2242	53483428
586	525117	54008545
587	36305	54044850
588	1912	54046762
589	2293	54049055
590	495620	54544675
591	21918	54566593
592	29264	54595858
593	2980	54598838
594	2834	54601672
595	3246	54604918
596	510898	55115816
597	34912	55150729
598	2602	55153332
599	481517	55634850
600	485293	56120144
601	33101	56153246
602	2396	56155642
603	1729	56157371
604	2227	56159599
605	2267	56161867
606	1263	56163130
607	981	56164112
608	1353	56165465
609	1073	56166538
610	1066	56167605
611	870	56168476
612	854	56169330
613	857	56170188
614	872	56171060
615	918	56171978
616	878	56172856
617	861	56173717
618	962	56174679
619	860	56175539
620	852	56176392
621	895	56177288
622	868	56178156
623	888	56179044
624	861	56179905
625	32866	56662834
626	9531	56672365
627	31205	56703571
628	34344	56737915
629	1570	56739486
630	1678	56741164
631	26095	57217320
632	36028	57253349
633	2007	57255356
634	1558	57256914
635	1333	57258247
636	1950	57260197
637	1233	57261430
638	1039	57262469
639	40976	57753508
640	58822	57812330
641	474417	58286747
642	49870	58336617
643	1386	58338004
644	1716	58339720
645	1787	58341508
646	38414	58379922
647	43625	58423547
648	2176	58425723
649	1914	58427637
650	46762	58924461
651	13528	58937989
652	2797	58940793
653	1669	58942463
654	1650	58944113
655	1269	58945383
656	16004	59411449
657	37753	59449202
658	21276	59470478
659	2187	59472665
660	1935	59474600
661	1676	59476276
662	1319	59477596
663	1211	59478807
664	1364	59480171
665	1112	59481283
666	952	59482235
667	1130	59483365
668	1018	59484383
669	1047	59485430
670	1037	59486468
671	511521	60448051
672	26403	60474454
673	50238	60524692
674	47264	60571956
675	21011	60592968
676	18284	60611252
677	2278	60613530
678	2344	60615874
679	2175	60618049
680	2250	60620299
681	484709	61105008
682	28271	61133279
683	17065	61150344
684	60357	61210701
685	485259	61695961
686	27039	61723000
687	41798	61764798
688	3431	61768229
689	3314	61771543
690	3330	61774873
691	1773	61776647
692	56931	61833578
693	13520	61847099
694	1413	61848512
695	1208	61849720
696	1425	61851145
697	1547	61852692
698	1279	61853971
699	1084	61855055
700	1011	61856066
701	1086	61857153
702	886	61858039
703	883	61858922
704	854	61859777
705	866	61860643
706	47126	62357829
707	11340	62369170
708	3274	62372444
709	1703	62374147
710	1864	62376011
711	44023	62420034
712	30571	62450606
713	2321	62452927
714	2060	62454987
715	1815	62456803
716	1396	62458199
717	1827	62460026
718	1350	62461376
719	86945	62998379
720	21528	63019907
721	3749	63023656
722	1745	63025401
723	505842	63531244
724	38016	63569261
725	21187	63590448
726	3585	63594034
727	2913	63596948
728	1513	63598461
729	1919	63600381
730	1783	63602164
731	1485	63603649
732	498382	64102031
733	31794	64133825
734	20724	64154549
735	490238	64644788
736	35873	64680661
737	1826	64682488
738	1988	64684476
739	2917	64687393
740	27741	64715135
741	56222	64771357
742	12462	64783819
743	2915	64786734
744	3085	64789819
745	2850	64792670
746	1839	64794509
747	1539	64796049
748	1514	64797563
749	1448	64799011
750	1359	64800371
751	35173	65285602
752	46728	65332330
753	33240	65365570
754	3764	65369334
755	2906	65372241
756	2327	65374568
757	1527	65376095
758	566063	65942159
759	10773	65952932
760	3400	65956332
761	3099	65959431
762	2303	65961734
763	61909	66473688
764	35362	66509050
765	3847	66512897
766	3228	66516125
767	3642	66519768
768	2156	66521925
769	2024	66523949
770	28137	67002145
771	2403	67004549
772	2471	67007021
773	2296	67009317
774	1340	67010657
775	1190	67011847
776	1665	67013512
777	1044	67014557
778	1031	67015588
779	1077	67016665
780	486687	67503352
781	486988	67990341
782	35619	68025960
783	89531	68115491
784	40830	68156321
785	2794	68159115
786	2135	68161251
787	1910	68163161
788	1900	68165061
789	528871	68693932
790	24133	68718065
791	498011	69216076
792	28864	69244941
793	15766	69260707
794	22824	69283532
795	1708	69285241
796	1954	69287195
797	2310	69289505
798	49312	69338818
799	16221	69355039
800	3808	69358847
801	1994	69360841
802	1274	69362116
803	1066	69363182
804	1354	69364536
805	1462	69365998
806	1672	69367670
807	1671	69369341
808	1188	69370529
809	1151	69371681
810	584621	69956302
811	1280	69957582
812	1359	69958941
813	1971	69960913
814	1679	69962592
815	1517	69964109
816	1289	69965398
817	1346	69966744
818	1113	69967857
819	1177	69969035
820	38336	70457431
821	41257	70498688
822	2932	70501621
823	544576	71046198
824	13981	71060179
825	3367	71063547
826	108304	71621910
827	85336	71707246
828	26473	71733719
829	3304	71737023
830	507173	72244197
831	59589	72303786
832	7452	72311239
833	2451	72313690
834	1981	72315671
835	2355	72318027
836	1642	72319669
837	1899	72321569
838	1645	72323214
839	487533	72810747
840	80489	72891237
841	488234	73379472
842	45603	73425075
843	1321	73426396
844	1405	73427802
845	1169	73428971
846	1281	73430252
847	921	73431173
848	1026	73432199
849	1030	73433229
850	1085	73434314
851	26016	73910391
852	1165	73911556
853	1002	73912559
854	1348	73913908
855	470162	74834132
856	1707	74835839
857	2458	74838297
858	2678	74840975
859	2073	74843048
860	2059	74845107
861	1663	74846770
862	1898	74848669
863	22483	75321209
864	49513	75370723
865	2649	75373372
866	2943	75376315
867	3027	75379342
868	486539	75865881
869	505788	76371669
870	493391	76865060
871	556859	77421920
872	866	77422787
873	843	77423630
874	850	77424480
875	839	77425319
876	843	77426163
877	827	77426991
878	837	77427828
879	486705	77914533
880	12334	77926867
881	1724	77928591
882	1578	77930170
883	1163	77931334
884	1469	77932804
885	1565	77934369
886	1670	77936039
887	1238	77937277
888	1152	77938429
889	1160	77939589
890	991	77940581
891	1111	77941692
892	497271	78438963
893	2314	78441278
894	1947	78443226
895	1435	78444662
896	1958	78446620
897	1826	78448446
898	1216	78449662
899	1200	78450863
900	526653	78977516
901	13303	78990820
902	60498	79051319
903	58711	79110031
904	1269	79111301
905	1091	79112392
906	1272	79113665
907	1193	79114858
908	1167	79116026
909	1234	79117260
910	4276	79571596
911	1029	79572625
912	997	79573622
913	560119	80133741
914	1051	80134793
915	1106	80135899
916	870	80136769
917	840	80137609
918	877	80138487
919	840	80139327
920	863	80140190
921	862	80141052
922	842	80141895
923	840	80142735
924	865	80143600
925	544274	80687874
926	1270	80689151
927	885	80690036
928	927	80690963
929	47891	80738855
930	892	80739747
931	953	80740700
932	604204	81344904
933	992	81345896
934	837	81346733
935	952	81347686
936	948	81348634
937	850	81349484
938	941	81350426
939	563086	81913513
940	899	81914413
941	849	81915262
942	843	81916105
943	477214	82393319
944	8583	82401902
945	58965	82460867
946	873	82461740
947	865	82462605
948	842	82463447
949	833	82464280
950	855	82465135
951	848	82465983
952	871	82466854
953	840	82467694
954	844	82468538
955	487720	82956258
956	61260	83017518
957	1610	83019129
958	1718	83020847
959	1832	83022679
960	1324	83024004
961	1673	83025677
962	1531	83027208
963	1754	83028962
964	494249	83523211
965	44983	83568195
966	481677	84499936
967	2251	84502187
968	1978	84504165
969	2052	84506217
970	2219	84508437
971	1754	84510192
972	1608	84511800
973	1671	84513472
974	59333	84572806
975	40591	84613397
976	86713	84700110
977	504511	85204621
978	20202	85224824
979	41398	85266223
980	32993	85299216
981	2318	85301535
982	2097	85303632
983	1573	85305205
984	1574	85306779
985	1342	85308122
986	66147	85824333
987	1881	85826215
988	479023	86305238
989	30269	86335507
990	2157	86337664
991	2361	86340026
992	31012	86371038
993	4118	86375156
994	1707	86376863
995	2329	86379192
996	1701	86380893
997	1845	86832799
998	2277	86835076
999	1982	86837058
1000	1896	86838955
1001	2062	86841018
1002	1427	86842445
1003	550854	87393299
1004	473077	87866376
1005	14552	87880929
1006	64129	87945059
1007	497025	88442085
1008	51429	88493514
1009	482041	88975555
1010	494628	89470183
1011	521593	89991776
1012	47876	90039652
1013	1247	90040899
1014	58472	90099372
1015	21933	90121305
1016	25128	90596494
1017	55522	90652017
1018	486547	91138564
1019	1347	91139911
1020	1427	91141338
1021	1370	91142709
1022	1618	91144327
1023	1336	91145663
1024	968	91146631
1025	1226	91147857
1026	1322	91149179
1027	1127	91150307
1028	1067	91151375
1029	36765	91188141
1030	22888	91211029
1031	2487	91213516
1032	1538	91215054
1033	37912	91703024
1034	11947	91714971
1035	61869	91776841
1036	2862	91779703
1037	487384	92267087
1038	48075	92315163
1039	38929	92354092
1040	2555	92356647
1041	2337	92358984
1042	2428	92361412
1043	1975	92363387
1044	1866	92365253
1045	1281	92366534
1046	1077	92367612
1047	1247	92368860
1048	1058	92369918
1049	1062	92370980
1050	1030	92372011
1051	1156	92373167
1052	1000	92374167
1053	945	92375112
1054	882	92375995
1055	873	92376868
1056	33039	92409907
1057	19418	92429325
1058	23330	92452655
1059	15075	92467730
1060	2159	92469890
1061	59388	92529278
1062	484675	93013953
1063	483244	93497197
1064	73690	93570888
1065	33323	93604212
1066	16953	93621166
1067	20542	93641709
1068	2235	93643944
1069	2146	93646090
1070	45019	94141170
1071	11976	94153147
1072	49578	94202725
1073	2551	94205276
1074	537732	94743008
1075	34782	94777790
1076	4146	94781936
1077	29276	94811213
1078	2601	94813814
1079	3526	94817341
1080	1627	94818969
1081	2522	94821491
1082	2324	94823816
1083	511325	95335141
1084	2243	95337385
1085	3408	95340793
1086	3332	95344125
1087	3685	95347810
1088	45626	95393436
1089	2832	95396269
1090	2399	95398669
1091	2303	95400972
1092	27200	95878231
1093	29340	95907571
1094	3087	95910659
1095	3309	95913968
1096	507551	96421519
1097	18869	96440388
1098	22436	96462825
1099	2974	96465799
1100	495681	96961481
1101	99757	97061238
1102	76439	97137678
1103	2865	97140544
1104	2572	97143117
1105	3327	97146445
1106	1525	97147971
1107	1947	97149918
1108	1631	97151549
1109	486093	97637642
1110	49551	97687193
1111	3569	97690762
1112	2832	97693594
1113	2057	97695651
1114	2390	97698041
1115	540160	98238201
1116	7746	98245947
1117	1909	98247856
1118	1748	98249605
1119	1505	98251110
1120	1446	98252557
1121	22391	98725011
1122	38420	98763432
1123	3934	98767366
1124	3952	98771318
1125	2673	98773991
1126	541977	99315968
1127	16734	99332702
1128	73011	99855775
1129	3031	99858806
1130	3126	99861932
1131	50554	99912487
1132	2446	99914933
1133	1598	99916532
1134	2059	99918591
1135	1848	99920439
1136	2286	99922725
1137	2129	99924854
1138	1555	99926409
1139	17375	100393847
1140	61657	100455504
1141	30633	100486138
1142	489121	100975259
1143	1357	100976616
1144	1546	100978162
1145	1975	100980137
1146	2081	100982219
1147	39257	101471532
1148	62624	101534156
1149	502204	102036360
1150	11352	102047712
1151	29490	102077202
1152	3497	102080699
1153	2685	102083385
1154	3090	102086475
1155	1716	102088191
1156	500077	102588268
1157	491292	103079560
1158	31072	103110632
1159	20437	103131069
1160	503132	103634201
1161	11104	103645306
1162	1140	103646446
1163	489180	104135627
1164	498297	104633934
1165	29039	104662974
1166	1529	104664503
1167	1072	104665575
1168	1215	104666790
1169	1105	104667895
1170	1216	104669111
1171	1452	104670563
1172	26699	104697262
1173	32234	104729497
1174	1151	104730648
1175	1135	104731783
1176	590427	105772273
1177	39874	105812147
1178	30325	105842473
1179	25069	105867542
1180	487624	106355167
1181	29466	106384634
1182	42364	106426998
1183	29599	106456598
1184	73699	106530297
1185	3444	106533741
1186	3468	106537210
1187	3011	106540221
1188	1305	106541526
1189	1458	106542985
1190	1451	106544436
1191	1541	106545977
1192	1246	106547223
1193	892	106548115
1194	488294	107036409
1195	500631	107537040
1196	10931	107547971
1197	55174	107603145
1198	2701	107605846
1199	1781	107607627
1200	1955	107609582
1201	50657	107660240
1202	2105	107662345
1203	507712	108170058
1204	34141	108204200
1205	2530	108206731
1206	2182	108208914
1207	1907	108210821
1208	57005	108717881
1209	2747	108720628
1210	1825	108722453
1211	1821	108724274
1212	2460	108726735
1213	492658	109219393
1214	23744	109243137
1215	68978	109312115
1216	54177	109366292
1217	2744	109369037
1218	1810	109370848
1219	497898	109868746
1220	7992	109876739
1221	2060	109878799
1222	1852	109880651
1223	1539	109882190
1224	1877	109884067
1225	1217	109885284
1226	1841	109887126
1227	490238	110377364
1228	17886	110395250
1229	1404	110396655
1230	1716	110398371
1231	1336	110399707
1232	1591	110401298
1233	1089	110402387
1234	1090	110403477
1235	511405	110914882
1236	41828	110956710
1237	2258	110958968
1238	1964	110960932
1239	1335	110962267
1240	1533	110963800
1241	1095	110964896
1242	64372	111029268
1243	17927	111047195
1244	50910	111098105
1245	35641	111133747
1246	31102	111164850
1247	4226	111169076
1248	2967	111172043
1249	1646	111173690
1250	46244	111669993
1251	45947	111715940
1252	485927	112201867
1253	29602	112231470
1254	36956	112268426
1255	3798	112272224
1256	3416	112275640
1257	57680	112333321
1258	1788	112335109
1259	1838	112336947
1260	2415	112339363
1261	2163	112341526
1262	43524	112835113
1263	4166	112839279
1264	3510	112842789
1265	509384	113352174
1266	42277	113394451
1267	66308	113460759
1268	79944	113540703
1269	3298	113544002
1270	2656	113546658
1271	3258	113549916
1272	3855	113553771
1273	2834	113556605
1274	33969	114040639
1275	67047	114107686
1276	4192	114111878
1277	4158	114116036
1278	3077	114119113
1279	1739	114120852
1280	1790	114122642
1281	2279	114124922
1282	1521	114126444
1283	47315	114623821
1284	70406	114694227
1285	4132	114698360
1286	2118	114700478
1287	544589	115245067
1288	37063	115282130
1289	37730	115319861
1290	47268	115367129
1291	3137	115370266
1292	1606	115371873
1293	1702	115373575
1294	2238	115375814
1295	1636	115377450
1296	1762	115379212
1297	1869	115381081
1298	1837	115382919
1299	1328	115384248
1300	1261	115385510
1301	561385	115946896
1302	1819	115948716
1303	1674	115950390
1304	1951	115952341
1305	1692	115954033
1306	1913	115955946
1307	1477	115957423
1308	1648	115959071
1309	1115	115960186
1310	989	115961175
1311	514466	116475641
1312	39746	116515388
1313	2080	116517468
1314	1847	116519315
1315	1764	116521079
1316	1648	116522727
1317	1325	116524053
1318	511890	117035943
1319	3148	117039091
1320	468648	117507740
1321	51827	117559567
1322	24438	117584005
1323	530309	118114314
1324	26602	118140916
1325	10400	118151316
1326	505088	118656404
1327	53006	118709410
1328	46523	118755933
1329	47466	118803399
1330	44813	118848213
1331	45095	118893308
1332	14747	118908056
1333	1929	118909985
1334	1838	118911823
1335	1702	118913526
1336	1447	118914973
1337	2083	118917056
1338	2199	118919255
1339	1477	118920733
1340	1383	118922116
1341	1429	118923545
1342	490175	119413720
1343	23279	119437000
1344	43652	119480652
1345	495297	119975949
1346	24693	120000643
1347	2571	120003214
1348	2447	120005661
1349	2279	120007940
1350	1739	120009680
1351	1448	120011128
1352	25946	120037075
1353	43478	120080553
1354	1769	120082322
1355	1681	120084003
1356	1868	120085871
1357	1698	120087569
1358	1152	120088722
1359	1292	120090014
1360	1199	120091214
1361	1222	120092436
1362	39684	120582180
1363	3558	120585739
1364	2461	120588200
1365	2078	120590278
1366	486096	121076375
1367	2245	121078620
1368	2409	121081029
1369	3105	121084135
1370	31836	121566028
1371	41416	121607445
1372	34720	121642166
1373	3760	121645926
1374	2037	121647964
1375	2460	121650424
1376	44282	121694706
1377	16420	121711126
1378	545422	122256548
1379	1903	122258452
1380	485721	122744173
1381	1644	122745818
1382	495162	123240980
1383	26516	123267497
1384	33250	123300747
1385	54570	123355318
1386	2655	123357973
1387	1723	123359697
1388	2293	123361990
1389	1815	123363805
1390	508062	123871867
1391	47130	123918998
1392	19854	123938852
1393	17209	123956061
1394	2525	123958586
1395	1894	123960480
1396	1432	123961913
1397	48001	124009914
1398	21632	124031546
1399	60389	124091935
1400	23199	124115134
1401	1635	124116769
1402	2037	124118807
1403	1213	124120020
1404	1329	124121350
1405	1649	124122999
1406	507573	124630572
1407	1273	124631845
1408	17704	125099612
1409	16774	125116386
1410	3358	125119745
1411	3744	125123490
1412	3024	125126514
1413	82755	125209269
1414	11227	125220496
1415	2467	125222963
1416	46092	125719120
1417	43390	125762510
1418	12946	125775457
1419	37203	125812660
1420	1716	125814377
1421	1801	125816178
1422	550370	126366548
1423	1658	126368206
1424	1715	126369922
1425	2192	126372114
1426	2176	126374291
1427	43552	126867900
1428	43764	126911665
1429	3850	126915516
1430	481405	127396921
1431	85314	127482236
1432	26577	127508813
1433	13957	127522770
1434	48788	127571558
1435	7675	127579233
1436	2471	127581705
1437	2221	127583926
1438	22679	127606613
1439	1694	127608307
1440	1773	127610081
1441	2106	127612187
1442	494484	128556730
1443	91467	128648198
1444	20804	128669002
1445	3105	128672107
1446	2480	128674587
1447	3164	128677751
1448	3218	128680969
1449	2390	128683360
1450	488326	129621743
1451	74742	129696485
1452	42860	129739346
1453	480723	130220070
1454	461828	130681898
1455	67848	130749746
1456	22857	130772603
1457	902	130773505
1458	958	130774464
1459	1011	130775475
1460	478127	131253603
1461	1385	131254989
1462	1128	131256117
1463	1204	131257321
1464	624046	131881367
1465	1060	131882427
1466	1279	131883706
1467	1303	131885009
1468	1708	131886717
1469	1476	131888194
1470	1088	131889282
1471	839	131890121
1472	940	131891061
1473	839	131891900
1474	819	131892720
1475	994	131893714
1476	949	132344724
1477	45568	132390292
1478	1157	132391450
1479	1335	132392785
1480	483765	132876550
1481	1586	132878136
1482	2413	132880549
1483	2702	132883252
1484	2052	132885304
1485	530250	133415554
1486	11018	133426572
1487	4008	133430580
1488	3562	133434142
1489	1890	133436032
1490	1893	133437925
1491	17911	133905884
1492	2242	133908126
1493	2344	133910471
1494	2413	133912884
1495	2159	133915044
1496	1893	133916937
1497	2307	133919245
1498	1940	133921185
1499	1293	133922478
1500	1491	133923970
1501	72864	134446892
1502	46362	134493254
1503	92819	134586073
1504	482719	135068792
1505	29696	135098488
1506	2508	135100996
