#ORDER	LATENCY	ABS
349	374753	150009338
350	375341	150384688
351	928453	151313142
352	393155	151706298
353	395312	152101610
354	950510	153052120
355	404556	153456677
356	343480	153800157
357	407235	154207393
358	385602	154592996
359	426008	155019004
360	227799	155246803
361	403960	155650763
362	402039	156052802
363	375840	156428642
364	396576	156825219
365	456621	157281840
366	880216	158162056
367	410052	158572108
368	383270	158955378
369	375478	159330856
370	420928	159751784
371	393595	160145380
372	333786	160479166
373	389313	160868479
374	431202	161299681
375	370009	161669690
376	427181	162096871
377	434623	162531494
378	385384	162916878
379	443159	163360037
380	411109	163771146
381	338768	164109915
382	393803	164503719
383	379902	164883621
384	391224	165274845
385	361931	165636777
386	434617	166071394
387	366427	166437821
388	367068	166804889
389	423442	167228332
390	372649	167600982
391	346940	167947923
392	366282	168314205
393	369883	168684088
394	421147	169105236
395	389250	169494487
396	365545	169860032
397	436429	170296462
398	379283	170675746
399	389117	171064863
400	341852	171406715
401	266105	171672820
402	368122	172040942
403	404514	172445456
404	380605	172826061
405	913148	173739210
406	317485	174056695
407	420333	174477028
408	402783	174879812
409	386304	175266116
410	375196	175641312
411	286321	175927633
412	405026	176332660
413	875842	177208503
414	381206	177589715
415	943684	178533400
416	408898	178942299
417	401426	179343725
418	391252	179734977
419	396707	180131685
420	358637	180490323
421	923608	181413931
422	350875	181764806
423	364166	182128972
424	380758	182509731
425	287607	182797338
426	374286	183171624
427	281529	183453153
428	349629	183802783
429	373903	184176687
430	334746	184511433
431	361609	184873042
432	403724	185276766
433	343174	185619940
434	399583	186019523
435	364998	186384522
436	380799	186765321
437	367401	187132723
438	405283	187538007
439	401870	187939877
440	342516	188282393
441	255075	188537468
442	376101	188913569
443	386776	189300346
444	381110	189681457
445	860600	190542058
446	895892	191437951
447	399850	191837801
448	347367	192185168
449	314365	192499533
450	912444	193411977
451	477625	193889602
452	298837	194188439
453	328127	194516566
454	462668	194979235
455	367807	195347043
456	373808	195720852
457	330032	196050884
458	359240	196410124
459	370418	196780543
460	388295	197168850
461	403223	197572073
462	397317	197969391
463	446802	198416194
464	395893	198812087
465	378737	199190824
466	354433	199545257
467	356841	199902098
468	405157	200307255
469	458492	200765748
470	364933	201130681
471	337676	201468357
472	904569	202372926
473	395809	202768735
474	927316	203696051
475	411226	204107278
476	385336	204492614
477	891061	205383676
478	420181	205803857
479	408381	206212239
480	364940	206577179
481	364785	206941964
482	377765	207319729
483	383350	207703079
484	344682	208047761
485	394883	208442644
486	397306	208839950
487	411346	209251296
488	865820	210117116
489	376308	210493424
490	391674	210885098
491	366478	211251577
492	387890	211639467
493	385743	212025210
494	886006	212911216
495	378641	213289857
496	390492	213680349
497	416444	214096793
498	387032	214483825
499	368950	214852775
500	412539	215265314
501	329119	215594434
502	334013	215928447
503	392423	216320871
504	288675	216609546
505	334342	216943889
506	894664	217838553
507	455900	218294453
508	335501	218629954
509	379755	219009709
510	384040	219393749
511	870407	220264156
512	373622	220637778
513	323329	220961107
514	427500	221388607
515	902412	222291019
516	365250	222656269
517	399543	223055812
518	358685	223414497
519	373720	223788217
520	439686	224227903
521	384196	224612099
522	874218	225486317
523	368556	225854873
524	394029	226248902
525	365877	226614779
526	852042	227466821
527	343119	227809941
528	447775	228257717
529	404561	228662278
530	451396	229113674
531	405663	229519338
532	371431	229890770
533	877770	230768540
534	392096	231160636
535	973418	232134055
536	383761	232517817
537	348540	232866357
538	387762	233254119
539	973945	234228065
540	294130	234522195
541	304080	234826275
542	333756	235160032
543	403797	235563829
544	387416	235951245
545	882286	236833531
546	369148	237202679
547	382348	237585027
548	446233	238031260
549	403303	238434563
550	400927	238835490
551	388131	239223621
552	391354	239614975
553	389913	240004889
554	354505	240359394
555	252511	240611905
556	383620	240995525
557	429409	241424935
558	329226	241754162
559	400774	242154936
560	350287	242505223
561	953943	243459166
562	885349	244344515
563	962720	245307235
564	425401	245732636
565	439623	246172259
566	349801	246522060
567	352388	246874448
568	409611	247284060
569	351913	247635973
570	994324	248630297
571	315936	248946233
572	871613	249817847
573	934032	250751879
574	875592	251627471
575	390924	252018395
576	415581	252433976
577	410978	252844954
578	901245	253746199
579	412655	254158855
580	399022	254557877
581	341306	254899183
582	361009	255260192
583	868314	256128506
584	390980	256519486
585	375118	256894604
586	353450	257248054
587	423129	257671183
588	398500	258069683
589	421217	258490900
590	419162	258910062
591	379242	259289304
592	382899	259672203
593	334487	260006690
594	392052	260398742
595	401797	260800540
596	378414	261178955
597	394739	261573695
598	393278	261966973
599	417026	262383999
600	403398	262787398
601	399632	263187030
602	877538	264064568
603	371444	264436012
604	985731	265421743
605	412375	265834119
606	333159	266167279
607	914219	267081498
608	411128	267492626
609	438539	267931165
610	347787	268278953
611	357098	268636051
612	376907	269012958
613	398774	269411733
614	892069	270303802
615	883874	271187676
616	385682	271573358
617	391427	271964785
618	400770	272365556
619	426745	272792302
620	335748	273128050
621	390604	273518654
622	328215	273846870
623	405254	274252125
624	860951	275113076
625	411211	275524288
626	888018	276412307
627	417361	276829668
628	418504	277248173
629	374449	277622623
630	911636	278534259
631	350057	278884316
632	387673	279271989
633	922156	280194145
634	392268	280586413
635	336356	280922770
636	387439	281310210
637	441620	281751831
638	961575	282713406
639	361363	283074770
640	840674	283915444
641	322338	284237782
642	358100	284595883
643	377443	284973327
644	405123	285378450
645	378706	285757157
646	336144	286093302
647	403185	286496488
648	376075	286872563
649	388715	287261279
650	419063	287680342
651	412193	288092535
652	391706	288484247
653	346954	288831201
654	363122	289194323
655	375951	289570274
656	334831	289905105
657	400877	290305983
658	333012	290638995
659	415882	291054878
660	351642	291406521
661	378826	291785347
662	425189	292210537
663	839367	293049904
664	593292	293643196
665	377595	294020792
666	375265	294396057
667	397394	294793451
668	901635	295695086
669	410087	296105174
670	395877	296501061
671	400153	296901214
672	476997	297378211
673	376189	297754400
674	406213	298160613
675	430588	298591201
676	309711	298900912
677	418477	299319389
678	390528	299709918
679	396529	300106448
680	352392	300458840
681	364003	300822843
682	380161	301203004
683	405994	301608998
684	844239	302453237
685	395080	302848317
686	381708	303230025
687	402335	303632360
688	370826	304003187
689	353240	304356427
690	379550	304735978
691	377125	305113103
692	384845	305497949
693	399441	305897390
694	883364	306780754
695	427306	307208060
696	356545	307564605
697	399296	307963902
698	332156	308296059
699	309649	308605708
700	315776	308921485
701	408828	309330313
702	906968	310237281
703	987146	311224427
704	339406	311563833
705	396129	311959962
706	402662	312362624
707	383731	312746355
708	381608	313127964
709	390294	313518259
710	1131167	314649426
711	583081	315232508
712	2514	315235022
713	2244	315237267
714	3231	315240499
715	3100	315243599
716	1285707	316529306
