#ORDER	LATENCY	ABS
249	261753	67963964
250	92110	68056074
251	206116	68262190
252	234268	68496458
253	241145	68737604
254	258971	68996575
255	255413	69251988
256	227573	69479562
257	215029	69694592
258	715401	70409993
259	231892	70641885
260	241711	70883597
261	245826	71129423
262	238143	71367567
263	239750	71607318
264	250559	71857877
265	750034	72607911
266	234791	72842702
267	229396	73072099
268	222576	73294675
269	210344	73505019
270	218219	73723239
271	245546	73968786
272	275835	74244622
273	235221	74479843
274	240748	74720591
275	242019	74962610
276	242015	75204625
277	253473	75458098
278	240883	75698981
279	139919	75838900
280	246796	76085696
281	264736	76350432
282	92281	76442713
283	196717	76639430
284	209541	76848971
285	227211	77076182
286	237365	77313547
287	215349	77528896
288	242298	77771194
289	259191	78030385
290	257964	78288349
291	260803	78549153
292	224717	78773870
293	237757	79011627
294	186556	79198184
295	119673	79317857
296	229110	79546968
297	219442	79766410
298	183966	79950377
299	199278	80149655
300	231790	80381446
301	246694	80628141
302	752573	81380714
303	220361	81601076
304	217910	81818986
305	237563	82056549
306	240550	82297099
307	243046	82540145
308	719559	83259704
309	254137	83513841
310	190331	83704172
311	215354	83919527
312	204785	84124313
313	173128	84297441
314	208663	84506105
315	252037	84758142
316	248335	85006477
317	767795	85774272
318	257164	86031436
319	238650	86270087
320	239331	86509418
321	245688	86755107
322	215357	86970464
323	235894	87206358
324	236713	87443071
325	243876	87686947
326	229382	87916330
327	240599	88156929
328	196783	88353713
329	265413	88619127
330	253767	88872894
331	248524	89121418
332	214397	89335815
333	251499	89587314
334	231472	89818787
335	243699	90062486
336	254951	90317437
337	232208	90549646
338	247715	90797361
339	249877	91047239
340	175337	91222577
341	733635	91956213
342	260290	92216503
343	239849	92456352
344	262301	92718653
345	240980	92959633
346	210735	93170368
347	223949	93394317
348	722297	94116614
349	220715	94337329
350	204957	94542286
351	745892	95288178
352	252694	95540872
353	240628	95781501
354	204460	95985961
355	247657	96233618
356	201050	96434668
357	190219	96624887
358	206894	96831781
359	139868	96971650
360	204443	97176093
361	215008	97391101
362	75931	97467033
363	247891	97714925
364	246343	97961269
365	263597	98224867
366	219658	98444525
367	252958	98697483
368	217925	98915409
369	207774	99123183
370	735649	99858832
371	235964	100094796
372	261969	100356765
373	237844	100594609
374	208855	100803464
375	235606	101039070
376	264525	101303595
377	263917	101567512
378	231686	101799198
379	177205	101976403
380	250802	102227205
381	727204	102954410
382	197670	103152080
383	194164	103346244
384	254723	103600968
385	732978	104333946
386	232949	104566895
387	250883	104817778
388	270236	105088015
389	191538	105279553
390	232625	105512178
391	208977	105721156
392	263318	105984475
393	223744	106208219
394	219005	106427224
395	227677	106654901
396	208629	106863531
397	745009	107608540
398	220836	107829377
399	235467	108064844
400	249039	108313884
401	255698	108569583
402	249979	108819562
403	266081	109085644
404	226420	109312064
405	250736	109562801
406	262668	109825470
407	241578	110067048
408	273210	110340259
409	233036	110573295
410	234044	110807339
411	180846	110988185
412	214858	111203044
413	210438	111413482
414	754242	112167730
415	233805	112401536
416	236603	112638139
417	929453	113567592
418	247155	113814748
419	242698	114057446
420	230314	114287760
421	735669	115023430
422	210254	115233685
423	193896	115427581
424	160257	115587838
425	199002	115786841
426	220190	116007031
427	231949	116238981
428	245127	116484109
429	244950	116729059
430	737519	117466578
431	247571	117714149
432	209206	117923356
433	195019	118118375
434	178823	118297198
435	234564	118531762
436	750617	119282379
437	258733	119541113
438	805847	120346960
439	240738	120587698
440	233561	120821259
441	255378	121076637
442	254516	121331153
443	123624	121454778
444	226705	121681483
445	261769	121943252
446	181807	122125060
447	272568	122397629
448	142759	122540388
449	253279	122793667
450	258036	123051703
451	251014	123302717
452	231917	123534634
453	239568	123774203
454	230182	124004385
455	735239	124739625
456	235428	124975053
457	254238	125229292
458	244538	125473830
459	195034	125668864
460	158587	125827451
461	240292	126067744
462	272309	126340054
463	260090	126600145
464	237719	126837865
465	248051	127085916
466	291457	127377373
467	106066	127483440
468	216058	127699498
469	171881	127871379
470	221213	128092592
471	742083	128834675
472	252307	129086982
473	245478	129332460
474	210204	129542665
475	233441	129776106
476	264233	130040339
477	157581	130197921
478	261716	130459638
479	245697	130705335
480	137003	130842339
481	258130	131100469
482	226484	131326953
483	263870	131590823
484	246993	131837816
485	235948	132073764
486	244195	132317960
487	759717	133077677
488	222445	133300122
489	743014	134043136
490	721312	134764448
491	200475	134964923
492	244796	135209720
493	249653	135459373
494	132850	135592224
495	258303	135850527
496	192749	136043276
497	226859	136270136
498	189469	136459606
499	733674	137193280
500	193119	137386399
501	200865	137587264
502	211176	137798440
503	262562	138061002
504	205357	138266359
505	248485	138514844
506	254349	138769193
507	247250	139016444
508	204329	139220773
509	243788	139464561
510	248793	139713354
511	236199	139949553
512	265531	140215084
513	235812	140450896
514	743022	141193918
515	206415	141400334
516	257993	141658327
517	724248	142382575
518	247878	142630454
519	220509	142850963
520	141913	142992876
521	197667	143190543
522	238043	143428587
523	255881	143684469
524	259373	143943842
525	256605	144200447
526	246886	144447333
527	243553	144690886
528	262254	144953140
529	261941	145215081
530	200045	145415126
531	203885	145619011
532	214794	145833806
533	158119	145991926
534	228934	146220861
535	274984	146495845
536	223198	146719044
537	237865	146956909
538	754848	147711757
539	176348	147888106
540	204326	148092432
541	748864	148841296
542	215090	149056386
543	238447	149294833
544	197869	149492702
545	127871	149620573
546	260384	149880957
547	198273	150079230
548	257571	150336801
549	165501	150502302
550	247694	150749996
551	224572	150974569
552	289942	151264511
553	218545	151483056
554	721995	152205052
555	244744	152449796
556	746668	153196465
557	222937	153419402
558	200324	153619726
559	225551	153845277
560	227826	154073104
561	746648	154819753
562	252755	155072508
563	722202	155794710
564	131830	155926540
565	201237	156127777
566	734308	156862085
567	223462	157085547
568	204164	157289711
569	210348	157500059
570	218848	157718908
571	238018	157956926
572	236670	158193596
573	252789	158446386
574	196393	158642779
575	247329	158890108
576	254052	159144160
577	262590	159406750
578	250722	159657472
579	226918	159884390
580	223180	160107570
581	161866	160269437
582	236460	160505898
583	206946	160712845
584	209546	160922392
585	236428	161158820
586	249340	161408160
587	218639	161626799
588	263763	161890563
589	222572	162113135
590	254811	162367947
591	227888	162595835
592	877345	163473181
593	150140	163623322
594	733414	164356736
595	172152	164528889
596	249238	164778127
597	204832	164982959
598	248756	165231715
599	199773	165431488
600	233363	165664851
601	254550	165919401
602	262170	166181571
603	233795	166415367
604	237374	166652742
605	96144	166748886
606	254918	167003804
607	265336	167269140
608	253163	167522303
609	244774	167767077
610	223845	167990922
611	744710	168735632
612	245187	168980819
613	192737	169173556
614	249335	169422892
615	232491	169655383
616	255930	169911313
617	228922	170140235
618	258459	170398694
619	213846	170612541
620	238305	170850846
621	732065	171582911
622	230506	171813417
623	234031	172047448
624	266583	172314032
625	239366	172553399
626	250449	172803848
627	244232	173048080
628	240660	173288741
629	764312	174053053
630	236516	174289570
631	232558	174522128
632	735059	175257187
633	232900	175490087
634	246554	175736641
635	265799	176002440
636	249000	176251441
637	236463	176487904
638	236451	176724355
639	231205	176955561
640	247695	177203256
641	219720	177422976
642	265474	177688451
643	256905	177945356
644	245124	178190480
645	253948	178444428
646	748610	179193039
647	260653	179453693
648	715665	180169359
649	243428	180412788
650	192404	180605193
651	223024	180828217
652	225409	181053632
653	191676	181245309
654	137786	181383095
655	215570	181598666
656	226943	181825609
657	259966	182085575
658	163206	182248781
659	759002	183007783
660	182764	183190548
661	199651	183390200
662	727350	184117550
663	252804	184370354
664	795783	185166137
665	67908	185234046
666	224084	185458130
667	162928	185621058
668	254811	185875869
669	234042	186109912
670	181224	186291136
671	198752	186489888
672	236375	186726263
673	243804	186970068
674	78461	187048529
675	245527	187294056
676	160884	187454941
677	3533	187458475
678	2139	187460614
679	2145	187462760
680	1896	187464656
681	1798	187466454
682	2031	187468486
683	1447	187469934
684	1599	187471534
685	782717	188254251
686	235979	188490230
687	243206	188733436
688	234547	188967984
689	245391	189213375
690	236633	189450008
691	827143	190277151
692	181214	190458366
693	720642	191179009
694	844296	192023305
695	112552	192135857
696	218225	192354082
697	231447	192585529
698	218257	192803786
699	251692	193055478
700	228544	193284022
701	262134	193546156
702	222065	193768221
703	191300	193959521
704	184700	194144222
705	150790	194295012
706	263513	194558525
707	227290	194785815
708	263003	195048819
709	228801	195277620
710	153235	195430855
711	234576	195665431
712	250684	195916115
713	166925	196083040
714	168784	196251825
715	247552	196499377
716	246067	196745445
717	266675	197012120
718	238228	197250348
719	255186	197505534
720	230154	197735689
721	241701	197977390
722	258740	198236131
723	228622	198464753
724	198461	198663214
725	244040	198907254
726	166580	199073834
727	198644	199272478
728	222091	199494569
729	711961	200206530
730	216796	200423326
731	237180	200660506
732	792624	201453131
733	735881	202189012
734	258781	202447793
735	232485	202680278
736	181325	202861603
737	258361	203119964
738	179745	203299709
739	202040	203501750
740	223304	203725054
741	695646	204420700
742	746795	205167495
743	226175	205393670
744	241470	205635141
745	218191	205853333
746	217071	206070405
747	224730	206295135
748	161937	206457072
749	253347	206710419
750	236292	206946711
751	264105	207210816
752	226905	207437722
753	250766	207688488
754	237282	207925770
755	262150	208187920
756	228539	208416459
757	736232	209152692
758	248956	209401649
759	239643	209641293
760	264733	209906026
761	265391	210171418
762	243485	210414903
763	749583	211164486
764	239937	211404423
765	738381	212142805
766	185012	212327817
767	231503	212559320
768	258965	212818286
769	245445	213063732
770	248556	213312288
771	254670	213566959
772	249192	213816152
773	724941	214541094
774	243464	214784558
775	257547	215042105
776	199492	215241597
777	246865	215488463
778	237555	215726018
779	238566	215964584
780	247253	216211838
781	272466	216484304
782	266773	216751077
783	262001	217013078
784	223337	217236431
785	237913	217474345
786	243018	217717363
787	172819	217890182
788	213354	218103536
789	773433	218876970
790	191006	219067977
791	164241	219232218
792	270578	219502796
793	235454	219738250
794	205757	219944008
795	256541	220200549
796	205716	220406266
797	236443	220642710
798	231932	220874642
799	264616	221139258
800	259436	221398694
801	224373	221623067
802	226619	221849686
803	218864	222068550
804	254739	222323289
805	247340	222570629
806	226583	222797213
807	165896	222963109
808	263688	223226797
809	245970	223472767
810	225907	223698675
811	239193	223937868
812	252131	224190000
813	249190	224439190
814	254057	224693248
815	241371	224934619
816	230798	225165417
817	193277	225358694
818	250260	225608954
819	239604	225848559
820	220553	226069113
821	251138	226320251
822	726981	227047232
823	724024	227771256
824	262164	228033420
825	204503	228237923
826	256686	228494609
827	196555	228691164
828	250211	228941376
829	735061	229676437
830	203208	229879645
831	212038	230091684
832	239920	230331604
833	786705	231118309
834	239261	231357570
835	173781	231531351
836	253918	231785269
837	218660	232003929
838	193795	232197725
839	269169	232466894
840	238393	232705287
841	220679	232925966
842	254293	233180260
843	155999	233336259
844	218972	233555232
845	239495	233794727
846	134572	233929299
847	758576	234687876
848	720381	235408257
849	741591	236149848
850	257384	236407232
851	235982	236643215
852	219358	236862574
853	139482	237002057
854	241156	237243213
855	190057	237433271
856	252592	237685864
857	263829	237949693
858	189949	238139642
859	239812	238379455
860	191098	238570553
861	251512	238822065
862	194292	239016357
863	191563	239207920
864	236456	239444377
865	239094	239683471
866	256884	239940355
867	262725	240203080
868	263197	240466278
869	220818	240687097
870	240212	240927310
871	223589	241150900
872	145954	241296855
873	227957	241524813
874	159876	241684689
875	223227	241907916
876	184578	242092494
877	281251	242373746
878	241600	242615347
879	210841	242826188
880	222492	243048680
881	197114	243245795
882	194435	243440230
883	220672	243660902
884	235946	243896848
885	222272	244119120
886	197927	244317048
887	251544	244568593
888	229473	244798066
889	266763	245064829
890	218883	245283713
891	255919	245539632
892	192747	245732379
893	210113	245942492
894	186927	246129419
895	180424	246309843
896	235401	246545244
897	720942	247266186
898	164802	247430988
899	187272	247618260
900	717037	248335297
901	248440	248583737
902	90635	248674372
903	207046	248881419
904	232356	249113776
905	107405	249221181
906	222043	249443224
907	255943	249699167
908	241737	249940904
909	235061	250175965
910	185668	250361633
911	731007	251092641
912	220716	251313357
913	742983	252056341
914	243398	252299739
915	270526	252570265
916	158153	252728419
917	753297	253481716
918	237246	253718962
919	217344	253936307
920	223182	254159489
921	118728	254278217
922	206800	254485018
923	745877	255230895
924	243949	255474845
925	221619	255696465
926	226040	255922510
927	239383	256161894
928	178596	256340491
929	259428	256599919
930	218067	256817986
931	746282	257564268
932	257404	257821672
933	248277	258069950
934	224984	258294934
935	166457	258461391
936	258000	258719391
937	268798	258988189
938	231830	259220019
939	214551	259434570
940	119091	259553661
941	254124	259807785
942	231929	260039714
943	253490	260293205
944	254272	260547477
945	253875	260801352
946	717238	261518590
947	238347	261756937
948	209692	261966629
949	732444	262699073
950	752654	263451727
951	240671	263692398
952	257461	263949859
953	231120	264180980
954	243026	264424006
955	254274	264678280
956	245653	264923934
957	243490	265167425
958	248705	265416130
959	241356	265657486
960	227817	265885303
961	242132	266127435
962	208195	266335630
963	225221	266560851
964	216328	266777179
965	239801	267016980
966	241922	267258902
967	240013	267498915
968	148814	267647729
969	199556	267847285
970	218678	268065963
971	244696	268310659
972	236800	268547459
973	220845	268768304
974	182596	268950900
975	217232	269168132
976	207779	269375911
977	215318	269591229
978	251582	269842811
979	238797	270081608
980	261588	270343197
981	198986	270542183
982	249800	270791983
983	229590	271021574
984	269552	271291127
985	265694	271556822
986	251082	271807904
987	234895	272042799
988	260273	272303072
989	209212	272512284
990	193509	272705794
991	235579	272941374
992	214526	273155900
993	239605	273395506
994	267450	273662957
995	222284	273885242
996	245280	274130523
997	237206	274367730
998	238994	274606724
999	229556	274836280
1000	239378	275075659
1001	234889	275310548
1002	756181	276066730
1003	270656	276337386
1004	220931	276558317
1005	213165	276771482
1006	239806	277011288
1007	243375	277254663
1008	725714	277980377
1009	252112	278232490
1010	162689	278395180
1011	253020	278648201
1012	254970	278903171
1013	240619	279143790
1014	238190	279381981
1015	238749	279620730
1016	267071	279887802
1017	242519	280130322
1018	245342	280375665
1019	257315	280632981
1020	247612	280880594
1021	254484	281135078
1022	122959	281258037
1023	250988	281509026
1024	255818	281764844
1025	241877	282006721
1026	728629	282735350
1027	213781	282949131
1028	275952	283225083
1029	253400	283478483
1030	198781	283677264
1031	257126	283934391
1032	254204	284188595
1033	736415	284925010
1034	225579	285150589
1035	246551	285397166
1036	733879	286131046
1037	256937	286387983
1038	240438	286628422
1039	147701	286776123
1040	217910	286994034
1041	192401	287186435
1042	756427	287942862
1043	229271	288172133
1044	240328	288412461
1045	242648	288655110
1046	235277	288890388
1047	259121	289149509
1048	241589	289391098
1049	123454	289514552
1050	259981	289774533
1051	279948	290054481
1052	211103	290265584
1053	232721	290498305
1054	710106	291208411
1055	251264	291459675
1056	246784	291706460
1057	750207	292456667
1058	735412	293192080
1059	239335	293431415
1060	236396	293667811
1061	234314	293902125
1062	207921	294110046
1063	208848	294318894
1064	243393	294562287
1065	197104	294759392
1066	177337	294936729
1067	212697	295149427
1068	223087	295372515
1069	243053	295615568
1070	753712	296369280
1071	728761	297098041
1072	135570	297233611
1073	232665	297466277
1074	240122	297706399
1075	127556	297833955
1076	233882	298067837
1077	170003	298237840
1078	200252	298438092
1079	271927	298710020
1080	224604	298934625
1081	253618	299188244
1082	242293	299430537
1083	242915	299673453
1084	233168	299906621
1085	791723	300698345
1086	214892	300913238
1087	220353	301133591
1088	166374	301299965
1089	271518	301571483
1090	142083	301713567
1091	742704	302456271
1092	241700	302697971
1093	229334	302927305
1094	730729	303658035
1095	249932	303907967
1096	223627	304131595
1097	718191	304849786
1098	726616	305576402
1099	231184	305807586
1100	243302	306050888
1101	735304	306786193
1102	246022	307032215
1103	211548	307243763
1104	265274	307509038
1105	184887	307693925
1106	176696	307870621
1107	229717	308100339
1108	254181	308354521
1109	248581	308603102
1110	246356	308849458
1111	762994	309612452
1112	246310	309858762
1113	153565	310012328
1114	2655	310014983
1115	2397	310017381
1116	261368	310278750
1117	215307	310494057
1118	251509	310745566
1119	255711	311001277
1120	254091	311255368
1121	249058	311504427
1122	270284	311774712
1123	243894	312018607
1124	891508	312910115
1125	137703	313047818
1126	158898	313206716
1127	754340	313961057
1128	234561	314195618
1129	436679	314632297
1130	406339	315038637
1131	299052	315337690
