#ORDER	LATENCY	ABS
190	3454	17172756
191	2830	17175587
192	511763	17687350
193	36165	17723515
194	49312	17772828
195	26258	17799086
196	3429	17802515
197	2360	17804875
198	2485	17807360
199	2907	17810268
200	1488	17811756
201	505005	18316762
202	63718	18380481
203	34062	18414543
204	3598	18418141
205	3164	18421305
206	60595	18481901
207	22315	18504216
208	3673	18507889
209	1595	18509485
210	1375	18510860
211	40162	19001080
212	3255	19004335
213	1636	19005971
214	486218	19492189
215	1388	19493577
216	1576	19495153
217	1829	19496982
218	1865	19498847
219	1859	19500706
220	1034	19501741
221	1382	19503123
222	1396	19504519
223	1032	19505551
224	1169	19506720
225	1122	19507842
226	1117	19508960
227	1117	19510077
228	1196	19511273
229	984	19512257
230	1019	19513276
231	978	19514255
232	996	19515251
233	958	19516209
234	22938	19989212
235	31301	20020513
236	2096	20022609
237	2313	20024922
238	2040	20026962
239	2356	20029318
240	1724	20031042
241	1184	20032226
242	948	20033174
243	1130	20034304
244	23461	20507829
245	61598	20569427
246	503292	21072720
247	25293	21098013
248	3819	21101832
249	490378	21592211
250	2035	21594246
251	1444	21595690
252	1454	21597145
253	1548	21598693
254	1311	21600004
255	1441	21601445
256	1518	21602963
257	1181	21604144
258	494059	22098204
259	1430	22099634
260	1482	22101116
261	1853	22102969
262	1639	22104609
263	1785	22106394
264	513463	22619857
265	52321	22672178
266	19045	22691223
267	22448	22713672
268	16707	22730379
269	3423	22733802
270	1712	22735514
271	1427	22736941
272	2003	22738944
273	1917	22740861
274	1544	22742405
275	1347	22743752
276	1354	22745107
277	1154	22746261
278	576064	23322325
279	24292	23346617
280	1563	23348180
281	1817	23349998
282	1230	23351229
283	1502	23352732
284	493681	23846413
285	79542	23925955
286	8292	23934247
287	35996	23970244
288	8586	23978830
289	3177	23982007
290	1831	23983838
291	2010	23985848
292	1786	23987634
293	1292	23988926
294	4002	24442986
295	2622	24445609
296	54440	24500050
297	512380	25012430
298	39778	25052209
299	2407	25054616
300	2571	25057188
301	2741	25059930
302	2328	25062258
303	11059	25523382
304	2981	25526363
305	2456	25528820
306	2003	25530824
307	1594	25532418
308	1744	25534162
309	1485	25535647
310	1443	25537090
311	1301	25538391
312	1449	25539841
313	29077	26018977
314	1709	26020686
315	1817	26022504
316	1222	26023727
317	41767	26065495
318	1533	26067028
319	1786	26068814
320	1745	26070559
321	1857	26072416
322	1304	26073721
323	1705	26075426
324	987	26076414
325	950	26077364
326	829	26078193
327	954	26079147
328	11238	26540444
329	28425	26568869
330	53392	26622261
331	3660	26625922
332	2583	26628505
333	1795	26630300
334	2097	26632397
335	498647	27131044
336	18680	27149724
337	2474	27152198
338	2652	27154850
339	2512	27157362
340	1836	27159199
341	1823	27161023
342	2151	27163174
343	32158	27645394
344	67870	27713265
345	524079	28237345
346	33971	28271317
347	47905	28319222
348	2876	28322098
349	2319	28324418
350	1872	28326291
351	2172	28328463
352	1952	28330416
353	1532	28331948
354	1312	28333260
355	517917	28851177
356	17799	28868976
357	483107	29352083
358	15877	29367961
359	30675	29398636
360	36023	29434659
361	47915	29482574
362	2227	29484801
363	1910	29486711
364	1331	29488043
365	1533	29489576
366	1684	29491260
367	1312	29492573
368	1291	29493864
369	1001	29494865
370	1377	29496242
371	17970	29514212
372	1350	29515562
373	38711	29554273
374	2344	29556618
375	2294	29558912
376	1548	29560460
377	1485	29561945
378	485690	30047636
379	1546	30049183
380	2568	30051751
381	2604	30054356
382	1908	30056264
383	1915	30058179
384	39538	30547776
385	2403	30550179
386	2065	30552244
387	2001	30554246
388	1893	30556139
389	1211	30557351
390	1226	30558577
391	23858	31032492
392	43229	31075721
393	27327	31103048
394	508982	31612030
395	53836	31665867
396	52165	31718032
397	492137	32210169
398	37527	32247696
399	19415	32267111
400	44010	32311122
401	500909	32812032
402	51091	32863124
403	12656	32875781
404	1591	32877372
405	1160	32878532
406	1413	32879945
407	1726	32881671
408	1122	32882793
409	1127	32883920
410	483292	33367212
411	36367	33403579
412	44260	33447839
413	2714	33450554
414	2526	33453086
415	2053	33455139
416	1953	33457093
417	2096	33459189
418	27064	33486253
419	42013	33528267
420	21038	33549306
421	37815	33587121
422	31175	33618297
423	23813	33642110
424	2955	33645065
425	31046	33676111
426	33615	33709726
427	49479	33759206
428	497487	34256694
429	2356	34259050
430	2430	34261480
431	1977	34263457
432	1699	34265156
433	1884	34267040
434	1770	34268811
435	1793	34270604
436	37291	34307895
437	481630	34789526
438	1177	34790704
439	1279	34791984
440	1817	34793801
441	1088	34794889
442	1430	34796319
443	1281	34797600
444	1523	34799123
445	1186	34800309
446	494151	35294460
447	45461	35339921
448	8200	35348121
449	51791	35399913
450	25899	35425813
451	46335	35472148
452	49077	35521225
453	42531	35563757
454	3987	35567744
455	1956	35569700
456	1731	35571431
457	2567	35573999
458	1781	35575780
459	1739	35577520
460	1324	35578845
461	494576	36073421
462	2405	36075826
463	2170	36077997
464	1749	36079746
465	1902	36081649
466	16282	36547979
467	492171	37040151
468	49402	37089553
469	65847	37155400
470	80461	37235861
471	3329	37239191
472	2205	37241397
473	2652	37244049
474	38843	37282892
475	531548	37814440
476	26185	37840626
477	2448	37843074
478	1699	37844774
479	495227	38340001
480	2531	38342532
481	1432	38343965
482	1174	38345139
483	68253	38413392
484	21415	38434808
485	25716	38460525
486	5501	38466026
487	2662	38468688
488	2297	38470985
489	1591	38472576
490	1554	38474131
491	1588	38475719
492	55163	38980938
493	3278	38984216
494	2279	38986496
495	2331	38988827
496	50566	39039393
497	22632	39062026
498	54762	39116789
499	18935	39135724
500	3058	39138783
501	2872	39141656
502	2866	39144523
503	1578	39146101
504	44227	39190328
505	485526	39675855
506	71084	39746939
507	30173	39777113
508	2980	39780093
509	2067	39782161
510	2233	39784394
511	1638	39786033
512	549684	40335717
513	2087	40337804
514	1956	40339760
515	1637	40341398
516	1751	40343149
517	1343	40344492
518	1184	40345677
519	45140	40840874
520	2505	40843379
521	2853	40846232
522	2949	40849181
523	2441	40851623
524	1735	40853359
525	1638	40854997
526	1678	41306733
527	1736	41308469
528	1323	41309792
529	1090	41310883
530	1263	41312147
531	497112	41809259
532	15678	41824937
533	2140	41827077
534	1900	41828977
535	528642	42357619
536	12629	42370249
537	50021	42420270
538	46797	42467068
539	476471	42943540
540	1942	42945482
541	1580	42947062
542	37301	42984363
543	494645	43479008
544	20821	43499830
545	1464	43501294
546	1656	43502951
547	1406	43504358
548	1568	43505926
549	1532	43507459
550	1301	43508760
551	1196	43509956
552	1233	43511189
553	1218	43512407
554	1143	43513550
555	1029	43514580
556	924	43515504
557	897	43516401
558	812	43517214
559	797	43518011
560	1062	43519073
561	818	43519891
562	920	43520811
563	827	43521638
564	840	43522478
565	907	43523385
566	966	43524351
567	819	43525170
568	819	43525989
569	961	43526951
570	497246	44024198
571	1952	44026150
572	1887	44028037
573	516537	44544574
574	480977	45025551
575	68526	45094077
576	43840	45137917
577	37340	45175257
578	3233	45178491
579	2359	45180850
580	2010	45182860
581	483926	46116844
582	83093	46199937
583	3305	46203242
584	2686	46205929
585	1533	46207462
586	2218	46209681
587	1793	46211474
588	1466	46212941
589	37513	46700511
590	50266	46750777
591	2820	46753597
592	2428	46756025
593	503916	47259941
594	40883	47300824
595	27205	47328029
596	37515	47815604
597	1389	47816994
598	1409	47818403
599	1470	47819873
600	1065	47820938
601	1136	47822075
602	1110	47823186
603	917	47824103
604	981	47825084
605	1033	47826117
606	947	47827065
607	954	47828020
608	480874	48308895
609	1161	48310057
610	1174	48311231
611	1206	48312437
612	1208	48313645
613	1298	48314943
614	38554	48353497
615	3040	48356537
616	915	48357452
617	33078	48390530
618	512067	48902597
619	51472	48954069
620	1200	48955269
621	1118	48956387
622	1205	48957592
623	549605	49507197
624	38764	49545961
625	19929	49565890
626	1360	49567250
627	481789	50049039
628	14069	50063108
629	1519	50064627
630	1556	50066183
631	1263	50067446
632	1231	50068678
633	1121	50069799
634	1160	50070960
635	1223	50072183
636	1180	50073363
637	493926	50567289
638	1306	50568595
639	1258	50569853
640	1473	50571327
641	1431	50572758
642	10636	51033454
643	486885	51520339
644	70806	51591145
645	47037	51638182
646	3316	51641499
647	1830	51643329
648	2050	51645379
649	2618	51647998
650	2041	51650039
651	1888	51651927
652	1258	51653193
653	1422	51654615
654	1066	51655681
655	1210	51656892
656	1072	51657964
657	1068	51659032
658	1029	51660061
659	2020	52112143
660	1678	52113821
661	1874	52115695
662	514808	52630503
663	137865	52768368
664	492703	53261072
665	2058	53263130
666	1813	53264943
667	487294	53752237
668	21992	53774230
669	45823	53820054
670	76285	53896339
671	86166	53982505
672	40957	54023462
673	31328	54054790
674	32978	54087768
675	3702	54091470
676	3235	54094705
677	2786	54097491
678	1717	54099208
679	1371	54100579
680	1739	54102318
681	1302	54103620
682	54592	54608271
683	29132	54637403
684	2833	54640236
685	2619	54642855
686	514940	55157795
687	35237	55193033
688	2807	55195841
689	2403	55198244
690	70656	55268900
691	62791	55331691
692	473024	55804715
693	1278	55805993
694	1430	55807423
695	1236	55808660
696	5829	55814489
697	1267	55815757
698	1231	55816988
699	484710	56301698
700	44127	56345825
701	65187	56411013
702	40411	56451424
703	29791	56481215
704	72898	56554114
705	3002	56557116
706	2522	56559639
707	1583	56561223
708	2168	56563392
709	522658	57086050
710	468891	57554941
711	58195	57613136
712	46602	57659738
713	2906	57662644
714	497880	58160524
715	30210	58190735
716	20029	58210764
717	2524	58213288
718	2012	58215301
719	1305	58216606
720	1529	58218135
721	1596	58219731
722	1579	58221311
723	1414	58222726
724	1613	58224339
725	494438	58718778
726	10392	58729171
727	10437	58739608
728	2725	58742333
729	46675	59239070
730	73278	59312349
731	15400	59327749
732	30361	59358110
733	2176	59360286
734	2191	59362478
735	529135	59891614
736	45521	59937135
737	24594	59961730
738	475428	60437159
739	53763	60490923
740	26265	60517188
741	50156	60567344
742	47236	60614580
743	20813	60635394
744	18618	60654013
745	2069	60656082
746	2328	60658410
747	2372	60660782
748	485948	61146730
749	28926	61175657
750	16233	61191891
751	60622	61252514
752	46719	61299234
753	2384	61301618
754	3217	61304835
755	2655	61307490
756	2527	61310017
757	1526	61311544
758	45282	61806885
759	3844	61810729
760	3322	61814051
761	3587	61817638
762	2489	61820127
763	56110	61876237
764	13683	61889920
765	2030	61891950
766	1697	61893647
767	1480	61895127
768	1005	61896133
769	1066	61897199
770	1195	61898394
771	502263	62400657
772	11440	62412098
773	3337	62415435
774	2806	62418241
775	43989	62462230
776	30795	62493025
777	1668	62494693
778	1836	62496529
779	543582	63040111
780	21922	63062034
781	2276	63064311
782	2669	63066981
783	3583	63070564
784	2672	63073237
785	517576	63590813
786	41511	63632324
787	2003	63634327
788	2296	63636624
789	486505	64123129
790	22235	64145364
791	502874	64648238
792	52853	64701091
793	22425	64723516
794	3258	64726774
795	3002	64729777
796	27620	64757397
797	56406	64813803
798	12387	64826191
799	2251	64828442
800	2396	64830839
801	1926	64832765
802	2544	64835309
803	2257	64837566
804	1597	64839163
805	1526	64840690
806	1571	64842261
807	1563	64843825
808	34324	65328207
809	46895	65375102
810	33163	65408266
811	3751	65412017
812	45767	65907843
813	46959	65954803
814	39958	65994762
815	486640	66481402
816	35679	66517081
817	35040	66552122
818	3382	66555504
819	3206	66558710
820	3621	66562331
821	2159	66564491
822	2087	66566579
823	1619	66568198
824	1754	66569953
825	1410	66571363
826	1601	66572964
827	1475	66574440
828	877	66575317
829	920	66576238
830	949	66577187
831	933	66578120
832	1004	66579124
833	15672	67044855
834	2205	67047060
835	2440	67049500
836	2595	67052095
837	2061	67054157
838	491474	67545631
839	2590	67548222
840	2616	67550838
841	1559	67552398
842	1715	67554114
843	1981	67556096
844	1493	67557589
845	506069	68063659
846	94281	68157941
847	40891	68198833
848	463694	68662527
849	40081	68702609
850	1700	68704309
851	1449	68705759
852	1511	68707270
853	1377	68708648
854	1568	68710216
855	1135	68711352
856	489421	69200773
857	480063	69680836
858	21578	69702415
859	1936	69704351
860	1648	69705999
861	1055	69707054
862	1109	69708163
863	1238	69709401
864	1013	69710415
865	1193	69711609
866	481707	70193316
867	26676	70219993
868	1577	70221570
869	1167	70222737
870	1287	70224024
871	1508	70225532
872	1500	70227032
873	1346	70228378
874	1130	70229509
875	1595	70231104
876	1217	70232321
877	1202	70233524
878	62696	70296220
879	58824	70355044
880	2325	70357370
881	1569	70358940
882	1799	70360739
883	1476	70362215
884	1865	70364080
885	1345	70365426
886	1095	70366522
887	1485	70368007
888	1609	70369617
889	1520	70371137
890	505290	70876427
891	27029	70903456
892	14658	70918114
893	2396	70920510
894	2018	70922528
895	1924	70924452
896	2011	70926463
897	1260	70927723
898	1355	70929079
899	26779	70955858
900	5992	70961851
901	1521	70963373
902	1501	70964875
903	51984	71016859
904	72183	71089042
905	13761	71102803
906	3151	71105954
907	2662	71108616
908	2117	71110733
909	103748	71664542
910	85264	71749807
911	26438	71776246
912	510021	72286268
913	59816	72346084
914	7818	72353902
915	498926	72852828
916	80570	72933399
917	46363	72979762
918	50731	73030493
919	44426	73074920
920	32795	73107715
921	3873	73111588
922	3065	73114653
923	1799	73116452
924	36684	73153137
925	38672	73191809
926	1721	73193537
927	1667	73195204
928	1673	73196878
929	1361	73198239
930	1547	73199787
931	1292	73201079
932	1431	73202511
933	1705	73204216
934	486852	73691068
935	54469	73745537
936	2926	73748463
937	1692	73750155
938	2387	73752542
939	36391	73788934
940	53375	73842310
941	2591	73844902
942	2348	73847250
943	1693	73848943
944	1176	73850120
945	22774	74322954
946	2698	74325652
947	480465	74806117
948	26135	74832253
949	34588	74866841
950	10694	74877535
951	3096	74880632
952	2778	74883411
953	2062	74885473
954	2039	74887512
955	1685	74889197
956	1670	74890867
957	1059	74891927
958	1017	74892944
959	1112	74894056
960	19649	75363766
961	49954	75413720
962	2800	75416521
963	2493	75419014
964	2711	75421725
965	2880	75424606
966	114292	75988960
967	9638	75998598
968	10892	76009490
969	105536	76115027
970	15554	76130582
971	2216	76132798
972	509252	76642051
973	31038	76673089
974	3160	76676249
975	2778	76679027
976	48762	77177846
977	3181	77181027
978	2156	77183183
979	2544	77185727
980	2678	77188405
981	1965	77190371
982	500107	77690478
983	59613	77750091
984	3641	77753732
985	3493	77757225
986	2228	77759454
987	495198	78254652
988	47499	78302152
989	2484	78304636
990	45324	78349961
991	15482	78365444
992	3643	78369087
993	3318	78372405
994	498438	78870843
995	25868	78896711
996	3024	78899736
997	2506	78902243
998	2511	78904754
999	527664	79432418
1000	51914	79484332
1001	23313	79507645
1002	2846	79510491
1003	2436	79512927
1004	1998	79514925
1005	2175	79517100
1006	1675	79518775
1007	500965	80019740
1008	17014	80036754
1009	2852	80039606
1010	2244	80041850
1011	1654	80043504
1012	1621	80045126
1013	1267	80046393
1014	1411	80047804
1015	1205	80049009
1016	945	80049954
1017	1058	80051012
1018	1137	80052149
1019	992	80053141
1020	102906	80606108
1021	23362	80629470
1022	3587	80633057
1023	3623	80636680
1024	2589	80639269
1025	38985	81128311
1026	25954	81154265
1027	494837	81649102
1028	20895	81669998
1029	80260	81750258
1030	19447	81769705
1031	3763	81773469
1032	2652	81776122
1033	511215	82287338
1034	50460	82337798
1035	23798	82361596
1036	3260	82364856
1037	2143	82366999
1038	1874	82368874
1039	2067	82370942
1040	1713	82372655
1041	1925	82374581
1042	1261	82825901
1043	1391	82827293
1044	1104	82828397
1045	1245	82829643
1046	1071	82830714
1047	1011	82831725
1048	1008	82832733
1049	1050	82833783
1050	1065	82834848
1051	1028	82835876
1052	992	82836868
1053	40388	83327318
1054	62138	83389456
1055	40729	83430186
1056	47559	83477745
1057	1518	83479263
1058	1775	83481038
1059	477553	83958591
1060	1537	83960128
1061	1259	83961387
1062	1652	83963040
1063	21665	83984706
1064	2502	83987208
1065	477966	84465174
1066	35579	84500753
1067	41864	84542617
1068	2026	84544643
1069	1618	84546261
1070	2357	84548619
1071	2288	84550907
1072	1736	84552643
1073	1670	84554313
1074	1751	84556064
1075	59269	84615333
1076	40491	84655824
1077	86741	84742565
1078	31642	84774207
1079	2479	84776686
1080	2860	84779546
1081	37331	85266934
1082	41510	85308444
1083	33067	85341511
1084	2554	85344066
1085	1995	85346061
1086	1565	85347626
1087	1392	85349019
1088	1558	85350578
1089	1100	85351679
1090	1080	85352760
1091	1157	85353917
1092	63072	85867046
1093	473541	86340587
1094	37290	86377877
1095	2760	86380637
1096	488456	86869093
1097	1169	86870263
1098	1784	86872047
1099	1779	86873826
1100	2476	86876302
1101	1768	86878070
1102	2222	86880292
1103	1534	86881826
1104	1989	86883815
1105	2245	86886060
1106	1447	86887508
1107	1494	86889002
1108	1214	86890216
1109	31321	87371598
1110	2381	87373979
1111	2603	87376582
1112	2140	87378722
1113	1966	87380688
1114	1955	87382643
1115	511047	87893690
1116	29315	87923006
1117	64208	87987215
1118	2692	87989907
1119	2022	87991929
1120	2500	87994429
1121	1947	87996376
1122	37257	88033633
1123	2234	88035868
1124	1550	88037418
1125	1836	88039254
1126	2042	88041297
1127	528744	88570042
1128	1951	88571993
1129	2299	88574292
1130	2815	88577107
1131	2438	88579545
1132	2075	88581620
1133	1919	88583539
1134	1676	88585215
1135	1703	88586919
1136	1645	88588564
1137	1298	88589862
1138	26589	89066511
1139	7747	89074259
1140	3255	89077515
1141	39954	89117469
1142	3059	89120528
1143	2022	89122550
1144	2128	89124678
1145	1385	89126063
1146	1712	89127775
1147	1598	89129374
1148	1178	89130552
1149	21744	89602353
1150	2719	89605072
1151	536549	90141621
1152	488795	90630416
1153	8667	90639083
1154	55600	90694683
1155	2636	90697319
1156	44348	90741667
1157	2323	90743990
1158	2419	90746409
1159	1763	90748172
1160	1712	90749884
1161	30899	91230840
1162	22732	91253573
1163	465483	91719056
1164	31662	91750726
1165	6905	91757631
1166	61739	91819371
1167	2726	91822097
1168	2946	91825043
1169	23033	92298135
1170	59364	92357499
1171	39006	92396506
1172	2610	92399116
1173	2302	92401418
1174	2504	92403922
1175	1713	92405636
1176	503665	92909301
1177	52611	92961912
1178	39451	93001363
1179	10373	93011736
1180	2387	93014123
1181	1848	93015971
1182	1239	93017211
1183	1721	93018933
1184	1188	93020121
1185	485579	93505700
1186	479823	93985523
1187	56397	94041920
1188	41049	94082970
1189	48666	94131636
1190	486535	94618171
1191	525047	95143219
1192	52214	95195434
1193	1487	95196921
1194	548073	95744994
1195	1499	95746494
1196	1075	95747569
1197	992	95748561
1198	1116	95749677
1199	1109	95750787
1200	951	95751738
1201	578432	96330170
1202	33536	96363706
1203	30217	96393923
1204	41263	96435186
1205	47331	96482517
1206	22790	96505307
1207	2773	96508080
1208	1968	96510048
1209	1694	96511742
1210	2279	96514021
1211	490601	97004622
1212	99421	97104043
1213	76271	97180315
1214	2645	97182960
1215	2275	97185236
1216	2818	97188054
1217	2402	97190456
1218	1981	97192438
1219	1578	97194016
1220	1975	97195991
1221	1385	97197376
1222	1150	97198526
1223	1274	97199800
1224	78279	97728123
1225	3177	97731301
1226	2243	97733544
1227	2617	97736161
1228	2029	97738191
1229	542411	98280602
1230	7674	98288276
1231	2004	98290281
1232	26978	98767319
1233	491746	99259066
1234	20651	99279717
1235	2283	99282000
1236	2039	99284039
1237	2546	99286585
1238	507010	99793595
1239	104175	99897771
1240	508281	100406053
1241	29772	100435825
1242	61896	100497721
1243	30350	100528071
1244	2512	100530583
1245	2359	100532942
1246	3722	100536665
1247	3077	100539743
1248	2571	100542314
1249	2031	100544345
1250	1479	100545825
1251	1688	100547514
1252	569570	101117085
1253	31414	101148499
1254	62993	101211493
1255	1426	101212920
1256	1403	101214323
1257	1747	101216071
1258	1772	101217843
1259	1499	101219342
1260	1590	101220932
1261	1628	101222561
1262	497538	101720099
1263	1390	101721489
1264	1199	101722688
1265	1397	101724086
1266	1146	101725232
1267	1394	101726626
1268	9970	102186654
1269	31261	102217915
1270	38181	102256097
1271	1634	102257732
1272	1451	102259183
1273	1635	102260818
1274	49288	102760163
1275	39768	102799932
1276	4375	102804308
1277	2115	102806423
1278	2151	102808575
1279	2069	102810645
1280	2156	102812801
1281	1794	102814596
1282	1603	102816199
1283	1704	102817903
1284	1268	102819171
1285	991	102820162
1286	521365	103341527
1287	25525	103367053
1288	39835	103406889
1289	1766	103408656
1290	1711	103410368
1291	2251	103412620
1292	1951	103414571
1293	30867	103445438
1294	2034	103447472
1295	1465	103448937
1296	1575	103450512
1297	30004	103480517
1298	1340	103481858
1299	1561	103483420
1300	1447	103484868
1301	1189	103486057
1302	1193	103487250
1303	1138	103488388
1304	35670	103974115
1305	27863	104001978
1306	54734	104056712
1307	2899	104059612
1308	2314	104061935
1309	2133	104064068
1310	2250	104066318
1311	1218	104067536
1312	481953	104549490
1313	25309	104574800
1314	484173	105058973
1315	94674	105153647
1316	465808	105619455
1317	28087	105647543
1318	55720	105703263
1319	1618	105704881
1320	1284	105706165
1321	1413	105707579
1322	1468	105709048
1323	1165	105710213
1324	1043	105711257
1325	1347	105712604
1326	1217	105713821
1327	1092	105714913
1328	1039	105715952
1329	1064	105717016
1330	881	105717897
1331	880	105718778
1332	527930	106246709
1333	18464	106265174
1334	26857	106292031
1335	14019	106306050
1336	1729	106307780
1337	47347	106355128
1338	42932	106398060
1339	29261	106427321
1340	42502	106469823
1341	29408	106499232
1342	73474	106572706
1343	3563	106576269
1344	2914	106579184
1345	2306	106581490
1346	1829	106583319
1347	20191	107053568
1348	37678	107091246
1349	488458	107579704
1350	10880	107590584
1351	55027	107645612
1352	2928	107648540
1353	2538	107651078
1354	51363	107702441
1355	1458	107703899
1356	1380	107705279
1357	1589	107706868
1358	1470	107708338
1359	54376	108212777
1360	34188	108246965
1361	2554	108249520
1362	2149	108251669
1363	1679	108253348
1364	2290	108255638
1365	2004	108257642
1366	1451	108259093
1367	1170	108260264
1368	1104	108261368
1369	970	108262338
1370	1002	108263340
1371	838	108264178
1372	496194	108760372
1373	2853	108763225
1374	2488	108765713
1375	2158	108767871
1376	2241	108770113
1377	2036	108772150
1378	1083	108773234
1379	1220	108774455
1380	1258	108775713
1381	1106	108776819
1382	1263	108778083
1383	1270	108779353
1384	33363	109262775
1385	23216	109285991
1386	502791	109788782
1387	27981	109816764
1388	34539	109851303
1389	37677	109888980
1390	30112	109919093
1391	2292	109921385
1392	484882	110406267
1393	479082	110885349
1394	31370	110916719
1395	485026	111401745
1396	930	111402676
1397	896	111403572
1398	902	111404474
1399	876	111405350
1400	887	111406237
1401	881	111407118
1402	508099	111915217
1403	15416	111930633
1404	51456	111982089
1405	1572	111983662
1406	1108	111984770
1407	1608	111986378
1408	1339	111987718
1409	36448	112024167
1410	918	112025085
1411	987	112026072
1412	1096	112027168
1413	1155	112028324
1414	1130	112029454
1415	1085	112030539
1416	1189	112031728
1417	1006	112032734
1418	1136	112033870
1419	1125	112034996
1420	863	112485917
1421	1089	112487007
1422	474637	112961644
1423	12807	112974452
1424	515520	113489972
1425	92514	113582486
1426	2179	113584666
1427	3493	113588159
1428	494607	114082767
1429	67023	114149790
1430	4413	114154203
1431	3895	114158098
1432	1720	114159819
1433	2190	114162009
1434	2769	114164778
1435	1785	114166564
1436	2005	114168569
1437	1434	114170003
1438	1466	114171476
1439	1618	114173094
1440	683587	114856682
1441	61128	114917810
1442	1003	114918813
1443	1058	114919871
1444	1140	114921011
1445	1160	114922171
1446	1381	114923552
1447	1379	114924931
1448	956	114925888
1449	969	114926857
1450	33121	115410038
1451	3325	115413363
1452	2540	115415904
1453	1541	115417445
1454	1714	115419160
1455	1607	115420767
1456	49785	115920611
1457	2262	115922874
1458	50950	116423879
1459	23524	116447424
1460	1743	116449168
1461	1205	116450373
1462	1231	116451604
1463	43606	116945267
1464	50632	116995899
1465	2707	116998606
1466	2046	117000652
1467	1766	117002418
1468	75708	117078126
1469	3262	117081389
1470	1971	117083361
1471	466935	117550296
1472	51436	117601733
1473	24687	117626421
1474	2628	117629049
1475	528000	118157049
1476	36239	118193288
1477	1910	118195199
1478	1766	118196965
1479	2491	118199456
1480	2462	118201918
1481	2023	118203942
1482	1673	118205615
1483	1331	118206946
1484	1341	118208288
1485	1746	118210034
1486	1813	118211847
1487	1504	118213351
1488	1278	118214630
1489	1201	118215832
1490	1052	118216884
1491	1202	118218087
1492	498588	118716675
1493	35635	118752310
1494	46324	118798634
1495	47291	118845926
1496	44868	118890794
1497	496208	119387003
1498	38837	119425841
1499	30915	119456757
1500	23137	119479894
1501	483276	119963170
1502	18196	119981367
