#ORDER	LATENCY	ABS
549	246358	151927647
550	221872	152149519
551	244480	152393999
552	111409	152505408
553	231261	152736669
554	797501	153534170
555	255003	153789174
556	227949	154017123
557	246856	154263979
558	262568	154526548
559	259670	154786218
560	230545	155016764
561	271389	155288153
562	241265	155529418
563	727320	156256739
564	749758	157006497
565	227134	157233631
566	210375	157444007
567	218886	157662894
568	237985	157900880
569	236697	158137578
570	252796	158390374
571	196382	158586756
572	247070	158833826
573	254112	159087938
574	262941	159350879
575	736564	160087443
576	256416	160343859
577	240280	160584140
578	222049	160806190
579	206714	161012904
580	199546	161212450
581	169051	161381501
582	236723	161618224
583	217052	161835276
584	222128	162057404
585	255107	162312512
586	732878	163045390
587	95198	163140588
588	718678	163859266
589	237230	164096496
590	242588	164339084
591	134059	164473143
592	735836	165208986
593	237328	165446315
594	229687	165676002
595	256378	165932380
596	240259	166172639
597	252695	166425334
598	266436	166691771
599	255098	166946869
600	265545	167212414
601	237393	167449807
602	260434	167710242
603	751902	168462144
604	226159	168688303
605	237075	168925378
606	192624	169118002
607	749401	169867403
608	247639	170115042
609	246910	170361952
610	221258	170583210
611	232757	170815967
612	193002	171008969
613	734587	171743556
614	244441	171987998
615	249585	172237583
616	256734	172494317
617	253274	172747591
618	244244	172991836
619	240822	173232658
620	228406	173461064
621	258445	173719509
622	88766	173808276
623	254640	174062917
624	715367	174778284
625	237491	175015775
626	762588	175778363
627	234044	176012408
628	266280	176278688
629	213976	176492664
630	230879	176723544
631	227923	176951468
632	231934	177183403
633	729769	177913173
634	221850	178135023
635	253443	178388466
636	242311	178630777
637	239833	178870610
638	119963	178990573
639	234639	179225212
640	228141	179453353
641	214872	179668225
642	249086	179917311
643	252367	180169679
644	187734	180357413
645	192227	180549640
646	749481	181299121
647	242697	181541818
648	227042	181768861
649	260043	182028904
650	163349	182192254
651	196520	182388775
652	229048	182617830
653	177566	182795396
654	157196	182952593
655	182778	183135371
656	199563	183334935
657	205817	183540753
658	220058	183760811
659	258501	184019313
660	43372	184062685
661	252428	184315114
662	214221	184529336
663	826074	185355411
664	208789	185564201
665	254525	185818726
666	722389	186541116
667	232977	186774093
668	217639	186991732
669	245552	187237285
670	160998	187398283
671	4081	187402364
672	2864	187405228
673	2668	187407896
674	2099	187409996
675	1491	187411487
676	1263	187412750
677	1645	187414395
678	274364	187688760
679	221658	187910418
680	261819	188172238
681	261313	188433552
682	243494	188677047
683	234775	188911822
684	245199	189157021
685	236141	189393162
686	197106	189590268
687	221726	189811994
688	108638	189920633
689	741948	190662581
690	217932	190880513
691	242620	191123133
692	204058	191327191
693	219987	191547179
694	223880	191771059
695	196771	191967830
696	112384	192080214
697	218099	192298314
698	755388	193053702
699	174520	193228222
700	262279	193490501
701	747790	194238291
702	263990	194502281
703	227594	194729875
704	844437	195574313
705	221703	195796017
706	230326	196026343
707	168162	196194505
708	247904	196442410
709	246302	196688712
710	266910	196955623
711	238175	197193799
712	255642	197449442
713	230169	197679612
714	728776	198408388
715	198715	198607104
716	244117	198851222
717	166558	199017780
718	198666	199216446
719	222102	199438548
720	179034	199617582
721	226685	199844267
722	204047	200048314
723	125293	200173607
724	261018	200434625
725	231613	200666239
726	245395	200911635
727	239072	201150708
728	246690	201397398
729	242533	201639931
730	163601	201803533
731	227641	202031175
732	250638	202281814
733	243583	202525397
734	168111	202693509
735	251382	202944891
736	240833	203185725
737	729076	203914801
738	250049	204164851
739	232416	204397267
740	266676	204663943
741	236787	204900730
742	247191	205147921
743	732662	205880583
744	714541	206595124
745	248088	206843213
746	734859	207578072
747	155143	207733215
748	204904	207938119
749	194248	208132367
750	228200	208360567
751	267401	208627968
752	246496	208874464
753	251706	209126170
754	260711	209386882
755	252893	209639776
756	259482	209899258
757	219918	210119176
758	240326	210359502
759	246530	210606033
760	259771	210865805
761	253848	211119654
762	229506	211349160
763	249870	211599030
764	809082	212408112
765	249561	212657673
766	183178	212840852
767	771508	213612361
768	218342	213830703
769	732646	214563349
770	260068	214823417
771	261545	215084963
772	244935	215329898
773	254785	215584684
774	249607	215834292
775	237148	216071440
776	230923	216302363
777	257691	216560054
778	135711	216695765
779	722068	217417833
780	243093	217660926
781	173114	217834040
782	213396	218047437
783	773405	218820842
784	191070	219011912
785	755195	219767107
786	243428	220010535
787	260669	220271204
788	248367	220519571
789	219755	220739326
790	733664	221472990
791	235277	221708267
792	740049	222448317
793	237960	222686277
794	220584	222906862
795	234950	223141813
796	258625	223400439
797	242176	223642615
798	239525	223882140
799	252328	224134468
800	249337	224383805
801	254156	224637962
802	241137	224879100
803	230656	225109757
804	193123	225302880
805	249860	225552741
806	239309	225792050
807	220669	226012719
808	251043	226263762
809	228117	226491879
810	235254	226727133
811	195668	226922801
812	734025	227656826
813	269395	227926221
814	229279	228155501
815	254010	228409511
816	225482	228634993
817	250209	228885202
818	255388	229140590
819	267157	229407747
820	227316	229635063
821	242564	229877628
822	158239	230035867
823	239693	230275560
824	243630	230519191
825	255840	230775032
826	794523	231569556
827	240338	231809895
828	192484	232002379
829	139554	232141933
830	790422	232932355
831	718997	233651352
832	221332	233872684
833	3000	233875684
834	2561	233878245
835	1939	233880184
836	2452	233882637
837	1693	233884331
838	1675	233886006
839	885339	234771346
840	256109	235027456
841	146760	235174216
842	205897	235380113
843	257255	235637369
844	264836	235902205
845	221066	236123271
846	257751	236381022
847	748088	237129110
848	247979	237377090
849	252591	237629681
850	263600	237893281
851	190196	238083478
852	239759	238323238
853	191180	238514418
854	251818	238766236
855	194461	238960698
856	191367	239152065
857	236634	239388699
858	238930	239627630
859	257207	239884837
860	725124	240609961
861	260959	240870920
862	726536	241597457
863	31743	241629200
864	222637	241851837
865	741343	242593180
866	177496	242770677
867	222524	242993201
868	196999	243190201
869	194668	243384869
870	219937	243604807
871	235927	243840734
872	222508	244063242
873	198157	244261400
874	251528	244512928
875	229491	244742419
876	266525	245008944
877	218692	245227636
878	255941	245483577
879	759170	246242747
880	246433	246489180
881	252698	246741878
882	171569	246913448
883	730889	247644337
884	229123	247873461
885	214231	248087693
886	191887	248279580
887	738477	249018057
888	773044	249791101
889	209932	250001033
890	730871	250731905
891	741314	251473219
892	245628	251718847
893	232661	251951509
894	208739	252160248
895	235381	252395629
896	252732	252648361
897	251778	252900139
898	233213	253133352
899	243490	253376843
900	224973	253601816
901	237316	253839132
902	242479	254081611
903	140241	254221852
904	742285	254964138
905	731329	255695467
906	229145	255924612
907	241603	256166215
908	241913	256408129
909	244238	256652368
910	251943	256904312
911	245372	257149684
912	261625	257411309
913	251276	257662585
914	742342	258404927
915	258136	258663064
916	824249	259487313
917	204810	259692124
918	244322	259936446
919	211609	260148056
920	250467	260398523
921	256119	260654642
922	156027	260810670
923	251374	261062044
924	243813	261305857
925	237375	261543232
926	256701	261799940
927	248632	262048572
928	243576	262292148
929	233117	262525265
930	215212	262740478
931	165690	262906169
932	235691	263141860
933	254274	263396134
934	240419	263636554
935	257520	263894074
936	231632	264125706
937	730862	264856569
938	254860	265111430
939	248676	265360106
940	241295	265601401
941	727595	266328996
942	176113	266505109
943	217325	266722434
944	239213	266961647
945	241985	267203632
946	239527	267443159
947	148925	267592084
948	199296	267791380
949	218811	268010192
950	244908	268255100
951	236829	268491929
952	220697	268712627
953	182434	268895061
954	217234	269112295
955	207772	269320068
956	743830	270063898
957	241807	270305705
958	725941	271031646
959	204229	271235875
960	271850	271507725
961	745658	272253383
962	203283	272456666
963	193028	272649694
964	235594	272885288
965	734889	273620178
966	209172	273829351
967	245302	274074654
968	237125	274311779
969	751010	275062789
970	241727	275304516
971	240690	275545207
972	216165	275761373
973	249591	276010964
974	270506	276281470
975	220904	276502374
976	212985	276715359
977	240070	276955429
978	753504	277708933
979	249990	277958924
980	232209	278191134
981	148204	278339339
982	252766	278592105
983	254802	278846907
984	240872	279087779
985	238198	279325978
986	238808	279564786
987	267400	279832186
988	746330	280578516
989	246198	280824715
990	254473	281079189
991	122951	281202141
992	251383	281453525
993	256006	281709532
994	241889	281951421
995	250637	282202058
996	246476	282448534
997	231332	282679867
998	742150	283422017
999	199050	283621067
1000	750382	284371450
1001	237631	284609082
1002	198674	284807757
1003	183647	284991404
1004	217712	285209117
1005	226166	285435284
1006	218461	285653745
1007	221153	285874898
1008	761215	286636114
1009	229606	286865721
1010	234285	287100006
1011	176470	287276476
1012	241971	287518447
1013	170040	287688487
1014	247879	287936367
1015	249484	288185851
1016	244264	288430116
1017	235110	288665226
1018	245130	288910356
1019	263070	289173427
1020	255523	289428950
1021	199796	289628746
1022	223851	289852597
1023	217985	290070582
1024	239366	290309948
1025	214687	290524635
1026	131089	290655725
1027	268238	290923964
1028	228604	291152568
1029	251190	291403758
1030	246725	291650484
1031	258309	291908793
1032	248965	292157759
1033	258219	292415978
1034	219539	292635517
1035	200403	292835921
1036	194770	293030691
1037	232289	293262980
1038	252790	293515771
1039	217416	293733188
1040	228367	293961555
1041	92939	294054495
1042	208723	294263218
1043	722874	294986093
1044	250986	295237079
1045	199633	295436713
1046	747496	296184220
1047	266060	296450280
1048	223307	296673588
1049	248872	296922460
1050	233739	297156200
1051	239793	297395993
1052	253977	297649970
1053	128166	297778137
1054	233678	298011815
1055	169934	298181749
1056	200239	298381989
1057	271666	298653655
1058	224680	298878336
1059	241012	299119348
1060	703227	299822575
1061	126790	299949366
1062	147500	300096867
1063	243301	300340168
1064	160967	300501135
1065	247965	300749101
1066	233084	300982185
1067	96556	301078742
1068	166057	301244799
1069	271691	301516491
1070	141795	301658286
1071	166828	301825115
1072	249553	302074668
1073	251520	302326188
1074	765232	303091420
1075	226262	303317683
1076	179703	303497387
1077	255908	303753295
1078	256082	304009377
1079	236128	304245506
1080	228699	304474206
1081	150818	304625025
1082	253950	304878975
1083	221664	305100640
1084	751671	305852312
1085	233031	306085344
1086	228680	306314024
1087	212440	306526464
1088	266624	306793089
1089	234083	307027172
1090	206084	307233257
1091	233971	307467228
1092	247340	307714569
1093	252283	307966852
1094	230036	308196888
1095	269645	308466533
1096	220927	308687461
1097	857204	309544665
1098	182451	309727116
1099	229166	309956283
1100	2594	309958878
1101	2389	309961267
1102	261303	310222571
1103	215632	310438203
1104	252053	310690257
1105	255275	310945533
1106	253922	311199455
1107	249261	311448716
1108	270341	311719057
1109	715875	312434933
1110	205852	312640786
1111	214331	312855118
1112	137127	312992246
1113	158692	313150938
1114	224740	313375679
1115	202667	313578346
1116	235563	313813909
1117	283755	314097665
1118	478081	314575746
1119	406686	314982432
1120	299128	315281561
