#ORDER	LATENCY	ABS
248	262381	70145827
249	229181	70375009
250	262781	70637790
251	724475	71362265
252	240417	71602682
253	250035	71852718
254	235453	72088171
255	248610	72336782
256	267283	72604065
257	234727	72838792
258	229249	73068042
259	222732	73290775
260	210457	73501233
261	218427	73719660
262	245551	73965212
263	275399	74240611
264	235284	74475896
265	240228	74716125
266	242066	74958192
267	241976	75200169
268	253910	75454079
269	240872	75694951
270	139903	75834855
271	247176	76082032
272	264697	76346729
273	724866	77071595
274	237810	77309405
275	215094	77524499
276	242330	77766830
277	259389	78026220
278	258181	78284402
279	260839	78545242
280	224920	78770162
281	237320	79007483
282	186633	79194116
283	119720	79313836
284	229119	79542955
285	219430	79762385
286	183798	79946183
287	200201	80146384
288	231873	80378257
289	832860	81211118
290	239972	81451090
291	178129	81629219
292	239465	81868685
293	237322	82106007
294	241234	82347241
295	243965	82591206
296	261705	82852911
297	195586	83048497
298	237549	83286046
299	242830	83528876
300	245926	83774802
301	256393	84031196
302	250253	84281450
303	719550	85001001
304	264673	85265674
305	230077	85495751
306	254897	85750648
307	253958	86004607
308	746165	86750772
309	215641	86966414
310	774126	87740540
311	269421	88009961
312	742030	88751991
313	253626	89005618
314	221334	89226952
315	244414	89471367
316	740597	90211965
317	257236	90469201
318	177334	90646535
319	243374	90889909
320	219656	91109565
321	213430	91322996
322	222049	91545045
323	251227	91796273
324	301220	92097493
325	761671	92859164
326	244617	93103781
327	754235	93858016
328	180055	94038071
329	213351	94251422
330	229039	94480461
331	733912	95214373
332	175470	95389844
333	246941	95636785
334	222304	95859089
335	237153	96096242
336	205792	96302034
337	230214	96532248
338	241531	96773779
339	193335	96967114
340	204591	97171705
341	215205	97386910
342	75834	97462744
343	757701	98220446
344	219778	98440225
345	253117	98693343
346	217830	98911173
347	208091	99119264
348	124590	99243855
349	227163	99471018
350	215186	99686204
351	169413	99855617
352	235934	100091551
353	261950	100353502
354	237793	100591295
355	208767	100800063
356	235323	101035387
357	264503	101299890
358	263721	101563611
359	231631	101795242
360	177426	101972669
361	759994	102732663
362	256091	102988755
363	207740	103196495
364	226391	103422886
365	226123	103649009
366	272609	103921618
367	239515	104161133
368	241381	104402514
369	235634	104638149
370	196191	104834340
371	257635	105091975
372	721469	105813444
373	196948	106010392
374	236882	106247274
375	725843	106973117
376	163796	107136914
377	239976	107376891
378	227867	107604758
379	220885	107825644
380	234891	108060535
381	249224	108309759
382	255939	108565699
383	250588	108816287
384	265952	109082240
385	225986	109308227
386	250780	109559008
387	776764	110335772
388	233208	110568980
389	234517	110803497
390	180922	110984419
391	214805	111199224
392	210455	111409679
393	234380	111644059
394	254613	111898673
395	265340	112164014
396	233582	112397597
397	236621	112634218
398	66245	112700463
399	197669	112898132
400	243087	113141220
401	128806	113270026
402	749881	114019907
403	263773	114283681
404	224594	114508276
405	255583	114763860
406	226015	114989875
407	150708	115140584
408	244478	115385063
409	198428	115583492
410	199276	115782769
411	219840	116002610
412	231836	116234446
413	245382	116479828
414	245136	116724971
415	250512	116975484
416	220890	117196374
417	172274	117368649
418	255691	117624341
419	243222	117867563
420	246740	118114304
421	179205	118293509
422	234183	118527693
423	240686	118768379
424	249242	119017621
425	246516	119264137
426	272497	119536634
427	251715	119788350
428	256802	120045152
429	230050	120275203
430	68488	120343692
431	240427	120584119
432	233556	120817675
433	255657	121073332
434	737451	121810783
435	242636	122053419
436	180125	122233544
437	247540	122481084
438	259830	122740914
439	216233	122957148
440	266699	123223847
441	231615	123455462
442	232998	123688461
443	217821	123906282
444	212383	124118666
445	262671	124381349
446	240074	124621423
447	183697	124805120
448	221325	125026445
449	216456	125242901
450	227409	125470310
451	195130	125665441
452	271998	125937439
453	725168	126662608
454	236835	126899443
455	225763	127125207
456	248956	127374164
457	105459	127479623
458	215990	127695614
459	171717	127867332
460	221269	128088601
461	211522	128300123
462	223136	128523259
463	233176	128756435
464	269664	129026099
465	207070	129233170
466	236309	129469479
467	226324	129695803
468	236948	129932751
469	158838	130091589
470	231532	130323121
471	248791	130571912
472	241440	130813352
473	218811	131032163
474	245151	131277314
475	710571	131987886
476	220087	132207973
477	227644	132435617
478	207626	132643243
479	881103	133524346
480	246316	133770663
481	39802	133810466
482	229107	134039574
483	243759	134283333
484	164150	134447483
485	221328	134668812
486	183503	134852315
487	195981	135048297
488	265327	135313624
489	142632	135456257
490	132833	135589090
491	258059	135847150
492	192376	136039527
493	227582	136267109
494	793589	137060698
495	231766	137292464
496	218857	137511321
497	73074	137584395
498	211076	137795472
499	262121	138057593
500	205083	138262676
501	248046	138510723
502	253676	138764399
503	247588	139011988
504	204188	139216176
505	244031	139460208
506	249652	139709860
507	235864	139945725
508	806724	140752449
509	206549	140958999
510	231240	141190240
511	206374	141396615
512	257707	141654323
513	207422	141861746
514	280560	142142307
515	751777	142894085
516	240456	143134541
517	247747	143382288
518	236060	143618348
519	242040	143860389
520	242945	144103335
521	727989	144831324
522	238261	145069585
523	239384	145308970
524	232603	145541573
525	251813	145793386
526	193347	145986734
527	229055	146215789
528	275012	146490802
529	223486	146714288
530	756975	147471263
531	236606	147707869
532	176245	147884115
533	204368	148088483
534	238614	148327097
535	233474	148560572
536	260445	148821017
537	231128	149052145
538	237925	149290070
539	198581	149488651
540	127169	149615820
541	260266	149876086
542	198571	150074657
543	257709	150332366
544	164820	150497186
545	226359	150723545
546	212390	150935935
547	259842	151195777
548	754638	151950415
549	211414	152161829
550	224103	152385932
551	171175	152557107
552	231562	152788669
553	207798	152996467
554	722793	153719261
555	248568	153967829
556	189488	154157317
557	159988	154317305
558	262279	154579584
559	258884	154838468
560	231112	155069580
561	270970	155340550
562	240599	155581149
563	210219	155791368
564	131770	155923138
565	200956	156124094
566	270790	156394885
567	259410	156654295
568	233109	156887404
569	253057	157140462
570	249421	157389883
571	248844	157638727
572	254722	157893449
573	247161	158140610
574	262963	158403573
575	234826	158638399
576	247485	158885884
577	254079	159139964
578	262923	159402887
579	250156	159653044
580	227306	159880351
581	223017	160103368
582	162047	160265416
583	236124	160501540
584	207230	160708771
585	209696	160918467
586	236067	161154534
587	249241	161403775
588	218740	161622515
589	263912	161886427
590	222163	162108590
591	255027	162363617
592	228527	162592144
593	186554	162778699
594	243386	163022085
595	169869	163191954
596	1971	163193925
597	1855	163195780
598	2809	163198589
599	2598	163201188
600	2114	163203302
601	1596	163204898
602	1918	163206817
603	1460	163208277
604	1799	163210077
605	2123	163212200
606	1036	163213236
607	1454	163214691
608	1279	163215970
609	1274	163217244
610	931030	164148274
611	242629	164390904
612	134022	164524927
613	249294	164774222
614	204805	164979027
615	248799	165227827
616	199711	165427538
617	233394	165660933
618	256232	165917165
619	260966	166178132
620	233779	166411912
621	236340	166648252
622	96636	166744888
623	255123	167000011
624	264862	167264873
625	252889	167517762
626	245309	167763071
627	224006	167987077
628	729520	168716597
629	720453	169437050
630	235442	169672492
631	247295	169919787
632	752216	170672003
633	729597	171401601
634	229081	171630682
635	178961	171809644
636	233827	172043471
637	266639	172310111
638	239294	172549405
639	250617	172800023
640	244337	173044360
641	240459	173284819
642	228344	173513163
643	258253	173771416
644	88655	173860071
645	254303	174114375
646	197248	174311624
647	206847	174518471
648	734868	175253340
649	232919	175486259
650	246592	175732851
651	265669	175998521
652	249004	176247532
653	236428	176483960
654	236381	176720341
655	231184	176951526
656	247809	177199336
657	219709	177419046
658	265486	177684532
659	257441	177941973
660	244841	178186814
661	253331	178440145
662	243249	178683395
663	240068	178923463
664	119900	179043363
665	757850	179801213
666	796151	180597364
667	226750	180824115
668	225359	181049474
669	191578	181241052
670	138130	181379183
671	215997	181595181
672	226463	181821645
673	259928	182081574
674	163076	182244651
675	196687	182441339
676	228933	182670272
677	177304	182847576
678	157471	183005047
679	182427	183187475
680	786940	183974415
681	139325	184113740
682	252653	184366393
683	214820	184581213
684	266994	184848207
685	230707	185078914
686	150708	185229622
687	224139	185453761
688	162858	185616620
689	254268	185870889
690	234780	186105669
691	181322	186286992
692	756320	187043313
693	245750	187289063
694	161492	187450555
695	735327	188185883
696	115094	188300977
697	218490	188519468
698	210609	188730077
699	719510	189449587
700	193777	189643365
701	221537	189864902
702	108567	189973469
703	183171	190156640
704	233242	190389882
705	213514	190603397
706	141863	190745261
707	257364	191002625
708	240247	191242872
709	136928	191379800
710	738977	192118778
711	231196	192349974
712	231441	192581415
713	218233	192799648
714	251848	193051496
715	228056	193279553
716	263209	193542763
717	747571	194290334
718	263947	194554281
719	719028	195273309
720	153286	195426596
721	234282	195660879
722	250611	195911490
723	167003	196078494
724	168400	196246894
725	248375	196495269
726	246144	196741413
727	266491	197007905
728	238196	197246102
729	255188	197501290
730	230652	197731942
731	241429	197973371
732	258896	198232267
733	228556	198460824
734	198540	198659364
735	244079	198903443
736	166742	199070186
737	198875	199269062
738	777499	200046562
739	178183	200224746
740	261139	200485885
741	231636	200717522
742	245422	200962944
743	239359	201202303
744	77115	201279418
745	762456	202041874
746	224328	202266202
747	215962	202482164
748	249383	202731548
749	264672	202996220
750	723889	203720110
751	246811	203966921
752	250017	204216939
753	232393	204449332
754	266488	204715821
755	236805	204952626
756	247014	205199640
757	247221	205446862
758	269164	205716026
759	234322	205950348
760	252006	206202354
761	236108	206438462
762	767765	207206227
763	226927	207433154
764	251231	207684385
765	237306	207921692
766	261982	208183674
767	742310	208925984
768	251935	209177919
769	723956	209901875
770	265411	210167287
771	243548	210410835
772	247116	210657952
773	259651	210917603
774	253950	211171553
775	229191	211400744
776	250003	211650747
777	158957	211809704
778	745562	212555266
779	258967	212814233
780	245526	213059759
781	248660	213308419
782	254814	213563234
783	249230	213812464
784	216023	214028487
785	250913	214279400
786	258154	214537555
787	243404	214780960
788	257249	215038210
789	199633	215237844
790	247091	215484935
791	237228	215722163
792	758580	216480743
793	266811	216747554
794	261667	217009221
795	223477	217232698
796	237735	217470434
797	243028	217713462
798	232740	217946202
799	247710	218193912
800	226298	218420210
801	233411	218653621
802	276846	218930468
803	238552	219169020
804	245791	219414812
805	237191	219652004
806	241824	219893828
807	226778	220120606
808	267817	220388423
809	238145	220626568
810	243793	220870362
811	264720	221135082
812	259460	221394542
813	224784	221619327
814	226332	221845659
815	218887	222064546
816	254580	222319126
817	248061	222567188
818	226543	222793732
819	166007	222959740
820	263497	223223237
821	245600	223468837
822	226032	223694869
823	239611	223934481
824	251844	224186325
825	249211	224435536
826	254544	224690081
827	241203	224931285
828	230595	225161880
829	193030	225354911
830	249879	225604790
831	239226	225844016
832	751609	226595626
833	232838	226828464
834	751749	227580213
835	187261	227767475
836	261943	228029418
837	748766	228778184
838	715635	229493819
839	220761	229714580
840	215670	229930251
841	157785	230088037
842	239670	230327708
843	243429	230571137
844	255802	230826939
845	203816	231030756
846	251500	231282256
847	245039	231527296
848	253625	231780948
849	218862	231999811
850	193839	232193650
851	269524	232463174
852	238158	232701332
853	220775	232922107
854	254004	233176112
855	156208	233332320
856	218975	233551295
857	239198	233790493
858	134863	233925357
859	817081	234742439
860	244627	234987067
861	238883	235225951
862	206419	235432370
863	257410	235689780
864	264925	235954705
865	220814	236175519
866	257926	236433445
867	769435	237202881
868	226242	237429123
869	252631	237681754
870	263697	237945451
871	752115	238697567
872	147352	238844920
873	259350	239104270
874	189875	239294145
875	228396	239522542
876	229543	239752085
877	201543	239953629
878	245818	240199447
879	262681	240462128
880	220814	240682942
881	240266	240923208
882	223148	241146356
883	146484	241292841
884	227992	241520833
885	159880	241680713
886	223258	241903971
887	184722	242088694
888	281049	242369744
889	242393	242612138
890	210427	242822566
891	222592	243045158
892	196906	243242064
893	194758	243436822
894	220151	243656974
895	236225	243893199
896	805361	244698560
897	96711	244795272
898	266504	245061776
899	218688	245280464
900	710958	245991422
901	726971	246718393
902	246915	246965309
903	229898	247195207
904	231740	247426947
905	187227	247614174
906	244057	247858232
907	204704	248062937
908	803186	248866124
909	243582	249109706
910	107335	249217042
911	221680	249438722
912	256193	249694915
913	241751	249936666
914	235326	250171992
915	185629	250357621
916	189249	250546870
917	239558	250786428
918	246363	251032791
919	208607	251241399
920	239108	251480507
921	237112	251717619
922	225475	251943095
923	256868	252199963
924	247366	252447330
925	252572	252699902
926	252322	252952230
927	762347	253714577
928	217626	253932203
929	223150	254155353
930	118773	254274127
931	206861	254480988
932	240599	254721587
933	194665	254916253
934	252646	255168899
935	257182	255426081
936	266044	255692125
937	226111	255918236
938	239624	256157860
939	178469	256336329
940	259844	256596173
941	217970	256814143
942	255104	257069248
943	245500	257314749
944	246074	257560823
945	257049	257817872
946	734849	258552721
947	261973	258814694
948	169643	258984337
949	232173	259216511
950	214464	259430975
951	119130	259550105
952	253998	259804103
953	231967	260036071
954	253271	260289342
955	254304	260543647
956	253997	260797644
957	250897	261048541
958	161324	261209865
959	256416	261466282
960	134648	261600930
961	251608	261852539
962	248636	262101175
963	243213	262344388
964	233036	262577424
965	214889	262792313
966	165886	262958200
967	729046	263687247
968	756981	264444228
969	231167	264675395
970	245334	264920729
971	243446	265164175
972	248806	265412982
973	241003	265653986
974	727068	266381054
975	729173	267110227
976	732617	267842845
977	218869	268061715
978	702428	268764144
979	182666	268946811
980	217244	269164055
981	207737	269371793
982	215414	269587207
983	251700	269838908
984	238718	270077627
985	261457	270339084
986	198994	270538078
987	249214	270787292
988	229936	271017228
989	269678	271286906
990	744478	272031384
991	217418	272248802
992	172359	272421161
993	218576	272639737
994	205142	272844880
995	169415	273014296
996	736762	273751059
997	203012	273954071
998	244910	274198981
999	259655	274458636
1000	245197	274703834
1001	237381	274941215
1002	174302	275115517
1003	241168	275356685
1004	240495	275597180
1005	216250	275813431
1006	249596	276063027
1007	810645	276873672
1008	245172	277118844
1009	772105	277890949
1010	246401	278137350
1011	253574	278390924
1012	252691	278643615
1013	254986	278898601
1014	241457	279140058
1015	237509	279377568
1016	238611	279616179
1017	267206	279883385
1018	242462	280125848
1019	245596	280371445
1020	257398	280628844
1021	247600	280876444
1022	254912	281131357
1023	123139	281254496
1024	702436	281956933
1025	715630	282672563
1026	736669	283409232
1027	717617	284126850
1028	202141	284328991
1029	172095	284501086
1030	225989	284727075
1031	194131	284921206
1032	225396	285146603
1033	246510	285393114
1034	196220	285589334
1035	192456	285781791
1036	209895	285991687
1037	714287	286705974
1038	268462	286974436
1039	207714	287182150
1040	256940	287439090
1041	221785	287660876
1042	217944	287878820
1043	256927	288135748
1044	272285	288408033
1045	242752	288650785
1046	235095	288885880
1047	259246	289145126
1048	709597	289854723
1049	721577	290576301
1050	131292	290707594
1051	268366	290975960
1052	726158	291702119
1053	258452	291960572
1054	249193	292209766
1055	258313	292468080
1056	219477	292687557
1057	200422	292887979
1058	194701	293082680
1059	232115	293314796
1060	252781	293567577
1061	217402	293784980
1062	228655	294013636
1063	92741	294106378
1064	208941	294315319
1065	243287	294558606
1066	196886	294755492
1067	733073	295488565
1068	265666	295754231
1069	284496	296038727
1070	197656	296236384
1071	266206	296502590
1072	223389	296725980
1073	248595	296974576
1074	233565	297208141
1075	239699	297447840
1076	254338	297702178
1077	127939	297830117
1078	825105	298655222
1079	274797	298930019
1080	241354	299171374
1081	729711	299901085
1082	246228	300147313
1083	243477	300390790
1084	161794	300552584
1085	247978	300800562
1086	232766	301033328
1087	96307	301129636
1088	166450	301296086
1089	271775	301567861
1090	142003	301709864
1091	742601	302452465
1092	241243	302693709
1093	229283	302922992
1094	226716	303149708
1095	285945	303435653
1096	763576	304199230
1097	731323	304930553
1098	221773	305152327
1099	712751	305865079
1100	269339	306134419
1101	231783	306366202
1102	212397	306578599
1103	266618	306845218
1104	234164	307079382
1105	206091	307285473
1106	234043	307519516
1107	247274	307766790
1108	252241	308019031
1109	230024	308249055
1110	269764	308518819
1111	724939	309243758
1112	143690	309387448
1113	221366	309608814
1114	253130	309861945
1115	146595	310008540
1116	2335	310010875
1117	2358	310013233
1118	261406	310274639
1119	215557	310490196
1120	251892	310742088
1121	255532	310997620
1122	253897	311251518
1123	249310	311500828
1124	270177	311771005
1125	244192	312015198
1126	230498	312245696
1127	207937	312453633
1128	238876	312692509
1129	214355	312906865
1130	136938	313043804
1131	755789	313799594
1132	223354	314022948
1133	168738	314191686
1134	436665	314628352
1135	406311	315034664
1136	299037	315333701
