#ORDER	LATENCY	ABS
336	3646	24966940
337	3108	24970048
338	2293	24972342
339	2139	24974481
340	1491	24975972
341	1884	24977856
342	1660	24979516
343	1523	24981039
344	1326	24982366
345	1568	24983934
346	1635	24985569
347	1607	24987177
348	1427	24988605
349	1014	24989620
350	581094	25570714
351	1562	25572276
352	1541	25573817
353	507335	26081152
354	30464	26111616
355	60459	26172075
356	1919	26173994
357	1787	26175781
358	2258	26178039
359	2073	26180113
360	2012	26182125
361	1519	26183644
362	492456	26676100
363	11901	26688001
364	2133	26690134
365	2003	26692137
366	71222	27213421
367	10046	27223467
368	2570	27226037
369	2078	27228115
370	2070	27230185
371	1844	27232029
372	1225	27233255
373	498108	28181422
374	48008	28229430
375	2670	28232100
376	2267	28234367
377	2042	28236409
378	2054	28238463
379	2044	28240508
380	1725	28242233
381	1397	28243630
382	1504	28245134
383	1412	28246547
384	1208	28247756
385	1425	28249182
386	1473	28250655
387	1105	28251761
388	1270	28253032
389	1520	28254553
390	1329	28255883
391	1370	28257254
392	1395	28258650
393	502882	28761532
394	500541	29262073
395	476538	29738611
396	1418	29740029
397	1530	29741559
398	1396	29742955
399	1426	29744382
400	1317	29745699
401	1366	29747066
402	1500	29748566
403	1462	29750028
404	1188	29751216
405	1100	29752316
406	932	29753248
407	472917	30226165
408	2719	30228884
409	1453	30230337
410	1494	30231831
411	2286	30234117
412	1916	30236034
413	1334	30237368
414	1325	30238703
415	27115	30715876
416	1895	30717772
417	488561	31206334
418	35076	31241410
419	1730	31243140
420	484050	31727190
421	24484	31751674
422	490839	32242514
423	13028	32255542
424	33442	32288984
425	36171	32325156
426	52924	32378080
427	61995	32440075
428	23810	32463885
429	42491	32506376
430	42077	32548453
431	27355	32575808
432	16153	32591961
433	45918	32637879
434	32656	32670536
435	2208	32672745
436	1919	32674665
437	1701	32676366
438	1783	32678149
439	1127	32679277
440	1027	32680304
441	32727	33163085
442	51589	33214674
443	489504	33704179
444	38314	33742493
445	1340	33743833
446	473871	34217704
447	28457	34246162
448	46221	34292383
449	43147	34335531
450	41424	34376955
451	2915	34379871
452	1858	34381729
453	2236	34383965
454	1662	34385628
455	1685	34387313
456	1368	34388681
457	1277	34389958
458	1666	34391624
459	1183	34392807
460	1175	34393983
461	60680	34904725
462	2207	34906932
463	1416	34908348
464	473779	35382127
465	49087	35431215
466	42645	35473861
467	1473	35475335
468	3324	35478660
469	2655	35481316
470	35863	35967241
471	490515	36457756
472	492058	36949814
473	49714	36999528
474	65769	37065297
475	80627	37145924
476	2708	37148632
477	2614	37151247
478	2887	37154135
479	38957	37193092
480	22221	37215313
481	2505	37217819
482	2191	37220010
483	1902	37221912
484	2018	37223930
485	526572	37750502
486	1549	37752052
487	2666	37754718
488	495355	38250074
489	1343	38251417
490	1528	38252945
491	2240	38255185
492	495292	38750478
493	50916	38801395
494	27859	38829254
495	61627	38890882
496	3508	38894390
497	2359	38896749
498	2106	38898856
499	50637	38949493
500	22630	38972124
501	54778	39026902
502	18938	39045840
503	3020	39048860
504	3172	39052032
505	2764	39054796
506	70624	39575477
507	81227	39656705
508	30208	39686914
509	3541	39690455
510	2839	39693295
511	2524	39695819
512	1544	39697363
513	1635	39698998
514	1502	39700500
515	1774	40152332
516	2385	40154717
517	1853	40156571
518	1767	40158338
519	1171	40159510
520	1560	40161070
521	1616	40162686
522	1473	40164160
523	1449	40165610
524	1676	40167287
525	38283	40205570
526	2062	40207633
527	54081	40711767
528	39337	40751104
529	2937	40754041
530	2440	40756482
531	1485	41208025
532	1620	41209645
533	1757	41211403
534	1627	41213031
535	1579	41214611
536	1742	41216353
537	1799	41218152
538	1586	41219738
539	7640	41677437
540	2291	41679728
541	40165	41719894
542	15282	41735176
543	1920	41737096
544	1673	41738770
545	1615	41740385
546	1671	41742057
547	15811	42207928
548	3326	42211254
549	3017	42214271
550	2079	42216350
551	1889	42218239
552	494682	42712921
553	12295	42725216
554	3141	42728357
555	1961	42730318
556	491847	43222165
557	16996	43239161
558	2911	43242073
559	3620	43245693
560	1642	43247335
561	1752	43249087
562	2563	43251650
563	521858	43773508
564	13106	43786614
565	3417	43790031
566	2779	43792811
567	2907	43795719
568	1475	43797194
569	1735	43798929
570	1758	43800687
571	48503	44299248
572	12574	44311822
573	2556	44314378
574	46433	44360811
575	1693	44362504
576	489059	44851564
577	1601	44853166
578	1398	44854564
579	36470	44891034
580	45338	44936372
581	68200	45004572
582	43819	45048391
583	37050	45085442
584	3288	45088730
585	494745	45583475
586	39253	45622729
587	3487	45626216
588	533014	46159231
589	1903	46161134
590	37709	46198844
591	45379	46244223
592	1589	46245812
593	1746	46247558
594	1420	46248979
595	1697	46250676
596	62792	46763529
597	28496	46792025
598	45211	46837237
599	45651	46882888
600	27308	46910196
601	36066	46946262
602	10055	46956317
603	483074	47889454
604	14609	47904063
605	2332	47906396
606	66065	47972461
607	2997	47975459
608	2424	47977883
609	1848	47979731
610	1724	47981456
611	1905	47983361
612	1726	47985087
613	1518	47986605
614	1555	47988160
615	1515	47989675
616	1450	47991125
617	1105	47992231
618	528786	48521018
619	8184	48529202
620	3804	48533006
621	3405	48536411
622	2658	48539069
623	2723	48541793
624	2447	48544240
625	1556	48545796
626	56395	49052246
627	476922	49529169
628	67554	49596724
629	68892	49665617
630	9175	49674793
631	4017	49678810
632	3415	49682226
633	1790	49684016
634	1534	49685550
635	51372	49736922
636	21245	49758167
637	1880	49760047
638	41994	50252102
639	2874	50254976
640	2679	50257655
641	2553	50260208
642	78753	50338961
643	48735	50387697
644	2761	50390458
645	1990	50392449
646	1726	50394175
647	1832	50396007
648	1445	50397452
649	1099	50398551
650	1205	50399757
651	35345	50885161
652	19633	50904805
653	38609	50943414
654	2534	50945948
655	2255	50948203
656	102649	51500911
657	47136	51548047
658	2175	51550223
659	1951	51552174
660	2659	51554834
661	1761	51556595
662	1977	51558573
663	10180	52018810
664	486971	52505782
665	118361	52624144
666	500769	53124914
667	46358	53171272
668	1999	53173271
669	1828	53175099
670	1522	53176621
671	940	53177562
672	1026	53178589
673	1007	53179596
674	1022	53180619
675	890	53181510
676	1085	53182595
677	1217	53183812
678	1115	53184927
679	1133	53186060
680	939	53186999
681	489027	53676026
682	31352	53707378
683	48801	53756179
684	50422	53806602
685	86216	53892819
686	40913	53933732
687	31277	53965009
688	32882	53997891
689	3396	54001288
690	3636	54004924
691	2590	54007514
692	1825	54009339
693	1369	54010708
694	1740	54012448
695	1294	54013742
696	1515	54015258
697	1676	54016935
698	1485	54018420
699	528534	54546954
700	1856	54548811
701	2584	54551396
702	2806	54554202
703	3398	54557601
704	44903	54602504
705	1863	54604367
706	2127	54606494
707	1349	54607843
708	2003	54609846
709	2237	54612083
710	1367	54613450
711	39434	55102942
712	3403	55106345
713	72021	55178366
714	470417	55648783
715	14631	55663415
716	51652	55715067
717	1735	55716803
718	1545	55718348
719	1602	55719950
720	4692	55724642
721	1292	55725934
722	1227	55727161
723	75901	55803062
724	32436	55835498
725	39679	55875177
726	486177	56361354
727	29889	56391243
728	492735	56883978
729	36438	56920416
730	45980	56966397
731	30169	56996566
732	40345	57036912
733	12224	57049136
734	2371	57051507
735	473332	57524839
736	45269	57570108
737	2712	57572820
738	2329	57575150
739	1291	57576441
740	1524	57577966
741	1512	57579479
742	1520	57580999
743	1141	57582140
744	1195	57583336
745	1321	57584657
746	1206	57585864
747	977	57586842
748	491402	58078244
749	42382	58120627
750	2610	58123238
751	2278	58125516
752	2088	58127604
753	2191	58129796
754	1388	58131184
755	1563	58132747
756	1370	58134117
757	1313	58135430
758	1380	58136810
759	1416	58138226
760	1129	58139355
761	1316	58140671
762	1179	58141850
763	934	58142784
764	915	58143699
765	936	58144635
766	892	58145528
767	1011	58146539
768	1018	58147557
769	906	58148463
770	21454	58169917
771	1316	58171233
772	999	58172233
773	989	58173222
774	1078	58174300
775	912	58175212
776	1000	58176212
777	13009	58639281
778	10441	58649722
779	2520	58652243
780	1473	58653716
781	47448	58701165
782	1615	58702780
783	1502	58704282
784	1998	58706281
785	66910	59223248
786	15023	59238271
787	30273	59268544
788	2221	59270765
789	2259	59273025
790	1968	59274994
791	1790	59276784
792	1293	59278078
793	523886	59801964
794	45552	59847517
795	24547	59872065
796	66698	59938764
797	42283	59981047
798	7412	59988460
799	29335	60017795
800	1453	60019248
801	1818	60021066
802	2332	60023399
803	37606	60061006
804	32339	60093346
805	2286	60095632
806	2652	60098284
807	1559	60099843
808	14644	60564545
809	3554	60568100
810	488703	61056803
811	29021	61085824
812	16318	61102143
813	477850	61579993
814	1711	61581705
815	1678	61583383
816	1762	61585145
817	1884	61587029
818	1204	61588234
819	1206	61589441
820	1150	61590591
821	1133	61591724
822	1129	61592853
823	52298	62095210
824	14263	62109473
825	69314	62178787
826	33176	62211964
827	497941	62709905
828	32815	62742720
829	13937	62756657
830	1752	62758410
831	54907	62813318
832	470955	63284273
833	17644	63301917
834	952	63302869
835	1093	63303963
836	1059	63305022
837	1236	63306258
838	1222	63307480
839	1195	63308675
840	1334	63310009
841	1147	63311156
842	1478	63312634
843	1513	63314147
844	1130	63315278
845	1102	63316380
846	988	63317368
847	1016	63318385
848	37356	63805798
849	40616	63846414
850	1164	63847578
851	1011	63848589
852	1144	63849734
853	1130	63850864
854	484128	64334992
855	33938	64368930
856	30914	64399844
857	1222	64401066
858	1213	64402279
859	1239	64403518
860	1130	64404648
861	1238	64405886
862	1170	64407056
863	871	64407927
864	497594	64905521
865	45943	64951464
866	1033	64952498
867	1189	64953687
868	1167	64954854
869	1078	64955933
870	1082	64957016
871	513066	65470082
872	57729	65527811
873	41093	65568904
874	14382	65583286
875	1320	65584606
876	936	65585543
877	950	65586494
878	944	65587438
879	948	65588386
880	941	65589327
881	1045	65590373
882	961	65591335
883	927	65592262
884	1075	65593337
885	965	65594302
886	947	65595250
887	1035	65596285
888	947	65597232
889	984	65598216
890	949	65599165
891	14828	66064051
892	948	66065000
893	929	66065929
894	1007	66066937
895	1079	66068016
896	959	66068976
897	1025	66070001
898	846	66520904
899	907	66521811
900	924	66522735
901	1049	66973846
902	1227	66975074
903	1008	66976083
904	1079	66977162
905	944	66978106
906	856	66978962
907	1016	66979979
908	915	66980895
909	850	66981745
910	982	66982728
911	955	66983683
912	539226	67522910
913	1127	67524037
914	491588	68015625
915	52971	68068596
916	483307	68551903
917	20928	68572831
918	39960	68612792
919	1679	68614471
920	464722	69079193
921	32236	69111429
922	2208	69113638
923	1831	69115469
924	496963	69612432
925	1959	69614391
926	1423	69615822
927	1025	69616848
928	1118	69617966
929	1156	69619123
930	1172	69620295
931	1428	69621724
932	1399	69623123
933	1260	69624384
934	488269	70112653
935	17579	70130233
936	1533	70131766
937	1534	70133301
938	1923	70135224
939	1385	70136609
940	1620	70138229
941	1399	70139628
942	1623	70141251
943	1327	70142578
944	1675	70144253
945	62101	70206354
946	58857	70265212
947	2375	70267587
948	1638	70269226
949	1648	70270874
950	1459	70272333
951	500813	70773147
952	40359	70813506
953	14484	70827991
954	2419	70830411
955	483567	71313979
956	46564	71360543
957	483919	71844462
958	25476	71869939
959	25541	71895480
960	2271	71897751
961	50918	71948669
962	2050	71950720
963	1649	71952369
964	1783	71954152
965	1686	71955838
966	1203	71957041
967	1194	71958236
968	1318	71959554
969	1142	71960696
970	1099	71961795
971	32721	72444573
972	495363	72939936
973	44793	72984730
974	32965	73017695
975	1381	73019076
976	2876	73021953
977	3021	73024974
978	2368	73027343
979	36369	73063712
980	38643	73102355
981	2268	73104623
982	46668	73601347
983	54328	73655675
984	2378	73658053
985	2178	73660231
986	2396	73662627
987	36445	73699073
988	53304	73752377
989	1866	73754243
990	2167	73756410
991	2112	73758523
992	1357	73759880
993	23113	74233050
994	2602	74235653
995	2420	74238073
996	2489	74240563
997	2204	74242767
998	49016	74741840
999	35005	74776846
1000	10605	74787451
1001	485868	75273319
1002	49884	75323203
1003	2674	75325878
1004	2928	75328806
1005	489677	75818483
1006	505913	76324397
1007	1457	76325854
1008	1239	76327093
1009	1537	76328630
1010	1519	76330150
1011	1145	76331295
1012	1357	76332653
1013	1018	76333672
1014	503467	76837139
1015	52740	76889879
1016	10184	76900064
1017	77464	76977528
1018	34298	77011826
1019	508989	77520815
1020	79186	77600001
1021	59597	77659599
1022	2065	77661665
1023	2393	77664058
1024	3168	77667227
1025	2243	77669470
1026	2060	77671530
1027	2184	77673714
1028	47673	77721388
1029	49951	77771339
1030	2240	77773579
1031	501760	78275340
1032	1816	78277156
1033	2357	78279513
1034	3105	78282618
1035	2096	78284714
1036	1281	78285995
1037	495085	78781080
1038	25775	78806855
1039	2790	78809645
1040	2856	78812502
1041	2440	78814942
1042	1939	78816881
1043	1526	78818407
1044	1272	78819680
1045	1051	78820731
1046	1296	78822027
1047	1101	78823128
1048	1159	78824287
1049	1146	78825433
1050	1153	78826587
1051	1107	78827694
1052	1066	78828761
1053	1010	78829771
1054	980	78830751
1055	1016	78831767
1056	964	78832731
1057	1006	78833737
1058	969	78834706
1059	990	78835696
1060	9117	79294874
1061	2642	79297517
1062	2590	79300107
1063	51606	79351713
1064	43254	79394967
1065	23735	79418702
1066	3433	79422136
1067	493852	79915988
1068	30742	79946730
1069	119014	80515805
1070	22787	80538593
1071	4507	80543100
1072	3473	80546573
1073	2750	80549323
1074	2468	80551792
1075	1233	80553025
1076	1072	80554098
1077	1113	80555212
1078	1221	80556433
1079	32317	81038812
1080	25590	81064402
1081	24774	81089176
1082	490652	81579829
1083	80322	81660151
1084	19358	81679510
1085	3546	81683056
1086	1721	81684777
1087	1918	81686695
1088	883	82137638
1089	34368	82622067
1090	481125	83103192
1091	36629	83139821
1092	38142	83177964
1093	54718	83232683
1094	62288	83294971
1095	4807	83299778
1096	40610	83340388
1097	47570	83387958
1098	2389	83390348
1099	1496	83391845
1100	1104	83392949
1101	2085	83395034
1102	1758	83396792
1103	1121	83397913
1104	1433	83399347
1105	19416	83868821
1106	1504	83870326
1107	1636	83871962
1108	485928	84357891
1109	17476	84375367
1110	35557	84410924
1111	41923	84452847
1112	3137	84455985
1113	499754	84955739
1114	1167	84956906
1115	2564	84959470
1116	2177	84961647
1117	2294	84963942
1118	2056	84965998
1119	1467	84967466
1120	1245	84968711
1121	1609	84970320
1122	1374	84971694
1123	986	84972681
1124	33458	85456198
1125	50282	85506480
1126	35218	85541698
1127	28118	85569816
1128	26373	85596189
1129	30248	85626437
1130	3418	85629855
1131	477865	86107721
1132	19788	86127509
1133	49766	86177275
1134	50424	86227700
1135	30706	86258407
1136	29903	86288310
1137	2738	86291048
1138	31646	86322694
1139	2783	86325477
1140	2808	86328285
1141	2338	86330623
1142	1899	86782579
1143	2714	86785294
1144	2453	86787747
1145	2021	86789768
1146	1880	86791648
1147	2127	86793775
1148	1380	86795155
1149	1480	86796635
1150	1522	86798157
1151	1720	86799878
1152	1216	86801094
1153	1169	86802263
1154	1576	86803839
1155	1023	86804862
1156	1135	86805997
1157	1128	86807126
1158	24600	87281781
1159	2260	87284041
1160	483292	87767333
1161	51628	87818961
1162	14466	87833428
1163	64324	87897752
1164	2869	87900628
1165	2440	87903068
1166	2306	87905375
1167	49345	88404781
1168	41599	88446380
1169	34256	88480636
1170	3285	88483922
1171	1758	88485680
1172	1629	88487310
1173	2420	88489730
1174	2128	88491858
1175	1704	88493562
1176	1705	88495267
1177	1533	88496801
1178	1303	88498104
1179	28403	88976565
1180	7819	88984385
1181	2936	88987321
1182	40153	89027474
1183	2854	89030328
1184	31779	89512168
1185	2931	89515099
1186	2977	89518076
1187	2021	89520098
1188	22305	89992463
1189	2035	89994499
1190	57651	90052151
1191	21742	90073893
1192	2547	90076440
1193	2232	90078673
1194	1748	90080421
1195	524083	90604505
1196	2085	90606590
1197	484872	91091462
1198	1518	91092980
1199	1425	91094405
1200	1412	91095818
1201	1390	91097208
1202	1218	91098426
1203	1210	91099637
1204	39607	91589299
1205	22040	91611340
1206	43975	91655315
1207	12144	91667459
1208	498697	92166156
1209	1099	92167255
1210	1041	92168297
1211	472407	92640704
1212	47432	92688137
1213	31395	92719532
1214	1354	92720887
1215	1421	92722309
1216	1297	92723606
1217	1477	92725083
1218	1435	92726519
1219	49842	92776361
1220	41337	92817698
1221	54218	92871916
1222	39429	92911345
1223	502915	93414260
1224	45321	93459582
1225	64144	93523726
1226	33501	93557227
1227	16538	93573765
1228	20725	93594491
1229	1996	93596488
1230	2275	93598764
1231	2030	93600794
1232	1842	93602636
1233	502639	94105275
1234	49404	94154679
1235	2143	94156822
1236	2891	94159714
1237	2670	94162384
1238	2451	94164835
1239	1700	94166535
1240	1498	94168033
1241	561505	94729538
1242	2273	94731811
1243	31846	94763657
1244	2148	94765806
1245	2628	94768434
1246	2885	94771319
1247	2707	94774026
1248	2384	94776410
1249	1647	94778057
1250	2045	94780103
1251	1487	94781590
1252	1662	94783252
1253	55363	95288676
1254	4217	95292893
1255	2152	95295045
1256	519293	95814338
1257	16801	95831139
1258	29468	95860607
1259	2892	95863499
1260	3315	95866815
1261	2781	95869596
1262	2019	95871615
1263	1618	95873233
1264	1466	95874699
1265	500048	96374747
1266	18603	96393351
1267	22712	96416064
1268	2848	96418912
1269	2848	96421760
1270	2303	96424064
1271	139055	97013177
1272	76748	97089926
1273	2523	97092449
1274	2588	97095037
1275	2480	97097517
1276	2178	97099696
1277	2072	97101769
1278	1836	97103606
1279	1327	97104934
1280	1284	97106219
1281	1335	97107554
1282	1677	97109232
1283	972	97110204
1284	528853	97639057
1285	2623	97641680
1286	2914	97644594
1287	2313	97646907
1288	2631	97649539
1289	2684	97652223
1290	538769	98190992
1291	7571	98198563
1292	1916	98200479
1293	1747	98202227
1294	1499	98203726
1295	1501	98205227
1296	1553	98206780
1297	1539	98208320
1298	1264	98209584
1299	1216	98210800
1300	1240	98212040
1301	1098	98213138
1302	1060	98214198
1303	1224	98215422
1304	980	98216403
1305	480766	98697169
1306	19541	98716710
1307	472889	99189599
1308	1454	99191053
1309	2898	99193951
1310	2427	99196379
1311	1952	99198332
1312	1618	99199950
1313	1649	99201599
1314	1592	99203191
1315	1309	99204501
1316	1286	99205787
1317	502739	99708526
1318	484252	100192778
1319	38853	100231632
1320	1165	100232798
1321	499976	100732774
1322	26058	100758832
1323	1045	100759877
1324	1193	100761071
1325	506959	101268031
1326	3674	101271705
1327	1168	101272873
1328	975	101273848
1329	940	101274788
1330	975	101275763
1331	981	101276745
1332	1031	101277776
1333	1069	101278845
1334	920	101279765
1335	932	101280697
1336	922	101281619
1337	865	101282484
1338	834	101283318
1339	871	101284190
1340	836	101285026
1341	821	101285848
1342	815	101286664
1343	468804	101755468
1344	28054	101783522
1345	31497	101815019
1346	9102	101824122
1347	1222	101825344
1348	1210	101826555
1349	1174	101827729
1350	1159	101828888
1351	1057	101829945
1352	477969	102307914
1353	1034	102308949
1354	1038	102309987
1355	941	102310929
1356	868	102311797
1357	857	102312654
1358	867	102313521
1359	857	102314378
1360	855	102315234
1361	900	102316134
1362	840	102316974
1363	842	102317816
1364	495669	102813485
1365	1266	102814752
1366	876	102815628
1367	872	102816500
1368	489711	103306211
1369	11415	103317627
1370	2424	103320052
1371	2610	103322663
1372	1753	103324417
1373	31134	103355551
1374	2154	103357705
1375	1791	103359496
1376	30241	103389738
1377	1865	103391604
1378	1500	103393104
1379	1338	103394442
1380	1043	103395485
1381	945	103396430
1382	1069	103397499
1383	36685	103884243
1384	27868	103912111
1385	54847	103966958
1386	2843	103969801
1387	489484	104459285
1388	25538	104484823
1389	6923	104491747
1390	1981	104493728
1391	1771	104495500
1392	1035	104496536
1393	1394	104497931
1394	1287	104499218
1395	1290	104500508
1396	1403	104501911
1397	1393	104503304
1398	951	104504255
1399	1217	104505472
1400	1286	104506759
1401	1300	104508060
1402	105121	105063239
1403	8761	105072001
1404	29303	105101304
1405	88230	105189534
1406	1956	105191491
1407	1835	105193326
1408	2904	105196230
1409	1857	105198087
1410	2284	105200371
1411	1556	105201928
1412	1045	105653033
1413	947	105653981
1414	1432	105655413
1415	1174	105656587
1416	1216	105657803
1417	1062	105658865
1418	1053	105659919
1419	47287	106157255
1420	44748	106202003
1421	14095	106216098
1422	496120	106712218
1423	14438	106726657
1424	41358	106768015
1425	1363	106769378
1426	1513	106770891
1427	1662	106772553
1428	1289	106773842
1429	1444	106775286
1430	1411	106776697
1431	1186	106777883
1432	1050	106778934
1433	1173	106780107
1434	1338	106781445
1435	1176	106782621
1436	1107	106783728
1437	924	106784652
1438	923	106785581
1439	1043	106786625
1440	53119	107289806
1441	1942	107291748
1442	1823	107293572
1443	2861	107296433
1444	2318	107298751
1445	2672	107301423
1446	477033	108228511
1447	52498	108281009
1448	47184	108328193
1449	69636	108397829
1450	2166	108399995
1451	488900	108888896
1452	68190	108957086
1453	17650	108974736
1454	2244	108976980
1455	1570	108978550
1456	53058	109031608
1457	39514	109071122
1458	14330	109085452
1459	1788	109087241
1460	2054	109089295
1461	1692	109090987
1462	2072	109093059
1463	1558	109094618
1464	1419	109096037
1465	498871	109594908
1466	13159	109608067
1467	2292	109610359
1468	1903	109612262
1469	1581	109613843
1470	1782	109615626
1471	1440	109617067
1472	1303	110068429
1473	2079	110070509
1474	1849	110072359
1475	1788	110074147
1476	1775	110075922
1477	17643	110093565
1478	1432	110094997
1479	1633	110096630
1480	518010	110614641
1481	11099	110625740
1482	3160	110628901
1483	2752	110631653
1484	2165	110633818
1485	1484	110635303
1486	32046	111117409
1487	2805	111120214
1488	52125	111622385
1489	46825	111669210
1490	41808	111711018
1491	17307	111728325
1492	2835	111731161
1493	489606	112220768
1494	2360	112223128
1495	2139	112225267
1496	508489	112733756
1497	22279	112756035
1498	32599	112788635
1499	3653	112792288
1500	512491	113304779
1501	42325	113347104
1502	66240	113413344
1503	493738	113907083
1504	36844	113943927
1505	511289	114455216
1506	35631	114490847
