#ORDER	LATENCY	ABS
307	384624	134071386
308	367066	134438453
309	380346	134818799
310	867972	135686771
311	391876	136078647
312	339969	136418616
313	410507	136829123
314	392622	137221745
315	332956	137554702
316	913651	138468353
317	365392	138833745
318	372799	139206545
319	399507	139606052
320	376573	139982625
321	386611	140369237
322	408824	140778061
323	409071	141187132
324	380859	141567992
325	405553	141973545
326	379603	142353149
327	390060	142743209
328	401768	143144978
329	386258	143531237
330	874666	144405904
331	409720	144815625
332	416166	145231792
333	873478	146105271
334	400165	146505437
335	392351	146897788
336	403061	147300849
337	349607	147650456
338	396333	148046789
339	443681	148490471
340	361445	148851916
341	303158	149155075
342	386419	149541495
343	867240	150408735
344	481752	150890488
345	389511	151279999
346	395285	151675285
347	394266	152069551
348	355123	152424674
349	420433	152845107
350	366865	153211972
351	902312	154114284
352	385710	154499994
353	916325	155416319
354	350705	155767025
355	422927	156189952
356	336546	156526498
357	429695	156956193
358	402940	157359134
359	371219	157730353
360	388921	158119275
361	360026	158479301
362	383242	158862544
363	375448	159237993
364	420700	159658694
365	393685	160052380
366	333909	160386289
367	389383	160775672
368	431171	161206844
369	369945	161576789
370	426851	162003640
371	434666	162438306
372	385403	162823709
373	443137	163266847
374	411474	163678322
375	913647	164591969
376	371649	164963618
377	371031	165334649
378	396662	165731311
379	414348	166145659
380	410449	166556108
381	859021	167415129
382	912606	168327736
383	360915	168688652
384	440189	169128841
385	382457	169511298
386	393829	169905128
387	380423	170285551
388	368067	170653618
389	401872	171055491
390	326360	171381852
391	401943	171783796
392	404344	172188141
393	431202	172619343
394	397149	173016493
395	325648	173342141
396	428487	173770629
397	393561	174164190
398	401649	174565839
399	307640	174873480
400	370485	175243965
401	354853	175598819
402	872306	176471126
403	356361	176827487
404	388782	177216270
405	365929	177582199
406	329951	177912150
407	352430	178264581
408	413132	178677713
409	351587	179029301
410	408106	179437407
411	395756	179833163
412	406654	180239818
413	381730	180621549
414	420438	181041996
415	411588	181453584
416	358459	181812044
417	397662	182209707
418	423297	182633004
419	953948	183586953
420	371316	183958269
421	431403	184389672
422	389868	184779541
423	403737	185183278
424	343491	185526769
425	399581	185926350
426	364725	186291075
427	380681	186671757
428	367283	187039041
429	405587	187444628
430	402654	187847282
431	342572	188189854
432	255179	188445033
433	375757	188820791
434	386990	189207781
435	381143	189588925
436	355365	189944290
437	275919	190220209
438	1012429	191232639
439	352314	191584953
440	417027	192001980
441	404224	192406204
442	387185	192793389
443	376644	193170033
444	346043	193516076
445	389537	193905614
446	361443	194267057
447	392499	194659556
448	413496	195073053
449	404301	195477354
450	329135	195806490
451	421758	196228248
452	359436	196587684
453	366760	196954445
454	284057	197238502
455	389663	197628165
456	387858	198016023
457	307865	198323888
458	395716	198719604
459	378471	199098075
460	354557	199452632
461	356546	199809178
462	405056	200214235
463	458498	200672734
464	365126	201037860
465	337727	201375588
466	419890	201795479
467	430789	202226269
468	410668	202636937
469	370438	203007376
470	326589	203333966
471	381843	203715809
472	365099	204080908
473	422852	204503761
474	891299	205395061
475	316054	205711115
476	408302	206119418
477	888556	207007975
478	364908	207372883
479	858775	208231658
480	374288	208605946
481	371641	208977587
482	362015	209339602
483	399775	209739377
484	377870	210117247
485	352484	210469731
486	362897	210832628
487	325981	211158609
488	387906	211546515
489	385727	211932242
490	377375	212309618
491	327947	212637566
492	406865	213044432
493	844393	213888825
494	371353	214260179
495	387380	214647559
496	391387	215038947
497	400679	215439626
498	395717	215835343
499	392886	216228229
500	288428	216516657
501	882407	217399065
502	347116	217746182
503	455516	218201698
504	335463	218537161
505	379848	218917009
506	384161	219301170
507	424348	219725519
508	434642	220160161
509	856534	221016696
510	335699	221352395
511	390298	221742694
512	426917	222169611
513	353957	222523569
514	385082	222908652
515	412436	223321088
516	373732	223694820
517	388375	224083195
518	296430	224379625
519	433617	224813242
520	342840	225156082
521	367004	225523086
522	362523	225885610
523	383250	226268860
524	404206	226673066
525	353853	227026919
526	376610	227403530
527	375280	227778810
528	415765	228194575
529	375132	228569707
530	451290	229020997
531	405490	229426488
532	371406	229797894
533	877828	230675723
534	391967	231067690
535	513483	231581173
536	460157	232041330
537	383703	232425034
538	348471	232773505
539	387718	233161223
540	373465	233534689
541	513698	234048387
542	380542	234428929
543	304087	234733016
544	333917	235066933
545	403873	235470806
546	387405	235858211
547	381349	236239560
548	392622	236632183
549	344033	236976217
550	321311	237297528
551	364112	237661641
552	352547	238014189
553	856146	238870335
554	395820	239266156
555	399192	239665349
556	377376	240042725
557	475753	240518479
558	383985	240902464
559	429646	241332110
560	329238	241661349
561	400534	242061883
562	350554	242412437
563	407723	242820161
564	422436	243242598
565	402438	243645037
566	388817	244033855
567	423906	244457762
568	414455	244872217
569	387454	245259672
570	475503	245735175
571	436006	246171181
572	392882	246564064
573	357407	246921472
574	368740	247290213
575	408092	247698306
576	392081	248090388
577	447451	248537840
578	898392	249436232
579	329007	249765239
580	303730	250068969
581	399512	250468481
582	365706	250834187
583	409094	251243281
584	333390	251576672
585	364430	251941103
586	400242	252341346
587	410734	252752081
588	401838	253153919
589	355329	253509249
590	377944	253887194
591	361420	254248615
592	917696	255166312
593	408204	255574517
594	375163	255949680
595	371843	256321523
596	390541	256712064
597	356466	257068530
598	345734	257414265
599	368616	257782881
600	428200	258211081
601	448023	258659104
602	376781	259035886
603	329297	259365183
604	380699	259745882
605	350944	260096827
606	348002	260444830
607	353326	260798157
608	391904	261190062
609	377264	261567326
610	404855	261972181
611	319217	262291399
612	403328	262694727
613	399740	263094467
614	408649	263503116
615	388532	263891649
616	364299	264255948
617	383963	264639912
618	407210	265047123
619	344162	265391285
620	868730	266260015
621	395183	266655198
622	382223	267037421
623	429713	267467134
624	405105	267872240
625	407173	268279413
626	878854	269158267
627	416709	269574977
628	863202	270438179
629	431973	270870152
630	395824	271265977
631	392733	271658710
632	362474	272021184
633	871903	272893087
634	347884	273240971
635	383637	273624608
636	301762	273926371
637	353734	274280106
638	373421	274653527
639	366988	275020516
640	906354	275926870
641	392565	276319436
642	883928	277203364
643	397076	277600441
644	399785	278000226
645	405650	278405876
646	385325	278791202
647	387676	279178878
648	922155	280101033
649	392343	280493376
650	336311	280829687
651	387541	281217228
652	441542	281658776
653	353466	282012242
654	353078	282365321
655	328723	282694044
656	312343	283006387
657	888072	283894460
658	890078	284784538
659	395321	285179859
660	370735	285550594
661	400268	285950863
662	372611	286323474
663	901398	287224873
664	410701	287635574
665	403174	288038749
666	398662	288437411
667	301076	288738488
668	363020	289101508
669	376104	289477612
670	334760	289812373
671	400975	290213348
672	332961	290546309
673	415843	290962152
674	351559	291313711
675	378763	291692475
676	888574	292581050
677	307301	292888351
678	407403	293295755
679	352569	293648324
680	433592	294081916
681	387037	294468953
682	404559	294873512
683	399530	295273042
684	892185	296165228
685	299191	296464419
686	891570	297355989
687	305757	297661747
688	406023	298067770
689	430558	298498329
690	309728	298808057
691	418279	299226336
692	900746	300127083
693	403535	300530618
694	380874	300911492
695	385629	301297121
696	373171	301670293
697	360528	302030822
698	347279	302378102
699	377630	302755732
700	381597	303137329
701	908248	304045578
702	416797	304462376
703	359761	304822138
704	341529	305163668
705	419264	305582933
706	325415	305908348
707	411178	306319527
708	368550	306688077
709	427211	307115289
710	356525	307471815
711	399164	307870979
712	332143	308203122
713	309668	308512791
714	315792	308828583
715	408613	309237196
716	385318	309622514
717	351046	309973561
718	297356	310270918
719	309466	310580384
720	851131	311431516
721	373940	311805456
722	417722	312223178
723	428279	312651458
724	407733	313059191
725	366478	313425670
726	426525	313852196
727	419500	314271696
728	298862	314570559
729	569768	315140327
730	1271430	316411757
