#ORDER	LATENCY	ABS
677	418473	298479571
678	915687	299395259
679	433547	299828806
680	378920	300207727
681	889601	301097328
682	894884	301992212
683	335442	302327654
684	385596	302713250
685	361591	303074841
686	401540	303476381
687	373086	303849467
688	375010	304224477
689	405951	304630429
690	359818	304990247
691	341514	305331762
692	853490	306185252
693	390269	306575521
694	390339	306965860
695	384986	307350846
696	373982	307724828
697	408059	308132887
698	373283	308506170
699	469164	308975334
700	429351	309404686
701	385537	309790223
702	351094	310141317
703	297172	310438490
704	309861	310748351
705	410301	311158652
706	386687	311545339
707	413713	311959052
708	432163	312391215
709	428208	312819423
710	383313	313202737
711	390382	313593119
712	427027	314020147
713	419362	314439509
714	298849	314738358
715	570079	315308437
716	2395	315310832
717	2383	315313215
718	2856	315316072
719	3118	315319190
720	2940	315322131
721	2618	315324750
722	2244	315326994
723	1909	315328903
724	1938	315330841
725	1274421	316605262
