#ORDER	LATENCY	ABS
218	419094	96715036
219	393235	97108271
220	339897	97448168
221	333777	97781945
222	424214	98206160
223	269896	98476056
224	384785	98860841
225	369331	99230173
226	386656	99616830
227	403223	100020053
228	383539	100403592
229	382060	100785652
230	392066	101177719
231	396407	101574126
232	401560	101975686
233	384902	102360588
234	377261	102737849
235	430595	103168444
236	387605	103556049
237	894559	104450609
238	359212	104809821
239	916446	105726268
240	373812	106100080
241	385765	106485845
242	386471	106872317
243	855227	107727544
244	352805	108080349
245	399957	108480307
246	418351	108898658
247	385530	109284188
248	391797	109675986
249	376888	110052875
250	370351	110423226
251	904534	111327761
252	402882	111730643
253	386286	112116930
254	381691	112498622
255	364942	112863565
256	396455	113260020
257	891477	114151497
258	361171	114512668
259	401125	114913793
260	901309	115815102
261	387052	116202154
262	413987	116616142
263	357589	116973731
264	395485	117369216
265	321434	117690650
266	370427	118061077
267	394121	118455198
268	859181	119314379
269	446300	119760679
270	377612	120138291
271	408509	120546801
272	383607	120930408
273	354108	121284517
274	396978	121681496
275	336151	122017648
276	429027	122446675
277	886757	123333433
278	398122	123731555
279	894690	124626245
280	429927	125056173
281	360200	125416373
282	864479	126280852
283	435823	126716675
284	396273	127112948
285	410370	127523318
286	445413	127968731
287	350363	128319095
288	369074	128688170
289	281608	128969778
290	355480	129325258
291	880261	130205520
292	380689	130586209
293	414082	131000291
294	365195	131365487
295	386140	131751628
296	995985	132747613
297	285675	133033289
298	375418	133408708
299	385200	133793909
300	389989	134183898
301	384956	134568854
302	350434	134919288
303	356577	135275866
304	373160	135649026
305	866063	136515089
306	887260	137402349
307	387768	137790117
308	879191	138669309
309	381060	139050370
310	933473	139983843
311	387072	140370915
312	409062	140779977
313	872271	141652248
314	353379	142005627
315	371419	142377047
316	368097	142745144
317	401358	143146503
318	386558	143533062
319	385493	143918556
320	416869	144335425
321	397848	144733273
322	418418	145151692
323	369650	145521342
324	450883	145972226
325	402971	146375198
326	372391	146747590
327	368607	147116197
328	429805	147546002
329	312381	147858383
330	338084	148196467
331	425441	148621908
332	921119	149543027
333	374549	149917576
334	375734	150293310
335	394223	150687534
336	344437	151031971
337	424113	151456084
338	347292	151803376
339	821052	152624428
340	407157	153031585
341	373743	153405328
342	408995	153814323
343	390612	154204935
344	362660	154567595
345	360636	154928232
346	840434	155768666
347	423116	156191783
348	336484	156528268
349	429662	156957930
350	402941	157360871
351	371214	157732086
352	899404	158631490
353	880169	159511659
354	389811	159901471
355	342672	160244144
356	391544	160635688
357	400002	161035691
358	404398	161440089
359	368056	161808145
360	926276	162734421
361	397673	163132094
362	421062	163553156
363	368162	163921318
364	430850	164352169
365	852912	165205082
366	340664	165545746
367	434616	165980362
368	366382	166346744
369	367193	166713937
370	423486	167137424
371	372664	167510088
372	346821	167856910
373	366714	168223625
374	369953	168593578
375	420802	169014380
376	389129	169403510
377	365391	169768901
378	436483	170205385
379	379317	170584703
380	389054	170973757
381	341822	171315580
382	874097	172189677
383	431354	172621031
384	397243	173018274
385	854754	173873028
386	421798	174294826
387	879807	175174633
388	375383	175550016
389	889904	176439920
390	389301	176829221
391	388844	177218065
392	366016	177584081
393	329944	177914025
394	352237	178266262
395	413100	178679362
396	351588	179030951
397	408098	179439049
398	395906	179834955
399	406473	180241429
400	381669	180623098
401	420688	181043787
402	411618	181455406
403	358504	181813910
404	397859	182211770
405	423059	182634829
406	398056	183032886
407	328970	183361856
408	349908	183711765
409	373966	184085732
410	334699	184420432
411	361425	184781857
412	403656	185185514
413	343193	185528708
414	399564	185928299
415	365025	186293324
416	380773	186674098
417	367047	187041145
418	405671	187446817
419	401888	187848705
420	342608	188191313
421	255236	188446550
422	375704	188822254
423	387407	189209661
424	380967	189590629
425	355303	189945932
426	898450	190844382
427	390481	191234864
428	352067	191586931
429	416934	192003865
430	404358	192408224
431	387143	192795367
432	908548	193703916
433	393108	194097024
434	328212	194425237
435	462853	194888090
436	367951	195256041
437	373690	195629731
438	330006	195959738
439	359198	196318936
440	370446	196689383
441	838857	197528240
442	380392	197908632
443	415814	198324446
444	953588	199278035
445	369594	199647629
446	426493	200074122
447	449575	200523697
448	379030	200902727
449	894274	201797002
450	377637	202174640
451	356382	202531022
452	400118	202931140
453	339821	203270962
454	334378	203605340
455	410988	204016328
456	872958	204889286
457	403061	205292347
458	420231	205712578
459	408281	206120860
460	365092	206485953
461	364745	206850698
462	377326	207228024
463	383460	207611484
464	344846	207956330
465	394876	208351206
466	397349	208748555
467	411353	209159908
468	910402	210070310
469	391450	210461760
470	372555	210834315
471	326151	211160467
472	387910	211548378
473	385697	211934075
474	377368	212311443
475	327942	212639385
476	406882	213046268
477	370096	213416364
478	378630	213794995
479	409901	214204896
480	868770	215073666
481	387213	215460880
482	376315	215837195
483	392850	216230046
484	288409	216518455
485	334364	216852819
486	370253	217223072
487	239547	217462620
488	374092	217836712
489	367475	218204188
490	335385	218539574
491	379461	218919036
492	384184	219303220
493	424238	219727459
494	434708	220162167
495	372283	220534450
496	335409	220869860
497	874556	221744416
498	426945	222171361
499	354004	222525365
500	385052	222910417
501	412493	223322911
502	373709	223696620
503	388357	224084977
504	296473	224381450
505	433459	224814909
506	342763	225157672
507	893340	226051013
508	345067	226396080
509	876830	227272911
510	330186	227603098
511	400507	228003605
512	414124	228417729
513	401175	228818904
514	384029	229202933
515	335697	229538631
516	378337	229916968
517	415047	230332016
518	366678	230698694
519	410814	231109508
520	473598	231583106
521	460201	232043307
522	383593	232426900
523	348283	232775183
524	387716	233162900
525	373322	233536223
526	894161	234430385
527	304217	234734603
528	333944	235068547
529	403670	235472217
530	364541	235836758
531	404180	236240938
532	392849	236633788
533	344177	236977966
534	321367	237299333
535	363963	237663297
536	352554	238015851
537	370959	238386810
538	358181	238744991
539	388098	239133089
540	391429	239524518
541	389563	239914081
542	354375	240268457
543	252402	240520860
544	384022	240904882
545	429544	241334426
546	329273	241663700
547	400413	242064113
548	350315	242414428
549	407741	242822169
550	422274	243244443
551	402375	243646818
552	388843	244035661
553	423775	244459437
554	898177	245357615
555	423511	245781126
556	429521	246210647
557	402745	246613393
558	310004	246923398
559	368764	247292162
560	407959	247700121
561	391764	248091885
562	447711	248539597
563	315816	248855414
564	336024	249191439
565	362104	249553544
566	411607	249965151
567	870243	250835395
568	409338	251244733
569	333406	251578139
570	364439	251942578
571	400319	252342897
572	883093	253225990
573	428986	253654977
574	412662	254067639
575	399203	254466842
576	341055	254807898
577	361169	255169067
578	407290	255576357
579	375207	255951564
580	371868	256323433
581	390611	256714045
582	356356	257070401
583	345536	257415937
584	368567	257784504
585	428018	258212523
586	448159	258660683
587	376769	259037453
588	877594	259915048
589	392365	260307414
590	401842	260709256
591	378358	261087615
592	394764	261482380
593	393503	261875883
594	416876	262292759
595	403521	262696281
596	399637	263095919
597	408686	263504605
598	868869	264373475
599	385472	264758947
600	322418	265081365
601	400091	265481456
602	460717	265942174
603	372228	266314402
604	342753	266657156
605	382192	267039348
606	429640	267468988
607	405111	267874099
608	407134	268281233
609	370718	268651952
610	413658	269065610
611	394255	269459865
612	382681	269842547
613	391403	270233950
614	402998	270636948
615	437105	271074053
616	398793	271472846
617	400633	271873479
618	400708	272274187
619	426850	272701037
620	335820	273036857
621	360485	273397342
622	358263	273755606
623	405328	274160934
624	379751	274540685
625	373558	274914244
626	402348	275316592
627	242939	275559532
628	369636	275929169
629	392371	276321540
630	417276	276738817
631	418374	277157191
632	374385	277531576
633	348077	277879653
634	913045	278792699
635	387867	279180566
636	398382	279578949
637	417972	279996921
638	397110	280394031
639	350065	280744096
640	361551	281105647
641	875048	281980695
642	386376	282367072
643	921514	283288586
644	381477	283670064
645	290769	283960833
646	311740	284272574
647	403944	284676518
648	336524	285013042
649	421315	285434357
650	396483	285830840
651	374888	286205728
652	365206	286570940
653	417423	286988363
654	430065	287418428
655	895502	288313930
656	376947	288690878
657	327000	289017878
658	389884	289407762
659	406186	289813948
660	400889	290214838
661	333055	290547893
662	415856	290963749
663	351792	291315541
664	378849	291694390
665	425100	292119490
666	435230	292554720
667	335390	292890110
668	407328	293297439
669	352561	293650000
670	949394	294599395
671	370976	294970371
672	392841	295363213
673	395898	295759112
674	408048	296167160
675	298927	296466087
676	371158	296837245
677	450013	297287258
678	375833	297663091
679	406152	298069243
680	430676	298499919
681	872554	299372473
682	405722	299778195
683	353445	300131640
684	401054	300532694
685	380725	300913419
686	385632	301299052
687	372950	301672003
688	360551	302032554
689	347271	302379826
690	377773	302757600
691	381452	303139052
692	402071	303541124
693	370849	303911973
694	353445	304265419
695	379536	304644955
696	376999	305021954
697	384840	305406794
698	399464	305806258
699	883170	306689428
700	427463	307116891
701	356553	307473445
702	866204	308339649
703	469337	308808986
704	429356	309238343
705	385561	309623904
706	351148	309975052
707	297567	310272620
708	894496	311167116
709	305648	311472764
710	396116	311868881
711	402619	312271500
712	383722	312655222
713	1197835	313853057
714	419818	314272876
715	298786	314571662
716	569991	315141654
717	3865	315145519
718	2540	315148059
719	1951	315150010
720	2855	315152865
721	2951	315155816
722	2253	315158070
723	1360	315159430
724	1468	315160898
725	1590	315162488
726	1937	315164426
727	1406	315165832
728	1621	315167454
729	1340	315168794
730	1170	315169964
731	1008	315170972
732	1141	315172113
733	1120	315173233
734	992	315174225
735	1151	315175376
736	1000	315176377
737	1062	315177439
738	973	315178412
739	1100	315179512
740	916	315180428
741	999	315181427
742	1020	315182447
743	900	315183347
744	1013	315184360
745	933	315185293
746	823	315186117
747	826	315186943
748	807	315187750
749	937	315188687
750	907	315189594
751	828	315190422
752	935	315191357
753	921	315192278
754	779	315193057
755	939	315193996
756	996	315194992
757	1244372	316439365
