#ORDER	LATENCY	ABS
549	1253	47450657
550	42945	47493602
551	2615	47496217
552	2107	47498324
553	1232	47499556
554	1167	47500723
555	992	47501715
556	503208	48004923
557	1887	48006811
558	2450	48009261
559	2548	48011809
560	2077	48013886
561	1662	48015548
562	1506	48017054
563	1458	48018512
564	1579	48020091
565	1209	48021300
566	531439	48552739
567	8946	48561686
568	4294	48565980
569	3124	48569104
570	2806	48571910
571	2665	48574575
572	1718	48576293
573	508442	49084735
574	477147	49561882
575	67503	49629385
576	68928	49698313
577	9194	49707507
578	3644	49711152
579	1557	49712709
580	2850	49715559
581	2602	49718162
582	51498	49769661
583	21132	49790793
584	1837	49792631
585	1128	49793759
586	1551	49795311
587	489276	50284588
588	1696	50286284
589	2540	50288824
590	2440	50291264
591	80260	50371525
592	48802	50420327
593	1818	50422145
594	503063	50925209
595	12485	50937694
596	38239	50975933
597	3410	50979343
598	1848	50981192
599	58088	51039280
600	1966	51041246
601	1504	51042751
602	1216	51043967
603	1453	51045420
604	61353	51106774
605	10612	51117386
606	1328	51118714
607	1343	51120057
608	962	51121019
609	10216	51581297
610	3348	51584646
611	2815	51587461
612	1231	51588692
613	2212	51590904
614	2044	51592949
615	1792	51594741
616	1326	51596068
617	1417	51597485
618	1000	51598486
619	1116	51599602
620	923	51600526
621	1021	51601547
622	1035	51602582
623	977	51603559
624	1147	51604707
625	76541	51681248
626	1205	51682453
627	495056	52177510
628	1347	52178857
629	576466	52755323
630	34970	52790294
631	18206	52808500
632	3066	52811566
633	1622	52813188
634	1795	52814983
635	2105	52817089
636	1498	52818587
637	1723	52820310
638	1811	52822121
639	1287	52823409
640	1284	52824694
641	1419	52826113
642	1136	52827250
643	994	52828245
644	983	52829228
645	935	52830163
646	506256	53336419
647	26697	53363117
648	37272	53400390
649	56217	53456608
650	2939	53459547
651	2984	53462531
652	2215	53464753
653	1992	53466745
654	2244	53468989
655	47212	53966260
656	31392	53997653
657	32890	54030544
658	2010	54032554
659	2256	54034810
660	2905	54037715
661	2575	54040290
662	1967	54042257
663	2275	54044533
664	56341	54550935
665	29328	54580263
666	2908	54583171
667	2637	54585808
668	486325	55072133
669	29448	55101582
670	34813	55136396
671	4543	55140939
672	70669	55211609
673	62885	55274494
674	473065	55747559
675	1277	55748837
676	1448	55750286
677	1230	55751516
678	5769	55757286
679	1163	55758449
680	1208	55759657
681	76164	55835821
682	32442	55868264
683	39764	55908028
684	30568	55938596
685	18195	55956791
686	3179	55959970
687	2995	55962966
688	2721	55965687
689	8487	56424231
690	72655	56496887
691	3246	56500133
692	1760	56501893
693	2074	56503967
694	2203	56506171
695	1994	56508165
696	1491	56509657
697	2006	56511663
698	1817	56513480
699	1433	56514913
700	909	56515822
701	498540	57464419
702	33556	57497975
703	58162	57556138
704	46547	57602685
705	2789	57605475
706	497902	58103377
707	30258	58133636
708	20000	58153636
709	2441	58156077
710	489522	58645600
711	26366	58671967
712	10337	58682305
713	2944	58685249
714	46723	59182033
715	73284	59255317
716	15605	59270922
717	30121	59301043
718	2069	59303113
719	531274	59834388
720	45581	59879969
721	24690	59904659
722	66747	59971406
723	42048	60013454
724	7653	60021108
725	29507	60050615
726	2167	60052783
727	1808	60054591
728	1590	60056182
729	37638	60093821
730	32420	60126241
731	2304	60128546
732	2606	60131153
733	1932	60133085
734	1082	60134167
735	518047	60652214
736	1535	60653750
737	480419	61134169
738	60885	61195055
739	471216	61666272
740	42071	61708344
741	41808	61750152
742	2450	61752603
743	2661	61755264
744	6302	62211617
745	33154	62244771
746	98030	62342801
747	12130	62354932
748	3187	62358120
749	2966	62361087
750	44304	62405392
751	30678	62436070
752	546888	62982958
753	21947	63004905
754	1545	63006450
755	3301	63009751
756	3623	63013374
757	1643	63015017
758	1592	63016609
759	2518	63019127
760	2235	63021362
761	1953	63023315
762	30885	63504259
763	49959	63554219
764	21469	63575688
765	3379	63579068
766	1858	63580927
767	1834	63582761
768	2461	63585223
769	2258	63587481
770	479477	64517017
771	44043	64561060
772	30243	64591304
773	52826	64644130
774	22506	64666637
775	3116	64669754
776	3091	64672845
777	27789	64700634
778	56505	64757139
779	12227	64769366
780	2656	64772023
781	1909	64773933
782	1999	64775932
783	2396	64778328
784	6952	65235343
785	35554	65270897
786	46510	65317407
787	33644	65351052
788	3717	65354770
789	2906	65357677
790	510699	65868376
791	30011	65898388
792	39784	65938172
793	3392	65941565
794	3327	65944892
795	3431	65948323
796	1199	65949523
797	1834	65951358
798	1663	65953021
799	1451	65954473
800	1167	65955640
801	1204	65956844
802	1060	65957904
803	963	65958868
804	969	65959837
805	926	65960763
806	1064	65961827
807	1020	65962847
808	975	65963823
809	1068	65964891
810	943	65965835
811	44049	66459945
812	34983	66494928
813	3049	66497977
814	2076	66500053
815	1985	66502038
816	3040	66505078
817	1742	66506820
818	1296	66508116
819	1946	66510063
820	1642	66511706
821	1538	66513245
822	1373	66514619
823	1441	66516060
824	1366	66517426
825	657186	67174613
826	3034	67177647
827	2091	67179739
828	1830	67181569
829	1527	67183096
830	1938	67185034
831	1724	67186758
832	1467	67188225
833	1074	67189299
834	1497	67190796
835	1531	67192328
836	1502	67193830
837	996	67194826
838	1161	67195988
839	1054	67197042
840	986	67198028
841	1151	67199179
842	1040	67200219
843	898	67201117
844	490219	68141394
845	1351	68142745
846	502718	68645463
847	1652	68647116
848	1506	68648622
849	492183	69140805
850	482876	69623681
851	21583	69645264
852	1984	69647248
853	488792	70136041
854	26833	70162875
855	1509	70164384
856	986	70165371
857	1432	70166803
858	1421	70168224
859	1344	70169568
860	1432	70171000
861	54052	70675113
862	495095	71170208
863	30839	71201047
864	1695	71202742
865	516088	71718830
866	1556	71720387
867	2432	71722819
868	2629	71725448
869	2067	71727515
870	2249	71729764
871	34428	71764192
872	1846	71766038
873	72721	72288818
874	7692	72296510
875	2478	72298989
876	1985	72300974
877	1670	72302644
878	1147	72753849
879	1157	72755006
880	1116	72756122
881	1161	72757283
882	1075	72758358
883	38273	73246691
884	485010	73731701
885	53405	73785107
886	1775	73786882
887	1871	73788753
888	1727	73790480
889	1963	73792444
890	1391	73793835
891	1531	73795366
892	1322	73796688
893	1118	73797806
894	18096	74265961
895	2492	74268454
896	2427	74270882
897	2496	74273379
898	2086	74275465
899	1975	74277440
900	1944	74279384
901	1730	74281114
902	43577	74774750
903	34838	74809588
904	10393	74819982
905	3584	74823567
906	2832	74826399
907	2032	74828432
908	1970	74830402
909	1668	74832071
910	1658	74833729
911	1076	74834805
912	1006	74835811
913	915	74836726
914	860	74837586
915	852	74838438
916	517344	75355783
917	486940	75842723
918	471225	76313949
919	19486	76333435
920	23858	76357293
921	1777	76359070
922	1435	76360505
923	1350	76361856
924	1179	76363035
925	1416	76364451
926	1382	76365839
927	1402	76367241
928	1255	76368497
929	1158	76369655
930	1077	76370732
931	499231	76869964
932	52746	76922711
933	10211	76932922
934	77486	77010408
935	34203	77044611
936	509019	77553630
937	79191	77632821
938	59633	77692454
939	3652	77696106
940	1854	77697960
941	2207	77700168
942	2275	77702444
943	1944	77704388
944	2019	77706408
945	47717	77754125
946	49961	77804086
947	2413	77806500
948	1721	77808221
949	1568	77809789
950	1734	77811523
951	55515	77867038
952	45176	77912214
953	1746	77913960
954	1054	77915014
955	1525	77916540
956	1315	77917856
957	1412	77919268
958	1323	77920591
959	503651	78424242
960	1169	78425411
961	1448	78426859
962	1739	78428598
963	1471	78430069
964	1971	78432041
965	1827	78433868
966	1015	78884943
967	1223	78886166
968	48369	79384581
969	43267	79427848
970	23212	79451061
971	3574	79454636
972	1519	79456156
973	1907	79458063
974	1941	79460004
975	1783	79461788
976	1676	79463464
977	1442	79464906
978	2439	79917406
979	2176	79919583
980	2483	79922066
981	57103	79979169
982	1814	79980984
983	486496	80467480
984	82070	80549550
985	22570	80572121
986	498807	81070928
987	25894	81096822
988	25301	81122124
989	32976	81155100
990	482869	82088025
991	6590	82094615
992	1051	82095666
993	1115	82096781
994	1231	82098013
995	1622	82099635
996	1025	82100660
997	1175	82101835
998	1261	82103096
999	498252	82601348
1000	43401	82644749
1001	485793	83130543
1002	30313	83160857
1003	49799	83210656
1004	54739	83265396
1005	512574	83777971
1006	41549	83819520
1007	16091	83835611
1008	479718	84315330
1009	50653	84365983
1010	24775	84390758
1011	17519	84408277
1012	35527	84443804
1013	41857	84485662
1014	3267	84488930
1015	2477	84491407
1016	1809	84493217
1017	495684	84988902
1018	1940	84990842
1019	2063	84992906
1020	495421	85488328
1021	50236	85538564
1022	506026	86044591
1023	918	86045509
1024	998	86046508
1025	1062	86047570
1026	1066	86048636
1027	1055	86049691
1028	494385	86544076
1029	1047	86545123
1030	1013	86546136
1031	1206	86547342
1032	1027	86548370
1033	838	86549208
1034	852	86550060
1035	853	86550913
1036	833	86551746
1037	978	86552725
1038	920	86553645
1039	857	86554502
1040	858	86555361
1041	26931	87032344
1042	498637	87530981
1043	25918	87556899
1044	1849	87558748
1045	1265	87560014
1046	1190	87561204
1047	34016	88045283
1048	51100	88096383
1049	2376	88098760
1050	1440	88100200
1051	1444	88101645
1052	493615	88595260
1053	19506	88614766
1054	33982	88648748
1055	65456	88714205
1056	472365	89186571
1057	908	89187479
1058	967	89188447
1059	1095	89189543
1060	1000	89190543
1061	983	89191527
1062	487347	89678874
1063	1340	89680215
1064	1632	89681847
1065	1017	89682864
1066	1376	89684240
1067	1510	89685750
1068	1515	89687265
1069	1354	89688619
1070	521114	90209733
1071	39259	90248993
1072	36419	90285412
1073	1394	90286806
1074	1396	90288202
1075	1538	90289740
1076	1431	90291171
1077	1449	90292621
1078	1200	90293821
1079	1264	90295085
1080	1375	90296460
1081	1237	90297698
1082	1281	90298979
1083	1214	90300193
1084	1096	90301289
1085	1102	90302391
1086	1002	90303394
1087	1274	90304668
1088	1027	90305695
1089	953	90306649
1090	1036	90307686
1091	494431	90802118
1092	474574	91276692
1093	1005	91277698
1094	1288	91278987
1095	1237	91280224
1096	1100	91281324
1097	1053	91282377
1098	30043	91762481
1099	489865	92252346
1100	48144	92300491
1101	38838	92339329
1102	2607	92341936
1103	2242	92344178
1104	2611	92346789
1105	1658	92348448
1106	1418	92349866
1107	1294	92351161
1108	1005	92352166
1109	1331	92353498
1110	1463	92354961
1111	1136	92356097
1112	1070	92357167
1113	495403	92852570
1114	52322	92904893
1115	39438	92944331
1116	10302	92954634
1117	2337	92956971
1118	2011	92958983
1119	45937	93454976
1120	55050	93510027
1121	46493	93556521
1122	33467	93589988
1123	16535	93606524
1124	20725	93627249
1125	1909	93629158
1126	1848	93631006
1127	2202	93633208
1128	2037	93635246
1129	1364	93636610
1130	501538	94138148
1131	49317	94187466
1132	2157	94189623
1133	2831	94192455
1134	2877	94195333
1135	2210	94197544
1136	2538	94200082
1137	1565	94201647
1138	1635	94203283
1139	1624	94204907
1140	1083	94205990
1141	1219	94207209
1142	1184	94208393
1143	1083	94209476
1144	69454	94728989
1145	34670	94763659
1146	3799	94767458
1147	29265	94796724
1148	2576	94799301
1149	3511	94802812
1150	2600	94805412
1151	1620	94807032
1152	488775	95745864
1153	59949	95805814
1154	57524	95863339
1155	29423	95892762
1156	2463	95895226
1157	2364	95897591
1158	2294	95899885
1159	2713	95902598
1160	2283	95904882
1161	1284	95906166
1162	1317	95907484
1163	20686	96378233
1164	47324	96425568
1165	23131	96448699
1166	3056	96451756
1167	2682	96454438
1168	2303	96456741
1169	139139	97045931
1170	76760	97122691
1171	2449	97125141
1172	2600	97127741
1173	2493	97130234
1174	1941	97132175
1175	2052	97134227
1176	487997	97622225
1177	50053	97672278
1178	3678	97675956
1179	2942	97678898
1180	2087	97680986
1181	1611	97682598
1182	2424	97685022
1183	27396	98162478
1184	3471	98165950
1185	76945	98692957
1186	17702	98710660
1187	38289	98748949
1188	3866	98752816
1189	3937	98756753
1190	2147	98758901
1191	2350	98761252
1192	2137	98763389
1193	1855	98765244
1194	1262	98766506
1195	535600	99302107
1196	589983	99892090
1197	6098	99898188
1198	2664	99900853
1199	2554	99903407
1200	1686	99905093
1201	535197	100440290
1202	30588	100470878
1203	2661	100473540
1204	2400	100475940
1205	3672	100479613
1206	2927	100482540
1207	537494	101020035
1208	2180	101022215
1209	1756	101023971
1210	1190	101025162
1211	1332	101026494
1212	1630	101028124
1213	1349	101029473
1214	1277	101030750
1215	1291	101032041
1216	506004	101538046
1217	26965	101565011
1218	2893	101567904
1219	3099	101571004
1220	1744	101572748
1221	489098	102061847
1222	2002	102063849
1223	2507	102066356
1224	486172	102552528
1225	21516	102574045
1226	48965	102623011
1227	30114	102653125
1228	49747	102702872
1229	40057	102742929
1230	4347	102747277
1231	482337	103229614
1232	55170	103284785
1233	25273	103310058
1234	568665	103878724
1235	37933	103916657
1236	28027	103944685
1237	496643	104441328
1238	1042	104442371
1239	988	104443360
1240	1037	104444398
1241	1055	104445453
1242	1120	104446574
1243	1038	104447613
1244	1025	104448639
1245	467902	104916541
1246	6586	104923127
1247	46609	104969737
1248	29946	104999683
1249	96727	105096410
1250	8515	105104925
1251	29207	105134133
1252	88286	105222419
1253	3160	105225579
1254	1655	105227234
1255	2137	105229371
1256	528786	105758157
1257	39489	105797646
1258	30295	105827942
1259	24991	105852934
1260	487840	106340774
1261	29335	106370110
1262	42516	106412626
1263	29681	106442308
1264	73651	106515960
1265	3616	106519577
1266	3140	106522717
1267	2966	106525684
1268	1616	106527301
1269	1795	106529097
1270	1438	106530535
1271	1458	106531993
1272	14550	106996604
1273	468774	107465379
1274	32419	107497798
1275	35500	107533298
1276	55102	107588400
1277	2791	107591192
1278	1589	107592782
1279	524357	108117139
1280	72237	108189376
1281	1608	108190984
1282	1528	108192513
1283	493331	108685844
1284	17818	108703662
1285	3016	108706679
1286	2725	108709404
1287	2331	108711735
1288	478642	109640434
1289	1582	109642017
1290	1497	109643515
1291	1916	109645431
1292	1472	109646903
1293	1540	109648444
1294	1457	109649901
1295	1226	109651127
1296	496610	110597795
1297	33019	110630814
1298	27654	110658468
1299	3068	110661537
1300	1477	110663014
1301	1538	110664552
1302	2142	110666694
1303	1470	110668165
1304	31996	111150219
1305	3939	111154158
1306	50962	111655175
1307	46275	111701450
1308	42029	111743479
1309	17301	111760781
1310	1872	111762653
1311	2290	111764944
1312	1519	111766463
1313	1803	111768267
1314	35716	112254040
1315	3849	112257889
1316	3116	112261005
1317	57673	112318678
1318	1829	112320507
1319	1804	112322312
1320	497992	112820304
1321	2807	112823112
1322	514303	113337416
1323	42401	113379817
1324	472346	113852163
1325	40240	113892403
1326	509246	114401650
1327	2115	114403765
1328	949	114404714
1329	930	114405644
1330	969	114406613
1331	1033	114407646
1332	1041	114408687
1333	1043	114409731
1334	1001	114410732
1335	77344	114488076
1336	35685	114523761
1337	27480	114551241
1338	57736	114608978
1339	70620	114679599
1340	481363	115160963
1341	479667	115640631
1342	26377	115667009
1343	8858	115675867
1344	2234	115678101
1345	1706	115679807
1346	2070	115681877
1347	1236	115683114
1348	479707	116162821
1349	29961	116192783
1350	1471	116194254
1351	1140	116195395
1352	484697	116680092
1353	482313	117162405
1354	59024	117221429
1355	52248	117273678
1356	16719	117290397
1357	63672	117354069
1358	1670	117355740
1359	1990	117357731
1360	500112	117857843
1361	30007	117887850
1362	21203	117909053
1363	37841	117946895
1364	27996	117974891
1365	17200	117992092
1366	59453	118051545
1367	3070	118054615
1368	2304	118056919
1369	69884	118576860
1370	1302	118578162
1371	1358	118579520
1372	1802	118581322
1373	487391	119068714
1374	1586	119070300
1375	33966	119554326
1376	1663	119555989
1377	1306	119557295
1378	1411	119558707
1379	1202	119559909
1380	55951	120065922
1381	473488	120539410
1382	28315	120567725
1383	3218	120570943
1384	2732	120573676
1385	2079	120575755
1386	2416	120578172
1387	2012	120580184
1388	1548	120581732
1389	1339	120583071
1390	1513	120584585
1391	507362	121091947
1392	1971	121093918
1393	1923	121095842
1394	1543	121097385
1395	1458	121098843
1396	493469	121592312
1397	34834	121627146
1398	2490	121629636
1399	483170	122112806
1400	25935	122138741
1401	17582	122156323
1402	2922	122159245
1403	83013	122242258
1404	2655	122244913
1405	2106	122247019
1406	2835	122249854
1407	514842	122764696
1408	2466	122767162
1409	1703	122768866
1410	1691	122770558
1411	31547	122802105
1412	64327	122866432
1413	99944	122966376
1414	2912	122969288
1415	483098	123452386
1416	45343	123497730
1417	497426	123995157
1418	21778	124016935
1419	60363	124077298
1420	23177	124100476
1421	1520	124101997
1422	1439	124103436
1423	512504	124615940
1424	1035	124616975
1425	1106	124618081
1426	1208	124619289
1427	1093	124620382
1428	1092	124621474
1429	1056	124622530
1430	1095	124623625
1431	1050	124624676
1432	1087	124625763
1433	1049	124626813
1434	1004	124627817
1435	472731	125100548
1436	1801	125102349
1437	3302	125105651
1438	3233	125108890
1439	1559	125110449
1440	84155	125194604
1441	11477	125206081
1442	1784	125207866
1443	1825	125209692
1444	1878	125211571
1445	1377	125212948
1446	1271	125214219
1447	40499	125704777
1448	43053	125747830
1449	491854	126239684
1450	475539	126715224
1451	20688	126735912
1452	105313	126841226
1453	55480	126896706
1454	4208	126900915
1455	2212	126903127
1456	488977	127392104
1457	76015	127468120
1458	26031	127494151
1459	483072	127977223
1460	1490	127978713
1461	1450	127980163
1462	1741	127981904
1463	1551	127983456
1464	1647	127985104
1465	1799	127986904
1466	1671	127988576
1467	1701	127990278
1468	1645	127991924
1469	48090	128040014
1470	1431	128041445
1471	1924	128043369
1472	424338	128917769
1473	881	128918650
1474	889	128919539
1475	596699	129516238
1476	41147	129557385
1477	49753	129607139
1478	74932	129682071
1479	42874	129724946
1480	18533	129743479
1481	3489	129746969
1482	2815	129749785
1483	2476	129752261
1484	1917	129754179
1485	32400	129786579
1486	30673	129817252
1487	56723	129873976
1488	2233	129876210
1489	558273	130434483
1490	1638	130436122
1491	1631	130437753
1492	1779	130439532
1493	1447	130440979
1494	1745	130442724
1495	62718	130955504
1496	91754	131047259
1497	3661	131050920
1498	3944	131054864
1499	41494	131096359
1500	2058	131098417
1501	499394	131597812
1502	25413	131623226
