#ORDER	LATENCY	ABS
233	352177	102254020
234	911554	103165574
235	430778	103596352
236	401712	103998064
237	423718	104421782
238	381426	104803208
239	359030	105162238
240	423574	105585812
241	281129	105866941
242	399487	106266429
243	423525	106689954
244	353676	107043631
245	409286	107452917
246	867045	108319963
247	383130	108703094
248	346494	109049588
249	390716	109440304
250	343100	109783404
251	376655	110160059
252	370327	110530386
253	345332	110875718
254	853088	111728806
255	495164	112223971
256	381598	112605570
257	365130	112970701
258	396741	113367442
259	448715	113816158
260	401857	114218015
261	367059	114585075
262	435611	115020686
263	398750	115419436
264	344878	115764314
265	378129	116142443
266	414611	116557055
267	339129	116896184
268	422757	117318942
269	384136	117703078
270	395035	118098113
271	392676	118490789
272	373093	118863882
273	1003737	119867620
274	377821	120245441
275	408353	120653794
276	383699	121037494
277	354030	121391524
278	397271	121788795
279	336234	122125029
280	429104	122554133
281	399108	122953241
282	897977	123851218
283	379981	124231199
284	397505	124628705
285	392656	125021361
286	398959	125420321
287	367032	125787353
288	387941	126175294
289	354906	126530200
290	462304	126992504
291	228081	127220585
292	409792	127630377
293	445373	128075750
294	350428	128426178
295	369123	128795301
296	281526	129076827
297	355549	129432376
298	374149	129806525
299	371839	130178364
300	392449	130570813
301	314569	130885382
302	378610	131263992
303	388057	131652049
304	335360	131987409
305	433303	132420712
306	434733	132855445
307	285558	133141003
308	375196	133516200
309	385109	133901309
310	390105	134291414
311	384846	134676260
312	350525	135026785
313	356494	135383280
314	373256	135756536
315	431049	136187586
316	340021	136527607
317	410500	136938108
318	392387	137330495
319	332982	137663477
320	373632	138037109
321	405979	138443088
322	359200	138802288
323	440477	139242765
324	339062	139581827
325	388946	139970773
326	345340	140316113
327	865544	141181657
328	375696	141557353
329	387164	141944518
330	381275	142325793
331	403222	142729015
332	341460	143070475
333	382160	143452635
334	389297	143841933
335	359544	144201477
336	351979	144553456
337	371615	144925072
338	904476	145829548
339	417480	146247029
340	367670	146614699
341	392249	147006948
342	402971	147409919
343	349651	147759570
344	396259	148155829
345	443656	148599485
346	361450	148960935
347	303171	149264106
348	386563	149650669
349	866979	150517648
350	871692	151389340
351	395152	151784492
352	393801	152178293
353	355166	152533459
354	420486	152953945
355	366924	153320869
356	330221	153651090
357	350795	154001885
358	385023	154386908
359	288577	154675486
360	360575	155036061
361	227637	155263698
362	403612	155667310
363	401642	156068952
364	923929	156992881
365	360942	157353823
366	391577	157745400
367	392875	158138275
368	388439	158526714
369	876303	159403017
370	371353	159774370
371	387172	160161542
372	333812	160495354
373	389294	160884648
374	431225	161315874
375	369946	161685820
376	427165	162112985
377	434725	162547710
378	385424	162933135
379	442950	163376086
380	411097	163787183
381	913733	164700917
382	371844	165072762
383	864538	165937300
384	374385	166311685
385	353401	166665087
386	355032	167020119
387	402555	167422675
388	449002	167871677
389	414817	168286495
390	394289	168680785
391	391916	169072702
392	365024	169437727
393	417452	169855179
394	402076	170257255
395	376808	170634063
396	372242	171006305
397	377132	171383437
398	305140	171688578
399	368201	172056779
400	404390	172461170
401	380722	172841892
402	356489	173198381
403	868536	174066917
404	386747	174453665
405	382328	174835994
406	871547	175707541
407	400927	176108468
408	400082	176508551
409	367271	176875822
410	349094	177224916
411	381165	177606081
412	404526	178010607
413	362862	178373469
414	413138	178786612
415	351501	179138113
416	408104	179546217
417	395929	179942147
418	406339	180348486
419	381851	180730338
420	420705	181151044
421	411581	181562625
422	358482	181921107
423	397763	182318870
424	423373	182742243
425	397918	183140162
426	328784	183468946
427	349407	183818353
428	374247	184192600
429	335117	184527717
430	361121	184888839
431	403918	185292757
432	343080	185635837
433	399623	186035460
434	364727	186400187
435	380824	186781011
436	366978	187147989
437	405347	187553336
438	402294	187955630
439	342788	188298418
440	255050	188553468
441	375922	188929390
442	387159	189316549
443	381559	189698108
444	355357	190053465
445	275535	190329000
446	383470	190712471
447	348601	191061073
448	392814	191453887
449	399910	191853798
450	899136	192752934
451	318392	193071326
452	401536	193472862
453	899950	194372812
454	395580	194768392
455	413522	195181914
456	404398	195586313
457	329140	195915453
458	421732	196337185
459	359571	196696756
460	891091	197587847
461	397332	197985179
462	446879	198432059
463	396225	198828284
464	378822	199207107
465	354663	199561770
466	356589	199918359
467	405476	200323836
468	862779	201186616
469	882856	202069472
470	403182	202472655
471	361906	202834561
472	364944	203199505
473	890698	204090204
474	384036	204474241
475	414277	204888519
476	414857	205303376
477	378943	205682319
478	370709	206053029
479	343497	206396527
480	394333	206790860
481	855189	207646049
482	874100	208520149
483	400618	208920768
484	367451	209288219
485	408575	209696795
486	408304	210105099
487	404274	210509374
488	391767	210901142
489	366406	211267548
490	387738	211655286
491	385925	212041211
492	377332	212418543
493	874741	213293284
494	403149	213696433
495	416604	214113037
496	903931	215016968
497	356926	215373894
498	374323	215748217
499	479296	216227514
500	397671	216625185
501	334686	216959871
502	370302	217330174
503	239396	217569570
504	373849	217943419
505	367730	218311149
506	335269	218646419
507	379544	219025964
508	384217	219410181
509	424388	219834569
510	434821	220269391
511	372184	220641575
512	335512	220977088
513	427604	221404692
514	357793	221762485
515	393583	222156068
516	892621	223048689
517	381550	223430239
518	373846	223804086
519	861804	224665891
520	363774	225029665
521	387230	225416896
522	848070	226264967
523	365893	226630860
524	413222	227044082
525	365673	227409755
526	405372	227815128
527	458591	228273719
528	404595	228678315
529	451440	229129755
530	405644	229535399
531	371419	229906818
532	407074	230313893
533	401857	230715751
534	394849	231110601
535	923358	232033959
536	385748	232419707
537	442529	232862236
538	407913	233270149
539	373275	233643425
540	513837	234157263
541	380504	234537767
542	304207	234841974
543	333881	235175855
544	849966	236025822
545	323070	236348892
546	392395	236741287
547	344040	237085328
548	321095	237406423
549	364107	237770530
550	352555	238123086
551	370987	238494073
552	358135	238852208
553	387981	239240189
554	391358	239631547
555	389730	240021277
556	354570	240375848
557	252328	240628176
558	383700	241011876
559	429330	241441207
560	328948	241770156
561	400809	242170966
562	350590	242521556
563	407847	242929403
564	422330	243351734
565	402301	243754035
566	388841	244142876
567	423853	244566729
568	414643	244981372
569	387557	245368930
570	475795	245844726
571	435677	246280403
572	889231	247169634
573	442571	247612205
574	391082	248003287
575	404939	248408227
576	367192	248775419
577	419486	249194906
578	928715	250123621
579	453091	250576712
580	934020	251510732
581	342541	251853273
582	357995	252211268
583	399084	252610352
584	429825	253040177
585	410207	253450384
586	377554	253827938
587	395083	254223021
588	351188	254574209
589	340973	254915183
590	850506	255765689
591	410597	256176287
592	881195	257057483
593	369062	257426546
594	374073	257800619
595	376888	258177508
596	397059	258574567
597	351758	258926325
598	379056	259305382
599	382799	259688181
600	334632	260022813
601	392172	260414986
602	401853	260816839
603	889647	261706486
604	374839	262081325
605	867420	262948746
606	426122	263374869
607	384723	263759592
608	377060	264136653
609	395947	264532600
610	905759	265438360
611	411949	265850309
612	333134	266183444
613	395393	266578837
614	412640	266991477
615	411815	267403293
616	370993	267774287
617	877727	268652014
618	376968	269028982
619	398808	269427790
620	400113	269827904
621	491646	270319550
622	280927	270600477
623	870171	271470649
624	388720	271859369
625	414714	272274083
626	869677	273143761
627	360715	273504476
628	341728	273846205
629	374602	274220807
630	426952	274647759
631	899082	275546841
632	420896	275967738
633	371256	276338994
634	413808	276752803
635	353783	277106586
636	880018	277986604
637	364997	278351602
638	395600	278747202
639	387836	279135039
640	332289	279467328
641	320063	279787392
642	423102	280210494
643	392125	280602619
644	432656	281035275
645	345571	281380846
646	387429	281768275
647	353139	282121414
648	353034	282474448
649	328791	282803240
650	312149	283115389
651	417534	283532924
652	305771	283838704
653	349477	284188182
654	397777	284585959
655	318921	284904880
656	853691	285758571
657	510138	286268710
658	344028	286612738
659	397783	287010522
660	441851	287452373
661	357874	287810248
662	337671	288147919
663	398796	288546715
664	301012	288847727
665	363172	289210899
666	375666	289586565
667	334654	289921220
668	869321	290790541
669	391925	291182466
670	371629	291554096
671	387538	291941635
672	367585	292309221
673	393291	292702512
674	957153	293659666
675	377172	294036839
676	375223	294412062
677	397530	294809593
678	458375	295267968
679	317549	295585517
680	405802	295991319
681	403315	296394634
682	332769	296727403
683	431356	297158760
684	404800	297563561
685	438414	298001975
686	418483	298420458
687	378941	298799399
688	368685	299168084
689	311932	299480017
690	885907	300365924
691	385124	300751048
692	287252	301038300
693	403574	301441875
694	337721	301779596
695	360654	302140250
696	346979	302487229
697	377397	302864626
698	381671	303246298
699	402008	303648307
700	370835	304019143
701	353221	304372365
702	424103	304796468
703	895486	305691955
704	325422	306017377
705	411165	306428543
706	368551	306797094
707	427203	307224297
708	356526	307580823
709	399186	307980010
710	332098	308312109
711	309698	308621808
712	315776	308937585
713	408837	309346422
714	385255	309731677
715	351123	310082800
716	297209	310380009
717	309320	310689329
718	890419	311579748
719	396200	311975948
720	402685	312378633
721	383812	312762445
722	381825	313144270
723	390451	313534722
724	1130719	314665441
725	583125	315248566
726	2444	315251010
727	2351	315253362
728	1994	315255356
729	2286	315257643
730	2586	315260230
731	2950	315263181
732	2374	315265556
733	2099	315267655
734	1750	315269405
735	1271	315270676
736	1547	315272223
737	1187	315273411
738	1248372	316521783
