#ORDER	LATENCY	ABS
195	922383	86615748
196	397180	87012928
197	330689	87343617
198	908730	88252347
199	888479	89140827
200	347845	89488673
201	348303	89836977
202	903552	90740529
203	398096	91138625
204	397579	91536204
205	352864	91889069
206	449331	92338400
207	409999	92748400
208	402268	93150669
209	442102	93592771
210	358213	93950985
211	379905	94330891
212	429706	94760597
213	371105	95131702
214	403146	95534849
215	436025	95970874
216	443387	96414261
217	418932	96833193
218	393258	97226451
219	339751	97566202
220	903367	98469569
221	339078	98808647
222	400369	99209016
223	459062	99668078
224	875017	100543095
225	360688	100903783
226	392002	101295785
227	396437	101692223
228	401606	102093830
229	385102	102478932
230	377165	102856097
231	430644	103286741
232	387344	103674086
233	335180	104009267
234	888223	104897491
235	861597	105759089
236	382176	106141266
237	360891	106502157
238	376033	106878191
239	385200	107263391
240	901567	108164959
241	888995	109053954
242	397164	109451118
243	343101	109794219
244	376657	110170876
245	370291	110541168
246	345298	110886467
247	414801	111301269
248	349632	111650902
249	369630	112020533
250	352247	112372780
251	531773	112904553
252	314400	113218954
253	854410	114073364
254	409626	114482991
255	405595	114888587
256	395452	115284039
257	868889	116152928
258	414812	116567740
259	338990	116906730
260	422948	117329678
261	384170	117713848
262	395152	118109001
263	392680	118501682
264	886007	119387689
265	868486	120256175
266	408443	120664618
267	1018244	121682862
268	382663	122065525
269	376549	122442075
270	401267	122843343
271	357734	123201077
272	410811	123612214
273	408597	124020812
274	350670	124371482
275	373163	124744645
276	429509	125174155
277	360292	125534448
278	421069	125955517
279	347670	126303187
280	432022	126735209
281	395143	127130352
282	352686	127483038
283	447703	127930741
284	444349	128375090
285	420906	128795996
286	291377	129087374
287	355345	129442719
288	374480	129817200
289	372270	130189470
290	392220	130581691
291	901620	131483311
292	386331	131869642
293	389292	132258935
294	371760	132630695
295	895830	133526525
296	385503	133912028
297	389989	134302018
298	384983	134687001
299	350432	135037433
300	356532	135393965
301	373291	135767256
302	849824	136617081
303	332260	136949341
304	392131	137341473
305	332703	137674176
306	373636	138047812
307	405918	138453731
308	359172	138812903
309	440796	139253699
310	339153	139592853
311	388933	139981786
312	345252	140327038
313	344960	140671998
314	352470	141024468
315	363860	141388328
316	382461	141770789
317	353033	142123823
318	371474	142495297
319	368008	142863306
320	401553	143264859
321	386271	143651130
322	385572	144036702
323	898779	144935481
324	416209	145351690
325	395162	145746852
326	384409	146131261
327	362405	146493666
328	372266	146865932
329	368174	147234106
330	429802	147663908
331	312426	147976335
332	338527	148314862
333	425350	148740213
334	232318	148972532
335	303102	149275634
336	386197	149661832
337	374151	150035984
338	375617	150411601
339	928478	151340079
340	393142	151733222
341	395301	152128523
342	415715	152544238
343	420493	152964731
344	366931	153331662
345	330348	153662010
346	350767	154012777
347	385029	154397806
348	288402	154686209
349	360354	155046563
350	227861	155274424
351	403684	155678108
352	968142	156646250
353	429689	157075939
354	402948	157478887
355	371309	157850196
356	388882	158239078
357	360042	158599121
358	383317	158982439
359	375432	159357871
360	420716	159778587
361	393703	160172290
362	333768	160506058
363	389317	160895375
364	431231	161326606
365	369947	161696553
366	426866	162123419
367	434717	162558136
368	953246	163511382
369	353790	163865172
370	387093	164252265
371	374305	164626570
372	383837	165010407
373	400091	165410498
374	362603	165773101
375	325694	166098795
376	366072	166464867
377	367229	166832096
378	423375	167255472
379	372590	167628062
380	346933	167974995
381	366454	168341450
382	370221	168711671
383	881921	169593592
384	902940	170496533
385	373497	170870030
386	348711	171218742
387	403191	171621933
388	419162	172041095
389	396894	172437989
390	365870	172803859
391	382227	173186087
392	375211	173561298
393	412840	173974139
394	438323	174412462
395	433851	174846313
396	390512	175236825
397	363453	175600278
398	354083	175954361
399	405205	176359566
400	386242	176745808
401	375735	177121543
402	417881	177539425
403	316275	177855700
404	399531	178255231
405	887654	179142885
406	916821	180059707
407	379612	180439319
408	457330	180896649
409	349420	181246069
410	352960	181599029
411	408059	182007089
412	323370	182330459
413	423005	182753464
414	397705	183151174
415	328714	183479888
416	349396	183829284
417	374244	184203528
418	334540	184538068
419	361550	184899619
420	403632	185303252
421	343312	185646564
422	399446	186046010
423	364816	186410826
424	380942	186791768
425	367254	187159022
426	405617	187564639
427	402337	187966976
428	858113	188825089
429	444456	189269545
430	371839	189641385
431	422287	190063672
432	870961	190934634
433	418336	191352971
434	351988	191704960
435	417092	192122053
436	959683	193081736
437	401992	193483729
438	469631	193953360
439	402047	194355408
440	410562	194765970
441	398756	195164726
442	377260	195541986
443	384263	195926249
444	421537	196347786
445	359603	196707389
446	366688	197074077
447	905915	197979992
448	462644	198442636
449	396073	198838709
450	909898	199748607
451	893299	200641906
452	379014	201020920
453	357155	201378075
454	339263	201717338
455	369015	202086353
456	962405	203048758
457	340009	203388767
458	334530	203723298
459	411411	204134710
460	385122	204519832
461	379965	204899797
462	414680	205314477
463	378802	205693279
464	370672	206063951
465	343449	206407401
466	394379	206801781
467	326460	207128241
468	364801	207493042
469	402132	207895174
470	888177	208783351
471	407364	209190716
472	384756	209575473
473	386524	209961998
474	364256	210326255
475	407657	210733913
476	428731	211162644
477	399931	211562576
478	337530	211900107
479	353472	212253580
480	406508	212660088
481	383211	213043299
482	395339	213438638
483	374108	213812746
484	334917	214147664
485	363439	214511103
486	368837	214879941
487	412647	215292588
488	328926	215621514
489	333941	215955455
490	392379	216347834
491	288672	216636506
492	882086	217518592
493	1010581	218529173
494	392389	218921562
495	348847	219270409
496	834903	220105313
497	375865	220481178
498	386501	220867679
499	408778	221276457
500	418371	221694828
501	892756	222587585
502	372039	222959625
503	408523	223368149
504	396274	223764424
505	316960	224081385
506	373254	224454639
507	395887	224850526
508	369810	225220336
509	903204	226123540
510	376537	226500077
511	416652	226916729
512	349739	227266469
513	337621	227604090
514	358797	227962887
515	391380	228354267
516	335523	228689790
517	451449	229141240
518	405511	229546751
519	371193	229917944
520	869945	230787889
521	399662	231187552
522	513547	231701099
523	460131	232161230
524	383876	232545107
525	348560	232893668
526	387731	233281399
527	373199	233654598
528	858260	234512859
529	339842	234852701
530	830350	235683051
531	401102	236084154
532	438674	236522829
533	424137	236946967
534	389948	237336915
535	311147	237648063
536	410315	238058378
537	403419	238461797
538	400929	238862727
539	388112	239250839
540	391174	239642013
541	995923	240637936
542	384304	241022240
543	429693	241451934
544	329249	241781184
545	892038	242673222
546	875646	243548869
547	379658	243928528
548	388178	244316706
549	380858	244697565
550	865589	245563155
551	367191	245930346
552	398609	246328956
553	402657	246731613
554	309948	247041562
555	368692	247410255
556	407761	247818016
557	392127	248210144
558	447667	248657812
559	315799	248973612
560	335933	249309545
561	362033	249671578
562	411720	250083298
563	359269	250442567
564	389987	250832554
565	352003	251184558
566	871971	252056530
567	404451	252460981
568	410797	252871779
569	401851	253273630
570	355336	253628966
571	378076	254007042
572	361379	254368421
573	412494	254780916
574	360017	255140933
575	361179	255502112
576	436000	255938112
577	407723	256345836
578	373181	256719017
579	393861	257112878
580	355872	257468750
581	342830	257811580
582	376887	258188468
583	397032	258585501
584	351703	258937204
585	379137	259316341
586	382804	259699145
587	334363	260033508
588	392399	260425908
589	401613	260827521
590	378308	261205829
591	394580	261600410
592	393431	261993841
593	416899	262410740
594	388407	262799148
595	414719	263213867
596	408716	263622583
597	388617	264011201
598	364446	264375648
599	383809	264759457
600	919315	265678772
601	381821	266060593
602	372166	266432759
603	342686	266775445
604	884976	267660421
605	397298	268057719
606	373552	268431271
607	388543	268819814
608	387060	269206874
609	937626	270144501
610	367528	270512029
611	873790	271385819
612	392760	271778579
613	362524	272141103
614	361431	272502535
615	437699	272940234
616	370512	273310747
617	395312	273706059
618	340109	274046168
619	353860	274400028
620	373278	274773306
621	367196	275140502
622	410901	275551404
623	360613	275912017
624	868534	276780551
625	423228	277203779
626	415212	277618991
627	378645	277997636
628	364611	278362247
629	877712	279239960
630	337948	279577909
631	405420	279983330
632	367963	280351294
633	386710	280738004
634	372868	281110872
635	389185	281500058
636	349842	281849900
637	334796	282184697
638	300750	282485447
639	328589	282814036
640	846588	283660625
641	386778	284047404
642	867843	284915248
643	404766	285320015
644	388900	285708915
645	411581	286120497
646	403277	286523774
647	375972	286899746
648	388666	287288412
649	418951	287707363
650	412180	288119544
651	391727	288511272
652	346832	288858110
653	363241	289221352
654	375981	289597334
655	334818	289932152
656	400820	290332972
657	333031	290666004
658	415793	291081797
659	351738	291433536
660	378946	291812483
661	425050	292237540
662	372325	292609865
663	1060223	293670089
664	377548	294047637
665	375200	294422838
666	397488	294820326
667	458398	295278724
668	317400	295596125
669	406073	296002198
670	403387	296405585
671	332805	296738390
672	942912	297681302
673	446053	298127355
674	304123	298431478
675	378897	298810375
676	368580	299178956
677	312000	299490956
678	405333	299896289
679	353570	300249859
680	400992	300650852
681	380791	301031643
682	385602	301417245
683	373163	301790408
684	360640	302151049
685	347151	302498200
686	377382	302875583
687	381517	303257100
688	402152	303659253
689	370915	304030169
690	353285	304383454
691	379621	304763075
692	377148	305140224
693	384944	305525168
694	399491	305924659
695	373248	306297907
696	343333	306641241
697	402833	307044074
698	834647	307878722
699	324612	308203334
700	415697	308619032
701	329288	308948320
702	408507	309356828
703	385374	309742203
704	351431	310093634
705	297196	310390843
706	309251	310700109
707	410077	311110186
708	386643	311496829
709	413768	311910598
710	432459	312343058
711	428316	312771374
712	383176	313154550
713	390452	313545003
714	426796	313971799
715	419373	314391172
716	298787	314689959
717	569871	315259831
718	2793	315262624
719	2275	315264900
720	2892	315267792
721	2912	315270705
722	3055	315273760
723	2673	315276434
724	2201	315278635
725	1701	315280336
726	2116	315282453
727	1352	315283805
728	1059	315284864
729	1217	315286081
730	1169	315287250
731	1269808	316557058
