#ORDER	LATENCY	ABS
342	13931	26565435
343	28446	26593882
344	53397	26647279
345	2673	26649952
346	2277	26652230
347	1832	26654063
348	482838	27136901
349	37319	27174221
350	2787	27177008
351	3036	27180044
352	2831	27182875
353	2817	27185692
354	1640	27187332
355	1261	27188593
356	1477	27190070
357	495024	27685095
358	53680	27738775
359	523728	28262503
360	33877	28296381
361	47932	28344314
362	2761	28347075
363	528303	28875379
364	18472	28893852
365	34133	28927985
366	495264	29423249
367	36151	29459400
368	48005	29507405
369	2247	29509652
370	2043	29511695
371	1434	29513130
372	1563	29514694
373	1666	29516360
374	484090	30000450
375	59883	30060333
376	483595	30543928
377	28998	30572926
378	2841	30575767
379	1791	30577558
380	1889	30579447
381	1851	30581298
382	518244	31099542
383	28050	31127592
384	32279	31159871
385	3047	31162918
386	2572	31165491
387	2178	31167670
388	1978	31169648
389	1879	31171527
390	518935	31690462
391	52380	31742842
392	61208	31804050
393	38402	31842452
394	24164	31866616
395	24994	31891610
396	2956	31894566
397	2736	31897302
398	2136	31899438
399	20863	32370358
400	33508	32403867
401	35949	32439816
402	53095	32492911
403	62224	32555136
404	23932	32579068
405	42082	32621150
406	42398	32663548
407	27094	32690642
408	16138	32706780
409	45925	32752706
410	32696	32785402
411	2218	32787620
412	1884	32789504
413	1696	32791200
414	493160	33734425
415	49519	33783945
416	35201	33819146
417	38327	33857473
418	2334	33859808
419	25692	33885500
420	35885	33921385
421	57895	33979280
422	2193	33981473
423	1665	33983138
424	1934	33985072
425	1893	33986965
426	54420	34491449
427	2563	34494012
428	2280	34496293
429	1458	34497751
430	1994	34499746
431	558280	35058026
432	21723	35079750
433	3207	35082957
434	2595	35085552
435	1898	35087450
436	483266	35570717
437	18460	35589177
438	4269	35593447
439	2853	35596300
440	501862	36098163
441	1530	36099693
442	2683	36102376
443	2279	36104656
444	1926	36106582
445	1871	36108454
446	1573	36110027
447	13057	36573141
448	2830	36575972
449	2408	36578380
450	1978	36580358
451	1790	36582149
452	1351	36583500
453	71658	36655158
454	1859	36657017
455	2244	36659271
456	1535	36660806
457	1747	36662553
458	67506	37180121
459	474596	37654718
460	1163	37655881
461	886	37656767
462	1040	37657807
463	1071	37658878
464	1196	37660074
465	988	37661063
466	988	37662051
467	1024	37663076
468	6012	38119151
469	2148	38121299
470	1889	38123189
471	1791	38124981
472	1504	38126486
473	1508	38127994
474	1443	38129437
475	1219	38130656
476	907	38131563
477	913	38132477
478	945	38133423
479	906	38134329
480	479951	39064341
481	22645	39086986
482	54870	39141856
483	19009	39160866
484	3102	39163968
485	3053	39167021
486	495610	39662631
487	599260	40261891
488	1407	40263298
489	1699	40264997
490	1251	40266248
491	1950	40268199
492	2188	40270387
493	2078	40272465
494	502470	41224995
495	1424	41226419
496	1006	41227425
497	972	41228398
498	968	41229367
499	1019	41230386
500	1151	41231537
501	902	41232439
502	922	41233362
503	863	41234225
504	902	41235128
505	848	41235976
506	894	41236870
507	886	41237756
508	856	41238612
509	858	41239470
510	902	41240372
511	898	41241270
512	40588	41731919
513	23537	41755456
514	982	41756438
515	1027	41757465
516	499435	42256901
517	55940	42312841
518	10367	42323208
519	3188	42326396
520	2686	42329082
521	2057	42331139
522	485232	42816371
523	23130	42839501
524	2450	42841952
525	1873	42843826
526	2502	42846328
527	1939	42848268
528	2041	42850309
529	20964	43321331
530	32599	43353931
531	3382	43357313
532	3310	43360623
533	501264	43861887
534	27204	43889091
535	12474	43901565
536	3482	43905048
537	2803	43907851
538	498547	44406398
539	20045	44426443
540	1928	44428371
541	492742	44921114
542	45605	44966719
543	467847	45434566
544	24727	45459294
545	31014	45490309
546	1671	45491980
547	1888	45493868
548	1896	45495764
549	1649	45497413
550	64168	46011636
551	3782	46015418
552	1873	46017291
553	1534	46018825
554	1454	46020279
555	53346	46073625
556	1811	46075436
557	479336	46554772
558	1073	46555845
559	901	46556746
560	1007	46557754
561	1030	46558784
562	1000	46559784
563	1019	46560803
564	1142	46561946
565	1000	46562947
566	1096	46564043
567	877	46564920
568	990	46565911
569	846	46566757
570	956	46567714
571	493171	47060885
572	10318	47071203
573	2195	47073399
574	2054	47075453
575	1388	47076842
576	498320	47575163
577	2736	47577899
578	1439	47579338
579	516023	48545418
580	90028	48635446
581	8578	48644024
582	473140	49117164
583	473582	49590747
584	1094	49591841
585	1352	49593193
586	1265	49594458
587	1269	49595727
588	492189	50087916
589	1092	50089008
590	1424	50090433
591	1224	50091657
592	1290	50092947
593	955	50093902
594	1191	50095093
595	1169	50096262
596	1251	50097513
597	1364	50098877
598	1051	50099929
599	917	50100846
600	855	50101701
601	491790	50593492
602	947	50594440
603	1127	50595568
604	1165	50596733
605	1458	50598192
606	1206	50599398
607	1064	50600462
608	1035	50601497
609	1054	50602551
610	865	50603416
611	825	50604241
612	846	50605087
613	844	50605931
614	2781	51058775
615	2633	51061408
616	2092	51063500
617	102391	51615948
618	47044	51662992
619	2225	51665218
620	1903	51667122
621	3154	51670277
622	577412	52247689
623	12544	52260233
624	2057	52262291
625	1388	52263680
626	1297	52264977
627	1862	52266839
628	1488	52268327
629	1257	52269585
630	74237	52793883
631	44324	52838208
632	34510	52872719
633	18139	52890859
634	2979	52893839
635	2756	52896596
636	1628	52898224
637	2012	52900236
638	1641	52901877
639	493086	53845024
640	473917	54318941
641	891	54319833
642	1232	54321065
643	1076	54322141
644	1008	54323149
645	1064	54324213
646	1094	54325307
647	1069	54326376
648	978	54327354
649	1047	54328401
650	1078	54329479
651	1007	54330486
652	1039	54331533
653	875	54332409
654	963	54333372
655	1034	54334406
656	814	54335221
657	982	54336203
658	960	54337163
659	1041	54338204
660	1168	54339372
661	947	54340319
662	990	54341309
663	1095	54342405
664	957	54343363
665	786	54344149
666	27833	54822045
667	28332	54850377
668	505177	55355555
669	15544	55371100
670	76308	55447408
671	5934	55453342
672	48839	55502181
673	21143	55523324
674	2510	55525834
675	477026	56002860
676	35485	56038346
677	1842	56040188
678	2138	56042326
679	2812	56045138
680	1393	56046532
681	2024	56048556
682	475284	56973902
683	25093	56998995
684	36331	57035326
685	46053	57081379
686	30128	57111508
687	1968	57113476
688	38778	57152254
689	485773	57638027
690	502083	58140110
691	6294	58146404
692	2267	58148671
693	1727	58150398
694	1179	58151577
695	485544	58637121
696	1232	58638353
697	57796	58696149
698	1266	58697415
699	2034	58699450
700	1376	58700826
701	491015	59191841
702	12444	59204285
703	27596	59231882
704	32499	59264381
705	73332	59337714
706	15399	59353114
707	30315	59383430
708	2261	59385691
709	2227	59387919
710	1968	59389887
711	17128	59857076
712	2259	59859335
713	1805	59861141
714	1824	59862965
715	1830	59864795
716	1548	59866343
717	36022	60352428
718	27604	60830095
719	26050	60856145
720	45942	60902087
721	61708	60963796
722	40985	61004781
723	31213	61035994
724	33266	61069260
725	486088	61555348
726	21575	61576923
727	39848	61616771
728	60268	61677040
729	18043	61695083
730	1959	61697042
731	1243	61698285
732	1698	61699983
733	509816	62209799
734	14442	62224241
735	69315	62293556
736	487337	62780893
737	54453	62835346
738	22374	62857721
739	452074	63309795
740	494560	63804356
741	1016	63805373
742	936	63806309
743	1014	63807323
744	31645	64289032
745	983	64290016
746	966	64290982
747	941	64291923
748	497797	64789720
749	49654	64839374
750	12365	64851739
751	2797	64854536
752	3179	64857715
753	2453	64860168
754	1877	64862046
755	1496	64863542
756	485924	65349466
757	49589	65399055
758	33667	65432723
759	4259	65436982
760	2558	65439540
761	2044	65441584
762	1577	65443161
763	39792	65933017
764	47068	65980086
765	39607	66019693
766	2792	66022485
767	2375	66024860
768	2736	66027597
769	3206	66030804
770	2258	66033063
771	1421	66034485
772	1257	66035742
773	56027	66541831
774	34998	66576829
775	3358	66580188
776	3562	66583750
777	606231	67189981
778	17372	67207353
779	49836	67257189
780	2634	67259824
781	1944	67261768
782	1607	67263375
783	1780	67265156
784	1957	67267113
785	1745	67268859
786	570903	67839762
787	1748	67841510
788	1391	67842902
789	515320	68358222
790	543814	68902037
791	13812	68915849
792	490004	69405853
793	16359	69422212
794	2622	69424834
795	1797	69426631
796	563979	69990610
797	1376	69991987
798	1260	69993248
799	27398	70020646
800	3639	70024286
801	1971	70026257
802	1739	70027997
803	1437	70029434
804	1565	70030999
805	1043	70032042
806	1122	70033165
807	1206	70034371
808	1444	70035816
809	1196	70037012
810	49293	70086305
811	24662	70110967
812	948	70111915
813	502096	70614012
814	17115	70631127
815	1949	70633076
816	1651	70634727
817	1658	70636385
818	1195	70637580
819	1016	70638597
820	1076	70639673
821	1169	70640842
822	958	70641801
823	485518	71127319
824	1934	71129253
825	2068	71131321
826	557586	71688907
827	85822	71774729
828	26457	71801186
829	2052	71803239
830	1744	71804983
831	2548	71807532
832	2047	71809580
833	1451	71811031
834	35179	71846210
835	1954	71848164
836	481399	72329563
837	42221	72371784
838	7294	72379078
839	2767	72381846
840	2457	72384304
841	2362	72386667
842	1717	72388384
843	1814	72390199
844	1686	72391885
845	1325	72393210
846	1091	72394301
847	1243	72395544
848	1240	72396784
849	984	72397769
850	1138	72398907
851	558973	72957880
852	46506	73004386
853	50693	73055079
854	44712	73099791
855	33340	73133132
856	3302	73136434
857	3133	73139567
858	1512	73141079
859	1217	73142297
860	36224	73178521
861	38480	73217001
862	2341	73219343
863	2038	73221382
864	1727	73223109
865	1413	73224522
866	1547	73226069
867	1462	73227531
868	488499	73716030
869	54466	73770497
870	2374	73772871
871	2251	73775122
872	2063	73777186
873	2012	73779198
874	35274	73814473
875	53178	73867651
876	2446	73870097
877	1927	73872025
878	25296	74347380
879	2499	74349880
880	2685	74352565
881	2256	74354821
882	2453	74357274
883	2118	74359393
884	47314	74856762
885	34881	74891643
886	10457	74902101
887	486213	75388315
888	49833	75438148
889	2742	75440891
890	2925	75443816
891	3074	75446890
892	2863	75449754
893	1935	75451690
894	561813	76013503
895	10002	76023505
896	10881	76034386
897	105631	76140017
898	15697	76155714
899	3309	76159024
900	2547	76161572
901	1749	76163322
902	2032	76165355
903	1536	76166891
904	1181	76168072
905	1217	76169289
906	1039	76170329
907	497230	76667559
908	30672	76698231
909	3166	76701397
910	2735	76704133
911	1992	76706126
912	1841	76707968
913	494735	77202704
914	1803	77204508
915	2125	77206634
916	2648	77209283
917	2926	77212209
918	2523	77214733
919	2003	77216736
920	73435	77290171
921	14839	77305011
922	1990	77307002
923	1371	77308373
924	517514	77825887
925	10534	77836421
926	49891	77886318
927	488339	78374657
928	15633	78390291
929	1793	78392084
930	2360	78394444
931	3076	78397520
932	2142	78399663
933	2175	78401838
934	1365	78403203
935	1343	78404547
936	1307	78405854
937	35430	78441284
938	27403	78468687
939	38077	78506764
940	1948	78508712
941	1967	78510679
942	1397	78512076
943	2088	78514165
944	1818	78515983
945	1171	78517154
946	1143	78518298
947	1309	78519608
948	1411	78971077
949	1279	78972356
950	1111	78973467
951	1301	78974768
952	41896	79466726
953	467487	79934213
954	490085	80424299
955	22718	80447017
956	1067	80448084
957	912	80448996
958	936	80449932
959	929	80450861
960	961	80451822
961	961	80452783
962	924	80453707
963	902	80454609
964	866	80455475
965	941	80456416
966	490691	80947107
967	555474	81502581
968	46986	81549567
969	504917	82054485
970	1054	82055540
971	51369	82106910
972	42871	82149781
973	21781	82171562
974	5309	82176871
975	1260	82178131
976	1264	82179395
977	1079	82180475
978	1580	82182055
979	985	82183040
980	500364	82683404
981	43433	82726837
982	10215	82737052
983	2148	82739200
984	490503	83229703
985	25046	83254749
986	38121	83292871
987	54715	83347586
988	62343	83409929
989	4795	83414724
990	40700	83455424
991	47676	83503100
992	2389	83505489
993	2204	83507693
994	2136	83509829
995	1893	83511722
996	1335	83513058
997	1212	83514270
998	1156	83515427
999	1413	83516840
1000	1099	83517939
1001	1103	83519042
1002	1051	83520093
1003	968	83521061
1004	1152	83522213
1005	1161	83523375
1006	836	83524211
1007	898	83525109
1008	848	83525958
1009	38700	83564658
1010	70791	83635449
1011	1670	83637120
1012	26763	83663884
1013	1997	83665882
1014	2006	83667889
1015	2098	83669988
1016	490725	84160713
1017	65917	84226631
1018	43691	84270323
1019	22647	84292970
1020	2418	84295388
1021	2090	84297478
1022	1788	84299266
1023	1777	84301043
1024	1355	84302398
1025	1035	84303433
1026	495261	84798694
1027	1475	84800169
1028	1867	84802036
1029	2730	84804766
1030	2100	84806866
1031	1659	84808525
1032	1481	84810007
1033	1433	84811440
1034	1210	84812650
1035	1218	84813868
1036	1372	84815241
1037	26949	85292249
1038	41335	85333584
1039	33031	85366615
1040	488803	85855419
1041	477615	86333034
1042	39937	86372971
1043	30200	86403172
1044	2108	86405280
1045	2327	86407608
1046	30981	86438589
1047	4116	86442706
1048	1770	86444477
1049	2147	86446624
1050	1364	86447988
1051	1580	86449569
1052	1323	86450892
1053	594310	87045203
1054	1333	87046536
1055	1580	87048116
1056	1395	87499569
1057	1121	87500690
1058	1033	87501724
1059	1345	87503069
1060	988	87504058
1061	929	87504988
1062	506529	88011517
1063	2622	88014139
1064	2326	88016465
1065	1813	88018278
1066	2133	88020412
1067	1874	88022286
1068	36506	88058792
1069	2554	88061347
1070	2472	88063819
1071	2431	88066250
1072	2142	88068392
1073	1888	88070280
1074	524994	88595274
1075	1772	88597046
1076	2284	88599330
1077	2842	88602172
1078	2286	88604458
1079	2101	88606559
1080	1205	88607764
1081	1286	88609050
1082	1311	88610362
1083	480603	89090965
1084	7820	89098785
1085	1988	89100773
1086	41211	89141984
1087	2880	89144864
1088	1461	89146325
1089	1503	89147828
1090	1994	89149822
1091	2225	89152048
1092	1774	89153823
1093	1516	89155339
1094	1136	89156475
1095	943	89157418
1096	894	89158312
1097	990	89159302
1098	988	89160290
1099	945	89161235
1100	908	89162143
1101	964	89163107
1102	953	89164060
1103	969	89165029
1104	1038	89166067
1105	1027	89167094
1106	49191	89216286
1107	1086	89217373
1108	1077	89218450
1109	1507	89219957
1110	472008	89691965
1111	51198	89743164
1112	17994	89761158
1113	1961	89763119
1114	1665	89764784
1115	1081	89765865
1116	1112	89766977
1117	1263	89768241
1118	1443	89769685
1119	1193	89770879
1120	1670	89772549
1121	519389	90291938
1122	39400	90331338
1123	36382	90367720
1124	492040	90859761
1125	25321	90885082
1126	56544	90941626
1127	55429	90997055
1128	1852	90998907
1129	1822	91000729
1130	1593	91002322
1131	1810	91004132
1132	1959	91006091
1133	1854	91007945
1134	1908	91009853
1135	484266	91944180
1136	87554	92031734
1137	2365	92034100
1138	1517	92035617
1139	35338	92070955
1140	2262	92073217
1141	2342	92075559
1142	1503	92077062
1143	1300	92078363
1144	1127	92079490
1145	1158	92080649
1146	1244	92081893
1147	1220	92083113
1148	1131	92084244
1149	1184	92085428
1150	940	92086369
1151	1039	92087409
1152	1069	92088478
1153	508044	92596522
1154	61269	92657791
1155	1646	92659438
1156	1490	92660928
1157	496696	93157624
1158	4859	93162483
1159	508269	93670752
1160	17509	93688262
1161	20917	93709180
1162	2288	93711469
1163	2056	93713525
1164	1863	93715394
1165	494959	94210353
1166	10592	94220945
1167	49385	94270330
1168	3717	94274047
1169	3350	94277397
1170	2087	94279485
1171	1684	94281169
1172	1498	94282667
1173	78342	94811067
1174	34617	94845684
1175	3701	94849385
1176	29374	94878759
1177	2748	94881507
1178	3472	94884979
1179	2711	94887690
1180	2469	94890160
1181	2650	94892811
1182	510115	95402927
1183	2092	95405020
1184	3419	95408440
1185	3033	95411473
1186	3634	95415107
1187	80259	95945425
1188	29349	95974774
1189	2577	95977352
1190	2339	95979691
1191	2281	95981972
1192	2856	95984828
1193	2215	95987044
1194	1883	95988927
1195	2063	95990990
1196	1716	95992706
1197	1233	95993939
1198	1292	95995231
1199	25958	96021189
1200	39690	96060879
1201	31834	96092714
1202	44387	96137101
1203	12201	96149303
1204	498440	96647743
1205	489161	97136904
1206	489037	97625942
1207	1175	97627117
1208	1335	97628452
1209	57008	97685460
1210	67978	97753438
1211	2931	97756370
1212	2916	97759286
1213	2317	97761603
1214	2636	97764239
1215	1802	97766041
1216	1546	97767587
1217	1594	97769182
1218	1622	97770805
1219	1899	97772704
1220	1568	97774273
1221	1700	97775973
1222	1267	97777240
1223	1194	97778435
1224	991	97779426
1225	15458	98244944
1226	3096	98248040
1227	1665	98249705
1228	1655	98251360
1229	1757	98253117
1230	1766	98254883
1231	70391	98775336
1232	17451	98792788
1233	37960	98830748
1234	3866	98834614
1235	2257	98836871
1236	2353	98839224
1237	2290	98841515
1238	13410	99304986
1239	3380	99308367
1240	2739	99311107
1241	504750	99815858
1242	106784	99922643
1243	1992	99924635
1244	1988	99926623
1245	2988	99929611
1246	50488	99980099
1247	2626	99982725
1248	2879	99985605
1249	2268	99987873
1250	2229	99990103
1251	1266	99991369
1252	1098	99992467
1253	1528	99993996
1254	1271	99995267
1255	1247	99996514
1256	1272	99997786
1257	1019	99998805
1258	978	99999783
1259	1048	100000831
1260	1020	100001851
1261	1138	100002989
1262	526622	100529611
1263	24215	100553826
1264	3934	100557761
1265	3776	100561538
1266	540461	101101999
1267	1961	101103960
1268	1318	101105278
1269	1232	101106511
1270	1199	101107710
1271	1903	101109613
1272	1169	101110782
1273	1490	101112272
1274	1054	101113326
1275	992	101114319
1276	505927	101620246
1277	494850	102115097
1278	29622	102144719
1279	3526	102148245
1280	2146	102150392
1281	2163	102152555
1282	2022	102154577
1283	1460	102156038
1284	2082	102158120
1285	1782	102159902
1286	1604	102161506
1287	32315	102643880
1288	12688	102656568
1289	48628	102705196
1290	30027	102735223
1291	49710	102784933
1292	40097	102825030
1293	4359	102829389
1294	3518	102832908
1295	497021	103329929
1296	498974	103828903
1297	15896	103844799
1298	63092	103907891
1299	2220	103910111
1300	1652	103911764
1301	498347	104410112
1302	491540	104901652
1303	935	104902587
1304	21012	104923600
1305	35808	104959409
1306	1921	104961331
1307	1612	104962943
1308	1285	104964228
1309	1216	104965444
1310	1346	104966790
1311	503254	105470044
1312	489627	105959672
1313	46557	106006229
1314	9212	106015441
1315	2497	106017938
1316	2325	106020264
1317	1181	106021445
1318	1672	106023118
1319	1788	106024907
1320	1820	106026727
1321	1496	106028223
1322	1112	106029336
1323	1181	106030518
1324	979	106031497
1325	1017	106032514
1326	989	106033503
1327	878	106034381
1328	907	106035289
1329	912	106036202
1330	36612	106072814
1331	1156	106073970
1332	1432	106075402
1333	487557	106562960
1334	35416	106598377
1335	3132	106601509
1336	2462	106603972
1337	499295	107103267
1338	13221	107116488
1339	3169	107119657
1340	2709	107122367
1341	2093	107124460
1342	42607	107167068
1343	53320	107220388
1344	42126	107262514
1345	47618	107310132
1346	55020	107365152
1347	39643	107404795
1348	3089	107407884
1349	1844	107409729
1350	1702	107411431
1351	2280	107413711
1352	2672	107416384
1353	1688	107418072
1354	1381	107419454
1355	1057	107420512
1356	1253	107421765
1357	536936	107958701
1358	42045	108000747
1359	13449	108014197
1360	1609	108015806
1361	1492	108017298
1362	1612	108018910
1363	1033	108019943
1364	1238	108021181
1365	1083	108022264
1366	1539	108023803
1367	489429	108513232
1368	2496	108515728
1369	2053	108517782
1370	50478	108568260
1371	16771	108585031
1372	2142	108587174
1373	2110	108589284
1374	32875	109072218
1375	17585	109089803
1376	2214	109092017
1377	2241	109094259
1378	52267	109146526
1379	39355	109185882
1380	489729	109675611
1381	47029	109722640
1382	2014	109724654
1383	1609	109726264
1384	2268	109728532
1385	1457	109729989
1386	1069	109731058
1387	486659	110667780
1388	45054	110712834
1389	27566	110740400
1390	3328	110743728
1391	2647	110746375
1392	2267	110748642
1393	33486	111232187
1394	2786	111234973
1395	2574	111237548
1396	2179	111239727
1397	497196	111736924
1398	46222	111783146
1399	486405	112269551
1400	29548	112299099
1401	488051	112787150
1402	61622	112848773
1403	22187	112870960
1404	32436	112903396
1405	3467	112906863
1406	3387	112910250
1407	47295	112957545
1408	41588	112999133
1409	12661	113011795
1410	2263	113014058
1411	1484	113015542
1412	1496	113017038
1413	1707	113018745
1414	2085	113020831
1415	1739	113022570
1416	55976	113528610
1417	493514	114022125
1418	36752	114058877
1419	49133	114108010
1420	66950	114174961
1421	4242	114179203
1422	2477	114181680
1423	2507	114184187
1424	2841	114187028
1425	2669	114189697
1426	51476	114691237
1427	70579	114761816
1428	481232	115243048
1429	505999	115749047
1430	8872	115757919
1431	2081	115760000
1432	1316	115761317
1433	1474	115762791
1434	482083	116244874
1435	494894	116739769
1436	22864	116762633
1437	481963	117244596
1438	59016	117303619
1439	52118	117355737
1440	16815	117372553
1441	63709	117436262
1442	1610	117437873
1443	1240	117439113
1444	500800	117939913
1445	30056	117969969
1446	21372	117991341
1447	37710	118029052
1448	28051	118057103
1449	17280	118074383
1450	478787	118553170
1451	1139	118554309
1452	488984	119043293
1453	22632	119065926
1454	1325	119067251
1455	1351	119068603
1456	30051	119548717
1457	3218	119551936
1458	2475	119554411
1459	1843	119556254
1460	511240	120067494
1461	495975	120563470
1462	26124	120589595
1463	3072	120592668
1464	56745	120649413
1465	3598	120653012
1466	490874	121143887
1467	1959	121145846
1468	487552	121633398
1469	41463	121674861
1470	34909	121709770
1471	4103	121713873
1472	506568	122220441
1473	17581	122238022
1474	2657	122240679
1475	1738	122242418
1476	82683	122325101
1477	2572	122327673
1478	2428	122330101
1479	2013	122332115
1480	2561	122334676
1481	1910	122336586
1482	25391	122812039
1483	35539	122847578
1484	2753	122850331
1485	516638	123366969
1486	55728	123422697
1487	500344	123923042
1488	16623	123939665
1489	47022	123986687
1490	19790	124006478
1491	17152	124023630
1492	2551	124026181
1493	2015	124028196
1494	2013	124030210
1495	47438	124077649
1496	21619	124099269
1497	493347	125042680
1498	56935	125099616
1499	38535	125138152
1500	28674	125166826
1501	16621	125183448
1502	2763	125186212
1503	2286	125188498
1504	3286	125191784
1505	2383	125194167
1506	82760	125276928
1507	11059	125287988
1508	2493	125290481
1509	1947	125292428
