#ORDER	LATENCY	ABS
260	227705	69434389
261	785574	70219963
262	145261	70365224
263	231935	70597160
264	241416	70838577
265	245722	71084299
266	237889	71322188
267	724432	72046620
268	248742	72295362
269	731069	73026432
270	223043	73249476
271	729461	73978938
272	247481	74226419
273	752602	74979021
274	700179	75679201
275	114744	75793946
276	247273	76041219
277	264910	76306130
278	92322	76398452
279	196022	76594475
280	751409	77345884
281	792592	78138477
282	138902	78277379
283	228136	78505515
284	766338	79271853
285	229218	79501071
286	219691	79720762
287	184055	79904817
288	199646	80104463
289	769322	80873785
290	234704	81108490
291	718964	81827454
292	237367	82064822
293	241185	82306007
294	244038	82550046
295	261732	82811779
296	195536	83007315
297	237700	83245015
298	242958	83487974
299	245502	83733477
300	256443	83989920
301	250369	84240289
302	219899	84460188
303	252490	84712679
304	247816	84960495
305	264765	85225260
306	229798	85455058
307	255080	85710138
308	253625	85963763
309	746057	86709821
310	215457	86925278
311	235909	87161187
312	236727	87397914
313	713683	88111597
314	196803	88308400
315	265162	88573562
316	253859	88827421
317	248545	89075966
318	214154	89290120
319	251579	89541699
320	231361	89773060
321	243859	90016920
322	254975	90271896
323	232307	90504204
324	247734	90751938
325	719007	91470946
326	245397	91716343
327	230986	91947329
328	759870	92707199
329	240064	92947263
330	178274	93125537
331	223799	93349336
332	180652	93529989
333	230318	93760307
334	236479	93996787
335	213228	94210016
336	229262	94439279
337	114438	94553717
338	730911	95284628
339	247508	95532137
340	205031	95737168
341	753845	96491014
342	241718	96732732
343	193359	96926092
344	204814	97130907
345	724061	97854968
346	250197	98105166
347	231609	98336775
348	153664	98490439
349	227917	98718356
350	227146	98945502
351	247775	99193277
352	236162	99429440
353	215646	99645086
354	169316	99814402
355	235995	100050397
356	261862	100312259
357	237658	100549917
358	208826	100758743
359	737528	101496272
360	238131	101734404
361	196785	101931189
362	251136	102182326
363	258542	102440868
364	251125	102691994
365	255828	102947823
366	207718	103155541
367	226512	103382053
368	226113	103608167
369	272501	103880669
370	239542	104120211
371	241666	104361877
372	741996	105103874
373	254328	105358202
374	214195	105572397
375	200207	105772605
376	196874	105969480
377	236706	106206186
378	252719	106458906
379	237948	106696854
380	235352	106932206
381	163704	107095910
382	239580	107335490
383	228239	107563729
384	220764	107784493
385	235233	108019726
386	745552	108765278
387	275223	109040501
388	740414	109780915
389	240866	110021781
390	273234	110295015
391	233038	110528053
392	234399	110762453
393	180791	110943244
394	729706	111672950
395	244880	111917830
396	205576	112123406
397	233487	112356894
398	236454	112593349
399	66171	112659520
400	197704	112857250
401	242864	113100115
402	129269	113229385
403	294233	113523619
404	263411	113787030
405	225974	114013004
406	230127	114243132
407	224763	114467896
408	255436	114723332
409	225727	114949059
410	150611	115099670
411	244242	115343913
412	198662	115542576
413	199278	115741854
414	220128	115961988
415	231665	116193653
416	245438	116439091
417	244915	116684006
418	250276	116934282
419	220624	117154907
420	172575	117327482
421	255499	117582982
422	243274	117826256
423	246588	118072844
424	178998	118251843
425	234626	118486470
426	240883	118727353
427	249262	118976616
428	246728	119223344
429	272513	119495858
430	251752	119747610
431	256570	120004180
432	230050	120234231
433	68459	120302690
434	240118	120542809
435	233821	120776631
436	255364	121031995
437	254361	121286356
438	725815	122012171
439	180269	122192440
440	247525	122439966
441	259964	122699930
442	216193	122916123
443	731019	123647142
444	218032	123865175
445	212380	124077555
446	262572	124340127
447	240071	124580198
448	183811	124764009
449	221310	124985319
450	216469	125201788
451	227395	125429184
452	195061	125624246
453	728000	126352247
454	259480	126611727
455	246710	126858437
456	225761	127084198
457	248945	127333143
458	105667	127438811
459	215974	127654785
460	171802	127826588
461	221366	128047954
462	211281	128259235
463	223132	128482367
464	708847	129191214
465	236731	129427945
466	226570	129654515
467	237038	129891553
468	159020	130050573
469	231583	130282156
470	248753	130530909
471	241417	130772326
472	218935	130991261
473	244958	131236219
474	194233	131430452
475	115865	131546317
476	246572	131792889
477	236360	132029249
478	243913	132273162
479	236229	132509391
480	93491	132602882
481	181697	132784580
482	265621	133050201
483	205215	133255416
484	238982	133494398
485	686045	134180444
486	739326	134919770
487	244860	135164630
488	803664	135968294
489	733035	136701330
490	262891	136964221
491	243411	137207632
492	262334	137469966
493	72333	137542299
494	211297	137753597
495	262205	138015803
496	205582	138221385
497	248100	138469485
498	253969	138723454
499	247840	138971294
500	204000	139175295
501	243760	139419055
502	248701	139667756
503	236299	139904055
504	265741	140169796
505	235878	140405674
506	229630	140635304
507	254042	140889347
508	212885	141102232
509	253018	141355251
510	257586	141612838
511	724550	142337388
512	247887	142585275
513	220193	142805469
514	141983	142947453
515	758731	143706184
516	192677	143898861
517	773233	144672095
518	236319	144908414
519	261826	145170240
520	199906	145370147
521	203990	145574138
522	215000	145789138
523	157079	145946218
524	229383	146175601
525	274741	146450342
526	223173	146673515
527	238724	146912239
528	182973	147095212
529	203488	147298700
530	230133	147528833
531	211695	147740528
532	103869	147844398
533	203630	148048028
534	238609	148286637
535	723155	149009792
536	238500	149248292
537	198508	149446800
538	128734	149575534
539	259883	149835417
540	198659	150034076
541	257436	150291522
542	164602	150456125
543	226306	150682431
544	212504	150894935
545	260010	151154945
546	213112	151368057
547	241207	151609265
548	227190	151836455
549	172211	152008667
550	235249	152243916
551	219884	152463801
552	240636	152704437
553	250438	152954876
554	197155	153152050
555	722199	153874250
556	220818	154095068
557	723325	154818393
558	210182	155028575
559	823752	155852327
560	229936	156082264
561	270773	156353037
562	259666	156612703
563	233326	156846029
564	253531	157099560
565	249342	157348902
566	749904	158098806
567	263250	158362056
568	234908	158596964
569	247434	158844398
570	254219	159098618
571	263037	159361656
572	250570	159612226
573	226840	159839066
574	739667	160578733
575	238268	160817001
576	764207	161581219
577	263805	161845024
578	739797	162584821
579	246869	162831690
580	249615	163081306
581	70364	163151670
582	2846	163154516
583	2819	163157335
584	2630	163159965
585	1832	163161797
586	817649	163979446
587	221086	164200532
588	737021	164937554
589	248571	165186125
590	199657	165385782
591	233610	165619392
592	254997	165874389
593	262105	166136495
594	234312	166370807
595	236736	166607543
596	757719	167365262
597	242563	167607826
598	783151	168390977
599	210900	168601877
600	246412	168848289
601	238590	169086879
602	246267	169333147
603	210834	169543982
604	750363	170294345
605	180919	170475264
606	245670	170720934
607	223048	170943983
608	165362	171109345
609	251007	171360352
610	229166	171589518
611	178975	171768493
612	233813	172002306
613	266494	172268800
614	239445	172508245
615	250451	172758696
616	244535	173003231
617	240275	173243507
618	228730	173472237
619	258048	173730286
620	88742	173819028
621	254426	174073455
622	197081	174270537
623	756103	175026640
624	255119	175281759
625	264263	175546022
626	243420	175789442
627	233928	176023370
628	266262	176289632
629	827908	177117541
630	722357	177839898
631	194622	178034520
632	248013	178282533
633	177988	178460522
634	181844	178642366
635	239996	178882362
636	119914	179002277
637	234035	179236312
638	227854	179464167
639	214728	179678895
640	249552	179928448
641	252047	180180495
642	187581	180368076
643	192390	180560466
644	222910	180783376
645	225472	181008849
646	191471	181200320
647	138085	181338406
648	215010	181553417
649	226718	181780135
650	259877	182040012
651	163112	182203124
652	196489	182399618
653	228812	182628431
654	177545	182805977
655	157504	182963481
656	750876	183714357
657	219194	183933551
658	139260	184072811
659	253331	184326143
660	214572	184540715
661	265563	184806278
662	230862	185037140
663	150804	185187945
664	224386	185412331
665	162851	185575182
666	254583	185829765
667	233879	186063644
668	181638	186245282
669	199218	186444500
670	236982	186681483
671	727168	187408651
672	1703	187410354
673	2960	187413315
674	2309	187415625
675	2096	187417721
676	1895	187419616
677	1740	187421356
678	2262	187423619
679	1800	187425419
680	274501	187699921
681	221730	187921652
682	261717	188183369
683	261389	188444758
684	243302	188688060
685	234985	188923045
686	245228	189168273
687	236604	189404877
688	197167	189602044
689	221259	189823303
690	737891	190561194
691	142556	190703750
692	257514	190961264
693	240369	191201634
694	136569	191338203
695	220073	191558276
696	223885	191782161
697	197012	191979174
698	111993	192091167
699	218062	192309229
700	231208	192540438
701	218246	192758685
702	251399	193010084
703	228138	193238223
704	262555	193500778
705	221837	193722616
706	191194	193913810
707	185190	194099000
708	151092	194250093
709	263638	194513731
710	227445	194741176
711	262672	195003848
712	229077	195232925
713	152978	195385903
714	234297	195620201
715	250650	195870851
716	736131	196606982
717	220902	196827885
718	223519	197051405
719	205340	197256745
720	203865	197460610
721	230294	197690904
722	241545	197932450
723	259089	198191540
724	228607	198420147
725	198354	198618502
726	243922	198862424
727	166438	199028862
728	198691	199227553
729	778190	200005743
730	177999	200183742
731	261177	200444919
732	231814	200676733
733	245332	200922066
734	239394	201161461
735	246744	201408206
736	735856	202144062
737	258665	202402727
738	232485	202635213
739	181321	202816534
740	258325	203074860
741	179749	203254609
742	202007	203456616
743	223309	203679925
744	246655	203926581
745	249381	204175962
746	232499	204408461
747	266867	204675328
748	236529	204911857
749	762932	205674789
750	234104	205908893
751	252036	206160929
752	236091	206397020
753	249570	206646590
754	745186	207391777
755	214185	207605962
756	757090	208363053
757	248995	208612048
758	264396	208876444
759	260087	209136531
760	260513	209397045
761	252985	209650030
762	755412	210405442
763	212176	210617618
764	259607	210877226
765	699090	211576316
766	192084	211768400
767	217945	211986345
768	251740	212238085
769	275480	212513565
770	259163	212772729
771	245697	213018427
772	248895	213267323
773	254662	213521986
774	249348	213771334
775	215968	213987302
776	746732	214734035
777	762713	215496748
778	244063	215740811
779	211639	215952451
780	214542	216166993
781	272380	216439374
782	266884	216706258
783	261549	216967808
784	876783	217844591
785	213689	218058280
786	113688	218171968
787	745944	218917913
788	210502	219128415
789	245671	219374086
790	236920	219611006
791	255792	219866798
792	212814	220079612
793	749580	220829193
794	264350	221093543
795	763345	221856889
796	252087	222108976
797	193530	222302507
798	244897	222547404
799	205373	222752777
800	165745	222918522
801	263488	223182010
802	246369	223428379
803	225932	223654311
804	239128	223893439
805	251794	224145233
806	249235	224394468
807	254339	224648807
808	241183	224889990
809	230755	225120745
810	192917	225313662
811	250127	225563790
812	239556	225803346
813	220988	226024335
814	251233	226275568
815	227845	226503413
816	234951	226738372
817	195669	226934041
818	186438	227120480
819	205842	227326322
820	245911	227572233
821	259735	227831968
822	257388	228089357
823	228034	228317392
824	218455	228535848
825	201442	228737291
826	241405	228978697
827	227048	229205745
828	245575	229451320
829	222006	229673327
830	708307	230381635
831	255974	230637609
832	184670	230822280
833	251132	231073412
834	239066	231312478
835	173767	231486246
836	253646	231739892
837	218990	231958882
838	193864	232152746
839	269249	232421995
840	238159	232660154
841	220754	232880908
842	254301	233135210
843	156129	233291340
844	219220	233510561
845	239023	233749584
846	134748	233884333
847	2926	233887260
848	2232	233889492
849	2525	233892017
850	1730	233893747
851	2456	233896203
852	2035	233898238
853	2202	233900441
854	1422	233901863
855	880621	234782485
856	255922	235038407
857	743868	235782275
858	264813	236047088
859	232994	236280082
860	244305	236524387
861	226953	236751340
862	205132	236956472
863	241440	237197913
864	190175	237388088
865	253069	237641158
866	724395	238365553
867	160231	238525784
868	251333	238777117
869	194476	238971593
870	191624	239163217
871	749158	239912376
872	245872	240158248
873	262810	240421059
874	829465	241250524
875	228260	241478785
876	159594	241638379
877	222830	241861210
878	184825	242046035
879	281447	242327482
880	243443	242570925
881	210460	242781385
882	222273	243003659
883	196514	243200173
884	194769	243394942
885	220293	243615235
886	236111	243851347
887	222534	244073881
888	198314	244272195
889	251636	244523832
890	229448	244753280
891	266758	245020038
892	219469	245239508
893	255878	245495387
894	738500	246233888
895	266032	246499920
896	252850	246752771
897	171510	246924281
898	229826	247154107
899	231679	247385787
900	187235	247573023
901	244060	247817083
902	725362	248542445
903	87101	248629546
904	207217	248836764
905	232612	249069376
906	106811	249176187
907	221645	249397832
908	256195	249654027
909	765046	250419073
910	751584	251170657
911	268221	251438879
912	237271	251676150
913	225502	251901653
914	256925	252158578
915	247311	252405890
916	252877	252658768
917	252236	252911005
918	762542	253673548
919	217605	253891154
920	223131	254114285
921	118787	254233072
922	206754	254439827
923	240631	254680459
924	194550	254875009
925	252605	255127614
926	257522	255385142
927	265907	255651049
928	226196	255877245
929	239683	256116928
930	178370	256295299
931	259992	256555291
932	771342	257326633
933	239189	257565823
934	242661	257808485
935	252546	258061031
936	260662	258321693
937	751516	259073209
938	232012	259305221
939	202935	259508156
940	254332	259762489
941	231863	259994352
942	253258	260247610
943	759276	261006887
944	161598	261168485
945	256571	261425056
946	134816	261559873
947	251422	261811295
948	248788	262060084
949	243320	262303404
950	233045	262536450
951	215039	262751489
952	165811	262917300
953	235582	263152882
954	254236	263407118
955	240517	263647635
956	257350	263904985
957	231668	264136653
958	242807	264379460
959	254177	264633637
960	245751	264879388
961	243396	265122784
962	249173	265371957
963	241093	265613050
964	228116	265841167
965	241616	266082783
966	208148	266290931
967	224917	266515849
968	216300	266732149
969	240304	266972453
970	241934	267214387
971	239179	267453566
972	149461	267603027
973	199244	267802271
974	218529	268020801
975	245063	268265865
976	236628	268502493
977	221010	268723503
978	182429	268905932
979	217233	269123166
980	207784	269330950
981	215460	269546410
982	251513	269797923
983	777742	270575666
984	171227	270746893
985	229749	270976642
986	269395	271246037
987	265702	271511740
988	251080	271762820
989	234997	271997817
990	260390	272258208
991	209135	272467343
992	193365	272660708
993	235580	272896288
994	214537	273110825
995	239674	273350499
996	266967	273617467
997	222509	273839976
998	245265	274085241
999	237256	274322497
1000	239075	274561572
1001	703670	275265242
1002	182984	275448226
1003	272029	275720255
1004	239193	275959448
1005	259600	276219049
1006	237849	276456898
1007	237093	276693991
1008	243086	276937078
1009	223461	277160539
1010	727751	277888290
1011	208359	278096650
1012	253365	278350016
1013	747968	279097984
1014	238207	279336191
1015	238858	279575049
1016	267262	279842311
1017	242509	280084820
1018	750439	280835259
1019	254707	281089967
1020	122938	281212905
1021	250930	281463836
1022	255831	281719667
1023	721107	282440774
1024	249609	282690383
1025	213618	282904001
1026	275973	283179974
1027	253544	283433518
1028	198738	283632257
1029	750151	284382408
1030	237741	284620149
1031	731506	285351655
1032	196379	285548035
1033	192494	285740530
1034	209946	285950476
1035	238674	286189150
1036	759541	286948691
1037	192454	287141145
1038	256977	287398123
1039	221795	287619919
1040	218022	287837941
1041	256795	288094737
1042	710627	288805364
1043	225188	289030552
1044	229748	289260300
1045	208931	289469232
1046	260234	289729466
1047	279989	290009455
1048	211034	290220490
1049	232736	290453227
1050	213091	290666319
1051	738394	291404713
1052	229700	291634413
1053	196885	291831298
1054	230860	292062158
1055	245296	292307454
1056	733627	293041081
1057	232668	293273750
1058	253089	293526839
1059	217233	293744072
1060	228523	293972595
1061	92883	294065478
1062	208722	294274200
1063	243271	294517471
1064	196917	294714388
1065	177204	294891593
1066	212739	295104332
1067	223082	295327414
1068	242952	295570366
1069	202030	295772396
1070	225781	295998178
1071	197519	296195697
1072	265959	296461657
1073	223025	296684683
1074	248713	296933396
1075	233874	297167271
1076	854858	298022129
1077	170083	298192213
1078	855334	299047548
1079	246520	299294068
1080	230194	299524262
1081	730624	300254887
1082	229721	300484608
1083	168792	300653400
1084	214745	300868145
1085	220142	301088287
1086	746703	301834991
1087	250012	302085004
1088	251510	302336514
1089	229493	302566008
1090	268555	302834563
1091	229945	303064509
1092	263769	303328278
1093	710494	304038772
1094	765672	304804445
1095	223908	305028353
1096	260493	305288846
1097	716867	306005714
1098	231308	306237022
1099	259714	306496736
1100	244448	306741184
1101	246080	306987265
1102	737879	307725144
1103	252466	307977611
1104	229993	308207604
1105	748185	308955789
1106	247066	309202856
1107	143532	309346388
1108	221707	309568095
1109	253295	309821390
1110	717541	310538931
1111	209064	310747995
1112	236722	310984717
1113	235462	311220179
1114	239844	311460023
1115	270053	311730077
1116	244158	311974236
1117	230479	312204716
1118	207976	312412692
1119	238822	312651515
1120	720005	313371520
1121	217590	313589110
1122	235573	313824683
1123	283544	314108227
1124	478341	314586568
1125	406579	314993147
1126	298961	315292108
