#ORDER	LATENCY	ABS
360	241587	96755678
361	193679	96949357
362	204424	97153781
363	215029	97368810
364	75901	97444712
365	247815	97692528
366	246308	97938836
367	736036	98674872
368	217923	98892795
369	207756	99100551
370	124701	99225252
371	227309	99452561
372	215336	99667897
373	169520	99837418
374	235893	100073311
375	261852	100335163
376	727353	101062517
377	219252	101281769
378	767663	102049433
379	243967	102293401
380	242583	102535985
381	179229	102715215
382	255673	102970888
383	207793	103178681
384	226401	103405083
385	226397	103631480
386	272232	103903712
387	239646	104143358
388	241238	104384597
389	235590	104620188
390	195962	104816151
391	258319	105074471
392	183069	105257540
393	232318	105489858
394	208983	105698842
395	263374	105962216
396	743885	106706101
397	248869	106954970
398	163834	107118804
399	239678	107358482
400	228104	107586586
401	220908	107807495
402	235138	108042634
403	248998	108291632
404	741564	109033196
405	256118	109289314
406	250958	109540272
407	262671	109802944
408	747391	110550335
409	756078	111306413
410	201687	111508100
411	215730	111723830
412	744621	112468451
413	213544	112681995
414	197939	112879940
415	243167	113123107
416	129023	113252130
417	294494	113546624
418	263419	113810044
419	225708	114035752
420	230036	114265788
421	224525	114490313
422	255856	114746169
423	225897	114972066
424	150467	115122533
425	244276	115366809
426	198614	115565424
427	198850	115764274
428	795062	116559337
429	228333	116787670
430	225349	117013020
431	218115	117231135
432	213511	117444646
433	247275	117691922
434	209269	117901192
435	194974	118096166
436	736303	118832469
437	236839	119069308
438	191403	119260711
439	258307	119519018
440	805558	120324576
441	240775	120565351
442	233584	120798935
443	255816	121054751
444	254167	121308918
445	123980	121432899
446	226988	121659887
447	261745	121921632
448	730704	122652336
449	212588	122864925
450	262253	123127179
451	193554	123320733
452	683751	124004484
453	249793	124254277
454	228632	124482909
455	247873	124730782
456	222458	124953240
457	253994	125207234
458	244674	125451909
459	195291	125647200
460	271980	125919181
461	251587	126170769
462	249353	126420122
463	224487	126644609
464	236857	126881466
465	225642	127107108
466	248843	127355951
467	105636	127461587
468	215953	127677540
469	171855	127849395
470	221320	128070715
471	211233	128281948
472	223180	128505128
473	233247	128738375
474	269779	129008155
475	206547	129214702
476	236185	129450887
477	226515	129677402
478	236981	129914384
479	158968	130073353
480	231638	130304991
481	248602	130553594
482	241448	130795042
483	218997	131014039
484	764192	131778231
485	191522	131969754
486	220057	132189811
487	717630	132907442
488	166319	133073762
489	204999	133278761
490	239332	133518093
491	234930	133753023
492	39662	133792685
493	228975	134021661
494	729028	134750689
495	192018	134942707
496	244826	135187533
497	249695	135437228
498	133306	135570534
499	258619	135829153
500	192598	136021752
501	227099	136248851
502	188952	136437803
503	159966	136597769
504	225304	136823073
505	220195	137043268
506	231522	137274791
507	218589	137493380
508	72509	137565889
509	211028	137776917
510	262110	138039027
511	205296	138244324
512	717255	138961579
513	236010	139197589
514	243959	139441548
515	249000	139690548
516	236196	139926744
517	265905	140192650
518	235905	140428555
519	229759	140658315
520	253877	140912192
521	212867	141125059
522	252677	141377736
523	257602	141635339
524	208228	141843567
525	280522	142124090
526	237274	142361364
527	248013	142609378
528	220106	142829484
529	141852	142971336
530	197474	143168810
531	237686	143406496
532	255580	143662077
533	259313	143921391
534	256902	144178294
535	246648	144424942
536	243461	144668403
537	262279	144930683
538	262178	145192861
539	200016	145392878
540	203793	145596671
541	215039	145811711
542	157700	145969411
543	228560	146197972
544	275571	146473543
545	223164	146696707
546	237947	146934654
547	183193	147117847
548	203429	147321276
549	230181	147551457
550	211329	147762786
551	103673	147866459
552	204225	148070684
553	239085	148309769
554	232867	148542637
555	259744	148802381
556	230869	149033250
557	239482	149272732
558	733979	150006711
559	261319	150268031
560	210812	150478843
561	226049	150704892
562	708100	151412992
563	234692	151647685
564	211819	151859505
565	172149	152031655
566	235330	152266985
567	219735	152486721
568	240632	152727353
569	784618	153511971
570	266192	153778163
571	171486	153949649
572	189508	154139158
573	160062	154299220
574	262394	154561615
575	259231	154820847
576	230566	155051414
577	823630	155875044
578	230008	156105053
579	270768	156375822
580	259813	156635635
581	233047	156868682
582	253126	157121809
583	249425	157371234
584	248916	157620150
585	254896	157875047
586	247045	158122092
587	263435	158385528
588	234841	158620369
589	247130	158867499
590	253751	159121250
591	263158	159384408
592	250283	159634692
593	226825	159861518
594	223896	160085414
595	161852	160247266
596	236557	160483824
597	206862	160690687
598	209860	160900547
599	236097	161136645
600	249269	161385915
601	218569	161604484
602	263643	161868127
603	222459	162090587
604	255270	162345858
605	228085	162573944
606	186634	162760578
607	243527	163004105
608	888686	163892792
609	237350	164130142
610	242598	164372740
611	134063	164506803
612	735907	165242711
613	237354	165480065
614	229673	165709738
615	256412	165966150
616	240260	166206411
617	252701	166459112
618	266470	166725582
619	721631	167447213
620	206120	167653333
621	213851	167867184
622	244548	168111732
623	230425	168342157
624	767256	169109413
625	246419	169355833
626	210859	169566692
627	206087	169772779
628	237516	170010295
629	230908	170241203
630	254958	170496162
631	247717	170743880
632	223011	170966891
633	165310	171132201
634	251067	171383268
635	229137	171612405
636	179004	171791410
637	233843	172025253
638	266536	172291789
639	239377	172531166
640	250470	172781636
641	244487	173026123
642	240619	173266742
643	228352	173495094
644	258173	173753267
645	89016	173842283
646	254473	174096756
647	197221	174293978
648	206855	174500833
649	232988	174733822
650	255270	174989092
651	246620	175235712
652	232619	175468337
653	246236	175714574
654	265279	175979854
655	249195	176229049
656	237098	176466148
657	236145	176702293
658	231103	176933396
659	247810	177181206
660	219927	177401134
661	265498	177666633
662	257021	177923654
663	244815	178168469
664	253299	178421768
665	231081	178652849
666	235810	178888660
667	135291	179023951
668	235135	179259086
669	227871	179486957
670	214963	179701920
671	249163	179951083
672	252026	180203110
673	187877	180390988
674	192323	180583312
675	222997	180806309
676	225399	181031708
677	191296	181223005
678	137857	181360862
679	215315	181576178
680	226931	181803109
681	259658	182062768
682	163252	182226021
683	196610	182422632
684	229095	182651727
685	177452	182829179
686	157413	182986593
687	182429	183169022
688	199591	183368613
689	205581	183574194
690	220247	183794441
691	258973	184053414
692	774910	184828324
693	761714	185590038
694	262186	185852224
695	234104	186086329
696	181853	186268183
697	199351	186467534
698	236247	186703782
699	244385	186948168
700	78446	187026614
701	245394	187272008
702	781100	188053108
703	767271	188820379
704	243393	189063772
705	128104	189191877
706	235964	189427841
707	196879	189624721
708	221300	189846021
709	108827	189954848
710	183394	190138242
711	233320	190371563
712	213464	190585028
713	142220	190727248
714	257830	190985079
715	239879	191224958
716	136932	191361890
717	219440	191581330
718	223838	191805169
719	732892	192538061
720	224931	192762992
721	269439	193032432
722	227967	193260400
723	262837	193523237
724	222074	193745311
725	190846	193936157
726	185331	194121488
727	150808	194272296
728	264021	194536317
729	704780	195241097
730	167248	195408346
731	234312	195642658
732	250656	195893315
733	167300	196060615
734	168774	196229389
735	247407	196476796
736	245815	196722612
737	267047	196989660
738	238197	197227858
739	255144	197483003
740	754297	198237301
741	238187	198475489
742	223178	198698667
743	218197	198916864
744	733970	199650834
745	226625	199877460
746	204058	200081519
747	125625	200207145
748	261140	200468285
749	231356	200699641
750	245443	200945084
751	239157	201184242
752	246771	201431014
753	242533	201673547
754	163563	201837110
755	227603	202064714
756	250774	202315488
757	243529	202559018
758	168251	202727269
759	251366	202978636
760	240836	203219472
761	259705	203479177
762	731114	204210292
763	221183	204431476
764	266763	204698240
765	236550	204934808
766	247049	205181857
767	247100	205428957
768	269042	205697999
769	233952	205931951
770	251873	206183825
771	236090	206419915
772	249152	206669067
773	254953	206924021
774	264256	207188277
775	226991	207415269
776	251187	207666456
777	726830	208393286
778	241645	208634931
779	264462	208899394
780	259903	209159298
781	260648	209419946
782	253320	209673266
783	259939	209933206
784	219628	210152834
785	240380	210393214
786	730324	211123538
787	258408	211381947
788	250045	211631993
789	159289	211791282
790	217946	212009229
791	251770	212260999
792	275354	212536353
793	233169	212769522
794	227514	212997037
795	261568	213258606
796	739601	213998207
797	262420	214260628
798	258665	214519293
799	243372	214762665
800	257256	215019922
801	199555	215219477
802	722170	215941647
803	247742	216189389
804	272447	216461836
805	266850	216728686
806	261773	216990459
807	223451	217213910
808	237953	217451864
809	243099	217694964
810	232907	217927872
811	247744	218175616
812	226273	218401889
813	233461	218635350
814	760538	219395888
815	237584	219633473
816	241557	219875030
817	732652	220607682
818	244372	220852055
819	264374	221116429
820	259750	221376179
821	224152	221600332
822	227022	221827354
823	219669	222047023
824	727282	222774305
825	714878	223489183
826	236814	223725998
827	757042	224483040
828	236949	224719989
829	249121	224969111
830	174894	225144005
831	193328	225337333
832	249743	225587076
833	239397	225826473
834	220935	226047408
835	250707	226298116
836	227724	226525840
837	234996	226760837
838	195878	226956715
839	186600	227143315
840	205847	227349162
841	245879	227595042
842	259794	227854836
843	257306	228112143
844	228030	228340173
845	218522	228558695
846	201563	228760258
847	241349	229001607
848	227111	229228719
849	245452	229474171
850	221905	229696076
851	215716	229911792
852	158028	230069820
853	239659	230309480
854	243461	230552941
855	255846	230808787
856	794722	231603509
857	240069	231843578
858	192565	232036143
859	139544	232175688
860	790333	232966021
861	254214	233220235
862	94307	233314543
863	218733	233533277
864	238977	233772254
865	134611	233906865
866	3101	233909967
867	2460	233912427
868	2476	233914903
869	1879	233916782
870	2373	233919155
871	1980	233921136
872	2300	233923436
873	1747	233925183
874	1724	233926907
875	1161	233928068
876	1175	233929243
877	1006	233930249
878	1728	233931977
879	1387	233933364
880	1453	233934817
881	1407	233936224
882	1239	233937463
883	1077	233938541
884	1214	233939755
885	1271	233941027
886	1169	233942196
887	1015	233943211
888	1123	233944334
889	251821	234196155
890	152226	234348382
891	317137	234665519
892	242340	234907859
893	188086	235095945
894	112835	235208780
895	205680	235414460
896	257174	235671634
897	264950	235936585
898	220772	236157357
899	257867	236415224
900	796836	237212060
901	754696	237966756
902	255910	238222666
903	227765	238450431
904	250519	238700951
905	250482	238951434
906	233937	239185372
907	236655	239422027
908	238936	239660964
909	214440	239875405
910	178319	240053725
911	227744	240281469
912	745835	241027305
913	101401	241128706
914	145936	241274642
915	227702	241502345
916	159970	241662316
917	222582	241884899
918	185380	242070280
919	281272	242351552
920	242032	242593584
921	210609	242804193
922	222403	243026596
923	196839	243223435
924	769007	243992442
925	215085	244207527
926	747238	244954774
927	251658	245206433
928	113749	245320182
929	261393	245581575
930	193941	245775517
931	205876	245981394
932	250989	246232384
933	216478	246448863
934	227331	246676194
935	234777	246910971
936	191899	247102871
937	254946	247357817
938	153058	247510875
939	167655	247678530
940	229097	247907627
941	213910	248121537
942	191907	248313444
943	248296	248561741
944	90235	248651976
945	207526	248859502
946	232393	249091895
947	825885	249917780
948	235246	250153026
949	185902	250338928
950	189318	250528246
951	239919	250768166
952	738862	251507028
953	245636	251752665
954	232382	251985047
955	208799	252193846
956	235442	252429288
957	252935	252682224
958	251913	252934137
959	233440	253167577
960	243000	253410577
961	225179	253635757
962	237207	253872964
963	733531	254606496
964	230287	254836783
965	161590	254998373
966	240011	255238385
967	214352	255452738
968	221510	255674248
969	226088	255900337
970	239313	256139650
971	178439	256318089
972	259762	256577851
973	218038	256795890
974	255091	257050982
975	245505	257296487
976	246000	257542487
977	257105	257799592
978	248161	258047753
979	224990	258272743
980	166237	258438980
981	258211	258697192
982	268758	258965951
983	231964	259197915
984	214698	259412613
985	118882	259531495
986	254692	259786188
987	231473	260017662
988	724556	260742219
989	235067	260977286
990	213870	261191156
991	256520	261447676
992	134637	261582314
993	251491	261833805
994	248502	262082307
995	243547	262325854
996	233049	262558903
997	215183	262774086
998	166027	262940113
999	235796	263175909
1000	254237	263430146
1001	728165	264158311
1002	243355	264401666
1003	254531	264656197
1004	245631	264901829
1005	243472	265145302
1006	248709	265394012
1007	241146	265635158
1008	228036	265863194
1009	242211	266105406
1010	703415	266808821
1011	253621	267062442
1012	705603	267768046
1013	222606	267990652
1014	216020	268206672
1015	165084	268371757
1016	242828	268614586
1017	205997	268820583
1018	229719	269050302
1019	258082	269308384
1020	251406	269559791
1021	231299	269791091
1022	239677	270030768
1023	171679	270202448
1024	245212	270447661
1025	235891	270683552
1026	86414	270769966
1027	229918	270999885
1028	269601	271269486
1029	271939	271541425
1030	244661	271786087
1031	703507	272489594
1032	193130	272682724
1033	235699	272918423
1034	214976	273133400
1035	239309	273372709
1036	267756	273640465
1037	222377	273862842
1038	245246	274108088
1039	237281	274345369
1040	239099	274584468
1041	229562	274814030
1042	239477	275053507
1043	234722	275288229
1044	182976	275471205
1045	271977	275743183
1046	238959	275982142
1047	259675	276241817
1048	237861	276479678
1049	237055	276716733
1050	243046	276959779
1051	223345	277183124
1052	221743	277404868
1053	713998	278118866
1054	253737	278372603
1055	252707	278625310
1056	254878	278880188
1057	240931	279121119
1058	237908	279359028
1059	238837	279597866
1060	267210	279865077
1061	242488	280107565
1062	245597	280353162
1063	257401	280610563
1064	247635	280858198
1065	254656	281112855
1066	122937	281235793
1067	250985	281486778
1068	255772	281742550
1069	241993	281984543
1070	250686	282235230
1071	228699	282463930
1072	249435	282713366
1073	742366	283455732
1074	199359	283655091
1075	257415	283912506
1076	253944	284166451
1077	736169	284902620
1078	225580	285128200
1079	711337	285839537
1080	212612	286052149
1081	247369	286299518
1082	235743	286535261
1083	218582	286753843
1084	217883	286971727
1085	192424	287164152
1086	256943	287421096
1087	221710	287642807
1088	217852	287860659
1089	256879	288117539
1090	272293	288389832
1091	242784	288632616
1092	235061	288867677
1093	794608	289662285
1094	752722	290415008
1095	273775	290688783
1096	210275	290899058
1097	245039	291144097
1098	256352	291400450
1099	256684	291657134
1100	197058	291854192
1101	230819	292085011
1102	245415	292330426
1103	263035	292593462
1104	237118	292830580
1105	233445	293064025
1106	742507	293806532
1107	216863	294023396
1108	246577	294269973
1109	239949	294509923
1110	227051	294736975
1111	177371	294914346
1112	212768	295127114
1113	223042	295350157
1114	243320	295593477
1115	201719	295795196
1116	225774	296020970
1117	197429	296218400
1118	265922	296484322
1119	223287	296707609
1120	248863	296956472
1121	233544	297190017
1122	239437	297429454
1123	254133	297683588
1124	127983	297811571
1125	233773	298045344
1126	170107	298215451
1127	200097	298415549
1128	272434	298687984
1129	224319	298912304
1130	253638	299165943
1131	242232	299408176
1132	242924	299651101
1133	721242	300372343
1134	161728	300534071
1135	248103	300782175
1136	737301	301519476
1137	171749	301691226
1138	167057	301858284
1139	797753	302656037
1140	241809	302897846
1141	737701	303635547
1142	250152	303885699
1143	223585	304109285
1144	718199	304827484
1145	223762	305051246
1146	260485	305311731
1147	242803	305554535
1148	231007	305785542
1149	243330	306028872
1150	231206	306260078
1151	259853	306519931
1152	244294	306764226
1153	246054	307010280
1154	211376	307221656
1155	265299	307486955
1156	184990	307671946
1157	176535	307848481
1158	717090	308565571
1159	261286	308826857
1160	152558	308979415
1161	246792	309226207
1162	763429	309989636
1163	1263	309990899
1164	2561	309993468
1165	2204	309995672
1166	261273	310256945
1167	215240	310472185
1168	714634	311186819
1169	232997	311419817
1170	225183	311645000
1171	256000	311901001
1172	228544	312129545
1173	98140	312227686
1174	207893	312435579
1175	238515	312674094
1176	214655	312888749
1177	137089	313025838
1178	158777	313184615
1179	224752	313409368
1180	203001	313612369
1181	235558	313847927
1182	283813	314131740
1183	478114	314609854
1184	406481	315016335
1185	298849	315315184
